Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58289,29.4,-393,64.92,nan,nan,nan,0.621,nan,9.8,8.9
58290,29.4,-393,64.92,nan,nan,nan,0.621,nan,9.8,8.9
58291,29.4,-392,64.92,nan,nan,nan,0.621,nan,9.8,8.9
58292,29.4,-392,64.92,nan,nan,nan,0.621,nan,9.8,8.9
58293,29.4,-392,64.92,nan,nan,nan,0.621,nan,9.8,8.9
58294,29.4,-393,64.92,nan,nan,nan,0.617,nan,9.8,8.9
58295,27.7,-393,64.92,nan,nan,nan,0.614,0.707,9.8,8.9
58296,27.7,-393,64.92,nan,nan,nan,0.614,0.707,9.8,8.9
58297,27.7,-393,64.92,nan,nan,nan,0.614,0.707,9.8,8.9
58298,27.7,-393,64.92,nan,nan,nan,0.614,0.707,9.8,8.9
58299,27.7,-393,64.92,nan,nan,nan,0.614,0.707,9.8,8.9
58300,27.7,-393,64.92,nan,nan,nan,0.617,0.707,9.8,8.9
58301,27.7,-393,64.92,nan,nan,nan,0.621,0.707,9.8,8.9
58302,27.7,-393,64.92,nan,nan,nan,0.621,0.707,9.8,8.9
58303,27.7,-393,64.92,nan,nan,nan,0.621,nan,9.8,8.9
58304,27.7,-392,64.92,nan,nan,nan,0.617,nan,9.8,8.9
58305,29.95,-392,64.92,nan,nan,nan,0.614,0.707,9.8,9.45
58306,29.95,-392,64.92,nan,nan,nan,0.617,0.707,9.8,9.45
58307,29.95,-392,64.92,nan,nan,nan,0.621,0.707,9.8,9.45
58308,29.95,-392,64.92,nan,nan,nan,0.621,0.707,9.8,9.45
58309,29.95,-392,64.92,nan,nan,nan,0.621,0.707,9.8,9.45
58310,29.95,-392,64.92,nan,nan,nan,0.621,0.707,9.8,9.45
58311,29.95,-392,64.92,nan,nan,nan,0.621,0.707,9.8,9.45
58312,29.95,-391,64.92,nan,nan,nan,0.621,0.707,9.8,9.45
58313,29.95,-391,64.92,nan,nan,nan,0.621,nan,9.8,9.45
58314,29.95,-390,64.92,nan,nan,nan,0.621,nan,9.8,9.45
58315,29.95,-390,64.92,nan,nan,nan,0.624,nan,9.8,9.45
58316,29.95,-390,64.92,nan,nan,nan,0.62,nan,9.8,9.45
58317,29.95,-390,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58318,29.95,-390,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58319,29.95,-389,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58320,29.95,-388,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58321,29.95,-387,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58322,29.95,-386,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58323,29.95,-386,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58324,29.95,-386,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58325,29.95,-386,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58326,29.95,-386,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58327,29.95,-385,64.92,nan,nan,nan,0.623,nan,9.8,9.45
58328,29.95,-385,64.92,nan,nan,nan,0.628,nan,9.8,9.45
58329,29.95,-390,64.92,nan,nan,nan,0.625,nan,9.8,9.45
58330,26.55,-390,64.92,nan,nan,nan,0.628,0.707,9.8,9.45
58331,26.55,-390,64.92,nan,nan,nan,0.631,0.707,9.8,9.45
58332,26.55,-390,64.92,nan,nan,nan,0.631,0.707,9.8,9.45
58333,26.55,-389,64.92,nan,nan,nan,0.625,0.577,9.8,9.45
58334,27.55,-388,64.92,nan,nan,nan,0.623,0.577,9.8,9.45
58335,27.55,-387,64.92,nan,nan,nan,0.623,0.577,9.8,9.45
58336,27.55,-387,64.92,nan,nan,nan,0.623,0.577,9.8,9.45
58337,27.55,-386,64.92,nan,nan,nan,0.623,0.577,9.8,9.45
58338,27.55,-386,64.92,nan,nan,nan,0.628,0.577,9.8,9.45
58339,27.55,-386,64.92,nan,nan,nan,0.639,0.707,9.8,9.2
58340,27.55,-385,64.92,nan,nan,nan,0.644,0.577,9.8,9.05
58341,28.7,-385,64.92,nan,nan,nan,0.644,0.577,9.8,9.0
58342,28.7,-385,64.92,nan,nan,nan,0.65,0.577,9.8,9.0
58343,28.7,-384,64.92,nan,nan,nan,0.65,0.577,9.8,7.85
58344,29.75,-384,64.92,nan,nan,nan,0.65,0.577,9.8,6.7
58345,29.75,-384,64.92,nan,nan,nan,0.65,0.577,9.8,6.7
58346,29.75,-383,64.92,nan,nan,nan,0.65,0.577,9.8,6.7
58347,29.75,-383,64.92,nan,nan,nan,0.65,0.577,9.8,6.7
58348,29.75,-383,64.92,nan,nan,nan,0.65,0.577,9.8,6.7
58349,29.75,-383,64.92,nan,nan,nan,0.65,0.577,9.8,6.7
58350,29.75,-383,64.92,nan,nan,nan,0.65,0.707,9.8,6.7
58351,29.75,-382,64.92,nan,nan,nan,0.65,0.707,9.8,6.7
58352,29.75,-382,64.92,nan,nan,nan,0.65,nan,9.8,6.7
58353,29.75,-382,64.92,nan,nan,nan,0.65,nan,9.8,6.7
58354,29.75,-382,64.92,nan,nan,nan,0.656,nan,9.8,6.7
58355,29.75,-385,64.92,nan,nan,nan,0.654,nan,9.8,5.35
58356,27.45,-385,64.92,nan,nan,nan,0.65,0.707,9.8,5.35
58357,27.45,-384,64.92,nan,nan,nan,0.644,0.577,9.8,5.35
58358,27.85,-384,64.92,nan,nan,nan,0.646,0.577,9.8,5.35
58359,27.85,-383,64.92,nan,nan,nan,0.587,0.577,9.8,4.65
58360,27.85,-382,64.92,nan,nan,nan,0.577,0.548,9.8,3.4
58361,29.1,-382,64.92,nan,nan,nan,0.577,0.548,9.8,3.4
58362,29.1,-382,64.92,nan,nan,nan,0.577,0.548,9.8,3.4
58363,29.1,-382,64.92,nan,nan,nan,0.578,0.548,9.8,3.4
58364,29.1,-382,64.92,nan,nan,nan,0.583,0.548,9.8,3.4
58365,29.1,-382,64.92,nan,nan,nan,0.584,0.577,9.8,3.4
58366,29.1,-381,64.92,nan,nan,nan,0.588,0.577,9.8,3.4
58367,30.7,-384,64.92,nan,nan,nan,0.699,1.181,10.2,4.15
58368,28.3,-383,64.92,nan,nan,nan,0.642,1.025,10.2,4.15
58369,28.3,-383,64.92,nan,nan,nan,0.651,1.031,10.2,4.15
58370,28.3,-383,64.92,nan,nan,nan,0.651,1.258,10.2,4.15
58371,28.3,-382,64.92,nan,nan,nan,0.648,1.181,10.2,4.15
58372,29.1,-382,64.92,nan,nan,nan,0.64,1.025,10.2,4.15
58373,29.1,-381,64.92,nan,nan,nan,0.638,0.987,10.2,4.15
58374,30.7,-381,64.92,nan,nan,nan,0.631,0.906,10.2,4.15
58375,30.7,-381,64.92,nan,nan,nan,0.631,0.917,10.2,4.15
58376,30.7,-380,64.92,nan,nan,nan,0.631,0.548,10.2,4.15
58377,30.7,-380,64.92,nan,nan,nan,0.631,0.577,10.2,4.15
58378,30.7,-380,64.92,nan,nan,nan,0.633,0.577,10.2,4.15
58379,30.7,-380,64.92,nan,nan,nan,0.64,0.577,10.2,4.15
58380,30.7,-380,64.92,nan,nan,nan,0.64,0.577,10.2,4.15
58381,30.7,-380,64.92,nan,nan,nan,0.64,0.707,10.2,4.15
58382,30.7,-389,64.92,nan,nan,nan,0.638,0.707,10.2,4.15
58383,28.3,-388,64.92,nan,nan,nan,0.637,0.84,10.2,4.15
58384,28.75,-388,64.92,nan,nan,nan,0.63,0.638,10.2,4.15
58385,28.75,-388,64.92,nan,nan,nan,0.63,0.638,10.2,4.15
58386,28.75,-387,64.92,nan,nan,nan,0.63,0.638,10.2,4.15
58387,28.75,-387,64.92,nan,nan,nan,0.63,0.638,10.2,4.15
58388,28.75,-387,64.92,nan,nan,nan,0.63,0.638,10.2,4.15
58389,28.75,-387,64.92,nan,nan,nan,0.63,0.638,10.2,4.15
58390,28.75,-387,64.92,nan,nan,nan,0.63,0.638,10.2,4.15
58391,28.75,-386,64.92,nan,nan,nan,0.63,0.133,10.2,4.15
58392,28.75,-386,64.92,nan,nan,nan,0.63,nan,10.2,4.15
58393,28.75,-385,64.92,nan,nan,nan,0.631,nan,10.2,4.15
58394,28.75,-385,64.92,nan,nan,nan,0.639,nan,10.2,4.15
58395,28.75,-384,64.92,nan,nan,nan,0.639,nan,10.2,4.15
58396,28.75,-384,64.92,nan,nan,nan,0.639,nan,10.2,4.15
58397,28.75,-384,64.92,nan,nan,nan,0.639,nan,10.2,4.15
58398,28.75,-384,64.92,nan,nan,nan,0.639,nan,10.2,4.15
58399,28.75,-383,64.92,nan,nan,nan,0.639,nan,10.2,4.15
58400,28.75,-382,64.92,nan,nan,nan,0.639,nan,10.2,4.15
58401,28.75,-382,64.92,nan,nan,nan,0.639,nan,10.2,4.15
58402,28.75,-382,64.92,nan,nan,nan,0.639,nan,10.2,4.15
58403,28.75,-382,64.92,nan,nan,nan,0.64,nan,10.2,4.15
58404,28.75,-382,64.92,nan,nan,nan,0.648,nan,10.2,4.15
58405,28.75,-382,64.92,nan,nan,nan,0.648,nan,10.2,4.15
58406,28.75,-381,64.92,nan,nan,nan,0.648,nan,10.2,4.15
58407,28.75,-381,64.92,nan,nan,nan,0.648,nan,10.2,4.15
58408,28.75,-381,64.92,nan,nan,nan,0.648,nan,10.2,4.15
58409,28.75,-380,64.92,nan,nan,nan,0.647,nan,10.2,4.15
58410,29.55,-379,64.92,nan,nan,nan,0.639,0.707,10.2,4.15
58411,29.55,-379,64.92,nan,nan,nan,0.639,0.707,10.2,4.15
58412,29.55,-379,64.92,nan,nan,nan,0.639,0.707,10.2,4.15
58413,29.55,-378,64.92,nan,nan,nan,0.637,0.577,10.2,4.15
58414,30.6,-378,64.92,nan,nan,nan,0.63,0.577,10.2,4.15
58415,30.6,-378,64.92,nan,nan,nan,0.63,0.577,10.2,4.15
58416,30.6,-378,64.92,nan,nan,nan,0.63,0.577,10.2,4.15
58417,30.6,-377,64.92,nan,nan,nan,0.628,0.548,10.2,4.15
58418,32.5,-376,64.92,nan,nan,nan,0.627,0.553,12.0,5.95
58419,34.45,-376,64.92,nan,nan,nan,0.622,0.553,13.95,7.9
58420,34.45,-376,64.92,nan,nan,nan,0.622,0.553,13.95,7.9
58421,34.45,-375,64.92,nan,nan,nan,0.62,0.52,13.95,7.9
58422,36.5,-375,64.92,nan,nan,nan,0.615,0.553,16.0,9.95
58423,36.5,-375,64.92,nan,nan,nan,0.615,0.553,16.0,9.95
58424,36.5,-375,64.92,nan,nan,nan,0.615,0.553,16.0,9.95
58425,36.5,-375,64.92,nan,nan,nan,0.615,0.553,16.0,9.95
58426,36.5,-375,64.92,nan,nan,nan,0.615,0.585,16.0,9.95
58427,36.5,-375,64.92,nan,nan,nan,0.615,0.577,16.0,9.95
58428,36.5,-375,64.92,nan,nan,nan,0.616,0.707,16.0,9.95
58429,36.5,-375,64.92,nan,nan,nan,0.622,0.707,16.0,9.95
58430,36.5,-374,64.92,nan,nan,nan,0.622,nan,16.0,9.95
58431,36.5,-374,64.92,nan,nan,nan,0.622,nan,16.0,9.95
58432,36.5,-374,64.92,nan,nan,nan,0.623,nan,16.0,9.95
58433,36.5,-374,64.92,nan,nan,nan,0.629,nan,16.0,9.05
58434,36.5,-373,64.92,nan,nan,nan,0.629,nan,16.0,9.05
58435,36.5,-374,64.92,nan,nan,nan,0.627,nan,16.0,9.05
58436,34.45,-373,64.92,nan,nan,nan,0.644,1.121,16.0,9.05
58437,35.65,-373,64.92,nan,nan,nan,0.637,0.802,16.0,9.05
58438,35.65,-373,64.92,nan,nan,nan,0.637,0.802,16.0,9.05
58439,35.65,-373,64.92,nan,nan,nan,0.638,0.802,16.0,9.05
58440,35.65,-372,64.92,nan,nan,nan,0.644,0.784,16.0,9.05
58441,37.2,-372,64.92,nan,nan,nan,0.637,0.697,16.7,9.75
58442,37.2,-372,64.92,nan,nan,nan,0.638,0.697,16.7,9.75
58443,37.2,-372,64.92,nan,nan,nan,0.645,0.697,16.7,9.75
58444,37.2,-372,64.92,nan,nan,nan,0.645,0.658,16.7,9.75
58445,37.2,-372,64.92,nan,nan,nan,0.645,0.577,16.7,9.75
58446,37.2,-372,64.92,nan,nan,nan,0.645,0.707,16.7,9.75
58447,37.2,-372,64.92,nan,nan,nan,0.645,0.707,16.7,9.75
58448,37.2,-371,64.92,nan,nan,nan,0.644,0.577,16.7,9.75
58449,39.5,-371,64.92,nan,nan,nan,0.637,0.577,19.0,12.05
58450,39.5,-370,64.92,nan,nan,nan,0.637,0.707,19.0,12.05
58451,39.5,-369,64.92,nan,nan,nan,0.637,0.707,19.0,12.05
58452,39.5,-368,64.92,nan,nan,nan,0.637,0.707,19.0,12.05
58453,39.5,-368,64.92,nan,nan,nan,0.637,0.707,19.0,12.05
58454,39.5,-368,64.92,nan,nan,nan,0.638,0.707,19.0,12.05
58455,39.5,-367,64.92,nan,nan,nan,0.644,0.577,19.0,12.05
58456,40.6,-367,64.92,nan,nan,nan,0.638,0.577,20.1,13.15
58457,40.6,-367,64.92,nan,nan,nan,0.645,0.577,20.1,12.75
58458,40.6,-367,64.92,nan,nan,nan,0.645,0.707,20.1,12.75
58459,40.6,-367,64.92,nan,nan,nan,0.646,0.707,20.1,12.75
58460,40.6,-367,64.92,nan,nan,nan,0.654,0.707,20.1,12.3
58461,40.6,-367,64.92,nan,nan,nan,0.654,0.707,20.1,12.3
58462,40.6,-367,64.92,nan,nan,nan,0.654,0.707,20.1,12.3
58463,40.6,-367,64.92,nan,nan,nan,0.654,0.707,20.1,12.3
58464,40.6,-366,64.92,nan,nan,nan,0.652,0.707,20.1,12.3
58465,42.0,-366,64.92,nan,nan,nan,0.646,0.707,21.5,13.7
58466,42.0,-366,64.92,nan,nan,nan,0.547,0.707,21.5,13.7
58467,42.0,-365,64.92,nan,nan,nan,0.55,0.577,21.5,13.7
58468,44.5,-365,64.92,nan,nan,nan,0.547,0.577,24.0,16.2
58469,44.5,-364,64.92,nan,nan,nan,0.546,0.548,24.0,16.2
58470,44.7,-364,64.92,nan,nan,nan,0.544,0.548,24.2,16.4
58471,44.7,-363,64.92,nan,nan,nan,0.546,0.535,24.2,16.4
58472,44.8,-363,64.92,nan,nan,nan,0.544,0.535,24.3,16.5
58473,44.8,-363,64.92,nan,nan,nan,0.547,0.535,24.3,16.5
58474,44.8,-363,64.92,nan,nan,nan,0.547,0.548,24.3,16.5
58475,44.8,-363,64.92,nan,nan,nan,0.547,0.548,24.3,16.5
58476,44.8,-363,64.92,nan,nan,nan,0.547,0.548,24.3,16.5
58477,44.8,-362,64.92,nan,nan,nan,0.547,0.577,24.3,16.5
58478,44.8,-361,64.92,nan,nan,nan,0.547,0.577,24.3,16.5
58479,44.8,-361,64.92,nan,nan,nan,0.547,0.707,24.3,16.5
58480,44.8,-360,64.92,nan,nan,nan,0.546,0.707,24.3,16.5
58481,46.55,-359,64.92,nan,nan,nan,0.544,0.707,26.05,18.25
58482,46.55,-359,64.92,nan,nan,nan,0.54,0.707,26.05,18.25
58483,46.55,-359,64.92,nan,nan,nan,0.542,0.707,26.05,17.8
58484,46.55,-359,64.92,nan,nan,nan,0.542,0.707,26.05,17.8
58485,46.55,-359,64.92,nan,nan,nan,0.542,0.707,26.05,17.8
58486,46.55,-359,64.92,nan,nan,nan,0.542,0.707,26.05,17.8
58487,46.55,-364,64.92,nan,nan,nan,0.541,0.577,26.05,17.8
58488,44.15,-363,64.92,nan,nan,nan,0.54,0.577,26.05,17.8
58489,44.15,-362,64.92,nan,nan,nan,0.54,0.577,26.05,17.8
58490,44.15,-361,64.92,nan,nan,nan,0.54,0.707,26.05,17.8
58491,44.15,-361,64.92,nan,nan,nan,0.54,0.707,26.05,17.8
58492,44.15,-363,64.92,nan,nan,nan,0.539,0.577,26.05,17.8
58493,41.65,-363,64.92,nan,nan,nan,0.537,0.577,26.05,17.8
58494,41.65,-362,64.92,nan,nan,nan,0.536,0.548,26.05,17.8
58495,42.9,-361,64.92,nan,nan,nan,0.566,0.659,26.05,17.8
58496,45.0,-362,64.92,nan,nan,nan,0.64,1.066,26.05,17.8
58497,42.2,-361,64.92,nan,nan,nan,0.678,1.208,26.05,17.8
58498,45.0,-361,64.92,nan,nan,nan,0.672,1.106,26.05,17.8
58499,45.0,-361,64.92,nan,nan,nan,0.672,1.106,26.05,17.8
58500,45.0,-365,64.92,nan,nan,nan,0.669,1.063,26.05,17.8
58501,42.2,-365,64.92,nan,nan,nan,0.664,1.026,26.05,17.8
58502,42.2,-364,64.92,nan,nan,nan,0.664,1.106,26.05,17.8
58503,42.2,-364,64.92,nan,nan,nan,0.664,1.147,26.05,17.8
58504,42.2,-364,64.92,nan,nan,nan,0.664,0.925,26.05,17.8
58505,42.2,-364,64.92,nan,nan,nan,0.664,0.816,26.05,17.8
58506,42.2,-363,64.92,nan,nan,nan,0.662,0.577,26.05,17.8
58507,42.5,-363,64.92,nan,nan,nan,0.657,0.577,26.05,17.8
58508,42.5,-363,64.92,nan,nan,nan,0.659,0.577,26.05,17.8
58509,42.5,-363,64.92,nan,nan,nan,0.664,0.577,26.05,17.0
58510,42.5,-362,64.92,nan,nan,nan,0.664,0.707,26.05,17.0
58511,42.5,-362,64.92,nan,nan,nan,0.664,0.707,26.05,17.0
58512,42.5,-361,64.92,nan,nan,nan,0.664,0.577,26.05,17.0
58513,42.65,-360,64.92,nan,nan,nan,0.664,0.577,26.05,15.95
58514,42.65,-360,64.92,nan,nan,nan,0.664,0.577,26.05,15.95
