Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82063,42.2,-617,65.28,nan,nan,nan,0.715,0.707,22.6,22.6
82064,42.2,-617,65.28,nan,nan,nan,0.715,0.707,22.6,22.6
82065,42.2,-617,65.28,nan,nan,nan,0.715,0.707,22.6,22.6
82066,42.2,-617,65.28,nan,nan,nan,0.715,0.707,22.6,22.6
82067,42.2,-617,65.28,nan,nan,nan,0.715,0.707,22.6,22.6
82068,42.2,-616,65.28,nan,nan,nan,0.71,0.577,22.6,22.6
82069,44.35,-616,65.28,nan,nan,nan,0.702,0.577,22.6,22.6
82070,44.35,-616,65.28,nan,nan,nan,0.705,0.577,22.6,22.6
82071,44.35,-616,65.28,nan,nan,nan,0.715,0.577,22.6,22.6
82072,44.35,-616,65.28,nan,nan,nan,0.715,0.707,22.6,22.6
82073,44.35,-616,65.28,nan,nan,nan,0.718,0.707,22.6,22.6
82074,44.35,-615,65.28,nan,nan,nan,0.724,0.577,22.6,19.6
82075,45.65,-615,65.28,nan,nan,nan,0.715,0.577,22.6,19.6
82076,45.65,-614,65.28,nan,nan,nan,0.71,0.548,22.6,19.6
82077,48.4,-614,65.28,nan,nan,nan,0.702,0.548,22.6,19.6
82078,48.4,-614,65.28,nan,nan,nan,0.702,0.577,22.6,19.6
82079,48.4,-613,65.28,nan,nan,nan,0.698,0.548,22.6,19.6
82080,51.65,-613,65.28,nan,nan,nan,0.691,0.548,22.6,19.6
82081,51.65,-613,65.28,nan,nan,nan,0.691,0.548,22.6,19.6
82082,51.65,-612,65.28,nan,nan,nan,0.691,0.535,22.6,19.6
82083,53.55,-612,65.28,nan,nan,nan,0.591,0.535,22.6,19.6
82084,53.55,-612,65.28,nan,nan,nan,0.594,0.548,22.6,19.25
82085,53.55,-612,65.28,nan,nan,nan,0.594,0.548,22.6,19.25
82086,53.55,-612,65.28,nan,nan,nan,0.594,0.577,22.6,19.25
82087,53.55,-611,65.28,nan,nan,nan,0.594,0.548,22.6,19.25
82088,56.25,-611,65.28,nan,nan,nan,0.594,0.548,22.6,19.25
82089,56.25,-611,65.28,nan,nan,nan,0.594,0.577,22.6,19.25
82090,56.25,-611,65.28,nan,nan,nan,0.594,0.577,22.6,19.25
82091,56.25,-610,65.28,nan,nan,nan,0.596,0.577,22.6,19.25
82092,56.25,-610,65.28,nan,nan,nan,0.601,0.707,22.6,19.25
82093,56.25,-610,65.28,nan,nan,nan,0.601,0.707,22.6,19.25
82094,56.25,-610,65.28,nan,nan,nan,0.601,0.707,22.6,19.25
82095,56.25,-610,65.28,nan,nan,nan,0.601,0.707,22.6,19.25
82096,56.25,-616,65.28,nan,nan,nan,0.598,0.707,22.6,19.25
82097,52.1,-616,65.28,nan,nan,nan,0.596,0.707,22.6,19.25
82098,52.1,-616,65.28,nan,nan,nan,0.53,0.707,22.6,19.25
82099,52.1,-616,65.28,nan,nan,nan,0.509,0.707,22.6,16.2
82100,52.1,-616,65.28,nan,nan,nan,0.51,0.707,22.6,16.2
82101,52.1,-616,65.28,nan,nan,nan,0.51,0.707,22.6,16.2
82102,52.1,-616,65.28,nan,nan,nan,0.51,0.707,22.6,16.2
82103,52.1,-616,65.28,nan,nan,nan,0.51,0.707,22.6,16.2
82104,52.1,-616,65.28,nan,nan,nan,0.51,0.707,22.6,16.2
82105,52.1,-616,65.28,nan,nan,nan,0.51,nan,22.6,16.2
82106,52.1,-616,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82107,52.1,-616,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82108,52.1,-615,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82109,52.1,-615,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82110,52.1,-615,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82111,52.1,-614,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82112,52.1,-614,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82113,52.1,-614,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82114,52.1,-614,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82115,52.1,-613,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82116,52.1,-613,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82117,52.1,-613,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82118,52.1,-613,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82119,52.1,-612,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82120,53.55,-612,65.28,nan,nan,nan,0.511,0.707,22.6,16.2
82121,53.55,-612,65.28,nan,nan,nan,0.512,0.707,22.6,16.2
82122,53.55,-611,65.28,nan,nan,nan,0.511,0.577,22.6,16.2
82123,56.25,-610,65.28,nan,nan,nan,0.511,0.577,22.6,16.2
82124,56.25,-610,65.28,nan,nan,nan,0.511,0.577,22.6,16.2
82125,56.25,-610,65.28,nan,nan,nan,0.511,0.577,22.6,16.2
82126,56.25,-610,65.28,nan,nan,nan,0.511,0.577,22.6,16.2
82127,56.25,-624,65.28,nan,nan,nan,0.51,0.548,22.6,16.2
82128,52.1,-624,65.28,nan,nan,nan,0.51,0.548,22.6,16.2
82129,52.1,-624,65.28,nan,nan,nan,0.51,0.577,22.6,16.2
82130,52.1,-624,65.28,nan,nan,nan,0.51,0.577,22.6,16.2
82131,52.1,-624,65.28,nan,nan,nan,0.51,0.577,22.6,16.2
82132,52.1,-624,65.28,nan,nan,nan,0.51,0.707,22.6,16.2
82133,52.1,-624,65.28,nan,nan,nan,0.51,0.707,22.6,16.2
82134,52.1,-624,65.28,nan,nan,nan,0.51,0.707,22.6,16.2
82135,52.1,-623,65.28,nan,nan,nan,0.51,0.707,22.6,16.2
82136,52.1,-623,65.28,nan,nan,nan,0.51,nan,22.6,16.2
82137,52.1,-622,65.28,nan,nan,nan,0.51,nan,22.6,16.2
82138,52.1,-622,65.28,nan,nan,nan,0.51,nan,22.6,16.2
82139,52.1,-621,65.28,nan,nan,nan,0.51,nan,22.6,16.2
82140,52.1,-620,65.28,nan,nan,nan,0.51,nan,22.6,16.2
82141,52.1,-620,65.28,nan,nan,nan,0.51,nan,22.6,16.2
82142,52.1,-620,65.28,nan,nan,nan,0.51,nan,22.6,16.2
82143,52.1,-620,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82144,52.1,-619,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82145,52.1,-619,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82146,52.1,-619,65.28,nan,nan,nan,0.512,nan,22.6,16.2
82147,52.1,-619,65.28,nan,nan,nan,0.512,nan,22.6,16.2
82148,52.1,-618,65.28,nan,nan,nan,0.512,nan,22.6,16.2
82149,52.1,-617,65.28,nan,nan,nan,0.512,nan,22.6,16.2
82150,52.1,-617,65.28,nan,nan,nan,0.512,nan,22.6,16.2
82151,52.1,-617,65.28,nan,nan,nan,0.512,nan,22.6,16.2
82152,52.1,-616,65.28,nan,nan,nan,0.512,nan,22.6,16.2
82153,52.1,-616,65.28,nan,nan,nan,0.512,nan,22.6,16.2
82154,52.1,-615,65.28,nan,nan,nan,0.511,nan,22.6,16.2
82155,52.75,-615,65.28,nan,nan,nan,0.511,0.707,22.6,16.2
82156,52.75,-615,65.28,nan,nan,nan,0.511,0.707,22.6,16.2
82157,52.75,-615,65.28,nan,nan,nan,0.511,0.707,22.6,16.2
82158,52.75,-614,65.28,nan,nan,nan,0.511,0.707,22.6,16.2
82159,52.75,-613,65.28,nan,nan,nan,0.511,0.707,22.6,16.2
82160,52.75,-612,65.28,nan,nan,nan,0.511,0.707,22.6,16.2
82161,52.75,-612,65.28,nan,nan,nan,0.511,0.707,22.6,16.2
82162,52.75,-612,65.28,nan,nan,nan,0.512,0.707,22.6,14.05
82163,52.75,-612,65.28,nan,nan,nan,0.512,nan,22.6,14.05
82164,52.75,-612,65.28,nan,nan,nan,0.512,nan,22.6,14.05
82165,52.75,-611,65.28,nan,nan,nan,0.512,nan,22.6,14.05
82166,52.75,-611,65.28,nan,nan,nan,0.512,nan,22.6,14.05
82167,52.75,-611,65.28,nan,nan,nan,0.512,nan,22.6,14.05
82168,52.75,-611,65.28,nan,nan,nan,0.513,nan,22.6,11.9
82169,52.75,-611,65.28,nan,nan,nan,0.513,nan,22.6,11.9
82170,52.75,-610,65.28,nan,nan,nan,0.512,nan,22.6,11.9
82171,54.2,-610,65.28,nan,nan,nan,0.512,0.707,22.6,11.9
82172,54.2,-610,65.28,nan,nan,nan,0.512,0.707,22.6,11.9
82173,54.2,-610,65.28,nan,nan,nan,0.512,0.707,22.6,11.9
82174,54.2,-610,65.28,nan,nan,nan,0.513,0.707,22.6,10.6
82175,54.2,-610,65.28,nan,nan,nan,0.513,0.707,22.6,10.6
82176,54.2,-609,65.28,nan,nan,nan,0.514,0.707,22.6,7.85
82177,54.2,-609,65.28,nan,nan,nan,0.514,0.707,22.6,7.85
82178,54.2,-609,65.28,nan,nan,nan,0.514,0.707,22.6,7.85
82179,54.2,-608,65.28,nan,nan,nan,0.514,0.707,22.6,4.6
82180,55.25,-608,65.28,nan,nan,nan,0.514,0.707,22.6,4.6
82181,55.25,-608,65.28,nan,nan,nan,0.514,0.707,22.6,4.6
82182,55.25,-607,65.28,nan,nan,nan,0.514,0.577,22.6,4.15
82183,55.75,-607,65.28,nan,nan,nan,0.514,0.577,22.6,4.15
82184,55.75,-607,65.28,nan,nan,nan,0.514,0.577,22.6,4.15
82185,55.75,-607,65.28,nan,nan,nan,0.514,0.577,22.6,4.15
82186,55.75,-607,65.28,nan,nan,nan,0.514,0.577,22.6,4.15
82187,55.75,-607,65.28,nan,nan,nan,0.516,0.577,22.6,4.15
82188,55.75,-607,65.28,nan,nan,nan,0.516,0.577,22.6,4.15
82189,55.75,-607,65.28,nan,nan,nan,0.516,0.707,22.6,4.15
82190,55.75,-607,65.28,nan,nan,nan,0.516,0.707,22.6,4.15
82191,55.75,-606,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82192,55.75,-605,65.28,nan,nan,nan,0.514,nan,22.6,4.15
82193,56.05,-605,65.28,nan,nan,nan,0.514,0.707,22.6,4.15
82194,56.05,-605,65.28,nan,nan,nan,0.514,0.707,22.6,4.15
82195,56.05,-605,65.28,nan,nan,nan,0.514,0.707,22.6,4.15
82196,56.05,-604,65.28,nan,nan,nan,0.516,0.707,22.6,4.15
82197,56.05,-604,65.28,nan,nan,nan,0.516,0.707,22.6,4.15
82198,56.05,-603,65.28,nan,nan,nan,0.516,0.707,22.6,4.15
82199,56.05,-603,65.28,nan,nan,nan,0.516,0.707,22.6,4.15
82200,56.05,-603,65.28,nan,nan,nan,0.516,0.707,22.6,4.15
82201,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82202,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82203,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82204,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82205,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82206,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82207,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82208,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82209,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82210,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82211,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82212,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82213,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82214,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82215,56.05,-603,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82216,56.05,-602,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82217,56.05,-602,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82218,56.05,-602,65.28,nan,nan,nan,0.516,nan,22.6,4.15
82219,56.05,-602,65.28,nan,nan,nan,0.519,nan,22.6,4.15
82220,56.05,-602,65.28,nan,nan,nan,0.519,nan,22.6,4.15
82221,56.05,-601,65.28,nan,nan,nan,0.519,nan,22.6,4.15
82222,56.05,-600,65.28,nan,nan,nan,0.522,nan,22.6,4.15
82223,56.05,-600,65.28,nan,nan,nan,0.522,nan,22.6,4.15
82224,56.05,-600,65.28,nan,nan,nan,0.522,nan,22.6,4.15
82225,56.05,-600,65.28,nan,nan,nan,0.522,nan,22.6,4.15
82226,56.05,-600,65.28,nan,nan,nan,0.522,nan,22.6,4.15
82227,56.05,-600,65.28,nan,nan,nan,0.527,nan,22.6,3.95
82228,56.05,-605,65.28,nan,nan,nan,0.522,nan,22.6,3.95
82229,52.65,-604,65.28,nan,nan,nan,0.522,0.707,22.6,3.95
82230,52.65,-604,65.28,nan,nan,nan,0.522,0.707,22.6,3.95
82231,52.65,-604,65.28,nan,nan,nan,0.522,0.707,22.6,3.95
82232,52.65,-604,65.28,nan,nan,nan,0.522,0.707,22.6,3.95
82233,52.65,-604,65.28,nan,nan,nan,0.522,0.707,22.6,3.95
82234,52.65,-604,65.28,nan,nan,nan,0.522,0.707,22.6,3.95
82235,52.65,-606,65.28,nan,nan,nan,0.519,0.577,22.6,3.95
82236,48.75,-605,65.28,nan,nan,nan,0.627,0.908,22.6,7.3
82237,52.2,-604,65.28,nan,nan,nan,0.604,0.797,22.6,7.3
82238,53.75,-604,65.28,nan,nan,nan,0.594,0.797,22.6,7.3
82239,53.75,-604,65.28,nan,nan,nan,0.594,0.797,22.6,7.3
82240,53.75,-604,65.28,nan,nan,nan,0.594,0.797,22.6,7.3
82241,53.75,-603,65.28,nan,nan,nan,0.594,0.797,22.6,7.3
82242,53.75,-602,65.28,nan,nan,nan,0.594,0.797,22.6,7.3
82243,53.75,-602,65.28,nan,nan,nan,0.594,0.797,22.6,7.3
82244,53.75,-601,65.28,nan,nan,nan,0.594,0.679,22.6,7.3
82245,53.75,-600,65.28,nan,nan,nan,0.594,0.318,22.6,7.3
82246,53.75,-599,65.28,nan,nan,nan,0.593,0.707,22.6,7.3
82247,57.8,-599,65.28,nan,nan,nan,0.584,0.707,22.6,9.05
82248,57.8,-599,65.28,nan,nan,nan,0.584,0.707,22.6,9.05
82249,57.8,-599,65.28,nan,nan,nan,0.584,0.707,22.6,9.05
82250,57.8,-598,65.28,nan,nan,nan,0.583,0.577,22.6,9.05
82251,62.55,-598,65.28,nan,nan,nan,0.577,0.577,22.6,13.8
82252,62.55,-598,65.28,nan,nan,nan,0.577,0.577,22.6,13.8
82253,62.55,-598,65.28,nan,nan,nan,0.576,0.577,22.6,13.8
82254,62.55,-598,65.28,nan,nan,nan,0.584,0.577,22.6,13.8
82255,62.55,-598,65.28,nan,nan,nan,0.584,0.577,22.6,13.8
82256,62.55,-598,65.28,nan,nan,nan,0.584,0.707,22.6,13.8
82257,62.55,-597,65.28,nan,nan,nan,0.584,0.707,22.6,13.8
82258,62.55,-597,65.28,nan,nan,nan,0.584,0.707,22.6,13.8
82259,62.55,-596,65.28,nan,nan,nan,0.584,nan,22.6,13.8
82260,62.55,-595,65.28,nan,nan,nan,0.584,nan,22.6,13.8
82261,62.55,-594,65.28,nan,nan,nan,0.583,nan,22.6,13.8
82262,63.45,-615,65.28,nan,nan,nan,2.092,6.757,23.4,14.7
82263,55.75,-614,65.28,nan,nan,nan,2.042,5.144,23.4,14.7
82264,59.4,-613,65.28,nan,nan,nan,1.993,4.408,23.4,14.7
82265,59.4,-613,65.28,nan,nan,nan,1.993,4.408,23.4,14.7
82266,59.4,-613,65.28,nan,nan,nan,1.993,4.408,23.4,14.7
82267,59.4,-613,65.28,nan,nan,nan,1.993,4.408,23.4,14.7
82268,59.4,-612,65.28,nan,nan,nan,1.993,4.408,23.4,14.7
82269,59.4,-612,65.28,nan,nan,nan,2.029,4.408,23.4,14.7
82270,59.4,-612,65.28,nan,nan,nan,2.081,4.809,23.4,14.7
82271,59.4,-612,65.28,nan,nan,nan,2.081,0.335,23.4,14.7
82272,59.4,-612,65.28,nan,nan,nan,2.081,nan,23.4,14.7
82273,59.4,-611,65.28,nan,nan,nan,2.081,nan,23.4,14.7
82274,59.4,-610,65.28,nan,nan,nan,2.081,nan,23.4,14.7
82275,59.4,-610,65.28,nan,nan,nan,2.081,nan,23.4,14.7
82276,59.4,-610,65.28,nan,nan,nan,2.081,nan,23.4,14.7
82277,59.4,-610,65.28,nan,nan,nan,2.081,nan,23.4,14.7
82278,59.4,-610,65.28,nan,nan,nan,2.122,nan,23.4,14.7
82279,59.4,-610,65.28,nan,nan,nan,2.184,nan,23.4,14.7
82280,59.4,-610,65.28,nan,nan,nan,2.184,nan,23.4,14.7
82281,59.4,-610,65.28,nan,nan,nan,2.232,nan,23.4,14.7
82282,59.4,-610,65.28,nan,nan,nan,2.304,nan,23.4,14.7
82283,59.4,-610,65.28,nan,nan,nan,2.304,nan,23.4,14.7
82284,59.4,-610,65.28,nan,nan,nan,2.304,nan,23.4,14.7
82285,59.4,-610,65.28,nan,nan,nan,2.304,nan,23.4,14.7
82286,59.4,-610,65.28,nan,nan,nan,2.304,nan,23.4,14.7
82287,59.4,-609,65.28,nan,nan,nan,2.304,nan,23.4,14.7
82288,59.4,-609,65.28,nan,nan,nan,2.304,nan,23.4,14.7
82289,59.4,-609,65.28,nan,nan,nan,2.304,nan,23.4,14.7
82290,59.4,-609,65.28,nan,nan,nan,2.304,nan,23.4,14.7
82291,59.4,-609,65.28,nan,nan,nan,2.362,nan,23.4,14.7
82292,59.4,-608,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82293,59.4,-608,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82294,59.4,-608,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82295,59.4,-607,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82296,59.4,-607,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82297,59.4,-607,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82298,59.4,-607,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82299,59.4,-607,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82300,59.4,-607,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82301,59.4,-606,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82302,59.4,-606,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82303,59.4,-605,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82304,59.4,-605,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82305,59.4,-605,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82306,59.4,-604,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82307,59.4,-604,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82308,59.4,-604,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82309,59.4,-603,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82310,59.4,-603,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82311,59.4,-603,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82312,59.4,-602,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82313,59.4,-602,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82314,59.4,-602,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82315,59.4,-602,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82316,59.4,-602,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82317,59.4,-602,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82318,59.4,-602,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82319,59.4,-602,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82320,59.4,-602,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82321,59.4,-601,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82322,59.4,-601,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82323,59.4,-600,65.28,nan,nan,nan,2.449,nan,23.4,14.7
82324,59.4,-608,65.28,nan,nan,nan,2.385,nan,23.4,14.7
82325,53.8,-608,65.28,nan,nan,nan,2.304,0.707,23.4,14.7
82326,53.8,-608,65.28,nan,nan,nan,2.304,0.707,23.4,14.7
