Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62905,32.2,-420,65.0,nan,nan,nan,0.514,nan,0.5,2.55
62906,32.2,-419,65.0,nan,nan,nan,0.513,nan,0.5,2.55
62907,32.4,-418,65.0,nan,nan,nan,0.513,0.707,0.6,2.55
62908,32.4,-418,65.0,nan,nan,nan,0.513,0.707,0.6,2.55
62909,32.4,-418,65.0,nan,nan,nan,0.513,0.707,0.6,2.55
62910,32.4,-418,65.0,nan,nan,nan,0.514,0.707,0.6,2.55
62911,32.4,-418,65.0,nan,nan,nan,0.514,0.707,0.6,2.55
62912,32.4,-417,65.0,nan,nan,nan,0.513,0.577,0.6,2.55
62913,33.75,-417,65.0,nan,nan,nan,0.513,0.577,1.95,2.55
62914,33.75,-417,65.0,nan,nan,nan,0.513,0.577,1.95,2.55
62915,33.75,-417,65.0,nan,nan,nan,0.513,0.577,1.95,2.55
62916,33.75,-417,65.0,nan,nan,nan,0.513,0.707,1.95,2.55
62917,33.75,-417,65.0,nan,nan,nan,0.513,0.707,1.95,2.55
62918,33.75,-416,65.0,nan,nan,nan,0.513,0.707,1.95,2.55
62919,33.75,-415,65.0,nan,nan,nan,0.513,0.707,1.95,2.55
62920,33.75,-414,65.0,nan,nan,nan,0.514,0.707,1.95,2.55
62921,33.75,-413,65.0,nan,nan,nan,0.514,nan,1.95,2.55
62922,33.75,-413,65.0,nan,nan,nan,0.514,nan,1.95,2.55
62923,33.75,-412,65.0,nan,nan,nan,0.514,nan,1.95,2.55
62924,33.75,-411,65.0,nan,nan,nan,0.513,nan,1.95,2.55
62925,35.8,-411,65.0,nan,nan,nan,0.513,0.707,4.0,4.0
62926,35.8,-411,65.0,nan,nan,nan,0.514,0.707,4.0,4.0
62927,35.8,-411,65.0,nan,nan,nan,0.514,0.707,4.0,4.0
62928,35.8,-411,65.0,nan,nan,nan,0.514,0.707,4.0,4.0
62929,35.8,-411,65.0,nan,nan,nan,0.516,0.707,4.0,4.0
62930,35.8,-411,65.0,nan,nan,nan,0.516,0.707,4.0,4.0
62931,35.8,-410,65.0,nan,nan,nan,0.514,0.577,4.0,4.0
62932,38.5,-410,65.0,nan,nan,nan,0.514,0.577,6.7,6.7
62933,38.5,-410,65.0,nan,nan,nan,0.514,0.577,6.7,6.7
62934,38.5,-410,65.0,nan,nan,nan,0.514,0.707,6.7,6.7
62935,38.5,-410,65.0,nan,nan,nan,0.514,0.707,6.7,6.7
62936,38.5,-409,65.0,nan,nan,nan,0.516,0.707,6.7,6.7
62937,38.5,-409,65.0,nan,nan,nan,0.516,0.707,6.7,6.7
62938,38.5,-409,65.0,nan,nan,nan,0.516,0.707,6.7,6.7
62939,38.5,-409,65.0,nan,nan,nan,0.516,0.707,6.7,6.7
62940,38.5,-409,65.0,nan,nan,nan,0.516,nan,6.7,6.7
62941,38.5,-409,65.0,nan,nan,nan,0.516,nan,6.7,6.7
62942,38.5,-412,65.0,nan,nan,nan,0.514,nan,6.7,6.7
62943,34.4,-411,65.0,nan,nan,nan,0.552,1.043,6.7,6.7
62944,36.35,-411,65.0,nan,nan,nan,0.548,0.753,6.7,6.7
62945,36.35,-411,65.0,nan,nan,nan,0.548,0.753,6.7,6.7
62946,36.35,-411,65.0,nan,nan,nan,0.548,0.753,6.7,6.7
62947,36.35,-410,65.0,nan,nan,nan,0.547,0.741,6.7,6.7
62948,36.5,-409,65.0,nan,nan,nan,0.543,0.664,6.7,6.7
62949,36.5,-409,65.0,nan,nan,nan,0.543,0.664,6.7,6.7
62950,36.5,-409,65.0,nan,nan,nan,0.548,0.664,6.7,6.7
62951,36.5,-408,65.0,nan,nan,nan,0.547,0.664,6.7,6.7
62952,37.9,-408,65.0,nan,nan,nan,0.543,0.548,6.7,6.7
62953,37.9,-408,65.0,nan,nan,nan,0.543,0.577,6.7,6.7
62954,37.9,-407,65.0,nan,nan,nan,0.543,0.577,6.7,6.7
62955,37.9,-406,65.0,nan,nan,nan,0.543,0.577,6.7,6.7
62956,37.9,-406,65.0,nan,nan,nan,0.543,0.577,6.7,6.7
62957,37.9,-405,65.0,nan,nan,nan,0.543,0.577,6.7,6.7
62958,38.65,-404,65.0,nan,nan,nan,0.531,0.482,6.85,6.85
62959,39.0,-404,65.0,nan,nan,nan,0.528,0.5,7.2,7.2
62960,39.0,-404,65.0,nan,nan,nan,0.528,0.476,7.2,7.2
62961,39.0,-405,65.0,nan,nan,nan,0.528,0.482,7.2,7.2
62962,38.65,-405,65.0,nan,nan,nan,0.526,0.5,7.2,7.2
62963,38.65,-405,65.0,nan,nan,nan,0.526,0.5,7.2,7.2
62964,38.65,-407,65.0,nan,nan,nan,0.526,0.493,7.2,7.2
62965,36.55,-407,65.0,nan,nan,nan,0.523,0.5,7.2,7.2
62966,36.55,-406,65.0,nan,nan,nan,0.526,0.5,7.2,7.2
62967,37.9,-406,65.0,nan,nan,nan,0.524,0.535,7.2,7.2
62968,37.9,-406,65.0,nan,nan,nan,0.524,0.548,7.2,7.2
62969,37.9,-406,65.0,nan,nan,nan,0.524,0.548,7.2,7.2
62970,37.9,-406,65.0,nan,nan,nan,0.524,0.548,7.2,7.2
62971,37.9,-405,65.0,nan,nan,nan,0.524,0.548,7.2,7.2
62972,38.65,-405,65.0,nan,nan,nan,0.523,0.548,7.2,7.2
62973,38.65,-405,65.0,nan,nan,nan,0.523,0.548,7.2,7.2
62974,38.65,-405,65.0,nan,nan,nan,0.523,0.577,7.2,7.2
62975,38.65,-405,65.0,nan,nan,nan,0.522,0.577,7.2,7.2
62976,38.65,-405,65.0,nan,nan,nan,0.524,0.707,7.2,7.2
62977,38.65,-405,65.0,nan,nan,nan,0.524,0.707,7.2,7.2
62978,38.65,-405,65.0,nan,nan,nan,0.524,0.707,7.2,7.2
62979,38.65,-412,65.0,nan,nan,nan,0.524,0.577,7.2,7.2
62980,36.55,-412,65.0,nan,nan,nan,0.522,0.577,7.2,7.2
62981,36.55,-412,65.0,nan,nan,nan,0.524,0.707,7.2,6.8
62982,36.55,-412,65.0,nan,nan,nan,0.524,0.707,7.2,6.8
62983,36.55,-411,65.0,nan,nan,nan,0.524,0.707,7.2,6.8
62984,36.55,-410,65.0,nan,nan,nan,0.524,0.707,7.2,6.8
62985,36.55,-410,65.0,nan,nan,nan,0.524,0.707,7.2,6.8
62986,36.55,-410,65.0,nan,nan,nan,0.524,0.707,7.2,6.8
62987,36.55,-410,65.0,nan,nan,nan,0.524,0.707,7.2,6.8
62988,36.55,-412,65.0,nan,nan,nan,0.524,0.707,7.2,6.8
62989,34.45,-412,65.0,nan,nan,nan,0.523,0.707,7.2,6.8
62990,34.45,-415,65.0,nan,nan,nan,0.523,0.577,7.2,6.8
62991,32.45,-415,65.0,nan,nan,nan,0.521,0.577,7.2,6.8
62992,32.45,-415,65.0,nan,nan,nan,0.521,0.577,7.2,6.8
62993,32.45,-415,65.0,nan,nan,nan,0.521,0.577,7.2,6.8
62994,32.45,-415,65.0,nan,nan,nan,0.521,0.577,7.2,6.8
62995,32.45,-414,65.0,nan,nan,nan,0.521,0.577,7.2,6.8
62996,32.45,-414,65.0,nan,nan,nan,0.521,0.577,7.2,6.8
62997,32.45,-414,65.0,nan,nan,nan,0.521,0.577,7.2,6.8
62998,32.45,-413,65.0,nan,nan,nan,0.521,0.707,7.2,6.8
62999,32.45,-413,65.0,nan,nan,nan,0.521,nan,7.2,6.8
63000,32.45,-413,65.0,nan,nan,nan,0.521,nan,7.2,6.8
63001,32.45,-413,65.0,nan,nan,nan,0.521,nan,7.2,6.8
63002,32.45,-413,65.0,nan,nan,nan,0.521,nan,7.2,6.8
63003,32.45,-413,65.0,nan,nan,nan,0.521,nan,7.2,6.8
63004,32.45,-413,65.0,nan,nan,nan,0.521,nan,7.2,6.8
63005,32.45,-413,65.0,nan,nan,nan,0.521,nan,7.2,6.8
63006,32.45,-413,65.0,nan,nan,nan,0.523,nan,7.2,6.6
63007,32.45,-413,65.0,nan,nan,nan,0.523,nan,7.2,6.6
63008,32.45,-413,65.0,nan,nan,nan,0.523,nan,7.2,6.6
63009,32.45,-413,65.0,nan,nan,nan,0.523,nan,7.2,6.6
63010,32.45,-413,65.0,nan,nan,nan,0.523,nan,7.2,6.6
63011,32.45,-413,65.0,nan,nan,nan,0.522,nan,7.2,6.6
63012,32.45,-413,65.0,nan,nan,nan,0.524,nan,7.2,6.55
63013,32.45,-412,65.0,nan,nan,nan,0.524,nan,7.2,6.55
63014,34.45,-412,65.0,nan,nan,nan,0.523,0.707,7.2,6.55
63015,34.45,-412,65.0,nan,nan,nan,0.523,0.707,7.2,6.55
63016,34.45,-415,65.0,nan,nan,nan,0.523,0.577,7.2,6.55
63017,32.45,-414,65.0,nan,nan,nan,0.521,0.577,7.2,6.55
63018,32.45,-413,65.0,nan,nan,nan,0.521,0.577,7.2,6.55
63019,32.45,-413,65.0,nan,nan,nan,0.521,0.577,7.2,6.55
63020,32.45,-412,65.0,nan,nan,nan,0.521,0.548,7.2,6.55
63021,34.45,-412,65.0,nan,nan,nan,0.52,0.548,7.2,6.55
63022,34.45,-412,65.0,nan,nan,nan,0.52,0.548,7.2,6.55
63023,34.45,-412,65.0,nan,nan,nan,0.519,0.577,7.2,6.55
63024,34.45,-412,65.0,nan,nan,nan,0.521,0.577,7.2,6.55
63025,34.45,-411,65.0,nan,nan,nan,0.521,0.577,7.2,6.55
63026,36.45,-410,65.0,nan,nan,nan,0.52,0.577,7.2,6.55
63027,36.45,-410,65.0,nan,nan,nan,0.52,0.577,7.2,6.55
63028,36.45,-410,65.0,nan,nan,nan,0.52,0.577,7.2,6.55
63029,36.45,-410,65.0,nan,nan,nan,0.52,0.577,7.2,6.55
63030,36.45,-410,65.0,nan,nan,nan,0.519,0.707,7.2,6.55
63031,36.45,-410,65.0,nan,nan,nan,0.521,0.707,7.2,6.55
63032,36.45,-411,65.0,nan,nan,nan,0.521,0.577,7.2,6.55
63033,34.45,-411,65.0,nan,nan,nan,0.52,0.577,7.2,6.55
63034,34.45,-411,65.0,nan,nan,nan,0.52,0.577,7.2,6.55
63035,34.45,-411,65.0,nan,nan,nan,0.52,0.707,7.2,6.55
63036,34.45,-411,65.0,nan,nan,nan,0.52,0.707,7.2,6.55
63037,34.45,-411,65.0,nan,nan,nan,0.52,0.707,7.2,6.55
63038,34.45,-411,65.0,nan,nan,nan,0.52,0.707,7.2,6.55
63039,34.45,-411,65.0,nan,nan,nan,0.52,0.707,7.2,6.55
63040,34.45,-410,65.0,nan,nan,nan,0.52,0.577,7.2,6.55
63041,36.45,-410,65.0,nan,nan,nan,0.518,0.577,7.2,6.55
63042,36.45,-410,65.0,nan,nan,nan,0.5,0.707,7.2,6.55
63043,36.45,-410,65.0,nan,nan,nan,0.5,0.707,7.2,6.55
63044,36.45,-410,65.0,nan,nan,nan,0.5,0.707,7.2,6.55
63045,36.45,-410,65.0,nan,nan,nan,0.5,0.707,7.2,6.55
63046,36.45,-410,65.0,nan,nan,nan,0.5,0.707,7.2,6.55
63047,36.45,-410,65.0,nan,nan,nan,0.5,0.707,7.2,6.55
63048,36.45,-410,65.0,nan,nan,nan,0.5,0.707,7.2,6.55
63049,36.45,-410,65.0,nan,nan,nan,0.5,nan,7.2,6.55
63050,36.45,-410,65.0,nan,nan,nan,0.5,nan,7.2,6.55
63051,36.45,-409,65.0,nan,nan,nan,0.5,nan,7.2,6.55
63052,36.45,-409,65.0,nan,nan,nan,0.5,nan,7.2,6.55
63053,36.45,-409,65.0,nan,nan,nan,0.5,nan,7.2,6.55
63054,36.45,-409,65.0,nan,nan,nan,0.5,nan,7.2,6.55
63055,36.45,-409,65.0,nan,nan,nan,0.5,nan,7.2,6.55
63056,36.45,-409,65.0,nan,nan,nan,0.5,nan,7.2,6.55
63057,36.45,-409,65.0,nan,nan,nan,0.509,nan,7.2,6.55
63058,36.45,-409,65.0,nan,nan,nan,0.51,nan,7.2,6.55
63059,36.45,-409,65.0,nan,nan,nan,0.51,nan,7.2,6.55
63060,36.45,-409,65.0,nan,nan,nan,0.51,nan,7.2,6.55
63061,36.45,-409,65.0,nan,nan,nan,0.511,nan,7.2,6.2
63062,36.45,-409,65.0,nan,nan,nan,0.511,nan,7.2,6.2
63063,36.45,-409,65.0,nan,nan,nan,0.511,nan,7.2,6.2
63064,36.45,-409,65.0,nan,nan,nan,0.512,nan,7.2,6.2
63065,36.45,-408,65.0,nan,nan,nan,0.512,nan,7.2,6.2
63066,36.45,-408,65.0,nan,nan,nan,0.513,nan,7.2,6.2
63067,36.45,-408,65.0,nan,nan,nan,0.513,nan,7.2,6.2
63068,36.45,-407,65.0,nan,nan,nan,0.512,nan,7.2,6.2
63069,37.8,-406,65.0,nan,nan,nan,0.512,0.707,7.2,6.2
63070,37.8,-405,65.0,nan,nan,nan,0.512,0.707,7.2,6.2
63071,37.8,-404,65.0,nan,nan,nan,0.513,0.707,7.2,6.2
63072,37.8,-404,65.0,nan,nan,nan,0.513,0.707,7.2,6.2
63073,37.8,-403,65.0,nan,nan,nan,0.513,0.707,7.2,6.2
63074,37.8,-403,65.0,nan,nan,nan,0.513,0.707,7.2,6.2
63075,37.8,-403,65.0,nan,nan,nan,0.513,0.707,7.2,6.2
63076,37.8,-402,65.0,nan,nan,nan,0.513,0.707,7.2,6.2
63077,37.8,-401,65.0,nan,nan,nan,0.513,nan,7.2,6.2
63078,37.8,-403,65.0,nan,nan,nan,0.513,nan,7.2,6.2
63079,34.05,-403,65.0,nan,nan,nan,0.513,0.707,7.2,5.35
63080,34.05,-403,65.0,nan,nan,nan,0.513,0.707,7.2,5.35
63081,34.05,-403,65.0,nan,nan,nan,0.513,0.707,7.2,5.35
63082,34.05,-402,65.0,nan,nan,nan,0.512,0.577,7.2,5.35
63083,35.85,-402,65.0,nan,nan,nan,0.512,0.577,7.2,5.35
63084,35.85,-402,65.0,nan,nan,nan,0.512,0.577,7.2,5.35
63085,35.85,-401,65.0,nan,nan,nan,0.511,0.548,7.2,5.35
63086,37.6,-401,65.0,nan,nan,nan,0.511,0.548,7.2,5.35
63087,37.6,-401,65.0,nan,nan,nan,0.511,0.548,7.2,5.35
63088,37.6,-401,65.0,nan,nan,nan,0.512,0.577,7.2,5.35
63089,37.6,-401,65.0,nan,nan,nan,0.512,0.577,7.2,5.35
63090,37.6,-401,65.0,nan,nan,nan,0.513,0.577,7.2,5.35
63091,37.6,-400,65.0,nan,nan,nan,0.513,0.577,7.2,5.35
63092,37.6,-399,65.0,nan,nan,nan,0.513,0.707,7.2,5.35
63093,37.6,-399,65.0,nan,nan,nan,0.513,0.707,7.2,5.35
63094,37.6,-399,65.0,nan,nan,nan,0.513,nan,7.2,5.35
63095,37.6,-398,65.0,nan,nan,nan,0.513,nan,7.2,5.35
63096,37.6,-397,65.0,nan,nan,nan,0.513,nan,7.2,5.35
63097,37.6,-407,65.0,nan,nan,nan,0.512,nan,7.2,5.35
63098,33.95,-406,65.0,nan,nan,nan,0.526,0.881,7.2,5.35
63099,34.85,-406,65.0,nan,nan,nan,0.524,0.66,7.2,5.35
63100,34.85,-406,65.0,nan,nan,nan,0.524,0.66,7.2,5.35
63101,34.85,-405,65.0,nan,nan,nan,0.524,0.66,7.2,5.35
63102,34.85,-405,65.0,nan,nan,nan,0.524,0.66,7.2,5.35
63103,34.85,-405,65.0,nan,nan,nan,0.524,0.66,7.2,5.35
63104,34.85,-408,65.0,nan,nan,nan,0.524,0.656,7.2,5.35
63105,32.65,-407,65.0,nan,nan,nan,0.522,0.601,7.2,5.35
63106,32.65,-407,65.0,nan,nan,nan,0.522,0.553,7.2,5.35
63107,32.65,-406,65.0,nan,nan,nan,0.522,0.577,7.2,5.35
63108,33.95,-407,65.0,nan,nan,nan,0.618,1.094,7.2,5.35
63109,32.25,-407,65.0,nan,nan,nan,0.611,0.951,7.2,5.55
63110,32.25,-407,65.0,nan,nan,nan,0.611,0.951,7.2,5.55
63111,32.25,-407,65.0,nan,nan,nan,0.611,0.951,7.2,5.55
63112,32.25,-406,65.0,nan,nan,nan,0.611,0.92,7.2,5.55
63113,33.95,-409,65.0,nan,nan,nan,0.663,0.969,7.2,5.55
63114,32.25,-409,65.0,nan,nan,nan,0.655,0.969,7.2,5.55
63115,32.25,-409,65.0,nan,nan,nan,0.655,0.969,7.2,5.55
63116,32.25,-409,65.0,nan,nan,nan,0.664,0.918,7.2,5.55
63117,32.25,-408,65.0,nan,nan,nan,0.664,0.816,7.2,5.55
63118,32.25,-408,65.0,nan,nan,nan,0.664,1.0,7.2,5.55
63119,32.25,-408,65.0,nan,nan,nan,0.664,1.0,7.2,5.55
63120,32.25,-408,65.0,nan,nan,nan,0.674,1.0,7.2,5.55
63121,32.25,-408,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63122,32.25,-407,65.0,nan,nan,nan,0.674,nan,7.2,5.55
63123,32.25,-407,65.0,nan,nan,nan,0.674,nan,7.2,5.55
63124,32.25,-406,65.0,nan,nan,nan,0.674,nan,7.2,5.55
63125,32.25,-406,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63126,32.25,-406,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63127,32.25,-405,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63128,32.25,-405,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63129,32.25,-405,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63130,32.25,-405,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63131,32.25,-404,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63132,32.25,-403,65.0,nan,nan,nan,0.699,nan,7.2,5.55
63133,33.95,-403,65.0,nan,nan,nan,0.686,0.707,7.2,5.55
63134,33.95,-402,65.0,nan,nan,nan,0.685,0.577,7.2,5.55
63135,34.85,-402,65.0,nan,nan,nan,0.674,0.577,7.2,5.55
63136,34.85,-402,65.0,nan,nan,nan,0.674,0.577,7.2,5.55
63137,34.85,-402,65.0,nan,nan,nan,0.674,0.577,7.2,5.55
63138,34.85,-402,65.0,nan,nan,nan,0.674,0.577,7.2,5.55
63139,34.85,-402,65.0,nan,nan,nan,0.674,0.577,7.2,5.55
63140,34.85,-401,65.0,nan,nan,nan,0.686,0.577,7.2,5.55
63141,34.85,-400,65.0,nan,nan,nan,0.686,0.577,7.2,5.55
63142,34.85,-400,65.0,nan,nan,nan,0.686,0.707,7.2,5.55
63143,34.85,-400,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63144,34.85,-400,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63145,34.85,-400,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63146,34.85,-400,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63147,34.85,-400,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63148,34.85,-400,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63149,34.85,-399,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63150,34.85,-399,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63151,34.85,-399,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63152,34.85,-399,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63153,34.85,-399,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63154,34.85,-406,65.0,nan,nan,nan,0.685,nan,7.2,5.55
63155,32.65,-405,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63156,32.65,-404,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63157,32.65,-403,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63158,32.65,-402,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63159,32.65,-402,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63160,32.65,-402,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63161,32.65,-402,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63162,32.65,-402,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63163,32.65,-405,65.0,nan,nan,nan,0.674,nan,7.2,5.55
63164,32.65,-405,65.0,nan,nan,nan,0.674,nan,7.2,5.55
63165,32.65,-405,65.0,nan,nan,nan,0.674,nan,7.2,5.55
63166,32.65,-405,65.0,nan,nan,nan,0.674,nan,7.2,5.55
63167,32.65,-405,65.0,nan,nan,nan,0.674,nan,7.2,5.55
63168,32.65,-405,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63169,32.65,-405,65.0,nan,nan,nan,0.686,nan,7.2,5.55
63170,32.65,-406,65.0,nan,nan,nan,0.685,nan,7.2,5.55
63171,32.45,-406,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63172,32.45,-405,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63173,32.45,-405,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63174,32.45,-405,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63175,32.45,-405,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63176,32.45,-405,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63177,32.45,-405,65.0,nan,nan,nan,0.674,0.707,7.2,5.55
63178,32.45,-405,65.0,nan,nan,nan,0.686,0.707,7.2,5.35
63179,32.45,-405,65.0,nan,nan,nan,0.686,nan,7.2,5.35
63180,32.45,-405,65.0,nan,nan,nan,0.686,nan,7.2,5.35
63181,32.45,-404,65.0,nan,nan,nan,0.686,nan,7.2,5.35
63182,33.75,-404,65.0,nan,nan,nan,0.686,0.707,7.2,5.35
63183,33.75,-404,65.0,nan,nan,nan,0.686,0.707,7.2,5.35
63184,33.75,-405,65.0,nan,nan,nan,0.686,0.577,7.2,5.35
63185,31.95,-404,65.0,nan,nan,nan,0.737,0.957,7.2,5.65
63186,33.75,-404,65.0,nan,nan,nan,0.724,0.837,7.2,5.65
63187,33.75,-403,65.0,nan,nan,nan,0.723,0.816,7.2,5.65
63188,35.55,-403,65.0,nan,nan,nan,0.711,0.756,7.2,5.65
63189,35.55,-402,65.0,nan,nan,nan,0.711,0.756,7.2,5.65
63190,35.55,-402,65.0,nan,nan,nan,0.711,0.753,7.2,5.65
63191,35.55,-402,65.0,nan,nan,nan,0.711,0.837,7.2,5.65
63192,35.55,-402,65.0,nan,nan,nan,0.711,0.837,7.2,5.65
63193,35.55,-401,65.0,nan,nan,nan,0.711,0.816,7.2,5.65
63194,35.55,-401,65.0,nan,nan,nan,0.711,0.577,7.2,5.65
63195,35.55,-401,65.0,nan,nan,nan,0.711,0.707,7.2,5.65
63196,35.55,-401,65.0,nan,nan,nan,0.71,nan,7.2,5.65
63197,35.55,-401,65.0,nan,nan,nan,0.718,nan,7.2,3.6
63198,35.55,-401,65.0,nan,nan,nan,0.731,nan,7.2,3.6
63199,35.55,-401,65.0,nan,nan,nan,0.731,nan,7.2,3.6
63200,35.55,-401,65.0,nan,nan,nan,0.731,nan,7.2,3.6
63201,35.55,-401,65.0,nan,nan,nan,0.731,nan,7.2,3.6
63202,35.55,-401,65.0,nan,nan,nan,0.731,nan,7.2,3.6
63203,35.55,-401,65.0,nan,nan,nan,0.732,nan,7.2,3.6
63204,35.55,-401,65.0,nan,nan,nan,0.747,nan,7.2,3.6
63205,35.55,-400,65.0,nan,nan,nan,0.746,nan,7.2,3.6
63206,35.6,-399,65.0,nan,nan,nan,0.746,0.0,7.2,3.65
63207,35.65,-398,65.0,nan,nan,nan,0.658,0.577,7.2,3.7
63208,35.65,-398,65.0,nan,nan,nan,0.669,0.577,7.2,3.7
63209,35.65,-398,65.0,nan,nan,nan,0.669,0.577,7.2,3.7
63210,35.65,-398,65.0,nan,nan,nan,0.669,0.577,7.2,3.7
63211,35.65,-398,65.0,nan,nan,nan,0.671,0.577,7.2,3.7
63212,35.65,-398,65.0,nan,nan,nan,0.607,0.577,7.2,3.7
63213,35.65,-397,65.0,nan,nan,nan,0.616,0.577,7.2,3.7
63214,35.65,-397,65.0,nan,nan,nan,0.616,0.707,7.2,3.7
63215,35.65,-396,65.0,nan,nan,nan,0.612,0.707,7.2,3.7
63216,37.5,-396,65.0,nan,nan,nan,0.605,0.707,7.2,5.55
63217,37.5,-400,65.0,nan,nan,nan,0.602,0.577,7.2,5.55
63218,35.55,-400,65.0,nan,nan,nan,0.596,0.577,7.2,5.55
63219,35.55,-400,65.0,nan,nan,nan,0.596,0.577,7.2,5.55
63220,35.55,-400,65.0,nan,nan,nan,0.596,0.577,7.2,5.55
63221,35.55,-400,65.0,nan,nan,nan,0.596,0.577,7.2,5.55
63222,35.55,-400,65.0,nan,nan,nan,0.596,0.577,7.2,5.55
63223,35.55,-400,65.0,nan,nan,nan,0.596,0.577,7.2,5.55
63224,35.55,-400,65.0,nan,nan,nan,0.596,0.577,7.2,5.55
63225,35.55,-400,65.0,nan,nan,nan,0.596,0.707,7.2,5.55
63226,35.55,-400,65.0,nan,nan,nan,0.596,nan,7.2,5.55
63227,35.55,-400,65.0,nan,nan,nan,0.596,nan,7.2,5.55
63228,35.55,-400,65.0,nan,nan,nan,0.596,nan,7.2,5.55
63229,35.55,-400,65.0,nan,nan,nan,0.596,nan,7.2,5.55
