Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61909,79.25,-310,64.96,nan,nan,nan,0.723,nan,0.0,17.05
61910,79.25,-310,64.96,nan,nan,nan,0.727,nan,0.0,17.05
61911,79.25,-310,64.96,nan,nan,nan,0.736,nan,0.0,17.05
61912,79.25,-310,64.96,nan,nan,nan,0.736,nan,0.0,17.05
61913,79.25,-311,64.96,nan,nan,nan,0.741,nan,0.0,17.05
61914,79.25,-311,64.96,nan,nan,nan,0.489,nan,0.0,17.05
61915,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61916,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61917,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61918,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61919,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61920,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61921,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61922,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61923,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61924,79.25,-311,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61925,79.25,-310,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61926,79.25,-309,64.96,nan,nan,nan,0.488,nan,0.0,17.05
61927,84.95,-308,64.96,nan,nan,nan,0.483,0.087,5.7,22.75
61928,89.95,-307,64.96,nan,nan,nan,0.485,0.545,10.7,27.75
61929,89.95,-307,64.96,nan,nan,nan,0.485,0.545,10.7,27.75
61930,89.95,-307,64.96,nan,nan,nan,0.485,0.545,10.7,27.75
61931,89.95,-307,64.96,nan,nan,nan,0.493,0.545,10.7,27.75
61932,89.95,-306,64.96,nan,nan,nan,0.492,0.545,10.7,27.75
61933,89.95,-306,64.96,nan,nan,nan,0.492,0.545,10.7,27.75
61934,89.95,-340,64.96,nan,nan,nan,0.491,0.483,10.7,27.75
61935,82.35,-340,64.96,nan,nan,nan,0.492,0.544,10.7,27.75
61936,82.35,-340,64.96,nan,nan,nan,0.492,0.577,10.7,27.75
