Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63308,20.35,-432,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63309,20.35,-432,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63310,20.35,-431,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63311,20.35,-431,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63312,20.35,-431,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63313,20.35,-431,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63314,20.35,-431,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63315,20.35,-430,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63316,20.35,-430,65.0,nan,nan,nan,0.535,nan,1.4,3.35
63317,20.35,-429,65.0,nan,nan,nan,0.535,nan,1.4,3.35
63318,20.35,-428,65.0,nan,nan,nan,0.535,nan,1.4,3.35
63319,20.35,-428,65.0,nan,nan,nan,0.535,nan,1.4,3.35
63320,20.35,-427,65.0,nan,nan,nan,0.527,nan,1.4,3.35
63321,21.25,-427,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63322,21.25,-427,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63323,21.25,-427,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63324,21.25,-427,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63325,21.25,-427,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63326,21.25,-427,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63327,21.25,-427,65.0,nan,nan,nan,0.527,0.707,1.4,3.35
63328,21.25,-426,65.0,nan,nan,nan,0.522,0.577,1.4,3.35
63329,22.4,-426,65.0,nan,nan,nan,0.522,0.577,2.05,3.35
63330,22.4,-426,65.0,nan,nan,nan,0.527,0.707,2.05,2.05
63331,22.4,-426,65.0,nan,nan,nan,0.527,0.707,2.05,2.05
63332,22.4,-426,65.0,nan,nan,nan,0.527,0.707,2.05,2.05
63333,22.4,-425,65.0,nan,nan,nan,0.527,0.707,2.05,2.05
63334,22.4,-425,65.0,nan,nan,nan,0.527,0.707,2.05,2.05
63335,22.4,-425,65.0,nan,nan,nan,0.527,0.707,2.05,2.05
63336,22.4,-425,65.0,nan,nan,nan,0.527,0.707,2.05,2.05
63337,22.4,-428,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63338,20.65,-428,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63339,20.65,-428,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63340,20.65,-427,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63341,20.65,-427,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63342,20.65,-427,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63343,20.65,-427,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63344,20.65,-427,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63345,20.65,-427,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63346,20.65,-427,65.0,nan,nan,nan,0.522,nan,2.05,2.05
63347,20.65,-427,65.0,nan,nan,nan,0.522,nan,2.05,2.05
63348,20.65,-426,65.0,nan,nan,nan,0.519,nan,2.05,2.05
63349,21.25,-426,65.0,nan,nan,nan,0.519,0.707,2.05,2.05
63350,21.25,-426,65.0,nan,nan,nan,0.519,0.707,2.05,2.05
63351,21.25,-426,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63352,21.25,-426,65.0,nan,nan,nan,0.522,0.707,2.05,2.05
63353,21.25,-426,65.0,nan,nan,nan,0.527,0.707,2.05,2.05
63354,21.25,-426,65.0,nan,nan,nan,0.527,0.707,2.05,2.05
63355,21.25,-425,65.0,nan,nan,nan,0.522,0.577,2.05,2.05
63356,22.4,-424,65.0,nan,nan,nan,0.503,0.475,2.05,2.05
63357,23.3,-424,65.0,nan,nan,nan,0.506,0.522,2.95,2.95
63358,23.3,-424,65.0,nan,nan,nan,0.506,0.526,2.95,2.95
63359,23.3,-423,65.0,nan,nan,nan,0.506,0.526,2.95,2.95
63360,23.3,-422,65.0,nan,nan,nan,0.506,0.526,2.95,2.95
63361,23.3,-421,65.0,nan,nan,nan,0.506,0.526,2.95,2.95
63362,23.3,-421,65.0,nan,nan,nan,0.506,0.526,2.95,2.95
63363,23.3,-420,65.0,nan,nan,nan,0.503,0.475,2.95,2.95
63364,23.8,-420,65.0,nan,nan,nan,0.505,0.522,3.45,3.45
63365,23.8,-420,65.0,nan,nan,nan,0.505,0.577,3.45,3.45
63366,23.8,-419,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63367,23.8,-419,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63368,23.8,-419,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63369,23.8,-419,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63370,23.8,-419,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63371,23.8,-419,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63372,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63373,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63374,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63375,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63376,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63377,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63378,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63379,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63380,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63381,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63382,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63383,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63384,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63385,23.8,-419,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63386,23.8,-418,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63387,23.8,-418,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63388,23.8,-418,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63389,23.8,-418,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63390,23.8,-418,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63391,23.8,-418,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63392,23.8,-417,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63393,23.8,-417,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63394,23.8,-417,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63395,23.8,-417,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63396,23.8,-417,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63397,23.8,-417,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63398,23.8,-417,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63399,23.8,-417,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63400,23.8,-416,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63401,23.8,-416,65.0,nan,nan,nan,0.505,nan,3.45,3.45
63402,23.8,-418,65.0,nan,nan,nan,0.503,nan,3.45,3.45
63403,22.45,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63404,22.45,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63405,22.45,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63406,22.45,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63407,22.45,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63408,22.45,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63409,22.45,-417,65.0,nan,nan,nan,0.503,0.577,3.45,3.45
63410,23.3,-417,65.0,nan,nan,nan,0.505,0.577,3.45,3.45
63411,23.3,-417,65.0,nan,nan,nan,0.505,0.577,3.45,3.45
63412,23.3,-417,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63413,23.3,-417,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63414,23.3,-417,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63415,23.3,-418,65.0,nan,nan,nan,0.503,0.577,3.45,3.45
63416,22.15,-418,65.0,nan,nan,nan,0.504,0.577,3.45,3.45
63417,22.15,-418,65.0,nan,nan,nan,0.504,0.577,3.45,3.45
63418,22.15,-418,65.0,nan,nan,nan,0.504,0.577,3.45,3.45
63419,22.15,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.45
63420,22.15,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63421,22.15,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63422,22.15,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63423,22.15,-418,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63424,22.15,-418,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63425,22.15,-418,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63426,22.15,-418,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63427,22.15,-417,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63428,23.8,-417,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63429,23.8,-416,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63430,23.8,-416,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63431,23.8,-416,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63432,23.8,-415,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63433,23.8,-415,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63434,23.8,-415,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63435,23.8,-415,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63436,23.8,-415,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63437,23.8,-414,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63438,23.8,-413,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63439,23.8,-413,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63440,23.8,-413,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63441,23.8,-413,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63442,23.8,-413,65.0,nan,nan,nan,0.505,nan,3.45,3.15
63443,23.8,-414,65.0,nan,nan,nan,0.503,nan,3.45,3.15
63444,22.15,-414,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63445,22.15,-414,65.0,nan,nan,nan,0.505,0.707,3.45,3.15
63446,22.15,-413,65.0,nan,nan,nan,0.503,0.577,3.45,3.15
63447,23.8,-413,65.0,nan,nan,nan,0.505,0.577,3.45,3.15
63448,23.8,-413,65.0,nan,nan,nan,0.505,0.577,3.45,2.55
63449,23.8,-412,65.0,nan,nan,nan,0.505,0.577,3.45,2.55
63450,23.8,-411,65.0,nan,nan,nan,0.505,0.577,3.45,2.55
63451,23.8,-411,65.0,nan,nan,nan,0.505,0.577,3.45,2.55
63452,23.8,-411,65.0,nan,nan,nan,0.505,0.577,3.45,2.55
63453,23.8,-411,65.0,nan,nan,nan,0.505,0.707,3.45,2.55
63454,23.8,-410,65.0,nan,nan,nan,0.505,0.707,3.45,2.55
63455,23.8,-410,65.0,nan,nan,nan,0.516,nan,3.45,1.65
63456,23.8,-409,65.0,nan,nan,nan,0.519,nan,3.45,1.65
63457,23.8,-409,65.0,nan,nan,nan,0.519,nan,3.45,1.65
63458,23.8,-409,65.0,nan,nan,nan,0.519,nan,3.45,1.65
63459,23.8,-412,65.0,nan,nan,nan,0.516,nan,3.45,1.65
63460,21.3,-412,65.0,nan,nan,nan,0.516,0.707,3.45,2.5
63461,21.3,-411,65.0,nan,nan,nan,0.514,0.577,3.45,2.5
63462,21.95,-411,65.0,nan,nan,nan,0.514,0.577,3.45,2.5
63463,21.95,-411,65.0,nan,nan,nan,0.516,0.577,3.45,2.5
63464,21.95,-411,65.0,nan,nan,nan,0.516,0.577,3.45,2.5
63465,21.95,-411,65.0,nan,nan,nan,0.516,0.577,3.45,2.5
63466,21.95,-410,65.0,nan,nan,nan,0.516,0.577,3.45,2.5
63467,21.95,-409,65.0,nan,nan,nan,0.514,0.548,3.45,2.5
63468,22.8,-409,65.0,nan,nan,nan,0.514,0.548,3.45,2.5
63469,22.8,-409,65.0,nan,nan,nan,0.514,0.577,3.45,2.5
63470,22.8,-409,65.0,nan,nan,nan,0.514,0.577,3.45,2.5
63471,22.8,-408,65.0,nan,nan,nan,0.513,0.577,3.45,2.5
63472,23.55,-408,65.0,nan,nan,nan,0.513,0.577,3.45,2.5
63473,23.55,-407,65.0,nan,nan,nan,0.513,0.577,3.45,2.5
63474,23.55,-407,65.0,nan,nan,nan,0.513,0.577,3.45,2.5
63475,23.55,-407,65.0,nan,nan,nan,0.513,0.577,3.45,2.5
63476,23.55,-406,65.0,nan,nan,nan,0.513,0.577,3.45,2.5
63477,23.55,-406,65.0,nan,nan,nan,0.513,0.707,3.45,2.5
63478,23.55,-406,65.0,nan,nan,nan,0.513,0.707,3.45,2.5
63479,23.55,-406,65.0,nan,nan,nan,0.513,0.707,3.45,2.5
63480,23.55,-405,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63481,23.55,-405,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63482,23.55,-405,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63483,23.55,-405,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63484,23.55,-405,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63485,23.55,-405,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63486,23.55,-405,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63487,23.55,-404,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63488,23.55,-404,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63489,23.55,-403,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63490,23.55,-403,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63491,23.55,-403,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63492,23.55,-403,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63493,23.55,-403,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63494,23.55,-403,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63495,23.55,-402,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63496,23.55,-402,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63497,23.55,-402,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63498,23.55,-401,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63499,23.55,-401,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63500,23.55,-401,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63501,23.55,-401,65.0,nan,nan,nan,0.513,nan,3.45,2.5
63502,23.55,-400,65.0,nan,nan,nan,0.514,nan,3.45,2.5
63503,23.55,-400,65.0,nan,nan,nan,0.514,nan,3.45,2.5
63504,23.55,-400,65.0,nan,nan,nan,0.514,nan,3.45,2.5
63505,23.55,-400,65.0,nan,nan,nan,0.514,nan,3.45,2.5
63506,23.55,-400,65.0,nan,nan,nan,0.514,nan,3.45,2.5
63507,23.55,-399,65.0,nan,nan,nan,0.514,nan,3.45,2.5
63508,23.55,-399,65.0,nan,nan,nan,0.514,nan,3.45,2.5
63509,23.55,-398,65.0,nan,nan,nan,0.516,nan,3.45,2.5
63510,23.55,-398,65.0,nan,nan,nan,0.516,nan,3.45,2.5
63511,23.55,-398,65.0,nan,nan,nan,0.516,nan,3.45,2.5
63512,23.55,-398,65.0,nan,nan,nan,0.516,nan,3.45,2.5
63513,23.55,-414,65.0,nan,nan,nan,0.514,nan,3.45,2.5
63514,21.85,-421,65.0,nan,nan,nan,0.507,0.104,3.45,2.5
63515,20.4,-420,65.0,nan,nan,nan,0.507,0.54,3.45,3.4
63516,20.4,-420,65.0,nan,nan,nan,0.507,0.54,3.45,3.4
63517,20.4,-420,65.0,nan,nan,nan,0.507,0.54,3.45,3.4
63518,20.4,-419,65.0,nan,nan,nan,0.505,0.481,3.45,3.4
63519,20.6,-419,65.0,nan,nan,nan,0.507,0.524,3.45,3.4
63520,20.6,-419,65.0,nan,nan,nan,0.507,0.524,3.45,3.4
63521,20.6,-419,65.0,nan,nan,nan,0.507,0.524,3.45,3.4
63522,20.6,-419,65.0,nan,nan,nan,0.507,0.538,3.45,3.4
63523,20.6,-419,65.0,nan,nan,nan,0.507,0.577,3.45,3.4
63524,20.6,-419,65.0,nan,nan,nan,0.507,0.707,3.45,3.4
63525,20.6,-418,65.0,nan,nan,nan,0.507,0.707,3.45,3.4
63526,20.6,-418,65.0,nan,nan,nan,0.507,0.707,3.45,3.4
63527,20.6,-418,65.0,nan,nan,nan,0.507,nan,3.45,3.4
63528,20.6,-417,65.0,nan,nan,nan,0.507,nan,3.45,3.4
63529,20.6,-417,65.0,nan,nan,nan,0.507,nan,3.45,3.4
63530,20.6,-417,65.0,nan,nan,nan,0.507,nan,3.45,3.4
63531,20.6,-417,65.0,nan,nan,nan,0.507,nan,3.45,3.4
63532,20.6,-416,65.0,nan,nan,nan,0.507,nan,3.45,3.4
63533,20.6,-416,65.0,nan,nan,nan,0.507,nan,3.45,3.4
63534,20.6,-415,65.0,nan,nan,nan,0.507,nan,3.45,3.4
63535,20.6,-414,65.0,nan,nan,nan,0.505,nan,3.45,3.4
63536,21.4,-414,65.0,nan,nan,nan,0.507,0.707,3.45,3.4
63537,21.4,-413,65.0,nan,nan,nan,0.507,0.707,3.45,3.4
63538,21.4,-413,65.0,nan,nan,nan,0.507,0.707,3.45,3.4
63539,21.4,-418,65.0,nan,nan,nan,0.505,0.577,3.45,3.4
63540,20.15,-417,65.0,nan,nan,nan,0.506,0.577,3.65,3.65
63541,20.15,-417,65.0,nan,nan,nan,0.506,0.577,3.65,3.65
63542,20.15,-416,65.0,nan,nan,nan,0.506,0.548,3.65,3.65
63543,20.2,-415,65.0,nan,nan,nan,0.502,0.516,3.65,3.65
63544,20.25,-414,65.0,nan,nan,nan,0.504,0.548,3.65,3.65
63545,20.25,-414,65.0,nan,nan,nan,0.506,0.548,3.65,3.65
63546,20.25,-414,65.0,nan,nan,nan,0.505,0.548,3.65,3.65
63547,20.25,-414,65.0,nan,nan,nan,0.505,0.548,3.65,3.65
63548,20.25,-414,65.0,nan,nan,nan,0.505,0.577,3.65,3.65
63549,20.25,-414,65.0,nan,nan,nan,0.505,0.577,3.65,3.65
63550,20.25,-414,65.0,nan,nan,nan,0.505,0.577,3.65,3.65
63551,20.25,-413,65.0,nan,nan,nan,0.505,0.707,3.65,3.65
63552,20.25,-418,65.0,nan,nan,nan,0.502,0.707,3.65,3.65
63553,19.1,-418,65.0,nan,nan,nan,0.504,0.707,4.7,4.7
63554,19.1,-418,65.0,nan,nan,nan,0.504,0.707,4.7,4.7
63555,19.1,-418,65.0,nan,nan,nan,0.504,0.707,4.7,4.7
63556,19.1,-418,65.0,nan,nan,nan,0.504,0.707,4.7,4.7
63557,19.1,-418,65.0,nan,nan,nan,0.504,0.707,4.7,4.7
63558,19.1,-418,65.0,nan,nan,nan,0.506,0.707,4.7,4.7
63559,19.1,-418,65.0,nan,nan,nan,0.505,0.707,4.7,4.45
63560,19.1,-418,65.0,nan,nan,nan,0.507,0.707,4.7,4.45
63561,19.1,-417,65.0,nan,nan,nan,0.505,nan,4.7,4.45
63562,19.1,-416,65.0,nan,nan,nan,0.502,nan,4.7,4.45
63563,19.15,-417,65.0,nan,nan,nan,2.633,8.485,4.7,4.45
63564,18.6,-417,65.0,nan,nan,nan,2.566,6.658,5.2,4.95
63565,18.6,-417,65.0,nan,nan,nan,2.566,6.658,5.2,4.95
63566,18.6,-417,65.0,nan,nan,nan,2.622,6.658,5.2,4.95
63567,18.6,-416,65.0,nan,nan,nan,2.694,6.658,5.2,4.95
63568,18.6,-416,65.0,nan,nan,nan,2.694,6.658,5.2,4.95
63569,18.6,-416,65.0,nan,nan,nan,2.694,6.658,5.2,4.95
63570,18.6,-416,65.0,nan,nan,nan,2.76,6.658,5.2,4.95
63571,18.6,-416,65.0,nan,nan,nan,2.844,7.778,5.2,4.95
63572,18.6,-416,65.0,nan,nan,nan,2.844,nan,5.2,4.95
63573,18.6,-416,65.0,nan,nan,nan,2.844,nan,5.2,4.95
63574,18.6,-416,65.0,nan,nan,nan,2.844,nan,5.2,4.95
63575,18.6,-415,65.0,nan,nan,nan,2.772,nan,5.2,4.95
63576,19.15,-415,65.0,nan,nan,nan,2.694,0.707,5.2,4.95
63577,19.15,-414,65.0,nan,nan,nan,2.633,0.577,5.2,4.95
63578,20.2,-413,65.0,nan,nan,nan,2.576,0.5,5.2,4.95
63579,21.25,-412,65.0,nan,nan,nan,2.523,0.453,5.2,4.95
63580,22.35,-412,65.0,nan,nan,nan,2.465,0.523,5.2,4.95
63581,22.35,-412,65.0,nan,nan,nan,2.465,0.523,5.2,4.95
63582,22.35,-412,65.0,nan,nan,nan,2.465,0.523,5.2,4.95
63583,22.35,-412,65.0,nan,nan,nan,2.465,0.523,5.2,4.95
63584,22.35,-411,65.0,nan,nan,nan,2.465,0.557,5.2,4.95
63585,22.35,-411,65.0,nan,nan,nan,2.465,0.508,5.2,4.95
63586,22.35,-411,65.0,nan,nan,nan,2.465,0.592,5.2,4.95
63587,22.35,-410,65.0,nan,nan,nan,2.465,0.741,5.2,4.95
63588,22.35,-410,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63589,22.35,-409,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63590,22.35,-408,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63591,22.35,-408,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63592,22.35,-408,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63593,22.35,-407,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63594,22.35,-406,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63595,22.35,-406,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63596,22.35,-405,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63597,22.35,-405,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63598,22.35,-405,65.0,nan,nan,nan,2.465,nan,5.2,4.95
63599,22.35,-406,65.0,nan,nan,nan,2.418,nan,5.2,4.95
63600,21.25,-405,65.0,nan,nan,nan,2.378,1.414,5.2,4.95
63601,22.35,-405,65.0,nan,nan,nan,2.33,1.0,5.2,4.95
63602,22.35,-405,65.0,nan,nan,nan,2.33,1.0,5.2,4.95
63603,22.35,-404,65.0,nan,nan,nan,2.33,1.0,5.2,4.95
63604,22.35,-404,65.0,nan,nan,nan,2.33,1.0,5.2,4.95
63605,22.35,-408,65.0,nan,nan,nan,2.291,0.957,5.2,4.95
63606,20.65,-408,65.0,nan,nan,nan,2.249,0.837,5.2,4.95
63607,20.65,-408,65.0,nan,nan,nan,2.249,0.837,5.2,4.95
63608,20.65,-408,65.0,nan,nan,nan,2.249,0.816,5.2,4.95
63609,20.65,-408,65.0,nan,nan,nan,2.249,0.577,5.2,4.95
