Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56349,65.4,-398,64.88,nan,nan,nan,0.56,0.577,10.1,15.4
56350,65.4,-398,64.88,nan,nan,nan,0.56,0.577,10.1,15.4
56351,65.4,-398,64.88,nan,nan,nan,0.563,0.707,10.1,15.4
56352,65.4,-398,64.88,nan,nan,nan,0.564,0.707,10.1,15.4
56353,65.4,-398,64.88,nan,nan,nan,0.564,0.707,10.1,15.4
56354,65.4,-397,64.88,nan,nan,nan,0.564,nan,10.1,15.4
56355,65.4,-397,64.88,nan,nan,nan,0.564,nan,10.1,15.4
56356,65.4,-396,64.88,nan,nan,nan,0.564,nan,10.1,15.4
56357,65.4,-396,64.88,nan,nan,nan,0.564,nan,10.1,15.4
56358,65.4,-396,64.88,nan,nan,nan,0.564,nan,10.1,15.4
56359,65.4,-396,64.88,nan,nan,nan,0.564,nan,10.1,15.4
56360,65.4,-395,64.88,nan,nan,nan,0.568,nan,10.1,15.4
56361,65.4,-398,64.88,nan,nan,nan,0.565,nan,10.1,11.75
56362,60.85,-398,64.88,nan,nan,nan,0.564,0.707,10.1,11.75
56363,60.85,-398,64.88,nan,nan,nan,0.564,0.707,10.1,11.75
56364,60.85,-401,64.88,nan,nan,nan,0.561,0.577,10.1,11.75
56365,57.4,-401,64.88,nan,nan,nan,0.56,0.577,10.1,11.75
56366,57.4,-401,64.88,nan,nan,nan,0.56,0.577,10.1,11.75
56367,57.4,-400,64.88,nan,nan,nan,0.557,0.548,10.1,11.75
56368,59.55,-399,64.88,nan,nan,nan,0.56,0.548,10.1,11.75
56369,59.55,-399,64.88,nan,nan,nan,0.56,0.548,10.1,11.75
56370,59.55,-399,64.88,nan,nan,nan,0.56,0.548,10.1,11.75
56371,59.55,-403,64.88,nan,nan,nan,0.557,0.548,10.1,11.75
56372,55.1,-403,64.88,nan,nan,nan,0.557,0.548,12.05,12.05
56373,55.1,-403,64.88,nan,nan,nan,0.557,0.548,12.05,12.05
56374,55.1,-403,64.88,nan,nan,nan,0.557,0.577,12.05,12.05
56375,55.1,-402,64.88,nan,nan,nan,0.554,0.548,12.05,12.05
56376,55.85,-402,64.88,nan,nan,nan,0.554,0.548,12.05,12.05
56377,55.85,-402,64.88,nan,nan,nan,0.554,0.577,12.05,12.05
56378,55.85,-436,64.88,nan,nan,nan,0.551,0.548,12.05,12.05
56379,52.45,-436,64.88,nan,nan,nan,0.551,0.548,14.7,14.7
56380,52.45,-436,64.88,nan,nan,nan,0.551,0.548,14.7,14.7
56381,52.45,-436,64.88,nan,nan,nan,0.553,0.577,14.7,14.7
56382,52.45,-436,64.88,nan,nan,nan,0.554,0.577,14.7,14.7
56383,52.45,-436,64.88,nan,nan,nan,0.556,0.577,14.7,14.7
56384,52.45,-436,64.88,nan,nan,nan,0.508,0.577,14.7,14.7
56385,52.45,-436,64.88,nan,nan,nan,0.508,0.707,14.7,14.7
56386,52.45,-436,64.88,nan,nan,nan,0.508,0.707,14.7,14.7
56387,52.45,-436,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56388,52.45,-436,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56389,52.45,-436,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56390,52.45,-435,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56391,52.45,-435,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56392,52.45,-435,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56393,52.45,-435,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56394,52.45,-435,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56395,52.45,-434,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56396,52.45,-434,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56397,52.45,-434,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56398,52.45,-434,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56399,52.45,-434,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56400,52.45,-434,64.88,nan,nan,nan,0.508,nan,14.7,14.7
56401,52.45,-433,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56402,52.45,-433,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56403,52.45,-433,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56404,52.45,-433,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56405,52.45,-433,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56406,52.45,-433,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56407,52.45,-433,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56408,52.45,-432,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56409,52.45,-432,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56410,52.45,-432,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56411,52.45,-431,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56412,52.45,-431,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56413,52.45,-431,64.88,nan,nan,nan,0.509,nan,14.7,14.7
56414,52.45,-430,64.88,nan,nan,nan,0.51,nan,14.7,14.7
56415,52.45,-430,64.88,nan,nan,nan,0.51,nan,14.7,14.7
56416,52.45,-430,64.88,nan,nan,nan,0.51,nan,14.7,14.7
56417,52.45,-430,64.88,nan,nan,nan,0.51,nan,14.7,14.7
56418,52.45,-430,64.88,nan,nan,nan,0.51,nan,14.7,14.7
56419,52.45,-430,64.88,nan,nan,nan,0.51,nan,14.7,14.7
56420,52.45,-429,64.88,nan,nan,nan,0.51,nan,14.7,14.7
56421,52.45,-429,64.88,nan,nan,nan,0.511,nan,14.7,14.7
56422,52.45,-428,64.88,nan,nan,nan,0.511,nan,14.7,14.7
56423,52.45,-428,64.88,nan,nan,nan,0.512,nan,14.7,14.7
56424,52.45,-428,64.88,nan,nan,nan,0.512,nan,14.7,14.7
56425,52.45,-428,64.88,nan,nan,nan,0.512,nan,14.7,14.7
56426,52.45,-427,64.88,nan,nan,nan,0.512,nan,14.7,14.7
56427,52.45,-427,64.88,nan,nan,nan,0.513,nan,14.7,14.7
56428,52.45,-426,64.88,nan,nan,nan,0.513,nan,14.7,14.7
56429,52.8,-426,64.88,nan,nan,nan,0.513,0.707,14.7,14.7
56430,52.8,-426,64.88,nan,nan,nan,0.513,0.707,14.7,14.7
56431,52.8,-426,64.88,nan,nan,nan,0.513,0.707,14.7,14.7
56432,52.8,-426,64.88,nan,nan,nan,0.514,0.707,14.7,12.95
56433,52.8,-426,64.88,nan,nan,nan,0.514,0.707,14.7,12.95
56434,52.8,-426,64.88,nan,nan,nan,0.514,0.707,14.7,12.95
56435,52.8,-429,64.88,nan,nan,nan,0.513,0.577,14.7,12.95
56436,48.95,-428,64.88,nan,nan,nan,0.587,0.896,18.2,16.45
56437,52.25,-427,64.88,nan,nan,nan,0.577,0.76,18.2,16.45
56438,52.65,-427,64.88,nan,nan,nan,0.571,0.76,18.2,16.45
56439,52.65,-427,64.88,nan,nan,nan,0.571,0.76,18.2,16.45
56440,52.65,-426,64.88,nan,nan,nan,0.57,0.76,18.2,16.45
56441,52.65,-426,64.88,nan,nan,nan,0.577,0.76,18.2,16.45
56442,52.65,-426,64.88,nan,nan,nan,0.577,0.76,18.2,16.45
56443,52.65,-425,64.88,nan,nan,nan,0.577,0.76,18.2,16.45
56444,52.65,-427,64.88,nan,nan,nan,0.577,0.76,18.2,16.45
56445,48.95,-455,64.88,nan,nan,nan,0.578,0.515,18.2,16.45
56446,45.65,-454,64.88,nan,nan,nan,0.572,0.548,21.5,19.75
56447,45.65,-454,64.88,nan,nan,nan,0.572,0.549,21.5,19.75
56448,45.65,-460,64.88,nan,nan,nan,0.571,0.485,21.5,19.75
56449,43.05,-460,64.88,nan,nan,nan,0.567,0.53,24.1,22.35
56450,43.05,-459,64.88,nan,nan,nan,0.567,0.53,24.1,22.35
56451,43.05,-459,64.88,nan,nan,nan,0.567,0.53,24.1,22.35
56452,43.05,-459,64.88,nan,nan,nan,0.567,0.53,24.1,22.35
56453,43.05,-458,64.88,nan,nan,nan,0.566,0.53,24.1,22.35
56454,43.2,-458,64.88,nan,nan,nan,0.561,0.548,24.1,22.35
56455,43.2,-457,64.88,nan,nan,nan,0.561,0.577,24.1,22.35
56456,43.2,-457,64.88,nan,nan,nan,0.561,0.577,24.1,22.35
56457,43.2,-457,64.88,nan,nan,nan,0.561,0.577,24.1,22.35
56458,43.2,-457,64.88,nan,nan,nan,0.561,0.707,24.1,22.35
56459,43.2,-456,64.88,nan,nan,nan,0.561,0.707,24.1,22.35
56460,43.2,-456,64.88,nan,nan,nan,0.561,0.707,24.1,22.35
56461,43.2,-456,64.88,nan,nan,nan,0.567,0.707,24.1,17.8
56462,43.2,-455,64.88,nan,nan,nan,0.566,0.707,24.1,17.8
56463,44.75,-454,64.88,nan,nan,nan,0.555,0.297,24.1,17.8
56464,45.65,-454,64.88,nan,nan,nan,0.555,0.502,24.1,16.5
56465,45.65,-453,64.88,nan,nan,nan,0.555,0.502,24.1,16.5
56466,45.65,-453,64.88,nan,nan,nan,0.554,0.502,24.1,16.5
56467,45.65,-453,64.88,nan,nan,nan,0.559,0.502,24.1,16.5
56468,45.65,-452,64.88,nan,nan,nan,0.559,0.502,24.1,16.5
56469,45.65,-452,64.88,nan,nan,nan,0.559,0.502,24.1,16.5
56470,45.65,-451,64.88,nan,nan,nan,0.559,0.502,24.1,16.5
56471,45.65,-451,64.88,nan,nan,nan,0.565,0.411,24.1,12.8
56472,45.65,-453,64.88,nan,nan,nan,0.564,0.707,24.1,12.8
56473,43.2,-453,64.88,nan,nan,nan,0.559,0.707,24.1,12.8
56474,43.2,-453,64.88,nan,nan,nan,0.559,0.707,24.1,12.8
56475,43.2,-453,64.88,nan,nan,nan,0.565,0.707,24.1,12.8
56476,43.2,-452,64.88,nan,nan,nan,0.564,0.577,24.1,12.8
56477,44.75,-452,64.88,nan,nan,nan,0.559,0.577,24.1,12.8
56478,44.75,-452,64.88,nan,nan,nan,0.565,0.577,24.1,9.75
56479,44.75,-452,64.88,nan,nan,nan,0.565,0.577,24.1,9.75
56480,44.75,-451,64.88,nan,nan,nan,0.565,0.577,24.1,9.75
56481,44.75,-451,64.88,nan,nan,nan,0.565,0.577,24.1,9.75
56482,44.75,-450,64.88,nan,nan,nan,0.564,0.577,24.1,9.75
56483,45.65,-450,64.88,nan,nan,nan,0.559,0.577,24.1,9.75
56484,45.65,-450,64.88,nan,nan,nan,0.559,0.577,24.1,9.75
56485,45.65,-450,64.88,nan,nan,nan,0.559,0.577,24.1,9.75
56486,45.65,-450,64.88,nan,nan,nan,0.559,0.707,24.1,9.75
56487,45.65,-450,64.88,nan,nan,nan,0.559,0.707,24.1,9.75
56488,45.65,-450,64.88,nan,nan,nan,0.559,0.707,24.1,9.75
56489,45.65,-449,64.88,nan,nan,nan,0.559,0.707,24.1,9.75
56490,45.65,-448,64.88,nan,nan,nan,0.559,0.707,24.1,9.75
56491,45.65,-448,64.88,nan,nan,nan,0.559,nan,24.1,9.75
56492,45.65,-447,64.88,nan,nan,nan,0.559,nan,24.1,9.75
56493,46.05,-447,64.88,nan,nan,nan,0.555,0.707,24.1,9.75
56494,46.05,-447,64.88,nan,nan,nan,0.555,0.707,24.1,9.75
56495,46.05,-446,64.88,nan,nan,nan,0.554,0.577,24.1,9.75
56496,46.25,-446,64.88,nan,nan,nan,0.551,0.577,24.1,9.75
56497,46.25,-446,64.88,nan,nan,nan,0.551,0.577,24.1,9.75
56498,46.25,-446,64.88,nan,nan,nan,0.551,0.577,24.1,9.75
56499,46.25,-446,64.88,nan,nan,nan,0.551,0.577,24.1,9.75
56500,46.25,-445,64.88,nan,nan,nan,0.551,0.577,24.1,9.75
56501,46.25,-445,64.88,nan,nan,nan,0.551,0.577,24.1,9.75
56502,46.25,-445,64.88,nan,nan,nan,0.551,0.707,24.1,9.75
56503,46.25,-445,64.88,nan,nan,nan,0.551,0.707,24.1,9.75
56504,46.25,-445,64.88,nan,nan,nan,0.551,nan,24.1,9.75
56505,46.25,-445,64.88,nan,nan,nan,0.551,nan,24.1,9.75
56506,46.25,-449,64.88,nan,nan,nan,0.55,nan,24.1,9.75
56507,43.45,-448,64.88,nan,nan,nan,0.568,1.035,24.1,9.75
56508,44.75,-448,64.88,nan,nan,nan,0.564,0.748,24.1,9.75
56509,44.75,-448,64.88,nan,nan,nan,0.564,0.748,24.1,9.75
56510,44.75,-448,64.88,nan,nan,nan,0.564,0.748,24.1,9.75
56511,44.75,-447,64.88,nan,nan,nan,0.564,0.748,24.1,9.75
56512,44.75,-447,64.88,nan,nan,nan,0.564,0.748,24.1,9.75
56513,44.75,-447,64.88,nan,nan,nan,0.564,0.748,24.1,9.75
56514,44.75,-447,64.88,nan,nan,nan,0.564,0.748,24.1,9.75
56515,44.75,-447,64.88,nan,nan,nan,0.564,0.328,24.1,9.75
56516,44.75,-447,64.88,nan,nan,nan,0.564,nan,24.1,9.75
56517,44.75,-447,64.88,nan,nan,nan,0.564,nan,24.1,9.75
56518,44.75,-450,64.88,nan,nan,nan,0.564,nan,24.1,9.75
56519,41.65,-450,64.88,nan,nan,nan,0.56,0.707,25.5,11.15
56520,41.65,-450,64.88,nan,nan,nan,0.56,0.707,25.5,11.15
56521,41.65,-450,64.88,nan,nan,nan,0.56,0.707,25.5,11.15
56522,41.65,-449,64.88,nan,nan,nan,0.56,0.577,25.5,11.15
56523,43.65,-449,64.88,nan,nan,nan,0.557,0.577,25.5,11.15
56524,43.65,-449,64.88,nan,nan,nan,0.557,0.577,25.5,11.15
56525,43.65,-448,64.88,nan,nan,nan,0.557,0.548,25.5,11.15
56526,46.15,-448,64.88,nan,nan,nan,0.554,0.548,25.5,11.15
56527,46.15,-448,64.88,nan,nan,nan,0.553,0.548,25.5,11.15
56528,46.15,-448,64.88,nan,nan,nan,0.557,0.577,25.5,11.15
56529,46.15,-447,64.88,nan,nan,nan,0.557,0.577,25.5,11.15
56530,46.15,-447,64.88,nan,nan,nan,0.557,0.577,25.5,11.15
56531,46.15,-447,64.88,nan,nan,nan,0.557,0.577,25.5,11.15
56532,46.15,-446,64.88,nan,nan,nan,0.557,0.707,25.5,11.15
56533,46.15,-446,64.88,nan,nan,nan,0.557,0.707,25.5,11.15
56534,46.15,-446,64.88,nan,nan,nan,0.556,nan,25.5,11.15
56535,46.15,-446,64.88,nan,nan,nan,0.514,nan,25.5,11.0
56536,46.15,-445,64.88,nan,nan,nan,0.519,nan,25.5,11.0
56537,46.15,-444,64.88,nan,nan,nan,0.52,nan,25.5,11.0
56538,46.15,-444,64.88,nan,nan,nan,0.52,nan,25.5,11.0
56539,46.15,-444,64.88,nan,nan,nan,0.52,nan,25.5,11.0
56540,46.15,-444,64.88,nan,nan,nan,0.52,nan,25.5,11.0
56541,46.15,-443,64.88,nan,nan,nan,0.52,nan,25.5,11.0
56542,46.15,-442,64.88,nan,nan,nan,0.52,nan,25.5,11.0
56543,46.3,-442,64.88,nan,nan,nan,0.519,0.707,25.5,11.0
56544,46.3,-442,64.88,nan,nan,nan,0.522,0.707,25.5,7.3
56545,46.3,-441,64.88,nan,nan,nan,0.524,0.577,25.5,4.65
56546,46.4,-441,64.88,nan,nan,nan,0.522,0.577,25.5,4.75
56547,46.4,-441,64.88,nan,nan,nan,0.522,0.577,25.5,4.75
56548,46.4,-441,64.88,nan,nan,nan,0.524,0.577,25.5,4.75
56549,46.4,-441,64.88,nan,nan,nan,0.524,0.577,25.5,4.75
56550,46.4,-440,64.88,nan,nan,nan,0.524,0.577,25.5,4.75
56551,46.4,-440,64.88,nan,nan,nan,0.524,0.577,25.5,4.75
56552,46.4,-440,64.88,nan,nan,nan,0.523,0.707,25.5,4.75
56553,46.4,-440,64.88,nan,nan,nan,0.526,0.707,25.5,4.75
56554,46.4,-440,64.88,nan,nan,nan,0.526,nan,25.5,4.75
56555,46.4,-440,64.88,nan,nan,nan,0.526,nan,25.5,4.75
56556,46.4,-439,64.88,nan,nan,nan,0.526,nan,25.5,4.75
56557,46.4,-439,64.88,nan,nan,nan,0.526,nan,25.5,4.75
56558,46.4,-439,64.88,nan,nan,nan,0.526,nan,25.5,4.75
56559,46.4,-439,64.88,nan,nan,nan,0.526,nan,25.5,4.75
56560,46.4,-439,64.88,nan,nan,nan,0.526,nan,25.5,4.75
56561,46.4,-439,64.88,nan,nan,nan,0.525,nan,25.5,4.75
56562,46.4,-439,64.88,nan,nan,nan,0.535,nan,25.5,4.75
56563,46.4,-439,64.88,nan,nan,nan,0.539,nan,25.5,4.75
56564,46.4,-438,64.88,nan,nan,nan,0.539,nan,25.5,4.75
56565,46.4,-438,64.88,nan,nan,nan,0.539,nan,25.5,4.75
56566,46.4,-438,64.88,nan,nan,nan,0.539,nan,25.5,4.75
56567,46.4,-438,64.88,nan,nan,nan,0.539,nan,25.5,4.75
56568,46.4,-444,64.88,nan,nan,nan,0.539,nan,25.5,4.75
56569,42.45,-444,64.88,nan,nan,nan,0.536,0.707,25.5,4.75
56570,42.45,-443,64.88,nan,nan,nan,0.536,0.707,25.5,4.75
56571,42.45,-442,64.88,nan,nan,nan,0.535,0.707,25.5,4.75
56572,42.45,-442,64.88,nan,nan,nan,0.539,0.707,25.5,4.75
56573,42.45,-441,64.88,nan,nan,nan,0.539,0.577,25.5,4.75
56574,43.65,-440,64.88,nan,nan,nan,0.545,0.534,25.5,4.75
56575,45.05,-440,64.88,nan,nan,nan,0.544,0.582,25.5,4.75
56576,45.05,-439,64.88,nan,nan,nan,0.547,0.582,25.5,4.75
56577,45.05,-439,64.88,nan,nan,nan,0.547,0.629,25.5,4.75
56578,45.05,-438,64.88,nan,nan,nan,0.547,0.631,25.5,4.75
56579,45.05,-438,64.88,nan,nan,nan,0.547,0.631,25.5,4.75
56580,45.05,-438,64.88,nan,nan,nan,0.547,0.631,25.5,4.75
56581,45.05,-442,64.88,nan,nan,nan,0.547,0.534,25.5,4.75
56582,41.8,-442,64.88,nan,nan,nan,0.547,0.629,25.5,4.75
56583,41.8,-441,64.88,nan,nan,nan,0.547,0.577,25.5,4.75
56584,41.8,-441,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56585,41.8,-440,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56586,41.8,-439,64.88,nan,nan,nan,0.545,0.577,25.5,4.75
56587,43.65,-439,64.88,nan,nan,nan,0.543,0.577,25.5,4.75
56588,43.65,-439,64.88,nan,nan,nan,0.543,0.577,25.5,4.75
56589,43.65,-439,64.88,nan,nan,nan,0.543,0.577,25.5,4.75
56590,43.65,-439,64.88,nan,nan,nan,0.543,0.577,25.5,4.75
56591,43.65,-439,64.88,nan,nan,nan,0.544,0.707,25.5,4.75
56592,43.65,-439,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56593,43.65,-439,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56594,43.65,-438,64.88,nan,nan,nan,0.547,0.577,25.5,4.75
56595,46.15,-438,64.88,nan,nan,nan,0.547,0.577,25.5,4.75
56596,46.15,-438,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56597,46.15,-438,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56598,46.15,-438,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56599,46.15,-438,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56600,46.15,-437,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56601,46.15,-436,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56602,46.15,-435,64.88,nan,nan,nan,0.547,0.707,25.5,4.75
56603,46.15,-435,64.88,nan,nan,nan,0.547,nan,25.5,4.75
56604,46.15,-434,64.88,nan,nan,nan,0.547,nan,25.5,4.75
56605,46.15,-434,64.88,nan,nan,nan,0.548,nan,25.5,4.75
56606,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56607,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56608,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56609,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56610,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56611,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56612,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56613,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56614,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56615,46.15,-434,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56616,46.15,-433,64.88,nan,nan,nan,0.521,nan,25.5,4.75
56617,46.15,-432,64.88,nan,nan,nan,0.523,nan,25.5,4.75
56618,46.15,-431,64.88,nan,nan,nan,0.523,nan,25.5,4.75
56619,46.15,-431,64.88,nan,nan,nan,0.523,nan,25.5,4.75
56620,46.15,-430,64.88,nan,nan,nan,0.523,nan,25.5,4.75
56621,46.15,-429,64.88,nan,nan,nan,0.523,nan,25.5,4.75
56622,49.45,-429,64.88,nan,nan,nan,0.523,0.707,25.5,7.65
56623,49.45,-429,64.88,nan,nan,nan,0.523,0.707,25.5,7.65
56624,49.45,-429,64.88,nan,nan,nan,0.525,0.707,25.5,7.65
56625,49.45,-429,64.88,nan,nan,nan,0.525,0.707,25.5,7.65
56626,49.45,-430,64.88,nan,nan,nan,0.521,0.577,25.5,7.65
56627,46.4,-430,64.88,nan,nan,nan,0.523,0.577,25.5,7.65
56628,46.4,-430,64.88,nan,nan,nan,0.523,0.577,25.5,7.65
56629,46.4,-430,64.88,nan,nan,nan,0.523,0.577,25.5,7.65
56630,46.4,-430,64.88,nan,nan,nan,0.523,0.577,25.5,7.65
56631,46.4,-430,64.88,nan,nan,nan,0.523,0.707,25.5,7.65
56632,46.4,-430,64.88,nan,nan,nan,0.523,0.707,25.5,7.65
56633,46.4,-429,64.88,nan,nan,nan,0.519,0.577,25.5,7.65
56634,49.45,-429,64.88,nan,nan,nan,0.521,0.577,25.5,7.65
56635,49.45,-430,64.88,nan,nan,nan,0.518,0.577,25.5,7.65
56636,46.4,-429,64.88,nan,nan,nan,0.601,0.957,25.5,7.65
56637,49.45,-433,64.88,nan,nan,nan,0.661,1.0,25.5,7.65
56638,46.4,-432,64.88,nan,nan,nan,0.653,0.894,25.5,7.65
56639,46.4,-432,64.88,nan,nan,nan,0.653,0.894,25.5,7.65
56640,46.4,-432,64.88,nan,nan,nan,0.653,0.894,25.5,7.65
56641,46.4,-431,64.88,nan,nan,nan,0.655,0.894,25.5,7.65
56642,46.4,-431,64.88,nan,nan,nan,0.664,0.837,25.5,7.65
56643,46.4,-431,64.88,nan,nan,nan,0.664,0.957,25.5,7.65
56644,46.4,-431,64.88,nan,nan,nan,0.667,0.577,25.5,7.65
56645,46.4,-431,64.88,nan,nan,nan,0.678,0.707,25.5,7.65
56646,46.4,-431,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56647,46.4,-431,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56648,46.4,-431,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56649,46.4,-431,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56650,46.4,-431,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56651,46.4,-431,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56652,46.4,-431,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56653,46.4,-430,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56654,46.4,-430,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56655,46.4,-430,64.88,nan,nan,nan,0.678,nan,25.5,7.65
56656,46.4,-429,64.88,nan,nan,nan,0.674,nan,25.5,7.65
56657,49.45,-428,64.88,nan,nan,nan,0.67,0.0,25.5,7.65
56658,52.5,-428,64.88,nan,nan,nan,0.661,0.577,25.5,10.7
56659,52.5,-428,64.88,nan,nan,nan,0.661,0.577,25.5,10.7
56660,52.5,-428,64.88,nan,nan,nan,0.661,0.577,25.5,10.7
