Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86373,41.8,-781,65.36,nan,nan,nan,0.564,0.548,14.35,11.25
86374,41.8,-781,65.36,nan,nan,nan,0.564,0.577,14.35,11.25
86375,41.8,-780,65.36,nan,nan,nan,0.564,0.577,14.35,11.25
86376,41.8,-780,65.36,nan,nan,nan,0.564,0.707,14.35,11.25
86377,41.8,-780,65.36,nan,nan,nan,0.56,0.707,14.35,11.25
86378,41.8,-779,65.36,nan,nan,nan,0.572,nan,14.35,6.95
86379,41.8,-779,65.36,nan,nan,nan,0.565,nan,14.35,6.95
86380,41.8,-779,65.36,nan,nan,nan,0.533,nan,14.35,4.35
86381,41.8,-778,65.36,nan,nan,nan,0.544,nan,14.35,4.35
86382,41.8,-778,65.36,nan,nan,nan,0.544,nan,14.35,4.35
86383,41.8,-777,65.36,nan,nan,nan,0.544,nan,14.35,4.35
86384,41.8,-777,65.36,nan,nan,nan,0.544,nan,14.35,4.35
86385,41.8,-783,65.36,nan,nan,nan,0.543,nan,14.35,4.35
86386,38.2,-782,65.36,nan,nan,nan,0.537,0.707,14.35,4.35
86387,38.2,-782,65.36,nan,nan,nan,0.537,0.707,14.35,4.35
86388,38.2,-782,65.36,nan,nan,nan,0.537,0.707,14.35,4.35
86389,38.2,-782,65.36,nan,nan,nan,0.537,0.707,14.35,4.35
86390,38.2,-782,65.36,nan,nan,nan,0.537,0.707,14.35,4.35
86391,38.2,-782,65.36,nan,nan,nan,0.537,0.707,14.35,4.35
86392,38.2,-782,65.36,nan,nan,nan,0.537,0.707,14.35,4.35
86393,38.2,-781,65.36,nan,nan,nan,0.537,0.707,14.35,4.35
86394,38.2,-781,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86395,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86396,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86397,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86398,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86399,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86400,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86401,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86402,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86403,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86404,38.2,-780,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86405,38.2,-779,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86406,38.2,-779,65.36,nan,nan,nan,0.537,nan,14.35,4.35
86407,38.2,-779,65.36,nan,nan,nan,0.533,nan,14.35,4.35
86408,38.2,-779,65.36,nan,nan,nan,0.522,nan,14.35,4.35
86409,38.2,-779,65.36,nan,nan,nan,0.527,nan,14.35,4.35
86410,38.2,-778,65.36,nan,nan,nan,0.522,nan,14.35,4.35
86411,39.45,-778,65.36,nan,nan,nan,0.522,0.707,14.35,4.35
86412,39.45,-778,65.36,nan,nan,nan,0.522,0.707,14.35,4.35
86413,39.45,-778,65.36,nan,nan,nan,0.522,0.707,14.35,4.35
86414,39.45,-778,65.36,nan,nan,nan,0.522,0.707,14.35,4.35
86415,39.45,-778,65.36,nan,nan,nan,0.522,0.707,14.35,4.35
86416,39.45,-778,65.36,nan,nan,nan,0.522,0.707,14.35,4.35
86417,39.45,-778,65.36,nan,nan,nan,0.522,0.707,14.35,4.35
86418,39.45,-778,65.36,nan,nan,nan,0.522,0.707,14.35,4.35
86419,39.45,-778,65.36,nan,nan,nan,0.522,nan,14.35,4.35
86420,39.45,-778,65.36,nan,nan,nan,0.522,nan,14.35,4.35
86421,39.45,-778,65.36,nan,nan,nan,0.522,nan,14.35,4.35
86422,39.45,-783,65.36,nan,nan,nan,0.522,nan,14.35,4.35
86423,37.1,-783,65.36,nan,nan,nan,0.522,0.707,14.7,4.7
86424,37.1,-782,65.36,nan,nan,nan,0.522,0.707,14.7,4.7
86425,37.1,-782,65.36,nan,nan,nan,0.522,0.707,14.7,4.7
86426,37.1,-782,65.36,nan,nan,nan,0.522,0.707,14.7,4.7
86427,37.1,-782,65.36,nan,nan,nan,0.522,0.707,14.7,4.7
86428,37.1,-782,65.36,nan,nan,nan,0.522,0.707,14.7,4.7
86429,37.1,-782,65.36,nan,nan,nan,0.522,0.707,14.7,4.7
86430,37.1,-781,65.36,nan,nan,nan,0.522,0.707,14.7,4.7
86431,37.1,-781,65.36,nan,nan,nan,0.522,nan,14.7,4.7
86432,37.1,-781,65.36,nan,nan,nan,0.522,nan,14.7,4.7
86433,37.1,-780,65.36,nan,nan,nan,0.522,nan,14.7,4.7
86434,37.1,-779,65.36,nan,nan,nan,0.522,nan,14.7,4.7
86435,37.1,-779,65.36,nan,nan,nan,0.522,nan,14.7,4.7
86436,37.1,-779,65.36,nan,nan,nan,0.522,nan,14.7,4.7
86437,37.1,-779,65.36,nan,nan,nan,0.522,nan,14.7,4.7
86438,37.1,-784,65.36,nan,nan,nan,0.519,nan,14.7,4.7
86439,33.55,-783,65.36,nan,nan,nan,0.519,0.707,18.25,8.25
86440,33.55,-783,65.36,nan,nan,nan,0.519,0.707,18.25,8.25
86441,33.55,-783,65.36,nan,nan,nan,0.519,0.707,18.25,8.25
86442,33.55,-783,65.36,nan,nan,nan,0.519,0.707,18.25,8.25
86443,33.55,-783,65.36,nan,nan,nan,0.519,0.707,18.25,8.25
86444,33.55,-782,65.36,nan,nan,nan,0.516,0.577,18.25,8.25
86445,34.35,-782,65.36,nan,nan,nan,0.516,0.577,18.25,8.25
86446,34.35,-782,65.36,nan,nan,nan,0.516,0.577,18.25,8.25
86447,34.35,-782,65.36,nan,nan,nan,0.516,0.577,18.25,8.25
86448,34.35,-782,65.36,nan,nan,nan,0.516,0.707,18.25,8.25
86449,34.35,-782,65.36,nan,nan,nan,0.516,0.707,18.25,8.25
86450,34.35,-782,65.36,nan,nan,nan,0.516,0.707,18.25,8.25
86451,34.35,-782,65.36,nan,nan,nan,0.516,0.707,18.25,8.25
86452,34.35,-782,65.36,nan,nan,nan,0.516,0.707,18.25,8.25
86453,34.35,-781,65.36,nan,nan,nan,0.514,0.707,18.25,8.25
86454,35.5,-780,65.36,nan,nan,nan,0.565,0.461,18.25,8.25
86455,37.4,-780,65.36,nan,nan,nan,0.566,0.832,18.25,8.25
86456,37.4,-780,65.36,nan,nan,nan,0.566,0.832,18.25,8.25
86457,37.4,-780,65.36,nan,nan,nan,0.566,0.832,18.25,8.25
86458,37.4,-780,65.36,nan,nan,nan,0.566,0.832,18.25,8.25
86459,37.4,-780,65.36,nan,nan,nan,0.566,0.832,18.25,8.25
86460,37.4,-780,65.36,nan,nan,nan,0.566,0.832,18.25,8.25
86461,37.4,-780,65.36,nan,nan,nan,0.566,0.832,18.25,8.25
86462,37.4,-780,65.36,nan,nan,nan,0.566,1.168,18.25,8.25
86463,37.4,-780,65.36,nan,nan,nan,0.572,nan,18.25,8.25
86464,37.4,-780,65.36,nan,nan,nan,0.573,nan,18.25,8.25
86465,37.4,-779,65.36,nan,nan,nan,0.573,nan,18.25,8.25
86466,39.75,-779,65.36,nan,nan,nan,0.573,0.707,18.25,8.25
86467,39.75,-779,65.36,nan,nan,nan,0.573,0.707,18.25,8.25
86468,39.75,-797,65.36,nan,nan,nan,0.573,0.577,18.25,8.25
86469,37.55,-796,65.36,nan,nan,nan,0.576,0.591,18.25,8.25
86470,37.65,-796,65.36,nan,nan,nan,0.574,0.556,18.25,8.25
86471,37.65,-795,65.36,nan,nan,nan,0.574,0.556,18.25,8.25
86472,37.65,-795,65.36,nan,nan,nan,0.574,0.556,18.25,8.25
86473,37.65,-795,65.36,nan,nan,nan,0.574,0.556,18.25,8.25
86474,37.65,-795,65.36,nan,nan,nan,0.574,0.508,18.25,8.25
86475,37.65,-795,65.36,nan,nan,nan,0.574,0.591,18.25,8.25
86476,37.65,-794,65.36,nan,nan,nan,0.574,0.591,18.25,8.25
86477,37.65,-794,65.36,nan,nan,nan,0.574,0.032,18.25,8.25
86478,37.65,-794,65.36,nan,nan,nan,0.574,nan,18.25,8.25
86479,37.65,-794,65.36,nan,nan,nan,0.574,nan,18.25,8.25
86480,37.65,-793,65.36,nan,nan,nan,0.568,nan,18.25,8.25
86481,37.7,-792,65.36,nan,nan,nan,0.567,0.707,18.25,8.25
86482,37.7,-791,65.36,nan,nan,nan,0.567,0.707,18.25,8.25
86483,37.7,-791,65.36,nan,nan,nan,0.567,0.707,18.25,8.25
86484,37.7,-791,65.36,nan,nan,nan,0.571,0.707,18.25,8.25
86485,37.7,-791,65.36,nan,nan,nan,0.574,0.707,18.25,6.2
86486,37.7,-790,65.36,nan,nan,nan,0.574,0.707,18.25,6.2
86487,37.7,-790,65.36,nan,nan,nan,0.574,0.707,18.25,6.2
86488,37.7,-790,65.36,nan,nan,nan,0.574,0.707,18.25,6.2
86489,37.7,-790,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86490,37.7,-790,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86491,37.7,-790,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86492,37.7,-790,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86493,37.7,-789,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86494,37.7,-789,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86495,37.7,-789,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86496,37.7,-789,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86497,37.7,-789,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86498,37.7,-789,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86499,37.7,-788,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86500,37.7,-788,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86501,37.7,-788,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86502,37.7,-788,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86503,37.7,-788,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86504,37.7,-787,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86505,37.7,-787,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86506,37.7,-787,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86507,37.7,-787,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86508,37.7,-787,65.36,nan,nan,nan,0.574,nan,18.25,6.2
86509,37.7,-786,65.36,nan,nan,nan,0.58,nan,18.25,6.2
86510,37.7,-786,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86511,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86512,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86513,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86514,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86515,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86516,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86517,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86518,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86519,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86520,37.7,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86521,37.7,-785,65.36,nan,nan,nan,0.59,nan,18.25,6.2
86522,37.7,-785,65.36,nan,nan,nan,0.595,nan,18.25,6.2
86523,37.7,-785,65.36,nan,nan,nan,0.595,nan,18.25,6.2
86524,37.7,-785,65.36,nan,nan,nan,0.595,nan,18.25,6.2
86525,37.7,-785,65.36,nan,nan,nan,0.595,nan,18.25,6.2
86526,37.7,-785,65.36,nan,nan,nan,0.595,nan,18.25,6.2
86527,37.7,-785,65.36,nan,nan,nan,0.595,nan,18.25,6.2
86528,37.7,-788,65.36,nan,nan,nan,0.585,nan,18.25,6.2
86529,35.65,-788,65.36,nan,nan,nan,0.583,0.707,18.25,6.2
86530,35.65,-788,65.36,nan,nan,nan,0.583,0.707,18.25,6.2
86531,35.65,-788,65.36,nan,nan,nan,0.583,0.707,18.25,6.2
86532,35.65,-787,65.36,nan,nan,nan,0.576,0.577,18.25,6.2
86533,37.6,-787,65.36,nan,nan,nan,0.574,0.577,18.25,6.2
86534,37.6,-787,65.36,nan,nan,nan,0.574,0.577,18.25,6.2
86535,37.6,-787,65.36,nan,nan,nan,0.574,0.577,18.25,6.2
86536,37.6,-787,65.36,nan,nan,nan,0.574,0.577,18.25,6.2
86537,37.6,-787,65.36,nan,nan,nan,0.58,0.577,18.25,6.2
86538,37.6,-786,65.36,nan,nan,nan,0.583,0.707,18.25,6.2
86539,37.6,-786,65.36,nan,nan,nan,0.583,0.707,18.25,6.2
86540,37.6,-786,65.36,nan,nan,nan,0.583,0.707,18.25,6.2
86541,37.6,-786,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86542,37.6,-785,65.36,nan,nan,nan,0.583,nan,18.25,6.2
86543,37.6,-785,65.36,nan,nan,nan,0.59,nan,18.25,6.2
86544,37.6,-784,65.36,nan,nan,nan,0.595,nan,18.25,5.4
86545,37.6,-784,65.36,nan,nan,nan,0.595,nan,18.25,5.4
86546,37.6,-784,65.36,nan,nan,nan,0.595,nan,18.25,5.4
86547,37.6,-784,65.36,nan,nan,nan,0.595,nan,18.25,5.4
86548,37.6,-783,65.36,nan,nan,nan,0.595,nan,18.25,5.4
86549,37.6,-783,65.36,nan,nan,nan,0.595,nan,18.25,5.4
86550,37.6,-783,65.36,nan,nan,nan,0.595,nan,18.25,5.4
86551,37.6,-783,65.36,nan,nan,nan,0.595,nan,18.25,5.4
86552,37.6,-782,65.36,nan,nan,nan,0.604,nan,18.25,5.4
86553,37.6,-782,65.36,nan,nan,nan,0.518,nan,18.25,4.25
86554,37.6,-782,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86555,37.6,-781,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86556,37.6,-781,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86557,37.6,-781,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86558,37.6,-781,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86559,37.6,-781,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86560,37.6,-781,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86561,37.6,-781,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86562,37.6,-781,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86563,37.6,-782,65.36,nan,nan,nan,0.526,nan,18.25,4.1
86564,35.65,-782,65.36,nan,nan,nan,0.518,0.707,18.25,4.1
86565,35.65,-782,65.36,nan,nan,nan,0.526,0.707,18.25,4.1
86566,35.65,-782,65.36,nan,nan,nan,0.526,0.707,18.25,4.1
86567,35.65,-781,65.36,nan,nan,nan,0.526,0.577,18.25,4.1
86568,37.6,-781,65.36,nan,nan,nan,0.522,0.577,18.25,2.05
86569,37.6,-780,65.36,nan,nan,nan,0.527,0.577,18.25,2.05
86570,37.6,-780,65.36,nan,nan,nan,0.527,0.577,18.25,2.05
86571,37.6,-780,65.36,nan,nan,nan,0.527,0.577,18.25,2.05
86572,37.6,-780,65.36,nan,nan,nan,0.527,0.577,18.25,2.05
86573,37.6,-780,65.36,nan,nan,nan,0.527,0.707,18.25,2.05
86574,37.6,-780,65.36,nan,nan,nan,0.527,0.707,18.25,2.05
86575,37.6,-779,65.36,nan,nan,nan,0.522,0.577,18.25,2.05
86576,37.7,-778,65.36,nan,nan,nan,6.213,12.423,18.25,2.05
86577,39.9,-778,65.36,nan,nan,nan,5.984,12.423,18.25,4.25
86578,39.9,-777,65.36,nan,nan,nan,5.757,10.677,18.25,4.25
86579,42.05,-776,65.36,nan,nan,nan,5.778,9.628,18.25,6.4
86580,42.05,-776,65.36,nan,nan,nan,5.984,9.628,18.25,6.4
86581,42.05,-775,65.36,nan,nan,nan,5.757,8.75,18.25,6.4
86582,42.1,-775,65.36,nan,nan,nan,5.574,8.142,18.25,6.45
86583,42.1,-774,65.36,nan,nan,nan,5.574,8.142,18.25,6.45
86584,42.1,-774,65.36,nan,nan,nan,5.574,8.832,18.25,6.45
86585,42.1,-774,65.36,nan,nan,nan,5.574,0.548,18.25,6.45
86586,42.1,-773,65.36,nan,nan,nan,5.574,0.577,18.25,6.45
86587,42.1,-773,65.36,nan,nan,nan,5.574,0.577,18.25,6.45
86588,42.1,-772,65.36,nan,nan,nan,5.39,0.577,18.25,6.45
86589,42.15,-772,65.36,nan,nan,nan,5.238,0.577,18.25,6.5
86590,42.15,-772,65.36,nan,nan,nan,5.238,0.577,18.25,6.5
86591,42.15,-771,65.36,nan,nan,nan,5.238,0.707,18.25,6.5
86592,42.15,-771,65.36,nan,nan,nan,5.238,0.707,18.25,6.5
86593,42.15,-770,65.36,nan,nan,nan,5.238,0.707,18.25,6.5
86594,42.15,-770,65.36,nan,nan,nan,5.238,0.707,18.25,6.5
86595,42.15,-781,65.36,nan,nan,nan,5.085,0.577,18.25,6.5
86596,38.8,-781,65.36,nan,nan,nan,4.958,0.577,18.25,6.5
86597,38.8,-781,65.36,nan,nan,nan,4.958,0.577,18.25,6.5
86598,38.8,-780,65.36,nan,nan,nan,4.958,0.707,18.25,6.5
86599,38.8,-780,65.36,nan,nan,nan,4.958,0.707,18.25,6.5
86600,38.8,-780,65.36,nan,nan,nan,4.958,0.707,18.25,6.5
86601,38.8,-780,65.36,nan,nan,nan,4.958,0.707,18.25,6.5
86602,38.8,-779,65.36,nan,nan,nan,4.958,0.707,18.25,6.5
86603,38.8,-779,65.36,nan,nan,nan,4.958,0.707,18.25,6.5
86604,38.8,-779,65.36,nan,nan,nan,4.958,nan,18.25,6.5
86605,38.8,-778,65.36,nan,nan,nan,4.958,nan,18.25,6.5
86606,38.8,-777,65.36,nan,nan,nan,4.958,nan,18.25,6.5
86607,38.8,-777,65.36,nan,nan,nan,4.958,nan,18.25,6.5
86608,38.8,-777,65.36,nan,nan,nan,4.958,nan,18.25,6.5
86609,38.8,-777,65.36,nan,nan,nan,4.958,nan,18.25,6.5
86610,38.8,-777,65.36,nan,nan,nan,4.958,nan,18.25,6.5
