Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56604,83.0,-300,64.88,nan,nan,nan,0.597,0.707,14.7,17.8
56605,83.0,-300,64.88,nan,nan,nan,0.597,0.707,14.7,17.8
56606,83.0,-299,64.88,nan,nan,nan,0.593,0.577,14.7,17.8
56607,83.05,-298,64.88,nan,nan,nan,0.59,0.577,14.7,17.8
56608,83.05,-297,64.88,nan,nan,nan,0.59,0.577,14.7,17.8
56609,83.05,-297,64.88,nan,nan,nan,0.59,0.577,14.7,17.8
56610,83.05,-297,64.88,nan,nan,nan,0.59,0.577,14.7,17.8
56611,83.05,-296,64.88,nan,nan,nan,0.59,0.707,14.7,17.8
56612,83.05,-295,64.88,nan,nan,nan,0.59,0.707,14.7,17.8
56613,83.05,-295,64.88,nan,nan,nan,0.59,0.707,14.7,17.8
56614,83.05,-295,64.88,nan,nan,nan,0.59,0.707,14.7,17.8
56615,83.05,-294,64.88,nan,nan,nan,0.59,nan,14.7,17.8
56616,83.05,-293,64.88,nan,nan,nan,0.59,nan,14.7,17.8
56617,83.05,-293,64.88,nan,nan,nan,0.593,nan,14.7,17.8
56618,83.05,-293,64.88,nan,nan,nan,0.597,nan,14.7,16.1
56619,83.05,-293,64.88,nan,nan,nan,0.597,nan,14.7,16.1
56620,83.05,-293,64.88,nan,nan,nan,0.597,nan,14.7,16.1
56621,83.05,-293,64.88,nan,nan,nan,0.597,nan,14.7,16.1
56622,83.05,-293,64.88,nan,nan,nan,0.601,nan,14.7,16.1
56623,83.05,-293,64.88,nan,nan,nan,0.605,nan,14.7,15.45
56624,83.05,-293,64.88,nan,nan,nan,0.605,nan,14.7,15.45
56625,83.05,-293,64.88,nan,nan,nan,0.61,nan,14.7,15.45
56626,83.05,-292,64.88,nan,nan,nan,0.615,nan,14.7,15.45
56627,83.05,-292,64.88,nan,nan,nan,0.615,nan,14.7,15.45
56628,83.05,-292,64.88,nan,nan,nan,0.615,nan,14.7,15.45
56629,83.05,-292,64.88,nan,nan,nan,0.615,nan,14.7,15.45
56630,83.05,-292,64.88,nan,nan,nan,0.615,nan,14.7,15.45
56631,83.05,-292,64.88,nan,nan,nan,0.615,nan,14.7,15.45
56632,83.05,-292,64.88,nan,nan,nan,0.621,nan,14.7,15.45
56633,83.05,-292,64.88,nan,nan,nan,0.628,nan,14.7,15.45
56634,83.05,-292,64.88,nan,nan,nan,0.628,nan,14.7,15.45
56635,83.05,-292,64.88,nan,nan,nan,0.628,nan,14.7,15.45
56636,83.05,-292,64.88,nan,nan,nan,0.628,nan,14.7,15.45
56637,83.05,-292,64.88,nan,nan,nan,0.628,nan,14.7,15.45
56638,83.05,-292,64.88,nan,nan,nan,0.634,nan,14.7,15.45
56639,83.05,-292,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56640,83.05,-292,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56641,83.05,-292,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56642,83.05,-291,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56643,83.05,-291,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56644,83.05,-291,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56645,83.05,-291,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56646,83.05,-290,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56647,83.05,-290,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56648,83.05,-290,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56649,83.05,-290,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56650,83.05,-290,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56651,83.05,-289,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56652,83.05,-288,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56653,83.05,-288,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56654,83.05,-288,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56655,83.05,-288,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56656,83.05,-288,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56657,83.05,-288,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56658,83.05,-287,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56659,83.05,-287,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56660,83.05,-286,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56661,83.05,-286,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56662,83.05,-285,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56663,83.05,-286,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56664,83.05,-286,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56665,83.05,-286,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56666,83.05,-285,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56667,83.05,-319,64.88,nan,nan,nan,0.643,nan,14.7,15.45
56668,75.3,-319,64.88,nan,nan,nan,0.621,0.707,14.7,14.7
56669,75.3,-318,64.88,nan,nan,nan,0.632,0.707,14.7,14.7
56670,75.3,-318,64.88,nan,nan,nan,0.519,0.707,14.7,14.7
56671,75.3,-317,64.88,nan,nan,nan,0.519,0.707,14.7,12.2
56672,75.3,-316,64.88,nan,nan,nan,0.522,0.707,14.7,12.2
56673,75.3,-316,64.88,nan,nan,nan,0.522,0.707,14.7,12.2
56674,75.3,-316,64.88,nan,nan,nan,0.522,0.707,14.7,12.2
56675,75.3,-316,64.88,nan,nan,nan,0.522,0.707,14.7,12.2
56676,75.3,-316,64.88,nan,nan,nan,0.522,nan,14.7,12.2
56677,75.3,-316,64.88,nan,nan,nan,0.522,nan,14.7,12.2
56678,75.3,-316,64.88,nan,nan,nan,0.522,nan,14.7,12.2
56679,75.3,-316,64.88,nan,nan,nan,0.522,nan,14.7,12.2
56680,75.3,-316,64.88,nan,nan,nan,0.522,nan,14.7,12.2
56681,75.3,-316,64.88,nan,nan,nan,0.522,nan,14.7,12.2
56682,75.3,-318,64.88,nan,nan,nan,0.519,nan,14.7,12.2
56683,71.15,-318,64.88,nan,nan,nan,0.519,0.707,16.35,16.35
56684,71.15,-318,64.88,nan,nan,nan,0.522,0.707,16.35,16.35
56685,71.15,-317,64.88,nan,nan,nan,0.519,0.577,16.35,16.35
56686,74.85,-317,64.88,nan,nan,nan,0.519,0.577,16.35,16.35
56687,74.85,-317,64.88,nan,nan,nan,0.522,0.577,16.35,16.35
56688,74.85,-317,64.88,nan,nan,nan,0.522,0.577,16.35,16.35
56689,74.85,-316,64.88,nan,nan,nan,0.522,0.548,16.35,11.9
56690,78.75,-316,64.88,nan,nan,nan,0.522,0.548,16.35,11.9
56691,78.75,-315,64.88,nan,nan,nan,0.522,0.548,16.35,11.9
56692,78.75,-315,64.88,nan,nan,nan,0.522,0.577,16.35,11.9
56693,78.75,-315,64.88,nan,nan,nan,0.522,0.577,16.35,11.9
56694,78.75,-315,64.88,nan,nan,nan,0.522,0.577,16.35,11.9
56695,78.75,-315,64.88,nan,nan,nan,0.522,0.707,16.35,11.9
56696,78.75,-315,64.88,nan,nan,nan,0.522,0.707,16.35,11.9
56697,78.75,-314,64.88,nan,nan,nan,0.522,0.707,16.35,11.9
56698,78.75,-314,64.88,nan,nan,nan,0.522,nan,16.35,11.9
56699,78.75,-313,64.88,nan,nan,nan,0.522,nan,16.35,11.9
56700,78.75,-312,64.88,nan,nan,nan,0.522,nan,16.35,11.9
56701,78.85,-312,64.88,nan,nan,nan,0.522,0.707,16.35,11.9
56702,78.85,-312,64.88,nan,nan,nan,0.522,0.707,16.35,11.9
56703,78.85,-312,64.88,nan,nan,nan,0.522,0.707,16.35,11.9
56704,78.85,-312,64.88,nan,nan,nan,0.522,0.707,16.35,11.9
56705,78.85,-312,64.88,nan,nan,nan,0.522,0.707,16.35,11.9
56706,78.85,-312,64.88,nan,nan,nan,0.527,0.707,16.35,11.9
56707,78.85,-312,64.88,nan,nan,nan,0.527,0.707,16.35,11.9
56708,78.85,-312,64.88,nan,nan,nan,0.527,0.707,16.35,11.9
56709,78.85,-312,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56710,78.85,-311,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56711,78.85,-311,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56712,78.85,-311,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56713,78.85,-311,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56714,78.85,-310,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56715,78.85,-310,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56716,78.85,-310,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56717,78.85,-310,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56718,78.85,-310,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56719,78.85,-310,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56720,78.85,-310,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56721,78.85,-309,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56722,78.85,-309,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56723,78.85,-309,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56724,78.85,-309,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56725,78.85,-309,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56726,78.85,-309,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56727,78.85,-309,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56728,78.85,-309,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56729,78.85,-308,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56730,78.85,-308,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56731,78.85,-308,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56732,78.85,-308,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56733,78.85,-308,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56734,78.85,-307,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56735,78.85,-307,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56736,78.85,-306,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56737,78.85,-305,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56738,78.85,-304,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56739,78.85,-303,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56740,78.85,-305,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56741,78.85,-305,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56742,78.85,-305,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56743,78.85,-304,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56744,78.85,-304,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56745,78.85,-304,64.88,nan,nan,nan,0.527,nan,16.35,11.9
56746,78.85,-308,64.88,nan,nan,nan,0.522,nan,16.35,11.9
56747,72.85,-307,64.88,nan,nan,nan,0.522,0.707,16.35,11.9
56748,72.85,-306,64.88,nan,nan,nan,0.519,0.577,16.35,11.9
56749,74.85,-306,64.88,nan,nan,nan,0.519,0.577,16.35,11.9
56750,74.85,-305,64.88,nan,nan,nan,0.516,0.548,16.35,11.9
56751,78.75,-305,64.88,nan,nan,nan,0.516,0.548,16.35,11.9
56752,78.75,-305,64.88,nan,nan,nan,0.516,0.548,16.35,11.9
56753,78.75,-308,64.88,nan,nan,nan,0.514,0.535,16.35,11.9
56754,72.8,-308,64.88,nan,nan,nan,0.514,0.535,16.35,11.9
56755,72.8,-308,64.88,nan,nan,nan,0.514,0.535,16.35,11.9
56756,72.8,-308,64.88,nan,nan,nan,0.514,0.548,16.35,11.9
56757,72.8,-308,64.88,nan,nan,nan,0.514,0.548,16.35,11.9
56758,72.8,-307,64.88,nan,nan,nan,0.514,0.577,16.35,11.9
56759,72.8,-307,64.88,nan,nan,nan,0.514,0.577,16.35,11.9
56760,72.8,-306,64.88,nan,nan,nan,0.513,0.577,16.35,11.9
56761,74.85,-306,64.88,nan,nan,nan,0.513,0.577,16.35,11.9
56762,74.85,-305,64.88,nan,nan,nan,0.512,0.577,16.35,11.9
56763,78.75,-305,64.88,nan,nan,nan,0.512,0.577,16.35,11.9
56764,78.75,-305,64.88,nan,nan,nan,0.512,0.577,16.35,11.9
56765,78.75,-305,64.88,nan,nan,nan,0.512,0.577,16.35,11.9
56766,78.75,-309,64.88,nan,nan,nan,0.512,0.548,16.35,11.9
56767,72.8,-308,64.88,nan,nan,nan,0.512,0.548,16.35,7.7
56768,72.8,-308,64.88,nan,nan,nan,0.512,0.548,16.35,7.7
56769,72.8,-307,64.88,nan,nan,nan,0.511,0.548,16.35,7.7
56770,73.8,-307,64.88,nan,nan,nan,0.511,0.548,16.35,7.7
56771,73.8,-307,64.88,nan,nan,nan,0.511,0.548,16.35,7.7
56772,73.8,-307,64.88,nan,nan,nan,0.511,0.577,16.35,7.7
56773,73.8,-307,64.88,nan,nan,nan,0.511,0.577,16.35,7.7
56774,73.8,-307,64.88,nan,nan,nan,0.511,0.577,16.35,7.7
56775,73.8,-307,64.88,nan,nan,nan,0.511,0.577,16.35,7.7
56776,73.8,-306,64.88,nan,nan,nan,0.51,0.577,16.35,7.7
56777,74.3,-306,64.88,nan,nan,nan,0.51,0.577,16.35,7.7
56778,74.3,-305,64.88,nan,nan,nan,0.51,0.577,16.35,7.7
56779,74.3,-305,64.88,nan,nan,nan,0.51,0.707,16.35,7.7
56780,74.3,-304,64.88,nan,nan,nan,0.509,0.577,16.35,7.7
56781,76.35,-305,64.88,nan,nan,nan,0.52,0.655,16.35,7.7
56782,75.85,-305,64.88,nan,nan,nan,0.52,0.601,16.35,7.7
56783,75.85,-305,64.88,nan,nan,nan,0.52,0.601,16.35,7.7
56784,75.85,-305,64.88,nan,nan,nan,0.519,0.601,16.35,7.7
56785,75.85,-305,64.88,nan,nan,nan,0.522,0.553,16.35,6.05
56786,75.85,-305,64.88,nan,nan,nan,0.522,0.659,16.35,6.05
56787,75.85,-305,64.88,nan,nan,nan,0.522,0.659,16.35,6.05
56788,75.85,-305,64.88,nan,nan,nan,0.521,0.659,16.35,6.05
56789,75.85,-305,64.88,nan,nan,nan,0.524,0.172,16.35,6.05
56790,75.85,-304,64.88,nan,nan,nan,0.524,nan,16.35,6.05
56791,75.85,-303,64.88,nan,nan,nan,0.523,nan,16.35,6.05
56792,77.35,-302,64.88,nan,nan,nan,0.512,0.354,16.35,6.05
56793,78.1,-302,64.88,nan,nan,nan,0.511,0.5,16.35,6.05
56794,78.1,-301,64.88,nan,nan,nan,0.511,0.5,16.35,6.05
56795,78.1,-301,64.88,nan,nan,nan,0.511,0.5,16.35,6.05
56796,78.1,-300,64.88,nan,nan,nan,0.511,0.479,16.35,6.05
56797,78.5,-299,64.88,nan,nan,nan,0.51,0.5,16.35,6.05
56798,78.5,-299,64.88,nan,nan,nan,0.51,0.5,16.35,6.05
56799,78.5,-299,64.88,nan,nan,nan,0.509,0.5,16.35,6.05
56800,78.5,-298,64.88,nan,nan,nan,0.511,0.479,16.35,6.05
56801,78.5,-298,64.88,nan,nan,nan,0.511,0.577,16.35,6.05
56802,78.5,-298,64.88,nan,nan,nan,0.511,0.707,16.35,6.05
56803,78.5,-298,64.88,nan,nan,nan,0.511,0.707,16.35,6.05
56804,78.5,-297,64.88,nan,nan,nan,0.511,0.707,16.35,6.05
56805,78.5,-297,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56806,78.5,-297,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56807,78.5,-296,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56808,78.5,-296,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56809,78.5,-296,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56810,78.5,-295,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56811,78.5,-295,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56812,78.5,-295,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56813,78.5,-294,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56814,78.5,-294,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56815,78.5,-294,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56816,78.5,-295,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56817,78.1,-294,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56818,78.1,-294,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56819,78.1,-294,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56820,78.1,-294,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56821,78.1,-294,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56822,78.1,-294,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56823,78.1,-294,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56824,78.1,-294,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56825,78.1,-294,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56826,78.1,-294,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56827,78.1,-294,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56828,78.1,-293,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56829,78.1,-292,64.88,nan,nan,nan,0.511,nan,16.35,6.05
56830,78.5,-292,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56831,78.5,-292,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56832,78.5,-292,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56833,78.5,-292,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56834,78.5,-292,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56835,78.5,-292,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56836,78.5,-292,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56837,78.5,-292,64.88,nan,nan,nan,0.51,0.707,16.35,6.05
56838,78.5,-291,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56839,78.5,-290,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56840,78.5,-289,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56841,78.5,-289,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56842,78.5,-289,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56843,78.5,-289,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56844,78.5,-289,64.88,nan,nan,nan,0.51,nan,16.35,6.05
56845,78.5,-289,64.88,nan,nan,nan,0.509,nan,16.35,6.05
56846,78.5,-289,64.88,nan,nan,nan,0.51,nan,16.35,5.95
56847,78.5,-288,64.88,nan,nan,nan,0.509,nan,16.35,5.95
56848,78.5,-288,64.88,nan,nan,nan,0.511,nan,16.35,5.95
56849,78.5,-287,64.88,nan,nan,nan,0.511,nan,16.35,5.95
56850,80.6,-287,64.88,nan,nan,nan,0.511,0.707,16.35,7.8
56851,80.6,-287,64.88,nan,nan,nan,0.511,0.707,16.35,7.8
56852,80.6,-287,64.88,nan,nan,nan,0.51,0.707,16.35,7.8
56853,80.6,-287,64.88,nan,nan,nan,0.512,0.707,16.35,7.8
56854,80.6,-287,64.88,nan,nan,nan,0.512,0.707,16.35,7.8
56855,80.6,-287,64.88,nan,nan,nan,0.512,0.707,16.35,7.8
56856,80.6,-287,64.88,nan,nan,nan,0.512,0.707,16.35,7.8
56857,80.6,-287,64.88,nan,nan,nan,0.512,0.707,16.35,7.8
56858,80.6,-287,64.88,nan,nan,nan,0.512,nan,16.35,7.8
56859,80.6,-287,64.88,nan,nan,nan,0.511,nan,16.35,7.8
56860,80.6,-287,64.88,nan,nan,nan,0.513,nan,16.35,7.8
56861,80.6,-287,64.88,nan,nan,nan,0.511,nan,16.35,7.8
56862,80.6,-287,64.88,nan,nan,nan,0.514,nan,16.35,7.8
56863,80.6,-287,64.88,nan,nan,nan,0.514,nan,16.35,7.8
56864,80.6,-287,64.88,nan,nan,nan,0.514,nan,16.35,7.8
56865,80.6,-287,64.88,nan,nan,nan,0.512,nan,16.35,7.8
56866,80.6,-287,64.88,nan,nan,nan,0.516,nan,16.35,7.8
56867,80.6,-287,64.88,nan,nan,nan,0.516,nan,16.35,7.8
56868,80.6,-287,64.88,nan,nan,nan,0.513,nan,16.35,7.8
56869,80.6,-287,64.88,nan,nan,nan,0.518,nan,16.35,6.8
56870,80.6,-287,64.88,nan,nan,nan,0.518,nan,16.35,6.8
56871,80.6,-293,64.88,nan,nan,nan,0.518,nan,16.35,6.8
56872,76.2,-293,64.88,nan,nan,nan,0.516,0.707,16.35,6.8
56873,76.2,-293,64.88,nan,nan,nan,0.516,0.707,16.35,6.8
56874,76.2,-294,64.88,nan,nan,nan,0.516,0.577,16.35,6.8
56875,74.7,-294,64.88,nan,nan,nan,0.512,0.577,16.35,6.8
56876,74.7,-294,64.88,nan,nan,nan,0.516,0.577,16.35,6.3
56877,74.7,-293,64.88,nan,nan,nan,0.516,0.577,16.35,6.3
56878,74.7,-292,64.88,nan,nan,nan,0.516,0.577,16.35,6.3
56879,74.7,-291,64.88,nan,nan,nan,0.513,0.577,16.35,6.3
56880,74.7,-291,64.88,nan,nan,nan,0.499,0.577,16.35,5.9
56881,74.7,-291,64.88,nan,nan,nan,0.5,0.707,16.35,5.9
56882,74.7,-292,64.88,nan,nan,nan,0.499,0.577,16.35,5.9
56883,73.7,-292,64.88,nan,nan,nan,0.5,0.577,16.35,6.9
56884,73.7,-291,64.88,nan,nan,nan,0.499,0.577,16.35,6.9
56885,76.95,-290,64.88,nan,nan,nan,0.538,0.642,16.35,6.9
56886,81.95,-289,64.88,nan,nan,nan,0.539,0.682,16.35,8.25
56887,81.95,-288,64.88,nan,nan,nan,0.539,0.682,16.35,8.25
56888,81.95,-288,64.88,nan,nan,nan,0.539,0.682,16.35,8.25
56889,81.95,-288,64.88,nan,nan,nan,0.539,0.682,16.35,8.25
56890,81.95,-288,64.88,nan,nan,nan,0.543,0.682,16.35,8.25
56891,81.95,-288,64.88,nan,nan,nan,0.559,0.765,16.35,8.25
56892,81.95,-288,64.88,nan,nan,nan,0.56,0.781,16.35,8.25
56893,81.95,-288,64.88,nan,nan,nan,0.56,1.088,16.35,8.25
56894,81.95,-287,64.88,nan,nan,nan,0.56,nan,16.35,8.25
56895,81.95,-287,64.88,nan,nan,nan,0.566,nan,16.35,8.25
56896,81.95,-288,64.88,nan,nan,nan,0.559,nan,16.35,8.25
56897,76.95,-287,64.88,nan,nan,nan,0.665,1.414,16.35,8.25
56898,81.95,-286,64.88,nan,nan,nan,0.656,1.0,16.35,8.25
56899,81.95,-285,64.88,nan,nan,nan,0.656,1.0,16.35,8.25
56900,81.95,-285,64.88,nan,nan,nan,0.656,1.0,16.35,8.25
56901,81.95,-284,64.88,nan,nan,nan,0.656,1.0,16.35,8.25
56902,81.95,-283,64.88,nan,nan,nan,0.649,0.957,16.35,8.25
56903,82.55,-283,64.88,nan,nan,nan,0.641,0.837,16.35,8.85
56904,82.55,-282,64.88,nan,nan,nan,0.641,0.837,16.35,8.85
56905,82.55,-282,64.88,nan,nan,nan,0.641,0.816,16.35,8.85
56906,82.55,-282,64.88,nan,nan,nan,0.641,0.577,16.35,8.85
56907,82.55,-281,64.88,nan,nan,nan,0.636,0.577,16.35,8.85
56908,82.8,-281,64.88,nan,nan,nan,0.629,0.577,16.35,9.1
56909,82.8,-281,64.88,nan,nan,nan,0.629,0.577,16.35,9.1
56910,82.8,-281,64.88,nan,nan,nan,0.629,0.577,16.35,9.1
56911,82.8,-280,64.88,nan,nan,nan,0.629,0.577,16.35,9.1
56912,82.8,-279,64.88,nan,nan,nan,0.624,0.577,16.35,9.1
56913,82.95,-279,64.88,nan,nan,nan,0.619,0.577,16.35,9.25
56914,82.95,-279,64.88,nan,nan,nan,0.619,0.577,16.35,9.25
56915,82.95,-278,64.88,nan,nan,nan,0.623,0.577,16.35,9.25
56916,82.95,-278,64.88,nan,nan,nan,0.629,0.577,16.35,9.25
56917,82.95,-278,64.88,nan,nan,nan,0.629,0.707,16.35,9.25
56918,82.95,-277,64.88,nan,nan,nan,0.629,0.707,16.35,9.25
56919,82.95,-277,64.88,nan,nan,nan,0.629,0.707,16.35,9.25
56920,82.95,-277,64.88,nan,nan,nan,0.629,0.707,16.35,9.25
56921,82.95,-276,64.88,nan,nan,nan,0.629,nan,16.35,9.25
56922,82.95,-275,64.88,nan,nan,nan,0.624,nan,16.35,9.25
56923,87.55,-274,64.88,nan,nan,nan,0.619,0.008,16.4,13.85
56924,92.1,-274,64.88,nan,nan,nan,0.615,0.574,20.95,18.4
56925,92.1,-274,64.88,nan,nan,nan,0.615,0.574,20.95,18.4
56926,92.1,-275,64.88,nan,nan,nan,0.61,0.498,20.95,18.4
