Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58863,53.05,-390,64.92,nan,nan,nan,0.528,0.548,23.25,15.8
58864,53.05,-389,64.92,nan,nan,nan,0.528,0.548,23.25,15.8
58865,54.85,-389,64.92,nan,nan,nan,0.526,0.548,25.05,17.6
58866,54.85,-389,64.92,nan,nan,nan,0.528,0.548,25.05,16.8
58867,54.85,-389,64.92,nan,nan,nan,0.528,0.577,25.05,16.8
58868,54.85,-389,64.92,nan,nan,nan,0.528,0.577,25.05,16.8
58869,54.85,-388,64.92,nan,nan,nan,0.528,0.577,25.05,16.8
58870,54.85,-387,64.92,nan,nan,nan,0.528,0.577,25.05,16.8
58871,54.85,-394,64.92,nan,nan,nan,0.528,0.577,25.05,16.8
58872,50.0,-393,64.92,nan,nan,nan,0.527,0.577,25.05,16.8
58873,50.0,-393,64.92,nan,nan,nan,0.527,0.577,25.05,16.8
58874,50.0,-393,64.92,nan,nan,nan,0.527,0.707,25.05,16.8
58875,50.0,-393,64.92,nan,nan,nan,0.527,0.707,25.05,16.8
58876,50.0,-392,64.92,nan,nan,nan,0.527,0.707,25.05,16.8
58877,50.0,-391,64.92,nan,nan,nan,0.527,0.707,25.05,16.8
58878,50.0,-390,64.92,nan,nan,nan,0.527,0.707,25.05,16.8
58879,50.0,-390,64.92,nan,nan,nan,0.526,0.707,25.05,16.8
58880,50.0,-390,64.92,nan,nan,nan,0.528,nan,25.05,15.65
58881,50.0,-389,64.92,nan,nan,nan,0.528,nan,25.05,15.65
58882,51.05,-388,64.92,nan,nan,nan,0.527,0.707,25.05,15.65
58883,51.05,-390,64.92,nan,nan,nan,0.526,0.577,25.05,15.65
58884,48.2,-389,64.92,nan,nan,nan,0.527,0.593,25.05,15.65
58885,48.35,-388,64.92,nan,nan,nan,1.967,5.174,25.05,15.65
58886,50.15,-388,64.92,nan,nan,nan,1.967,4.766,25.05,14.65
58887,50.15,-388,64.92,nan,nan,nan,1.967,4.766,25.05,14.65
58888,50.15,-387,64.92,nan,nan,nan,1.941,4.38,25.05,14.65
58889,51.1,-386,64.92,nan,nan,nan,1.933,4.056,25.05,14.65
58890,53.4,-385,64.92,nan,nan,nan,1.935,4.045,25.05,14.65
58891,56.4,-385,64.92,nan,nan,nan,1.935,4.045,26.6,16.2
58892,56.4,-385,64.92,nan,nan,nan,1.935,4.337,26.6,16.2
58893,56.4,-384,64.92,nan,nan,nan,1.91,4.256,26.6,16.2
58894,58.65,-384,64.92,nan,nan,nan,1.89,0.902,28.85,18.45
58895,58.65,-383,64.92,nan,nan,nan,1.89,0.905,28.85,18.45
58896,58.65,-383,64.92,nan,nan,nan,1.89,0.905,28.85,18.45
58897,58.65,-382,64.92,nan,nan,nan,1.89,1.012,28.85,18.45
58898,58.65,-381,64.92,nan,nan,nan,1.867,0.616,28.85,18.45
58899,59.9,-381,64.92,nan,nan,nan,1.849,0.548,30.1,19.7
58900,59.9,-380,64.92,nan,nan,nan,1.849,0.577,30.1,19.7
58901,59.9,-380,64.92,nan,nan,nan,1.849,0.577,30.1,19.7
58902,59.9,-380,64.92,nan,nan,nan,1.871,0.577,30.1,19.7
58903,59.9,-380,64.92,nan,nan,nan,1.89,0.707,30.1,19.7
58904,59.9,-380,64.92,nan,nan,nan,1.89,0.707,30.1,19.7
58905,59.9,-380,64.92,nan,nan,nan,1.89,0.707,30.1,19.7
58906,59.9,-380,64.92,nan,nan,nan,1.89,0.707,30.1,19.7
58907,59.9,-379,64.92,nan,nan,nan,1.867,0.707,30.1,19.7
58908,60.55,-425,64.92,nan,nan,nan,2.1,4.787,30.75,20.35
58909,56.8,-425,64.92,nan,nan,nan,2.078,3.654,30.75,20.35
58910,56.8,-450,64.92,nan,nan,nan,2.055,3.252,30.75,20.35
58911,52.05,-450,64.92,nan,nan,nan,2.034,2.848,30.75,20.35
58912,52.05,-449,64.92,nan,nan,nan,2.034,2.646,30.75,20.35
58913,53.0,-448,64.92,nan,nan,nan,2.03,2.422,30.75,20.35
58914,53.0,-448,64.92,nan,nan,nan,2.05,2.422,30.75,17.85
58915,53.0,-448,64.92,nan,nan,nan,2.073,2.422,30.75,17.85
58916,53.0,-448,64.92,nan,nan,nan,2.095,2.566,30.75,17.6
58917,53.0,-448,64.92,nan,nan,nan,2.095,0.548,30.75,17.6
58918,53.0,-447,64.92,nan,nan,nan,2.095,0.577,30.75,17.6
58919,53.0,-447,64.92,nan,nan,nan,2.095,0.577,30.75,17.6
58920,53.0,-447,64.92,nan,nan,nan,2.12,0.707,30.75,17.6
58921,53.0,-447,64.92,nan,nan,nan,2.144,nan,30.75,17.45
58922,53.0,-447,64.92,nan,nan,nan,2.144,nan,30.75,17.45
58923,53.0,-447,64.92,nan,nan,nan,2.144,nan,30.75,17.45
58924,53.0,-446,64.92,nan,nan,nan,2.118,nan,30.75,17.45
58925,53.5,-446,64.92,nan,nan,nan,2.095,0.707,30.75,17.45
58926,53.5,-446,64.92,nan,nan,nan,2.095,0.707,30.75,17.45
58927,53.5,-446,64.92,nan,nan,nan,2.12,0.707,30.75,17.45
58928,53.5,-446,64.92,nan,nan,nan,2.144,0.707,30.75,16.2
58929,53.5,-445,64.92,nan,nan,nan,2.118,0.577,30.75,16.2
58930,53.75,-445,64.92,nan,nan,nan,2.095,0.577,30.75,16.2
58931,53.75,-445,64.92,nan,nan,nan,2.12,0.577,30.75,16.2
58932,53.75,-445,64.92,nan,nan,nan,2.144,0.577,30.75,16.2
58933,53.75,-445,64.92,nan,nan,nan,2.144,0.577,30.75,16.2
58934,53.75,-444,64.92,nan,nan,nan,2.144,0.707,30.75,16.2
58935,53.75,-444,64.92,nan,nan,nan,2.171,0.707,30.75,16.2
58936,53.75,-444,64.92,nan,nan,nan,2.196,0.707,30.75,14.95
58937,53.75,-444,64.92,nan,nan,nan,2.196,0.707,30.75,14.95
58938,53.75,-444,64.92,nan,nan,nan,2.196,nan,30.75,14.95
58939,53.75,-444,64.92,nan,nan,nan,2.196,nan,30.75,14.95
58940,53.75,-443,64.92,nan,nan,nan,2.196,nan,30.75,14.95
58941,53.75,-443,64.92,nan,nan,nan,2.196,nan,30.75,14.95
58942,53.75,-442,64.92,nan,nan,nan,2.196,nan,30.75,14.95
58943,53.75,-441,64.92,nan,nan,nan,2.196,nan,30.75,14.95
58944,53.9,-441,64.92,nan,nan,nan,2.196,0.707,30.75,12.6
58945,53.9,-441,64.92,nan,nan,nan,2.196,0.707,30.75,12.6
58946,53.9,-440,64.92,nan,nan,nan,2.196,0.707,30.75,12.6
58947,53.9,-440,64.92,nan,nan,nan,2.225,0.707,30.75,12.6
58948,53.9,-440,64.92,nan,nan,nan,2.253,0.707,30.75,12.6
58949,53.9,-440,64.92,nan,nan,nan,2.253,0.707,30.75,12.6
58950,53.9,-439,64.92,nan,nan,nan,2.253,0.707,30.75,12.6
58951,53.9,-438,64.92,nan,nan,nan,2.253,0.707,30.75,12.6
58952,53.9,-437,64.92,nan,nan,nan,2.253,nan,30.75,12.6
58953,53.9,-437,64.92,nan,nan,nan,2.284,nan,30.75,12.6
58954,53.9,-436,64.92,nan,nan,nan,2.314,nan,30.75,12.6
58955,53.9,-436,64.92,nan,nan,nan,2.314,nan,30.75,12.6
58956,53.9,-436,64.92,nan,nan,nan,2.349,nan,30.75,12.6
58957,53.9,-436,64.92,nan,nan,nan,2.382,nan,30.75,12.35
58958,53.9,-436,64.92,nan,nan,nan,2.382,nan,30.75,12.35
58959,53.9,-436,64.92,nan,nan,nan,2.382,nan,30.75,12.35
58960,53.9,-435,64.92,nan,nan,nan,2.382,nan,30.75,12.35
58961,53.95,-437,64.92,nan,nan,nan,2.518,3.536,30.75,12.35
58962,53.75,-436,64.92,nan,nan,nan,2.481,2.646,30.75,12.35
58963,53.75,-436,64.92,nan,nan,nan,2.519,2.646,30.75,12.35
58964,53.75,-435,64.92,nan,nan,nan,2.557,2.646,30.75,12.35
58965,53.75,-435,64.92,nan,nan,nan,2.557,2.646,30.75,12.35
58966,53.75,-435,64.92,nan,nan,nan,2.557,2.646,30.75,12.35
58967,53.75,-434,64.92,nan,nan,nan,2.557,2.646,30.75,12.35
58968,53.75,-434,64.92,nan,nan,nan,2.557,2.646,30.75,12.35
58969,53.75,-433,64.92,nan,nan,nan,2.557,2.828,30.75,12.35
58970,53.75,-433,64.92,nan,nan,nan,2.598,nan,30.75,12.35
58971,53.75,-433,64.92,nan,nan,nan,2.64,nan,30.75,12.35
58972,53.75,-433,64.92,nan,nan,nan,2.64,nan,30.75,12.35
58973,53.75,-433,64.92,nan,nan,nan,2.64,nan,30.75,12.35
58974,53.75,-433,64.92,nan,nan,nan,2.64,nan,30.75,12.35
58975,53.75,-433,64.92,nan,nan,nan,2.64,nan,30.75,12.35
58976,53.75,-433,64.92,nan,nan,nan,2.64,nan,30.75,12.35
58977,53.75,-433,64.92,nan,nan,nan,2.64,nan,30.75,12.35
58978,53.75,-432,64.92,nan,nan,nan,2.64,nan,30.75,12.35
58979,53.75,-432,64.92,nan,nan,nan,2.64,nan,30.75,12.35
58980,53.75,-431,64.92,nan,nan,nan,2.686,nan,30.75,12.35
58981,53.75,-431,64.92,nan,nan,nan,2.733,nan,30.75,12.35
58982,53.75,-430,64.92,nan,nan,nan,2.784,nan,30.75,12.35
58983,53.75,-429,64.92,nan,nan,nan,2.836,nan,30.75,12.35
58984,53.75,-429,64.92,nan,nan,nan,1.661,nan,30.75,12.2
58985,53.75,-428,64.92,nan,nan,nan,1.669,nan,30.75,10.4
58986,53.9,-427,64.92,nan,nan,nan,1.636,0.707,30.75,10.4
58987,53.9,-427,64.92,nan,nan,nan,1.661,0.707,30.75,10.4
58988,53.9,-427,64.92,nan,nan,nan,1.627,0.707,30.75,9.45
58989,53.9,-427,64.92,nan,nan,nan,1.642,0.707,30.75,8.5
58990,53.9,-427,64.92,nan,nan,nan,1.68,0.707,30.75,8.5
58991,53.9,-427,64.92,nan,nan,nan,1.68,0.707,30.75,8.5
58992,53.9,-427,64.92,nan,nan,nan,1.707,0.707,30.75,8.5
58993,53.9,-427,64.92,nan,nan,nan,1.751,0.707,30.75,8.5
58994,53.9,-427,64.92,nan,nan,nan,1.751,nan,30.75,8.5
58995,53.9,-426,64.92,nan,nan,nan,1.751,nan,30.75,8.5
58996,53.9,-426,64.92,nan,nan,nan,1.751,nan,30.75,8.5
58997,53.9,-426,64.92,nan,nan,nan,1.781,nan,30.75,8.5
58998,53.9,-426,64.92,nan,nan,nan,1.833,nan,30.75,8.5
58999,53.9,-425,64.92,nan,nan,nan,1.833,nan,30.75,8.5
59000,53.9,-425,64.92,nan,nan,nan,1.833,nan,30.75,8.5
59001,53.9,-424,64.92,nan,nan,nan,1.833,nan,30.75,8.5
59002,53.9,-424,64.92,nan,nan,nan,1.833,nan,30.75,8.5
59003,53.9,-424,64.92,nan,nan,nan,1.833,nan,30.75,8.5
59004,53.9,-424,64.92,nan,nan,nan,1.833,nan,30.75,8.5
59005,53.9,-424,64.92,nan,nan,nan,1.833,nan,30.75,8.5
59006,53.9,-424,64.92,nan,nan,nan,1.868,nan,30.75,8.5
59007,53.9,-423,64.92,nan,nan,nan,1.223,nan,30.75,8.5
59008,53.9,-423,64.92,nan,nan,nan,1.265,nan,30.75,4.75
59009,53.9,-422,64.92,nan,nan,nan,1.265,nan,30.75,4.75
59010,53.95,-422,64.92,nan,nan,nan,1.265,0.707,30.75,1.9
59011,53.95,-422,64.92,nan,nan,nan,1.292,0.707,30.75,1.9
59012,53.95,-422,64.92,nan,nan,nan,1.345,0.707,30.75,0.95
59013,53.95,-422,64.92,nan,nan,nan,1.345,0.707,30.75,0.95
59014,53.95,-422,64.92,nan,nan,nan,1.345,0.707,30.75,0.95
59015,53.95,-421,64.92,nan,nan,nan,1.311,0.577,30.75,0.95
59016,55.7,-421,64.92,nan,nan,nan,1.265,0.577,30.75,2.7
59017,55.7,-420,64.92,nan,nan,nan,1.265,0.577,30.75,2.7
59018,55.7,-420,64.92,nan,nan,nan,1.265,0.577,30.75,2.7
59019,55.7,-420,64.92,nan,nan,nan,1.265,0.707,30.75,2.7
59020,55.7,-419,64.92,nan,nan,nan,1.238,0.577,30.75,2.7
59021,56.6,-419,64.92,nan,nan,nan,1.2,0.577,30.75,3.6
59022,56.6,-419,64.92,nan,nan,nan,1.2,0.577,30.75,3.6
59023,56.6,-418,64.92,nan,nan,nan,1.2,0.548,30.75,3.6
59024,57.05,-418,64.92,nan,nan,nan,1.2,0.548,30.75,3.55
59025,57.05,-418,64.92,nan,nan,nan,1.2,0.577,30.75,3.55
59026,57.05,-418,64.92,nan,nan,nan,1.2,0.577,30.75,3.55
59027,57.05,-418,64.92,nan,nan,nan,1.2,0.577,30.75,3.55
