Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55134,47.85,-647,64.88,nan,nan,nan,2.613,4.34,4.0,5.05
55135,47.85,-646,64.88,nan,nan,nan,2.613,4.718,4.0,5.05
55136,47.85,-646,64.88,nan,nan,nan,2.613,4.718,4.0,5.05
55137,47.85,-646,64.88,nan,nan,nan,2.613,4.718,4.0,5.05
55138,47.85,-646,64.88,nan,nan,nan,2.613,5.107,4.0,5.05
55139,47.85,-645,64.88,nan,nan,nan,2.613,5.686,4.0,5.05
55140,47.85,-645,64.88,nan,nan,nan,2.613,6.658,4.0,5.05
55141,47.85,-644,64.88,nan,nan,nan,2.558,6.658,4.0,5.05
55142,48.25,-644,64.88,nan,nan,nan,2.496,0.577,4.0,5.05
55143,48.25,-644,64.88,nan,nan,nan,2.496,0.707,4.0,5.05
55144,48.25,-644,64.88,nan,nan,nan,2.496,0.707,4.0,5.05
55145,48.25,-644,64.88,nan,nan,nan,2.496,0.707,4.0,5.05
55146,48.25,-644,64.88,nan,nan,nan,2.496,0.707,4.0,5.05
55147,48.25,-644,64.88,nan,nan,nan,2.496,0.707,4.0,5.05
55148,48.25,-643,64.88,nan,nan,nan,2.496,0.707,4.0,5.05
55149,48.25,-643,64.88,nan,nan,nan,2.496,0.707,4.0,5.05
55150,48.25,-643,64.88,nan,nan,nan,2.496,nan,4.0,5.05
55151,48.25,-643,64.88,nan,nan,nan,2.547,nan,4.0,5.05
55152,48.25,-643,64.88,nan,nan,nan,2.613,nan,4.0,5.05
55153,48.25,-643,64.88,nan,nan,nan,2.613,nan,4.0,5.05
55154,48.25,-643,64.88,nan,nan,nan,2.613,nan,4.0,5.05
55155,48.25,-643,64.88,nan,nan,nan,2.613,nan,4.0,5.05
55156,48.25,-642,64.88,nan,nan,nan,2.613,nan,4.0,5.05
55157,48.25,-641,64.88,nan,nan,nan,2.672,nan,4.0,5.05
55158,48.25,-641,64.88,nan,nan,nan,2.746,nan,4.0,4.0
55159,48.25,-641,64.88,nan,nan,nan,2.83,nan,4.0,4.0
55160,48.25,-640,64.88,nan,nan,nan,2.83,nan,4.0,4.0
55161,48.25,-640,64.88,nan,nan,nan,2.906,nan,4.0,4.0
55162,48.25,-639,64.88,nan,nan,nan,2.999,nan,4.0,4.0
55163,48.25,-639,64.88,nan,nan,nan,3.111,nan,4.0,4.0
55164,48.25,-639,64.88,nan,nan,nan,3.111,nan,4.0,4.0
55165,48.25,-639,64.88,nan,nan,nan,3.111,nan,4.0,4.0
55166,48.25,-639,64.88,nan,nan,nan,3.111,nan,4.0,4.0
55167,48.25,-639,64.88,nan,nan,nan,3.214,nan,4.0,4.0
55168,48.25,-649,64.88,nan,nan,nan,3.237,nan,4.0,4.0
55169,44.9,-648,64.88,nan,nan,nan,3.11,0.802,6.25,6.25
55170,45.35,-648,64.88,nan,nan,nan,2.999,0.62,6.25,6.25
55171,45.35,-648,64.88,nan,nan,nan,2.999,0.62,6.25,6.25
55172,45.35,-647,64.88,nan,nan,nan,2.915,0.619,6.25,6.25
55173,45.6,-646,64.88,nan,nan,nan,2.823,0.575,6.25,6.25
55174,45.6,-645,64.88,nan,nan,nan,2.754,0.574,6.25,6.25
55175,45.7,-644,64.88,nan,nan,nan,2.744,0.524,6.25,6.25
55176,45.75,-644,64.88,nan,nan,nan,2.744,0.514,6.25,6.25
55177,45.75,-644,64.88,nan,nan,nan,2.744,0.495,6.25,6.25
55178,45.75,-644,64.88,nan,nan,nan,2.744,0.492,6.25,6.25
55179,45.75,-643,64.88,nan,nan,nan,2.744,0.5,6.25,6.25
55180,45.75,-643,64.88,nan,nan,nan,2.744,0.5,6.25,6.25
55181,45.75,-645,64.88,nan,nan,nan,2.68,0.5,6.25,6.25
55182,45.6,-645,64.88,nan,nan,nan,2.609,0.5,6.25,6.25
55183,45.6,-644,64.88,nan,nan,nan,2.609,0.479,6.25,6.25
55184,45.6,-644,64.88,nan,nan,nan,2.609,0.577,6.25,6.25
55185,45.6,-643,64.88,nan,nan,nan,2.609,0.707,6.25,6.25
55186,45.6,-642,64.88,nan,nan,nan,2.554,0.577,6.25,6.25
55187,47.0,-642,64.88,nan,nan,nan,2.493,0.577,6.25,6.25
55188,47.0,-641,64.88,nan,nan,nan,2.445,0.548,6.25,6.25
55189,48.4,-641,64.88,nan,nan,nan,2.391,0.548,6.25,6.25
55190,48.4,-641,64.88,nan,nan,nan,2.391,0.548,6.25,6.25
55191,48.4,-641,64.88,nan,nan,nan,2.391,0.577,6.25,6.25
55192,48.4,-641,64.88,nan,nan,nan,2.391,0.577,6.25,6.25
55193,48.4,-640,64.88,nan,nan,nan,2.35,0.548,6.25,6.25
55194,51.1,-640,64.88,nan,nan,nan,2.302,0.548,6.25,6.25
55195,51.1,-640,64.88,nan,nan,nan,2.302,0.548,6.25,6.25
55196,51.1,-640,64.88,nan,nan,nan,2.302,0.577,6.25,6.25
55197,51.1,-640,64.88,nan,nan,nan,2.302,0.577,6.25,6.25
55198,51.1,-640,64.88,nan,nan,nan,2.302,0.707,6.25,6.25
55199,51.1,-640,64.88,nan,nan,nan,2.302,0.707,6.25,6.25
55200,51.1,-642,64.88,nan,nan,nan,2.265,0.577,6.25,6.25
55201,46.95,-641,64.88,nan,nan,nan,2.224,0.693,6.25,6.25
55202,48.4,-641,64.88,nan,nan,nan,2.184,0.582,6.25,6.25
55203,48.4,-641,64.88,nan,nan,nan,2.184,0.7,6.25,6.25
55204,48.4,-641,64.88,nan,nan,nan,2.184,0.7,6.25,6.25
55205,48.4,-641,64.88,nan,nan,nan,2.184,0.7,6.25,6.25
55206,48.4,-643,64.88,nan,nan,nan,2.153,0.693,6.25,6.25
55207,45.7,-643,64.88,nan,nan,nan,2.117,0.628,6.25,6.25
55208,45.7,-650,64.88,nan,nan,nan,2.089,0.625,6.25,6.25
55209,42.6,-650,64.88,nan,nan,nan,2.056,0.578,8.55,8.55
55210,42.6,-650,64.88,nan,nan,nan,2.056,0.548,8.55,8.55
55211,42.6,-651,64.88,nan,nan,nan,2.031,0.548,8.55,8.55
55212,40.35,-651,64.88,nan,nan,nan,2.001,0.548,10.8,10.8
55213,40.35,-651,64.88,nan,nan,nan,2.001,0.548,10.8,10.8
55214,40.35,-651,64.88,nan,nan,nan,2.001,0.548,10.8,10.8
55215,40.35,-650,64.88,nan,nan,nan,1.977,0.548,10.8,10.8
55216,42.9,-649,64.88,nan,nan,nan,1.95,0.548,10.8,10.8
55217,42.9,-648,64.88,nan,nan,nan,1.95,0.548,10.8,10.8
55218,42.9,-648,64.88,nan,nan,nan,1.95,0.577,10.8,10.8
55219,42.9,-647,64.88,nan,nan,nan,1.95,0.577,10.8,10.8
55220,42.9,-647,64.88,nan,nan,nan,1.95,0.577,10.8,10.8
55221,42.9,-647,64.88,nan,nan,nan,1.95,0.707,10.8,10.8
55222,42.9,-647,64.88,nan,nan,nan,1.95,0.707,10.8,10.8
55223,42.9,-647,64.88,nan,nan,nan,1.95,0.707,10.8,10.8
55224,42.9,-647,64.88,nan,nan,nan,1.972,nan,10.8,10.8
55225,42.9,-646,64.88,nan,nan,nan,1.977,nan,10.8,10.8
55226,44.2,-646,64.88,nan,nan,nan,1.95,0.707,10.8,10.8
55227,44.2,-645,64.88,nan,nan,nan,1.95,0.707,10.8,10.8
55228,44.2,-645,64.88,nan,nan,nan,1.972,0.707,10.8,10.8
55229,44.2,-645,64.88,nan,nan,nan,1.999,0.707,10.8,10.8
55230,44.2,-645,64.88,nan,nan,nan,2.029,0.707,10.8,10.8
55231,44.2,-645,64.88,nan,nan,nan,2.055,0.707,10.8,10.8
55232,44.2,-645,64.88,nan,nan,nan,0.516,0.707,10.8,10.8
55233,44.2,-645,64.88,nan,nan,nan,0.518,0.707,10.8,10.75
55234,44.2,-672,64.88,nan,nan,nan,0.519,0.707,10.8,10.75
55235,39.65,-672,64.88,nan,nan,nan,0.517,0.707,11.5,11.45
55236,39.65,-672,64.88,nan,nan,nan,0.517,0.707,11.5,11.45
55237,39.65,-676,64.88,nan,nan,nan,0.518,0.577,11.5,11.45
55238,37.5,-678,64.88,nan,nan,nan,0.551,0.699,13.65,13.6
55239,33.85,-678,64.88,nan,nan,nan,0.549,0.733,17.3,17.25
55240,33.85,-677,64.88,nan,nan,nan,0.549,0.664,17.3,17.25
55241,35.55,-677,64.88,nan,nan,nan,0.549,0.674,17.3,17.25
55242,35.55,-680,64.88,nan,nan,nan,0.548,0.635,17.3,17.25
55243,32.95,-679,64.88,nan,nan,nan,0.547,0.668,18.2,18.15
55244,32.95,-679,64.88,nan,nan,nan,0.547,0.674,18.2,18.15
55245,32.95,-679,64.88,nan,nan,nan,0.547,0.674,18.2,18.15
55246,32.95,-678,64.88,nan,nan,nan,0.545,0.674,18.2,18.15
55247,33.85,-678,64.88,nan,nan,nan,0.544,0.535,18.2,18.15
55248,33.85,-678,64.88,nan,nan,nan,0.544,0.548,18.2,18.15
55249,33.85,-678,64.88,nan,nan,nan,0.544,0.548,18.2,18.15
55250,33.85,-684,64.88,nan,nan,nan,0.543,0.548,18.2,18.15
55251,32.15,-684,64.88,nan,nan,nan,0.542,0.548,19.0,18.95
55252,32.15,-684,64.88,nan,nan,nan,0.542,0.577,19.0,18.95
55253,32.15,-684,64.88,nan,nan,nan,0.542,0.577,19.0,18.95
55254,32.15,-683,64.88,nan,nan,nan,0.542,0.577,19.0,18.95
55255,32.15,-682,64.88,nan,nan,nan,0.542,0.577,19.0,18.95
55256,32.15,-681,64.88,nan,nan,nan,0.542,0.707,19.0,18.95
55257,32.15,-681,64.88,nan,nan,nan,0.542,0.707,19.0,18.95
55258,32.15,-681,64.88,nan,nan,nan,0.542,0.707,19.0,18.95
55259,32.15,-681,64.88,nan,nan,nan,0.542,nan,19.0,18.95
55260,32.15,-681,64.88,nan,nan,nan,0.542,nan,19.0,18.95
55261,32.15,-681,64.88,nan,nan,nan,0.542,nan,19.0,18.95
55262,32.15,-681,64.88,nan,nan,nan,0.542,nan,19.0,18.95
55263,32.15,-681,64.88,nan,nan,nan,0.542,nan,19.0,18.95
55264,32.15,-681,64.88,nan,nan,nan,0.542,nan,19.0,18.95
55265,32.15,-680,64.88,nan,nan,nan,0.542,nan,19.0,18.95
55266,32.15,-680,64.88,nan,nan,nan,0.542,nan,19.0,18.95
55267,32.15,-692,64.88,nan,nan,nan,0.542,nan,19.0,18.95
55268,29.65,-692,64.88,nan,nan,nan,0.539,0.707,21.5,21.45
55269,29.65,-692,64.88,nan,nan,nan,0.54,0.707,21.5,21.45
55270,29.65,-693,64.88,nan,nan,nan,0.538,0.577,21.5,21.45
55271,29.4,-693,64.88,nan,nan,nan,0.539,0.577,21.75,21.7
55272,29.4,-693,64.88,nan,nan,nan,0.54,0.577,21.75,21.7
55273,29.4,-692,64.88,nan,nan,nan,0.541,0.577,21.75,21.7
55274,29.4,-692,64.88,nan,nan,nan,0.548,0.577,21.75,21.7
55275,29.4,-692,64.88,nan,nan,nan,0.549,0.577,21.75,21.7
55276,29.4,-691,64.88,nan,nan,nan,0.547,0.577,21.75,21.7
55277,29.95,-691,64.88,nan,nan,nan,0.547,0.577,21.75,21.7
55278,29.95,-691,64.88,nan,nan,nan,0.547,0.577,21.75,21.7
55279,29.95,-690,64.88,nan,nan,nan,0.545,0.577,21.75,21.7
55280,30.2,-689,64.88,nan,nan,nan,0.546,0.577,21.75,21.7
55281,30.2,-689,64.88,nan,nan,nan,0.547,0.577,21.75,21.7
55282,30.2,-689,64.88,nan,nan,nan,0.547,0.577,21.75,21.7
55283,30.2,-689,64.88,nan,nan,nan,0.547,0.577,21.75,21.7
55284,30.2,-689,64.88,nan,nan,nan,0.547,0.577,21.75,21.7
55285,30.2,-688,64.88,nan,nan,nan,0.548,0.577,21.75,21.7
55286,30.2,-688,64.88,nan,nan,nan,0.549,0.707,21.75,21.7
55287,30.2,-687,64.88,nan,nan,nan,0.549,0.577,21.75,21.7
55288,30.35,-687,64.88,nan,nan,nan,0.549,0.577,21.75,21.7
55289,30.35,-687,64.88,nan,nan,nan,0.549,0.707,21.75,21.7
55290,30.35,-687,64.88,nan,nan,nan,0.549,0.707,21.75,21.7
55291,30.35,-686,64.88,nan,nan,nan,0.549,0.707,21.75,21.7
55292,30.35,-686,64.88,nan,nan,nan,0.55,0.707,21.75,21.7
55293,30.35,-686,64.88,nan,nan,nan,0.552,0.707,21.75,21.7
55294,30.35,-685,64.88,nan,nan,nan,0.552,0.707,21.75,21.7
55295,30.35,-685,64.88,nan,nan,nan,0.552,0.707,21.75,21.7
55296,30.35,-685,64.88,nan,nan,nan,0.552,nan,21.75,21.7
55297,30.35,-685,64.88,nan,nan,nan,0.552,nan,21.75,21.7
55298,30.35,-686,64.88,nan,nan,nan,0.55,nan,21.75,21.7
55299,30.2,-686,64.88,nan,nan,nan,0.55,0.707,21.75,21.7
55300,30.2,-685,64.88,nan,nan,nan,0.539,0.707,21.75,19.0
55301,30.2,-685,64.88,nan,nan,nan,0.539,0.707,21.75,19.0
55302,30.2,-685,64.88,nan,nan,nan,0.539,0.707,21.75,19.0
55303,30.2,-685,64.88,nan,nan,nan,0.539,0.707,21.75,19.0
55304,30.2,-684,64.88,nan,nan,nan,0.539,0.707,21.75,19.0
55305,30.2,-683,64.88,nan,nan,nan,0.539,0.577,21.75,19.0
55306,30.35,-683,64.88,nan,nan,nan,0.539,0.577,21.75,16.3
55307,30.35,-682,64.88,nan,nan,nan,0.541,0.577,21.75,16.3
55308,30.35,-681,64.88,nan,nan,nan,0.539,0.577,21.75,14.8
55309,31.2,-680,64.88,nan,nan,nan,0.531,0.473,21.75,14.8
55310,31.7,-679,64.88,nan,nan,nan,0.533,0.502,21.75,14.8
55311,31.7,-679,64.88,nan,nan,nan,0.534,0.502,21.75,14.8
55312,31.7,-679,64.88,nan,nan,nan,0.534,0.502,21.75,14.8
55313,31.7,-680,64.88,nan,nan,nan,0.531,0.49,21.75,14.8
55314,31.2,-679,64.88,nan,nan,nan,0.586,0.765,21.75,14.8
55315,31.7,-678,64.88,nan,nan,nan,0.586,0.765,21.75,14.8
55316,31.7,-678,64.88,nan,nan,nan,0.586,0.765,21.75,14.8
55317,31.7,-677,64.88,nan,nan,nan,0.584,0.765,21.75,14.8
55318,33.4,-677,64.88,nan,nan,nan,0.582,0.753,21.75,14.8
55319,33.4,-677,64.88,nan,nan,nan,0.582,0.837,21.75,14.8
55320,33.4,-677,64.88,nan,nan,nan,0.582,0.837,21.75,14.8
55321,33.4,-677,64.88,nan,nan,nan,0.582,0.837,21.75,14.8
55322,33.4,-677,64.88,nan,nan,nan,0.582,0.816,21.75,14.8
55323,33.4,-677,64.88,nan,nan,nan,0.582,0.577,21.75,14.8
55324,33.4,-677,64.88,nan,nan,nan,0.584,0.707,21.75,14.8
55325,33.4,-677,64.88,nan,nan,nan,0.586,0.707,21.75,14.8
55326,33.4,-676,64.88,nan,nan,nan,0.584,0.707,21.75,14.8
55327,35.35,-676,64.88,nan,nan,nan,0.582,0.707,21.75,14.8
55328,35.35,-676,64.88,nan,nan,nan,0.582,0.707,21.75,14.8
55329,35.35,-676,64.88,nan,nan,nan,0.582,0.707,21.75,14.8
55330,35.35,-676,64.88,nan,nan,nan,0.582,0.707,21.75,14.8
55331,35.35,-676,64.88,nan,nan,nan,0.582,0.707,21.75,14.8
55332,35.35,-675,64.88,nan,nan,nan,0.58,0.577,21.75,14.8
55333,36.4,-675,64.88,nan,nan,nan,0.58,0.577,21.75,14.8
55334,36.4,-674,64.88,nan,nan,nan,0.582,0.577,21.75,10.25
55335,36.4,-674,64.88,nan,nan,nan,0.582,0.577,21.75,10.25
55336,36.4,-674,64.88,nan,nan,nan,0.584,0.707,21.75,10.25
55337,36.4,-674,64.88,nan,nan,nan,0.553,0.707,21.75,8.1
55338,36.4,-674,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55339,36.4,-674,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55340,36.4,-674,64.88,nan,nan,nan,0.559,0.707,21.75,7.0
55341,36.4,-679,64.88,nan,nan,nan,0.559,0.707,21.75,7.0
55342,32.9,-679,64.88,nan,nan,nan,0.559,0.707,21.75,7.0
55343,32.9,-679,64.88,nan,nan,nan,0.559,0.707,21.75,7.0
55344,32.9,-679,64.88,nan,nan,nan,0.559,0.707,21.75,7.0
55345,32.9,-679,64.88,nan,nan,nan,0.559,0.707,21.75,7.0
55346,32.9,-678,64.88,nan,nan,nan,0.562,0.577,21.75,7.0
55347,34.55,-678,64.88,nan,nan,nan,0.559,0.577,21.75,7.0
55348,34.55,-678,64.88,nan,nan,nan,0.559,0.577,21.75,7.0
55349,34.55,-678,64.88,nan,nan,nan,0.559,0.577,21.75,7.0
55350,34.55,-677,64.88,nan,nan,nan,0.563,0.577,21.75,7.0
55351,34.55,-678,64.88,nan,nan,nan,0.562,0.577,21.75,7.0
55352,32.9,-678,64.88,nan,nan,nan,0.559,0.577,21.75,7.0
55353,32.9,-678,64.88,nan,nan,nan,0.559,0.577,21.75,7.0
55354,32.9,-677,64.88,nan,nan,nan,0.559,0.548,21.75,7.0
55355,34.55,-677,64.88,nan,nan,nan,0.556,0.548,21.75,7.0
55356,34.55,-676,64.88,nan,nan,nan,0.556,0.577,21.75,7.0
55357,34.55,-676,64.88,nan,nan,nan,0.556,0.577,21.75,7.0
55358,34.55,-675,64.88,nan,nan,nan,0.556,0.577,21.75,7.0
55359,34.55,-675,64.88,nan,nan,nan,0.556,0.577,21.75,7.0
55360,34.55,-675,64.88,nan,nan,nan,0.556,0.577,21.75,7.0
55361,34.55,-675,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55362,34.55,-675,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55363,34.55,-684,64.88,nan,nan,nan,0.555,0.707,21.75,7.0
55364,32.0,-684,64.88,nan,nan,nan,0.553,0.707,21.75,7.0
55365,32.0,-684,64.88,nan,nan,nan,0.553,0.707,21.75,7.0
55366,32.0,-684,64.88,nan,nan,nan,0.553,0.707,21.75,7.0
55367,32.0,-684,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55368,32.0,-684,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55369,32.0,-684,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55370,32.0,-683,64.88,nan,nan,nan,0.559,0.577,21.75,7.0
55371,32.4,-682,64.88,nan,nan,nan,0.556,0.577,21.75,7.0
55372,32.4,-682,64.88,nan,nan,nan,0.556,0.577,21.75,7.0
55373,32.4,-682,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55374,32.4,-682,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55375,32.4,-681,64.88,nan,nan,nan,0.556,0.707,21.75,7.0
55376,32.4,-680,64.88,nan,nan,nan,0.559,0.707,21.75,6.45
55377,32.4,-679,64.88,nan,nan,nan,0.559,0.577,21.75,6.45
55378,32.6,-679,64.88,nan,nan,nan,0.556,0.577,21.75,6.45
55379,32.6,-678,64.88,nan,nan,nan,0.559,0.577,21.75,6.2
55380,32.6,-678,64.88,nan,nan,nan,0.559,0.707,21.75,6.2
55381,32.6,-678,64.88,nan,nan,nan,0.559,0.707,21.75,6.2
55382,32.6,-678,64.88,nan,nan,nan,0.559,0.707,21.75,6.2
55383,32.6,-677,64.88,nan,nan,nan,0.559,0.707,21.75,6.2
55384,32.6,-677,64.88,nan,nan,nan,0.559,0.707,21.75,6.2
55385,32.6,-676,64.88,nan,nan,nan,0.559,0.707,21.75,6.2
55386,32.6,-676,64.88,nan,nan,nan,0.559,nan,21.75,6.2
55387,32.6,-675,64.88,nan,nan,nan,0.563,nan,21.75,6.2
55388,32.6,-675,64.88,nan,nan,nan,0.563,nan,21.75,6.2
55389,32.6,-674,64.88,nan,nan,nan,0.562,nan,21.75,6.2
55390,33.5,-674,64.88,nan,nan,nan,0.559,0.707,21.75,6.2
55391,33.5,-674,64.88,nan,nan,nan,0.559,0.707,21.75,6.2
55392,33.5,-673,64.88,nan,nan,nan,0.559,0.577,21.75,6.2
55393,34.05,-673,64.88,nan,nan,nan,0.556,0.577,21.75,6.2
55394,34.05,-673,64.88,nan,nan,nan,0.556,0.577,21.75,6.2
55395,34.05,-673,64.88,nan,nan,nan,0.556,0.577,21.75,6.2
55396,34.05,-673,64.88,nan,nan,nan,0.556,0.577,21.75,6.2
55397,34.05,-673,64.88,nan,nan,nan,0.556,0.577,21.75,6.2
55398,34.05,-672,64.88,nan,nan,nan,0.559,0.577,21.75,6.2
55399,35.6,-673,64.88,nan,nan,nan,0.625,1.072,21.75,6.2
55400,33.65,-673,64.88,nan,nan,nan,0.62,0.932,21.75,6.2
55401,33.65,-672,64.88,nan,nan,nan,0.619,0.932,21.75,6.2
55402,35.6,-671,64.88,nan,nan,nan,0.617,0.997,21.75,6.2
55403,37.55,-671,64.88,nan,nan,nan,0.613,0.903,21.75,7.35
55404,37.55,-671,64.88,nan,nan,nan,0.614,0.903,21.75,7.35
55405,37.55,-671,64.88,nan,nan,nan,0.619,0.903,21.75,7.2
55406,37.55,-670,64.88,nan,nan,nan,0.617,0.867,21.75,7.2
55407,37.6,-670,64.88,nan,nan,nan,0.614,0.832,21.75,7.25
55408,37.6,-670,64.88,nan,nan,nan,0.622,0.548,21.75,6.4
55409,37.6,-670,64.88,nan,nan,nan,0.627,0.548,21.75,6.4
55410,37.6,-669,64.88,nan,nan,nan,0.627,0.577,21.75,6.4
55411,37.6,-669,64.88,nan,nan,nan,0.627,0.577,21.75,6.4
55412,37.6,-669,64.88,nan,nan,nan,0.628,0.707,21.75,6.4
55413,37.6,-668,64.88,nan,nan,nan,0.586,0.707,21.75,6.4
55414,37.6,-671,64.88,nan,nan,nan,0.588,0.577,21.75,5.9
55415,34.6,-671,64.88,nan,nan,nan,0.585,0.577,21.75,5.9
55416,34.6,-670,64.88,nan,nan,nan,0.585,0.577,21.75,5.9
