Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65560,71.65,-698,65.04,nan,nan,nan,0.859,0.707,9.25,10.3
65561,71.65,-698,65.04,nan,nan,nan,0.859,0.707,9.25,10.3
65562,71.65,-698,65.04,nan,nan,nan,0.866,nan,9.25,10.3
65563,71.65,-698,65.04,nan,nan,nan,0.882,nan,9.25,10.3
65564,71.65,-698,65.04,nan,nan,nan,0.882,nan,9.25,10.3
65565,71.65,-698,65.04,nan,nan,nan,0.891,nan,9.25,10.3
65566,71.65,-698,65.04,nan,nan,nan,0.909,nan,9.25,10.3
65567,71.65,-698,65.04,nan,nan,nan,0.909,nan,9.25,10.3
65568,71.65,-698,65.04,nan,nan,nan,0.919,nan,9.25,10.3
65569,71.65,-697,65.04,nan,nan,nan,0.928,nan,9.25,10.3
65570,75.35,-697,65.04,nan,nan,nan,0.909,0.707,9.25,10.3
65571,75.35,-697,65.04,nan,nan,nan,0.909,0.707,9.25,10.3
65572,75.35,-697,65.04,nan,nan,nan,0.909,0.707,9.25,10.3
65573,75.35,-696,65.04,nan,nan,nan,0.909,0.707,9.25,10.3
65574,75.35,-695,65.04,nan,nan,nan,0.909,0.577,9.25,10.3
65575,75.4,-695,65.04,nan,nan,nan,0.909,0.577,9.25,9.25
65576,75.4,-695,65.04,nan,nan,nan,0.909,0.577,9.25,9.25
65577,75.4,-695,65.04,nan,nan,nan,0.909,0.577,9.25,9.25
65578,75.4,-695,65.04,nan,nan,nan,0.919,0.577,9.25,9.25
65579,75.4,-695,65.04,nan,nan,nan,0.941,0.707,9.25,9.25
65580,75.4,-698,65.04,nan,nan,nan,0.513,0.577,9.25,9.25
65581,69.7,-698,65.04,nan,nan,nan,0.513,0.577,9.25,9.25
65582,69.7,-697,65.04,nan,nan,nan,0.512,0.548,9.25,9.25
65583,71.65,-697,65.04,nan,nan,nan,0.512,0.548,9.25,9.25
65584,71.65,-697,65.04,nan,nan,nan,0.512,0.577,9.25,9.25
65585,71.65,-697,65.04,nan,nan,nan,0.512,0.577,9.25,9.25
65586,71.65,-697,65.04,nan,nan,nan,0.512,0.577,9.25,9.25
65587,71.65,-697,65.04,nan,nan,nan,0.512,0.577,9.25,9.25
65588,71.65,-697,65.04,nan,nan,nan,0.512,0.577,9.25,9.25
65589,71.65,-697,65.04,nan,nan,nan,0.512,0.577,9.25,9.25
65590,71.65,-697,65.04,nan,nan,nan,0.512,0.707,9.25,9.25
65591,71.65,-697,65.04,nan,nan,nan,0.512,nan,9.25,9.25
65592,71.65,-697,65.04,nan,nan,nan,0.512,nan,9.25,9.25
65593,71.65,-697,65.04,nan,nan,nan,0.512,nan,9.25,9.25
65594,71.65,-697,65.04,nan,nan,nan,0.512,nan,9.25,9.25
65595,71.65,-696,65.04,nan,nan,nan,0.512,nan,9.25,9.25
65596,75.35,-695,65.04,nan,nan,nan,0.512,0.707,9.25,7.65
65597,75.35,-695,65.04,nan,nan,nan,0.512,0.707,9.25,7.65
65598,75.35,-698,65.04,nan,nan,nan,0.511,0.577,9.25,7.65
65599,69.7,-697,65.04,nan,nan,nan,0.511,0.577,9.25,7.65
65600,69.7,-697,65.04,nan,nan,nan,0.511,0.577,9.25,7.65
65601,69.7,-697,65.04,nan,nan,nan,0.511,0.577,9.25,7.65
65602,69.7,-697,65.04,nan,nan,nan,0.511,0.577,9.25,7.65
65603,69.7,-697,65.04,nan,nan,nan,0.511,0.577,9.25,7.65
65604,69.7,-697,65.04,nan,nan,nan,0.511,0.577,9.25,7.65
65605,69.7,-697,65.04,nan,nan,nan,0.511,0.707,9.25,7.65
65606,69.7,-697,65.04,nan,nan,nan,0.511,0.707,9.25,7.65
65607,69.7,-696,65.04,nan,nan,nan,0.51,0.707,9.25,7.65
65608,71.65,-695,65.04,nan,nan,nan,0.568,0.635,9.25,7.65
65609,75.35,-694,65.04,nan,nan,nan,0.568,0.949,9.25,7.65
65610,75.35,-694,65.04,nan,nan,nan,0.568,0.949,9.25,7.65
65611,75.35,-693,65.04,nan,nan,nan,0.568,0.949,9.25,7.65
65612,75.35,-692,65.04,nan,nan,nan,0.564,0.775,9.25,7.65
65613,75.4,-691,65.04,nan,nan,nan,0.563,0.8,9.25,7.65
65614,75.4,-691,65.04,nan,nan,nan,0.563,0.8,9.25,7.65
65615,75.4,-691,65.04,nan,nan,nan,0.563,0.8,9.25,7.65
65616,75.4,-691,65.04,nan,nan,nan,0.563,0.913,9.25,7.65
65617,75.4,-690,65.04,nan,nan,nan,0.563,0.577,9.25,7.65
65618,75.4,-689,65.04,nan,nan,nan,0.563,0.707,9.25,7.65
65619,75.4,-689,65.04,nan,nan,nan,0.563,0.707,9.25,7.65
65620,75.4,-688,65.04,nan,nan,nan,0.563,0.707,9.25,7.65
65621,75.4,-688,65.04,nan,nan,nan,0.563,nan,9.25,7.65
65622,75.4,-688,65.04,nan,nan,nan,0.567,nan,9.25,7.65
65623,75.4,-687,65.04,nan,nan,nan,0.564,nan,9.25,6.85
65624,75.45,-686,65.04,nan,nan,nan,0.563,0.707,9.3,6.9
65625,75.45,-686,65.04,nan,nan,nan,0.563,0.707,9.3,6.9
65626,75.45,-686,65.04,nan,nan,nan,0.567,0.707,9.3,6.9
65627,75.45,-685,65.04,nan,nan,nan,0.564,0.577,9.3,5.75
65628,77.55,-685,65.04,nan,nan,nan,0.563,0.577,11.4,7.85
65629,77.55,-685,65.04,nan,nan,nan,0.563,0.577,11.4,7.85
65630,77.55,-685,65.04,nan,nan,nan,0.563,0.577,11.4,7.85
65631,77.55,-685,65.04,nan,nan,nan,0.563,0.577,11.4,7.85
65632,77.55,-684,65.04,nan,nan,nan,0.567,0.577,11.4,7.85
65633,77.55,-683,65.04,nan,nan,nan,0.568,0.707,11.4,7.85
65634,77.55,-683,65.04,nan,nan,nan,0.568,0.707,11.4,7.85
65635,77.55,-683,65.04,nan,nan,nan,0.572,0.707,11.4,7.85
65636,77.55,-683,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65637,77.55,-683,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65638,77.55,-683,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65639,77.55,-683,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65640,77.55,-683,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65641,77.55,-683,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65642,77.55,-706,65.04,nan,nan,nan,0.568,nan,11.4,7.85
65643,70.75,-705,65.04,nan,nan,nan,0.572,0.707,11.4,7.85
65644,70.75,-704,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65645,70.75,-703,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65646,70.75,-703,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65647,70.75,-703,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65648,70.75,-703,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65649,70.75,-702,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65650,70.75,-702,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65651,70.75,-702,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65652,70.75,-702,65.04,nan,nan,nan,0.577,nan,11.4,7.85
65653,70.75,-702,65.04,nan,nan,nan,0.579,nan,11.4,7.85
65654,70.75,-702,65.04,nan,nan,nan,0.579,nan,11.4,7.85
65655,70.75,-701,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65656,72.25,-701,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65657,72.25,-700,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65658,72.25,-700,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65659,72.25,-700,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65660,72.25,-700,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65661,72.25,-700,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65662,72.25,-699,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65663,72.25,-699,65.04,nan,nan,nan,0.573,0.707,11.4,7.85
65664,72.25,-699,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65665,72.25,-699,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65666,72.25,-699,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65667,72.25,-699,65.04,nan,nan,nan,0.573,nan,11.4,7.85
65668,72.25,-699,65.04,nan,nan,nan,0.577,nan,11.4,7.85
65669,72.25,-698,65.04,nan,nan,nan,0.579,nan,11.4,7.85
65670,72.25,-698,65.04,nan,nan,nan,0.579,nan,11.4,7.85
65671,72.25,-698,65.04,nan,nan,nan,0.579,nan,11.4,7.85
65672,72.25,-698,65.04,nan,nan,nan,0.579,nan,11.4,7.85
65673,72.25,-697,65.04,nan,nan,nan,0.584,nan,11.4,7.85
65674,72.25,-697,65.04,nan,nan,nan,0.586,nan,11.4,7.85
65675,72.25,-696,65.04,nan,nan,nan,0.586,nan,11.4,7.85
65676,72.25,-696,65.04,nan,nan,nan,0.586,nan,11.4,7.85
65677,72.25,-696,65.04,nan,nan,nan,0.586,nan,11.4,7.85
65678,72.25,-696,65.04,nan,nan,nan,0.586,nan,11.4,7.85
65679,72.25,-695,65.04,nan,nan,nan,0.592,nan,11.4,7.85
65680,72.25,-698,65.04,nan,nan,nan,0.586,nan,11.4,7.85
65681,68.2,-704,65.04,nan,nan,nan,0.588,0.044,11.4,9.35
65682,63.9,-704,65.04,nan,nan,nan,0.588,0.596,13.65,13.65
65683,63.9,-704,65.04,nan,nan,nan,0.588,0.596,13.65,13.65
65684,63.9,-704,65.04,nan,nan,nan,0.588,0.596,13.65,13.65
65685,63.9,-703,65.04,nan,nan,nan,0.588,0.596,13.65,13.65
65686,63.9,-703,65.04,nan,nan,nan,0.588,0.596,13.65,13.65
65687,63.9,-702,65.04,nan,nan,nan,0.588,0.596,13.65,13.65
65688,63.9,-702,65.04,nan,nan,nan,0.588,0.596,13.65,13.65
65689,63.9,-702,65.04,nan,nan,nan,0.588,0.751,13.65,13.65
65690,63.9,-702,65.04,nan,nan,nan,0.588,nan,13.65,13.65
65691,63.9,-702,65.04,nan,nan,nan,0.588,nan,13.65,13.65
65692,63.9,-702,65.04,nan,nan,nan,0.588,nan,13.65,13.65
65693,63.9,-702,65.04,nan,nan,nan,0.588,nan,13.65,13.65
65694,63.9,-701,65.04,nan,nan,nan,0.597,nan,13.65,13.65
65695,63.9,-701,65.04,nan,nan,nan,0.597,nan,13.65,13.65
65696,63.9,-701,65.04,nan,nan,nan,0.597,nan,13.65,13.65
65697,63.9,-701,65.04,nan,nan,nan,0.607,nan,13.65,13.65
65698,63.9,-700,65.04,nan,nan,nan,0.595,nan,13.65,13.65
65699,65.8,-700,65.04,nan,nan,nan,0.597,0.707,13.65,13.65
65700,65.8,-700,65.04,nan,nan,nan,0.597,0.707,13.65,13.65
65701,65.8,-700,65.04,nan,nan,nan,0.597,0.707,13.65,13.65
65702,65.8,-700,65.04,nan,nan,nan,0.597,0.707,13.65,13.65
65703,65.8,-700,65.04,nan,nan,nan,0.597,0.707,13.65,13.65
65704,65.8,-700,65.04,nan,nan,nan,0.597,0.707,13.65,13.65
65705,65.8,-700,65.04,nan,nan,nan,0.597,0.707,13.65,13.65
65706,65.8,-700,65.04,nan,nan,nan,0.607,0.707,13.65,13.65
65707,65.8,-700,65.04,nan,nan,nan,0.521,nan,13.65,13.65
65708,65.8,-699,65.04,nan,nan,nan,0.521,nan,13.65,13.65
65709,65.8,-699,65.04,nan,nan,nan,0.521,nan,13.65,13.65
65710,65.8,-698,65.04,nan,nan,nan,0.516,nan,13.65,13.65
65711,68.35,-698,65.04,nan,nan,nan,0.521,0.707,13.65,13.65
65712,68.35,-698,65.04,nan,nan,nan,0.521,0.707,13.65,13.65
65713,68.35,-698,65.04,nan,nan,nan,0.521,0.707,13.65,13.65
65714,68.35,-697,65.04,nan,nan,nan,0.516,0.577,13.65,13.65
65715,72.75,-697,65.04,nan,nan,nan,0.518,0.577,13.65,13.65
65716,72.75,-697,65.04,nan,nan,nan,0.518,0.577,13.65,13.65
65717,72.75,-696,65.04,nan,nan,nan,0.518,0.577,13.65,13.65
65718,72.75,-699,65.04,nan,nan,nan,0.515,0.548,13.65,13.65
65719,66.05,-699,65.04,nan,nan,nan,0.516,0.548,13.65,13.65
65720,66.05,-699,65.04,nan,nan,nan,0.516,0.577,13.65,13.65
65721,66.05,-699,65.04,nan,nan,nan,0.516,0.577,13.65,13.65
65722,66.05,-698,65.04,nan,nan,nan,0.518,0.577,13.65,13.65
65723,66.05,-698,65.04,nan,nan,nan,0.518,0.577,13.65,13.65
65724,66.05,-698,65.04,nan,nan,nan,0.518,0.707,13.65,13.65
65725,66.05,-698,65.04,nan,nan,nan,0.518,0.707,13.65,13.65
65726,66.05,-698,65.04,nan,nan,nan,0.521,0.707,13.65,13.65
65727,66.05,-697,65.04,nan,nan,nan,0.516,0.707,13.65,13.65
65728,68.35,-697,65.04,nan,nan,nan,0.518,0.707,13.65,13.65
65729,68.35,-697,65.04,nan,nan,nan,0.518,0.707,13.65,13.65
65730,68.35,-697,65.04,nan,nan,nan,0.518,0.707,13.65,13.65
65731,68.35,-696,65.04,nan,nan,nan,0.515,0.577,13.65,13.65
65732,72.75,-695,65.04,nan,nan,nan,0.51,0.547,13.65,13.65
65733,73.25,-695,65.04,nan,nan,nan,0.511,0.529,13.65,13.65
65734,73.25,-695,65.04,nan,nan,nan,0.511,0.529,13.65,13.65
65735,73.25,-695,65.04,nan,nan,nan,0.511,0.529,13.65,13.65
65736,73.25,-695,65.04,nan,nan,nan,0.511,0.484,13.65,13.65
65737,73.25,-695,65.04,nan,nan,nan,0.511,0.548,13.65,13.65
65738,73.25,-695,65.04,nan,nan,nan,0.511,0.548,13.65,13.65
65739,73.25,-695,65.04,nan,nan,nan,0.511,0.548,13.65,13.65
65740,73.25,-695,65.04,nan,nan,nan,0.511,0.08,13.65,13.65
65741,73.25,-695,65.04,nan,nan,nan,0.511,nan,13.65,13.65
65742,73.25,-694,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65743,73.25,-694,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65744,73.25,-694,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65745,73.25,-693,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65746,73.25,-693,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65747,73.25,-693,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65748,73.25,-693,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65749,73.25,-692,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65750,73.25,-692,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65751,73.25,-692,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65752,73.25,-691,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65753,73.25,-691,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65754,73.25,-693,65.04,nan,nan,nan,0.512,nan,13.65,9.35
65755,68.35,-693,65.04,nan,nan,nan,0.512,0.707,13.65,9.35
65756,68.35,-693,65.04,nan,nan,nan,0.512,0.707,13.65,9.35
65757,68.35,-692,65.04,nan,nan,nan,0.51,0.577,13.65,9.35
65758,72.75,-692,65.04,nan,nan,nan,0.511,0.577,13.65,9.35
65759,72.75,-692,65.04,nan,nan,nan,0.511,0.577,13.65,9.35
65760,72.75,-692,65.04,nan,nan,nan,0.511,0.577,13.65,9.35
65761,72.75,-692,65.04,nan,nan,nan,0.511,0.577,13.65,9.35
65762,72.75,-692,65.04,nan,nan,nan,0.511,0.577,13.65,9.35
65763,72.75,-692,65.04,nan,nan,nan,0.511,0.577,13.65,9.35
65764,72.75,-692,65.04,nan,nan,nan,0.511,0.707,13.65,9.35
65765,72.75,-715,65.04,nan,nan,nan,0.51,0.577,13.65,9.35
65766,66.05,-714,65.04,nan,nan,nan,0.51,0.577,13.65,9.35
65767,66.05,-714,65.04,nan,nan,nan,0.51,0.707,13.65,9.35
65768,66.05,-714,65.04,nan,nan,nan,0.51,0.707,13.65,9.35
65769,66.05,-714,65.04,nan,nan,nan,0.51,0.707,13.65,9.35
65770,66.05,-713,65.04,nan,nan,nan,0.51,0.707,13.65,9.35
65771,66.05,-713,65.04,nan,nan,nan,0.51,0.707,13.65,9.35
65772,66.05,-713,65.04,nan,nan,nan,0.51,0.707,13.65,9.35
65773,66.05,-712,65.04,nan,nan,nan,0.51,0.707,13.65,9.35
65774,66.05,-712,65.04,nan,nan,nan,0.51,nan,13.65,9.35
65775,66.05,-712,65.04,nan,nan,nan,0.51,nan,13.65,9.35
65776,66.05,-712,65.04,nan,nan,nan,0.51,nan,13.65,9.35
65777,66.05,-712,65.04,nan,nan,nan,0.51,nan,13.65,9.35
65778,66.05,-712,65.04,nan,nan,nan,0.51,nan,13.65,9.35
65779,66.05,-712,65.04,nan,nan,nan,0.51,nan,13.65,9.35
65780,66.05,-712,65.04,nan,nan,nan,0.506,nan,13.65,9.35
65781,66.05,-711,65.04,nan,nan,nan,0.508,nan,13.65,9.35
65782,66.05,-711,65.04,nan,nan,nan,0.508,nan,13.65,9.35
65783,66.05,-711,65.04,nan,nan,nan,0.508,nan,13.65,9.35
65784,66.05,-711,65.04,nan,nan,nan,0.508,nan,13.65,9.35
65785,66.05,-710,65.04,nan,nan,nan,0.508,nan,13.65,9.35
65786,66.05,-709,65.04,nan,nan,nan,0.508,nan,13.65,9.35
65787,66.05,-709,65.04,nan,nan,nan,0.508,nan,13.65,9.35
65788,66.05,-708,65.04,nan,nan,nan,0.508,nan,13.65,9.35
65789,67.55,-708,65.04,nan,nan,nan,0.507,0.707,13.65,9.35
65790,67.55,-708,65.04,nan,nan,nan,0.507,0.707,13.65,9.35
65791,67.55,-708,65.04,nan,nan,nan,0.507,0.707,13.65,9.35
65792,67.55,-708,65.04,nan,nan,nan,0.507,0.707,13.65,9.35
65793,67.55,-708,65.04,nan,nan,nan,0.507,0.707,13.65,9.35
65794,67.55,-708,65.04,nan,nan,nan,0.507,0.707,13.65,9.35
65795,67.55,-708,65.04,nan,nan,nan,0.507,0.707,13.65,9.35
65796,67.55,-707,65.04,nan,nan,nan,0.507,0.707,13.65,9.35
65797,67.55,-707,65.04,nan,nan,nan,0.506,nan,13.65,9.35
65798,67.55,-706,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65799,67.55,-706,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65800,67.55,-706,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65801,67.55,-705,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65802,67.55,-705,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65803,67.55,-705,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65804,67.55,-705,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65805,67.55,-704,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65806,67.55,-703,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65807,67.55,-703,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65808,67.55,-703,65.04,nan,nan,nan,0.508,nan,13.65,7.45
65809,67.55,-703,65.04,nan,nan,nan,0.506,nan,13.65,7.45
65810,67.55,-703,65.04,nan,nan,nan,0.509,nan,13.65,7.2
65811,67.55,-703,65.04,nan,nan,nan,0.509,nan,13.65,7.2
65812,67.55,-702,65.04,nan,nan,nan,0.509,nan,13.65,7.2
65813,67.55,-702,65.04,nan,nan,nan,0.507,nan,13.65,7.2
65814,67.55,-702,65.04,nan,nan,nan,0.51,nan,13.65,7.2
65815,67.55,-701,65.04,nan,nan,nan,0.51,nan,13.65,7.2
65816,67.55,-701,65.04,nan,nan,nan,0.51,nan,13.65,7.2
65817,67.55,-701,65.04,nan,nan,nan,0.507,nan,13.65,7.2
65818,67.55,-701,65.04,nan,nan,nan,0.511,nan,13.65,7.2
65819,67.55,-701,65.04,nan,nan,nan,0.511,nan,13.65,7.2
65820,67.55,-700,65.04,nan,nan,nan,0.511,nan,13.65,7.2
65821,67.55,-700,65.04,nan,nan,nan,0.511,nan,13.65,7.2
65822,67.55,-700,65.04,nan,nan,nan,0.511,nan,13.65,7.2
65823,67.55,-699,65.04,nan,nan,nan,0.511,nan,13.65,7.2
65824,68.3,-699,65.04,nan,nan,nan,0.51,0.707,13.65,7.2
65825,68.3,-699,65.04,nan,nan,nan,0.51,0.707,13.65,7.2
65826,68.3,-699,65.04,nan,nan,nan,0.507,0.707,13.65,7.2
65827,68.3,-699,65.04,nan,nan,nan,0.511,0.707,13.65,7.2
65828,68.3,-698,65.04,nan,nan,nan,0.511,0.707,13.65,7.2
65829,68.3,-697,65.04,nan,nan,nan,0.511,0.707,13.65,7.2
65830,68.3,-697,65.04,nan,nan,nan,0.508,0.707,13.65,7.2
65831,68.3,-696,65.04,nan,nan,nan,0.522,0.707,13.65,7.2
65832,68.3,-696,65.04,nan,nan,nan,0.527,nan,13.65,7.2
65833,68.3,-695,65.04,nan,nan,nan,0.527,nan,13.65,7.2
65834,68.3,-695,65.04,nan,nan,nan,0.527,nan,13.65,7.2
65835,68.3,-694,65.04,nan,nan,nan,0.527,nan,13.65,7.2
65836,68.3,-694,65.04,nan,nan,nan,0.527,nan,13.65,7.2
65837,68.3,-693,65.04,nan,nan,nan,0.527,nan,13.65,7.2
65838,68.3,-693,65.04,nan,nan,nan,0.527,nan,13.65,7.2
65839,68.3,-692,65.04,nan,nan,nan,0.522,nan,13.65,7.2
