Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55285,51.65,-467,64.88,nan,nan,nan,0.555,0.707,4.7,7.65
55286,51.65,-467,64.88,nan,nan,nan,0.555,nan,4.7,7.65
55287,51.65,-467,64.88,nan,nan,nan,0.555,nan,4.7,7.65
55288,51.65,-467,64.88,nan,nan,nan,0.555,nan,4.7,7.65
55289,51.65,-467,64.88,nan,nan,nan,0.555,nan,4.7,7.65
55290,51.65,-467,64.88,nan,nan,nan,0.554,nan,4.7,7.65
55291,51.65,-467,64.88,nan,nan,nan,0.56,nan,4.7,7.65
55292,51.65,-467,64.88,nan,nan,nan,0.56,nan,4.7,7.65
55293,51.65,-466,64.88,nan,nan,nan,0.56,nan,4.7,7.65
55294,51.65,-465,64.88,nan,nan,nan,0.56,nan,4.7,7.65
55295,51.65,-465,64.88,nan,nan,nan,0.56,nan,4.7,7.65
55296,51.65,-465,64.88,nan,nan,nan,0.56,nan,4.7,7.65
55297,51.65,-465,64.88,nan,nan,nan,0.56,nan,4.7,7.65
55298,51.65,-465,64.88,nan,nan,nan,0.559,nan,4.7,7.65
55299,51.65,-465,64.88,nan,nan,nan,0.566,nan,4.7,7.65
55300,51.65,-464,64.88,nan,nan,nan,0.566,nan,4.7,7.65
55301,51.65,-464,64.88,nan,nan,nan,0.566,nan,4.7,7.65
55302,51.65,-464,64.88,nan,nan,nan,0.566,nan,4.7,7.65
55303,51.65,-469,64.88,nan,nan,nan,0.565,nan,4.7,7.65
55304,47.55,-469,64.88,nan,nan,nan,0.56,0.707,4.7,7.65
55305,47.55,-469,64.88,nan,nan,nan,0.559,0.707,4.7,7.65
55306,47.55,-469,64.88,nan,nan,nan,0.566,0.707,4.7,7.65
55307,47.55,-469,64.88,nan,nan,nan,0.566,0.707,4.7,7.65
55308,47.55,-468,64.88,nan,nan,nan,0.566,0.707,4.7,7.65
55309,47.55,-468,64.88,nan,nan,nan,0.566,0.707,4.7,7.65
55310,47.55,-467,64.88,nan,nan,nan,0.566,0.707,4.7,7.65
55311,47.55,-466,64.88,nan,nan,nan,0.565,0.577,4.7,7.65
55312,48.3,-466,64.88,nan,nan,nan,0.559,0.577,4.7,7.65
55313,48.3,-465,64.88,nan,nan,nan,0.565,0.577,4.7,7.65
55314,48.7,-465,64.88,nan,nan,nan,0.56,0.577,4.7,7.65
55315,48.7,-464,64.88,nan,nan,nan,0.559,0.548,4.7,7.65
55316,48.9,-464,64.88,nan,nan,nan,0.555,0.548,4.7,7.65
55317,48.9,-463,64.88,nan,nan,nan,0.555,0.548,4.7,7.65
55318,48.9,-463,64.88,nan,nan,nan,0.555,0.548,4.7,7.65
55319,48.9,-463,64.88,nan,nan,nan,0.554,0.548,4.7,7.65
55320,48.9,-463,64.88,nan,nan,nan,0.56,0.548,4.7,7.65
55321,48.9,-462,64.88,nan,nan,nan,0.559,0.548,4.7,7.65
55322,49.0,-462,64.88,nan,nan,nan,0.555,0.548,4.7,7.65
55323,49.0,-462,64.88,nan,nan,nan,0.555,0.577,4.7,7.65
55324,49.0,-461,64.88,nan,nan,nan,0.554,0.577,4.7,7.65
55325,50.4,-460,64.88,nan,nan,nan,0.551,0.577,4.7,7.65
55326,50.4,-460,64.88,nan,nan,nan,0.551,0.577,4.7,7.65
55327,50.4,-460,64.88,nan,nan,nan,0.551,0.577,4.7,7.65
55328,50.4,-459,64.88,nan,nan,nan,0.551,0.577,4.7,7.65
55329,50.4,-459,64.88,nan,nan,nan,0.551,0.577,4.7,7.65
55330,50.4,-459,64.88,nan,nan,nan,0.551,0.577,4.7,7.65
55331,50.4,-458,64.88,nan,nan,nan,0.55,0.577,4.7,7.65
55332,51.15,-458,64.88,nan,nan,nan,0.547,0.577,4.7,7.65
55333,51.15,-458,64.88,nan,nan,nan,0.551,0.577,4.7,7.65
55334,51.15,-458,64.88,nan,nan,nan,0.551,0.707,4.7,7.65
55335,51.15,-458,64.88,nan,nan,nan,0.551,0.707,4.7,7.65
55336,51.15,-458,64.88,nan,nan,nan,0.551,0.707,4.7,7.65
55337,51.15,-457,64.88,nan,nan,nan,0.55,0.577,4.7,7.65
55338,52.8,-457,64.88,nan,nan,nan,0.547,0.577,5.85,7.65
55339,52.8,-457,64.88,nan,nan,nan,0.551,0.577,5.85,5.85
55340,52.8,-457,64.88,nan,nan,nan,0.551,0.577,5.85,5.85
55341,52.8,-456,64.88,nan,nan,nan,0.551,0.707,5.85,5.85
55342,52.8,-455,64.88,nan,nan,nan,0.551,0.707,5.85,5.85
55343,52.8,-467,64.88,nan,nan,nan,0.55,0.577,5.85,5.85
55344,49.55,-467,64.88,nan,nan,nan,0.547,0.577,5.85,5.85
55345,49.55,-466,64.88,nan,nan,nan,0.547,0.577,5.85,5.85
55346,49.55,-466,64.88,nan,nan,nan,0.547,0.577,5.85,5.85
55347,49.55,-466,64.88,nan,nan,nan,0.547,0.707,5.85,5.85
55348,49.55,-466,64.88,nan,nan,nan,0.547,0.707,5.85,5.85
55349,49.55,-466,64.88,nan,nan,nan,0.547,0.707,5.85,5.85
55350,49.55,-466,64.88,nan,nan,nan,0.547,0.707,5.85,5.85
55351,49.55,-466,64.88,nan,nan,nan,0.547,0.707,5.85,5.85
55352,49.55,-466,64.88,nan,nan,nan,0.547,nan,5.85,5.85
55353,49.55,-465,64.88,nan,nan,nan,0.547,nan,5.85,5.85
55354,49.55,-464,64.88,nan,nan,nan,0.51,nan,5.85,5.85
55355,49.85,-463,64.88,nan,nan,nan,0.51,0.707,5.85,5.85
55356,49.85,-463,64.88,nan,nan,nan,0.51,0.707,5.85,5.85
55357,49.85,-463,64.88,nan,nan,nan,0.51,0.707,5.85,5.85
55358,49.85,-463,64.88,nan,nan,nan,0.51,0.707,5.85,5.85
55359,49.85,-463,64.88,nan,nan,nan,0.51,0.707,5.85,5.85
55360,49.85,-463,64.88,nan,nan,nan,0.51,0.707,5.85,5.85
55361,49.85,-462,64.88,nan,nan,nan,0.51,0.707,5.85,5.85
55362,49.85,-462,64.88,nan,nan,nan,0.51,0.707,5.85,5.85
55363,49.85,-461,64.88,nan,nan,nan,0.51,nan,5.85,5.85
55364,49.85,-460,64.88,nan,nan,nan,0.51,nan,5.85,5.85
55365,49.85,-459,64.88,nan,nan,nan,0.51,nan,5.85,5.85
55366,49.85,-459,64.88,nan,nan,nan,0.51,nan,5.85,5.85
55367,49.85,-458,64.88,nan,nan,nan,0.51,nan,5.85,5.85
55368,50.05,-458,64.88,nan,nan,nan,0.51,0.707,5.85,5.85
55369,50.05,-457,64.88,nan,nan,nan,0.51,0.577,5.85,5.85
55370,50.1,-456,64.88,nan,nan,nan,0.51,0.577,5.85,5.25
55371,50.1,-456,64.88,nan,nan,nan,0.51,0.577,5.85,5.25
55372,50.1,-455,64.88,nan,nan,nan,0.51,0.577,5.85,5.25
55373,50.1,-454,64.88,nan,nan,nan,0.51,0.577,5.85,5.25
55374,50.1,-454,64.88,nan,nan,nan,0.51,0.577,5.85,5.25
55375,50.1,-453,64.88,nan,nan,nan,0.509,0.548,5.85,5.25
55376,52.6,-452,64.88,nan,nan,nan,0.5,0.5,5.85,5.25
55377,53.9,-452,64.88,nan,nan,nan,0.5,0.5,6.95,6.35
55378,53.9,-452,64.88,nan,nan,nan,0.5,0.481,6.95,6.35
55379,53.9,-452,64.88,nan,nan,nan,0.5,0.5,6.95,6.35
55380,53.9,-452,64.88,nan,nan,nan,0.5,0.5,6.95,6.35
55381,53.9,-452,64.88,nan,nan,nan,0.5,0.5,6.95,6.35
55382,53.9,-452,64.88,nan,nan,nan,0.5,0.5,6.95,6.35
55383,53.9,-452,64.88,nan,nan,nan,0.5,0.5,6.95,6.35
55384,53.9,-452,64.88,nan,nan,nan,0.5,0.368,6.95,6.35
55385,53.9,-452,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55386,53.9,-451,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55387,53.9,-451,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55388,53.9,-451,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55389,53.9,-451,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55390,53.9,-450,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55391,53.9,-450,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55392,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55393,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55394,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55395,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55396,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55397,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55398,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55399,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55400,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55401,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55402,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55403,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55404,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55405,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55406,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55407,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55408,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55409,53.9,-449,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55410,53.9,-450,64.88,nan,nan,nan,0.5,nan,6.95,6.35
55411,52.6,-450,64.88,nan,nan,nan,0.5,0.707,6.95,5.6
55412,52.6,-450,64.88,nan,nan,nan,0.5,0.707,6.95,5.6
55413,52.6,-450,64.88,nan,nan,nan,0.5,0.707,6.95,5.2
55414,52.6,-449,64.88,nan,nan,nan,0.5,0.707,6.95,5.2
55415,52.6,-449,64.88,nan,nan,nan,0.5,0.707,6.95,5.0
55416,52.6,-449,64.88,nan,nan,nan,0.5,0.707,6.95,5.0
55417,52.6,-449,64.88,nan,nan,nan,0.5,0.707,6.95,5.0
55418,52.6,-448,64.88,nan,nan,nan,0.5,0.707,6.95,5.0
55419,52.6,-449,64.88,nan,nan,nan,0.499,0.707,6.95,5.0
55420,52.55,-449,64.88,nan,nan,nan,0.5,0.707,6.95,5.0
55421,52.55,-449,64.88,nan,nan,nan,0.5,0.707,6.95,4.9
55422,52.55,-449,64.88,nan,nan,nan,0.5,0.707,6.95,4.9
55423,52.55,-448,64.88,nan,nan,nan,0.499,0.707,6.95,4.9
55424,52.55,-447,64.88,nan,nan,nan,0.5,0.707,6.95,4.35
55425,52.55,-447,64.88,nan,nan,nan,0.5,0.707,6.95,4.35
55426,52.55,-447,64.88,nan,nan,nan,0.5,0.707,6.95,4.35
55427,52.55,-447,64.88,nan,nan,nan,0.5,0.707,6.95,4.35
55428,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55429,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55430,52.55,-447,64.88,nan,nan,nan,0.499,nan,6.95,4.35
55431,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55432,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55433,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55434,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55435,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55436,52.55,-447,64.88,nan,nan,nan,0.499,nan,6.95,4.35
55437,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55438,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55439,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55440,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55441,52.55,-447,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55442,52.55,-447,64.88,nan,nan,nan,0.499,nan,6.95,4.35
55443,52.55,-446,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55444,52.55,-445,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55445,52.55,-445,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55446,52.55,-445,64.88,nan,nan,nan,0.5,nan,6.95,4.35
55447,52.55,-447,64.88,nan,nan,nan,0.499,nan,6.95,4.35
55448,49.7,-447,64.88,nan,nan,nan,0.5,0.707,6.95,4.35
55449,49.7,-447,64.88,nan,nan,nan,0.5,0.707,6.95,4.35
55450,49.7,-447,64.88,nan,nan,nan,0.5,0.707,6.95,4.35
55451,49.7,-447,64.88,nan,nan,nan,0.5,0.707,6.95,4.35
55452,49.7,-446,64.88,nan,nan,nan,0.499,0.577,6.95,4.35
55453,52.35,-446,64.88,nan,nan,nan,0.499,0.577,6.95,4.35
55454,52.35,-446,64.88,nan,nan,nan,0.5,0.577,6.95,4.2
55455,52.35,-446,64.88,nan,nan,nan,0.5,0.577,6.95,4.2
55456,52.35,-446,64.88,nan,nan,nan,0.5,0.577,6.95,4.2
55457,52.35,-445,64.88,nan,nan,nan,0.499,0.577,6.95,4.2
55458,55.1,-445,64.88,nan,nan,nan,0.5,0.577,8.15,5.4
55459,55.1,-445,64.88,nan,nan,nan,0.5,0.577,8.15,5.4
55460,55.1,-445,64.88,nan,nan,nan,0.5,0.577,8.15,5.4
55461,55.1,-445,64.88,nan,nan,nan,0.5,0.577,8.15,5.4
55462,55.1,-445,64.88,nan,nan,nan,0.5,0.707,8.15,5.4
55463,55.1,-445,64.88,nan,nan,nan,0.5,0.707,8.15,5.4
55464,55.1,-445,64.88,nan,nan,nan,0.5,0.707,8.15,5.4
55465,55.1,-444,64.88,nan,nan,nan,0.5,0.707,8.15,5.4
55466,55.1,-443,64.88,nan,nan,nan,0.5,0.707,8.15,5.4
55467,55.15,-443,64.88,nan,nan,nan,0.5,0.707,8.2,5.45
55468,55.15,-442,64.88,nan,nan,nan,0.499,0.707,8.2,5.45
55469,55.15,-442,64.88,nan,nan,nan,0.5,0.707,8.2,5.45
55470,55.15,-441,64.88,nan,nan,nan,0.5,0.707,8.2,5.45
55471,55.15,-441,64.88,nan,nan,nan,0.5,0.707,8.2,5.45
55472,55.15,-440,64.88,nan,nan,nan,0.5,0.707,8.2,5.45
55473,55.15,-440,64.88,nan,nan,nan,0.5,0.707,8.2,5.45
55474,55.15,-439,64.88,nan,nan,nan,0.499,0.707,8.2,5.45
55475,55.15,-439,64.88,nan,nan,nan,0.519,nan,8.2,5.45
55476,55.15,-440,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55477,55.15,-440,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55478,55.15,-440,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55479,55.15,-440,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55480,55.15,-440,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55481,55.15,-440,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55482,55.15,-440,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55483,55.15,-440,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55484,55.15,-439,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55485,55.15,-439,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55486,55.15,-439,64.88,nan,nan,nan,0.522,nan,8.2,5.45
55487,55.15,-442,64.88,nan,nan,nan,0.519,nan,8.2,5.45
55488,50.95,-442,64.88,nan,nan,nan,0.519,0.707,8.2,5.45
55489,50.95,-442,64.88,nan,nan,nan,0.519,0.707,8.2,5.45
55490,50.95,-442,64.88,nan,nan,nan,0.519,0.707,8.2,5.45
55491,50.95,-442,64.88,nan,nan,nan,0.519,0.707,8.2,5.45
55492,50.95,-442,64.88,nan,nan,nan,0.519,0.707,8.2,5.45
55493,50.95,-442,64.88,nan,nan,nan,0.519,0.707,8.2,5.45
55494,50.95,-442,64.88,nan,nan,nan,0.519,0.707,8.2,5.45
55495,50.95,-442,64.88,nan,nan,nan,0.519,0.707,8.2,5.45
55496,50.95,-442,64.88,nan,nan,nan,0.519,nan,8.2,5.45
55497,50.95,-444,64.88,nan,nan,nan,0.516,nan,8.2,5.45
55498,50.55,-444,64.88,nan,nan,nan,0.516,0.707,8.2,5.45
55499,50.55,-444,64.88,nan,nan,nan,0.516,0.707,8.2,5.45
55500,50.55,-444,64.88,nan,nan,nan,0.516,0.707,8.2,5.45
55501,50.55,-444,64.88,nan,nan,nan,0.516,0.707,8.2,5.45
55502,50.55,-444,64.88,nan,nan,nan,0.516,0.707,8.2,5.45
55503,50.55,-443,64.88,nan,nan,nan,0.514,0.577,8.2,5.45
55504,51.45,-442,64.88,nan,nan,nan,0.555,0.648,8.2,5.45
55505,52.85,-441,64.88,nan,nan,nan,0.543,0.561,8.2,5.45
55506,54.05,-441,64.88,nan,nan,nan,0.545,0.675,8.2,5.45
55507,54.05,-441,64.88,nan,nan,nan,0.545,0.644,8.2,5.45
55508,54.05,-443,64.88,nan,nan,nan,0.539,0.561,8.2,5.45
55509,50.9,-443,64.88,nan,nan,nan,0.546,0.618,8.2,5.45
55510,50.9,-442,64.88,nan,nan,nan,0.539,0.573,8.2,5.45
55511,52.85,-441,64.88,nan,nan,nan,0.526,0.533,8.2,5.45
55512,54.05,-440,64.88,nan,nan,nan,0.515,0.532,8.2,5.45
55513,54.6,-440,64.88,nan,nan,nan,0.518,0.446,8.2,5.45
55514,54.6,-440,64.88,nan,nan,nan,0.518,0.454,8.2,5.45
55515,54.6,-440,64.88,nan,nan,nan,0.518,0.45,8.2,5.45
55516,54.6,-440,64.88,nan,nan,nan,0.518,0.45,8.2,5.45
55517,54.6,-439,64.88,nan,nan,nan,0.514,0.45,8.2,5.45
55518,54.9,-439,64.88,nan,nan,nan,0.519,0.45,8.2,5.45
55519,54.9,-439,64.88,nan,nan,nan,0.518,0.427,8.2,5.45
55520,54.9,-439,64.88,nan,nan,nan,0.518,0.476,8.2,5.45
55521,54.9,-439,64.88,nan,nan,nan,0.518,0.577,8.2,5.45
55522,54.9,-438,64.88,nan,nan,nan,0.514,0.577,8.2,5.45
55523,55.05,-437,64.88,nan,nan,nan,0.506,0.5,8.2,5.45
55524,55.1,-436,64.88,nan,nan,nan,8.757,20.316,8.2,5.45
55525,57.4,-436,64.88,nan,nan,nan,8.604,18.594,10.45,7.7
55526,57.4,-435,64.88,nan,nan,nan,8.452,18.594,10.45,7.7
55527,59.55,-435,64.88,nan,nan,nan,8.314,18.594,12.6,9.85
55528,59.55,-435,64.88,nan,nan,nan,8.314,18.594,12.6,9.85
55529,59.55,-435,64.88,nan,nan,nan,8.314,18.594,12.6,9.85
55530,59.55,-435,64.88,nan,nan,nan,8.314,18.594,12.6,9.85
55531,59.55,-435,64.88,nan,nan,nan,8.314,20.427,12.6,9.85
55532,59.55,-435,64.88,nan,nan,nan,8.314,22.838,12.6,9.85
55533,59.55,-434,64.88,nan,nan,nan,8.176,0.577,12.6,9.85
55534,63.3,-434,64.88,nan,nan,nan,8.051,0.577,16.35,13.6
55535,63.3,-434,64.88,nan,nan,nan,8.051,0.577,16.35,13.6
55536,63.3,-434,64.88,nan,nan,nan,8.051,0.707,16.35,13.6
55537,63.3,-434,64.88,nan,nan,nan,8.051,0.707,16.35,13.6
55538,63.3,-434,64.88,nan,nan,nan,8.051,0.707,16.35,13.6
55539,63.3,-433,64.88,nan,nan,nan,7.926,0.577,16.35,13.6
55540,63.7,-433,64.88,nan,nan,nan,7.812,0.577,16.75,14.0
55541,63.7,-432,64.88,nan,nan,nan,7.698,0.548,16.75,14.0
55542,68.2,-431,64.88,nan,nan,nan,7.59,0.5,21.25,18.5
55543,70.65,-431,64.88,nan,nan,nan,7.49,0.5,23.7,20.95
55544,70.65,-431,64.88,nan,nan,nan,7.49,0.5,23.7,20.95
55545,70.65,-430,64.88,nan,nan,nan,7.49,0.5,23.7,20.95
55546,70.65,-430,64.88,nan,nan,nan,7.595,0.5,23.7,20.95
55547,70.65,-430,64.88,nan,nan,nan,7.7,0.5,23.7,20.95
55548,70.65,-430,64.88,nan,nan,nan,7.7,0.483,23.7,20.95
55549,70.65,-430,64.88,nan,nan,nan,7.7,0.501,23.7,20.95
55550,70.65,-430,64.88,nan,nan,nan,7.7,0.385,23.7,20.95
55551,70.65,-430,64.88,nan,nan,nan,7.814,nan,23.7,20.95
55552,70.65,-430,64.88,nan,nan,nan,7.928,nan,23.7,20.1
55553,70.65,-429,64.88,nan,nan,nan,7.928,nan,23.7,20.1
55554,70.65,-428,64.88,nan,nan,nan,7.809,nan,23.7,20.1
55555,72.6,-427,64.88,nan,nan,nan,7.694,0.091,25.65,22.05
55556,74.8,-426,64.88,nan,nan,nan,7.699,0.618,27.85,24.25
55557,74.8,-426,64.88,nan,nan,nan,7.808,0.618,27.85,24.25
55558,74.8,-426,64.88,nan,nan,nan,7.808,0.618,27.85,24.25
55559,74.8,-426,64.88,nan,nan,nan,7.808,0.618,27.85,24.25
55560,74.8,-426,64.88,nan,nan,nan,7.808,0.618,27.85,24.25
55561,74.8,-426,64.88,nan,nan,nan,7.808,0.618,27.85,24.25
55562,74.8,-425,64.88,nan,nan,nan,7.808,0.618,27.85,24.25
55563,74.8,-425,64.88,nan,nan,nan,7.808,0.798,27.85,24.25
55564,74.8,-425,64.88,nan,nan,nan,7.808,nan,27.85,24.25
55565,74.8,-425,64.88,nan,nan,nan,7.928,nan,27.85,24.25
55566,74.8,-425,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55567,74.8,-425,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55568,74.8,-425,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55569,74.8,-425,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55570,74.8,-424,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55571,74.8,-424,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55572,74.8,-423,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55573,74.8,-423,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55574,74.8,-422,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55575,74.8,-422,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55576,74.8,-421,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55577,74.8,-421,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55578,74.8,-421,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55579,74.8,-421,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55580,74.8,-421,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55581,74.8,-420,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55582,74.8,-420,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55583,74.8,-420,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55584,74.8,-420,64.88,nan,nan,nan,8.047,nan,27.85,24.25
55585,74.8,-419,64.88,nan,nan,nan,7.922,nan,27.85,24.25
55586,75.9,-419,64.88,nan,nan,nan,7.928,0.707,28.95,25.35
55587,75.9,-419,64.88,nan,nan,nan,8.047,0.707,28.95,25.35
55588,75.9,-418,64.88,nan,nan,nan,7.922,0.577,28.95,25.35
55589,76.45,-417,64.88,nan,nan,nan,7.808,0.577,29.5,25.9
55590,76.45,-417,64.88,nan,nan,nan,7.808,0.577,29.5,25.9
55591,76.45,-417,64.88,nan,nan,nan,7.808,0.577,29.5,25.9
55592,76.45,-417,64.88,nan,nan,nan,7.808,0.577,29.5,25.9
55593,76.45,-417,64.88,nan,nan,nan,7.808,0.577,29.5,25.9
55594,76.45,-417,64.88,nan,nan,nan,7.808,0.577,29.5,25.9
55595,76.45,-417,64.88,nan,nan,nan,7.808,0.707,29.5,25.9
55596,76.45,-417,64.88,nan,nan,nan,7.928,0.707,29.5,25.9
55597,76.45,-416,64.88,nan,nan,nan,8.047,nan,29.5,25.9
55598,76.45,-416,64.88,nan,nan,nan,8.047,nan,29.5,25.9
55599,76.45,-416,64.88,nan,nan,nan,8.047,nan,29.5,25.9
55600,76.45,-416,64.88,nan,nan,nan,8.047,nan,29.5,25.9
55601,76.45,-416,64.88,nan,nan,nan,8.047,nan,29.5,25.9
55602,76.45,-416,64.88,nan,nan,nan,8.178,nan,29.5,25.9
55603,76.45,-416,64.88,nan,nan,nan,8.317,nan,29.5,25.55
55604,76.45,-416,64.88,nan,nan,nan,8.462,nan,29.5,25.55
55605,76.45,-415,64.88,nan,nan,nan,8.607,nan,29.5,25.55
55606,76.45,-414,64.88,nan,nan,nan,8.607,nan,29.5,25.55
55607,76.45,-414,64.88,nan,nan,nan,8.768,nan,29.5,25.55
55608,76.45,-414,64.88,nan,nan,nan,8.931,nan,29.5,25.55
55609,76.45,-414,64.88,nan,nan,nan,9.111,nan,29.5,25.55
55610,76.45,-414,64.88,nan,nan,nan,9.3,nan,29.5,23.6
55611,76.45,-413,64.88,nan,nan,nan,9.5,nan,29.5,22.4
55612,76.45,-413,64.88,nan,nan,nan,9.708,nan,29.5,21.85
55613,76.45,-413,64.88,nan,nan,nan,9.708,nan,29.5,21.85
55614,76.45,-413,64.88,nan,nan,nan,9.708,nan,29.5,21.85
55615,76.45,-413,64.88,nan,nan,nan,9.708,nan,29.5,21.85
55616,76.45,-412,64.88,nan,nan,nan,9.941,nan,29.5,21.85
