Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56533,89.55,-248,64.88,nan,nan,nan,0.497,0.707,12.45,15.35
56534,89.55,-252,64.88,nan,nan,nan,0.497,0.577,12.45,15.35
56535,84.2,-255,64.88,nan,nan,nan,0.513,0.576,12.45,15.35
56536,77.1,-255,64.88,nan,nan,nan,0.515,0.622,12.45,15.35
56537,77.1,-255,64.88,nan,nan,nan,0.515,0.622,12.45,15.35
56538,77.1,-255,64.88,nan,nan,nan,0.515,0.622,12.45,15.35
56539,77.1,-255,64.88,nan,nan,nan,0.515,0.622,12.45,15.35
56540,77.1,-254,64.88,nan,nan,nan,0.515,0.622,12.45,15.35
56541,77.1,-254,64.88,nan,nan,nan,0.515,0.685,12.45,15.35
56542,77.1,-254,64.88,nan,nan,nan,0.515,0.691,12.45,15.35
56543,77.1,-254,64.88,nan,nan,nan,0.515,0.938,12.45,15.35
56544,77.1,-254,64.88,nan,nan,nan,0.515,nan,12.45,15.35
56545,77.1,-254,64.88,nan,nan,nan,0.515,nan,12.45,15.35
56546,77.1,-254,64.88,nan,nan,nan,0.515,nan,12.45,15.35
56547,77.1,-253,64.88,nan,nan,nan,0.513,nan,12.45,15.35
56548,79.65,-252,64.88,nan,nan,nan,0.563,0.596,12.45,15.35
56549,84.35,-252,64.88,nan,nan,nan,0.563,0.923,12.45,15.35
56550,84.35,-251,64.88,nan,nan,nan,0.563,0.923,12.45,15.35
56551,84.35,-251,64.88,nan,nan,nan,0.563,0.923,12.45,15.35
56552,84.35,-251,64.88,nan,nan,nan,0.563,0.923,12.45,15.35
56553,84.35,-251,64.88,nan,nan,nan,0.567,0.923,12.45,15.35
56554,84.35,-251,64.88,nan,nan,nan,0.568,0.923,12.45,13.85
56555,84.35,-254,64.88,nan,nan,nan,0.563,0.754,12.45,13.85
56556,77.15,-254,64.88,nan,nan,nan,0.567,0.89,12.45,13.85
56557,77.15,-254,64.88,nan,nan,nan,0.568,0.577,12.45,12.45
56558,77.15,-254,64.88,nan,nan,nan,0.568,0.707,12.45,12.45
56559,77.15,-254,64.88,nan,nan,nan,0.568,0.707,12.45,12.45
56560,77.15,-253,64.88,nan,nan,nan,0.568,0.707,12.45,12.45
56561,77.15,-252,64.88,nan,nan,nan,0.563,0.577,12.45,12.45
56562,78.65,-252,64.88,nan,nan,nan,0.567,0.577,12.45,12.45
56563,78.65,-252,64.88,nan,nan,nan,0.57,0.577,12.45,12.45
56564,78.65,-252,64.88,nan,nan,nan,0.582,0.577,12.45,12.45
56565,78.65,-252,64.88,nan,nan,nan,0.582,0.707,12.45,12.45
56566,78.65,-252,64.88,nan,nan,nan,0.582,0.707,12.45,12.45
56567,78.65,-252,64.88,nan,nan,nan,0.582,0.707,12.45,12.45
56568,78.65,-251,64.88,nan,nan,nan,0.576,0.577,12.45,12.45
56569,81.15,-250,64.88,nan,nan,nan,0.576,0.577,12.45,12.45
56570,81.15,-250,64.88,nan,nan,nan,0.576,0.577,12.45,12.45
56571,81.15,-250,64.88,nan,nan,nan,0.576,0.707,12.45,12.45
56572,81.15,-250,64.88,nan,nan,nan,0.576,0.707,12.45,12.45
56573,81.15,-249,64.88,nan,nan,nan,0.571,0.577,12.45,12.45
56574,83.15,-249,64.88,nan,nan,nan,0.572,0.577,12.45,12.45
56575,83.15,-249,64.88,nan,nan,nan,0.572,0.577,12.45,12.45
56576,83.15,-249,64.88,nan,nan,nan,0.576,0.577,12.45,12.45
56577,83.15,-249,64.88,nan,nan,nan,0.576,0.577,12.45,12.45
56578,83.15,-248,64.88,nan,nan,nan,0.571,0.577,12.45,12.45
56579,86.4,-248,64.88,nan,nan,nan,0.572,0.577,12.45,12.45
56580,86.4,-248,64.88,nan,nan,nan,0.572,0.577,12.45,12.45
56581,86.4,-248,64.88,nan,nan,nan,0.572,0.577,12.45,12.45
56582,86.4,-248,64.88,nan,nan,nan,0.572,0.577,12.45,12.45
56583,86.4,-251,64.88,nan,nan,nan,0.567,0.577,12.45,12.45
56584,81.65,-250,64.88,nan,nan,nan,0.567,0.577,12.45,12.45
56585,81.65,-249,64.88,nan,nan,nan,0.567,0.577,12.45,12.45
56586,81.65,-249,64.88,nan,nan,nan,0.567,0.577,12.45,12.45
56587,81.65,-249,64.88,nan,nan,nan,0.567,0.577,12.45,12.45
56588,81.65,-249,64.88,nan,nan,nan,0.567,0.707,12.45,12.45
56589,81.65,-249,64.88,nan,nan,nan,0.567,0.707,12.45,12.45
56590,81.65,-249,64.88,nan,nan,nan,0.567,0.707,12.45,12.45
56591,81.65,-248,64.88,nan,nan,nan,0.563,0.577,12.45,12.45
56592,81.9,-248,64.88,nan,nan,nan,0.563,0.577,12.45,12.45
56593,81.9,-247,64.88,nan,nan,nan,0.56,0.577,12.45,12.45
56594,86.65,-247,64.88,nan,nan,nan,0.563,0.577,12.45,12.45
56595,86.65,-247,64.88,nan,nan,nan,0.563,0.577,12.45,12.45
56596,86.65,-247,64.88,nan,nan,nan,0.563,0.577,12.45,12.45
56597,86.65,-247,64.88,nan,nan,nan,0.563,0.577,12.45,12.45
56598,86.65,-248,64.88,nan,nan,nan,0.56,0.548,12.45,12.45
56599,82.0,-270,64.88,nan,nan,nan,0.555,0.511,12.45,12.45
56600,77.55,-269,64.88,nan,nan,nan,0.556,0.54,12.45,12.45
56601,77.55,-269,64.88,nan,nan,nan,0.556,0.54,12.45,12.45
56602,77.55,-269,64.88,nan,nan,nan,0.556,0.565,12.45,12.45
56603,77.55,-269,64.88,nan,nan,nan,0.559,0.565,12.45,12.45
56604,77.55,-269,64.88,nan,nan,nan,0.559,0.565,12.45,12.45
56605,77.55,-269,64.88,nan,nan,nan,0.559,0.565,12.45,12.45
56606,77.55,-269,64.88,nan,nan,nan,0.559,0.565,12.45,12.45
56607,77.55,-269,64.88,nan,nan,nan,0.559,0.677,12.45,12.45
56608,77.55,-288,64.88,nan,nan,nan,0.559,0.707,12.45,12.45
56609,72.45,-288,64.88,nan,nan,nan,0.559,0.707,17.1,17.1
56610,72.45,-288,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56611,72.45,-288,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56612,72.45,-288,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56613,72.45,-288,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56614,72.45,-288,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56615,72.45,-287,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56616,72.45,-287,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56617,72.45,-287,64.88,nan,nan,nan,0.562,nan,17.1,17.1
56618,72.45,-286,64.88,nan,nan,nan,0.566,nan,17.1,17.1
56619,72.45,-286,64.88,nan,nan,nan,0.566,nan,17.1,17.1
56620,72.45,-286,64.88,nan,nan,nan,0.566,nan,17.1,17.1
56621,72.45,-286,64.88,nan,nan,nan,0.566,nan,17.1,17.1
56622,72.45,-286,64.88,nan,nan,nan,0.566,nan,17.1,17.1
56623,72.45,-285,64.88,nan,nan,nan,0.561,nan,17.1,17.1
56624,73.1,-284,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56625,73.1,-284,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56626,73.1,-283,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56627,73.1,-282,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56628,73.1,-282,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56629,73.1,-282,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56630,73.1,-282,64.88,nan,nan,nan,0.562,0.707,17.1,17.1
56631,73.1,-281,64.88,nan,nan,nan,0.566,0.707,17.1,17.1
56632,73.1,-281,64.88,nan,nan,nan,0.566,nan,17.1,17.1
56633,73.1,-281,64.88,nan,nan,nan,0.57,nan,17.1,17.1
56634,73.1,-280,64.88,nan,nan,nan,0.562,nan,17.1,14.2
56635,73.1,-284,64.88,nan,nan,nan,0.557,nan,17.1,14.2
56636,66.1,-283,64.88,nan,nan,nan,0.568,0.874,23.45,20.55
56637,67.75,-282,64.88,nan,nan,nan,0.558,0.623,23.45,20.55
56638,68.6,-282,64.88,nan,nan,nan,0.558,0.551,23.45,20.55
56639,68.6,-282,64.88,nan,nan,nan,0.558,0.551,23.45,20.55
56640,68.6,-282,64.88,nan,nan,nan,0.558,0.551,23.45,20.55
56641,68.6,-282,64.88,nan,nan,nan,0.558,0.551,23.45,20.55
56642,68.6,-282,64.88,nan,nan,nan,0.558,0.551,23.45,20.55
56643,68.6,-282,64.88,nan,nan,nan,0.558,0.551,23.45,20.55
56644,68.6,-282,64.88,nan,nan,nan,0.558,0.384,23.45,20.55
56645,68.6,-282,64.88,nan,nan,nan,0.558,0.364,23.45,20.55
56646,68.6,-282,64.88,nan,nan,nan,0.56,nan,23.45,20.55
56647,68.6,-282,64.88,nan,nan,nan,0.508,nan,23.45,20.55
56648,68.6,-282,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56649,68.6,-282,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56650,68.6,-282,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56651,68.6,-282,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56652,68.6,-281,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56653,68.6,-281,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56654,68.6,-280,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56655,69.0,-280,64.88,nan,nan,nan,0.509,0.707,23.45,20.55
56656,69.0,-279,64.88,nan,nan,nan,0.509,0.577,23.45,20.55
56657,71.15,-279,64.88,nan,nan,nan,0.509,0.577,23.45,20.55
56658,71.15,-279,64.88,nan,nan,nan,0.509,0.577,23.45,20.55
56659,71.15,-279,64.88,nan,nan,nan,0.509,0.577,23.45,20.55
56660,71.15,-279,64.88,nan,nan,nan,0.508,0.577,23.45,20.55
56661,71.15,-278,64.88,nan,nan,nan,0.509,0.577,23.45,20.55
56662,71.15,-278,64.88,nan,nan,nan,0.509,0.577,23.45,20.55
56663,71.15,-278,64.88,nan,nan,nan,0.509,0.577,23.45,20.55
56664,71.15,-278,64.88,nan,nan,nan,0.509,0.707,23.45,20.55
56665,71.15,-278,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56666,71.15,-278,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56667,71.15,-278,64.88,nan,nan,nan,0.509,nan,23.45,20.55
56668,71.15,-278,64.88,nan,nan,nan,0.51,nan,23.45,20.55
56669,71.15,-278,64.88,nan,nan,nan,0.51,nan,23.45,20.55
56670,71.15,-277,64.88,nan,nan,nan,0.51,nan,23.45,20.55
56671,71.15,-276,64.88,nan,nan,nan,0.51,nan,23.45,20.55
56672,71.15,-275,64.88,nan,nan,nan,0.51,nan,23.45,20.55
56673,71.15,-275,64.88,nan,nan,nan,0.511,nan,23.45,20.55
56674,71.15,-275,64.88,nan,nan,nan,0.511,nan,23.45,20.55
56675,71.15,-275,64.88,nan,nan,nan,0.511,nan,23.45,20.55
56676,71.15,-275,64.88,nan,nan,nan,0.511,nan,23.45,20.55
56677,71.15,-274,64.88,nan,nan,nan,0.511,nan,23.45,20.55
56678,71.15,-273,64.88,nan,nan,nan,0.512,nan,23.45,20.55
56679,71.15,-273,64.88,nan,nan,nan,0.512,nan,23.45,20.55
56680,71.15,-273,64.88,nan,nan,nan,0.512,nan,23.45,20.55
56681,71.15,-273,64.88,nan,nan,nan,0.512,nan,23.45,20.55
56682,71.15,-272,64.88,nan,nan,nan,0.512,nan,23.45,20.55
56683,72.45,-272,64.88,nan,nan,nan,0.512,0.707,23.45,20.55
56684,72.45,-273,64.88,nan,nan,nan,0.512,0.577,23.45,20.55
56685,71.15,-275,64.88,nan,nan,nan,0.509,0.494,23.45,20.55
56686,69.9,-275,64.88,nan,nan,nan,0.509,0.541,23.45,20.55
56687,69.9,-275,64.88,nan,nan,nan,0.509,0.541,23.45,20.55
56688,69.9,-275,64.88,nan,nan,nan,0.509,0.541,23.45,20.55
56689,69.9,-275,64.88,nan,nan,nan,0.509,0.541,23.45,20.55
56690,69.9,-275,64.88,nan,nan,nan,0.509,0.541,23.45,20.55
56691,69.9,-275,64.88,nan,nan,nan,0.51,0.566,23.45,20.55
56692,69.9,-275,64.88,nan,nan,nan,0.51,0.567,23.45,20.55
56693,69.9,-275,64.88,nan,nan,nan,0.511,0.68,23.45,20.55
56694,69.9,-275,64.88,nan,nan,nan,0.511,nan,23.45,20.55
56695,69.9,-275,64.88,nan,nan,nan,0.511,nan,23.45,20.55
56696,69.9,-275,64.88,nan,nan,nan,0.511,nan,23.45,20.55
56697,69.9,-278,64.88,nan,nan,nan,0.511,nan,23.45,20.55
56698,66.25,-277,64.88,nan,nan,nan,0.512,0.707,23.45,15.9
56699,66.25,-280,64.88,nan,nan,nan,0.513,0.577,23.45,11.45
56700,62.85,-280,64.88,nan,nan,nan,0.512,0.577,26.7,14.7
56701,62.85,-280,64.88,nan,nan,nan,0.512,0.577,26.7,14.7
56702,62.85,-280,64.88,nan,nan,nan,0.512,0.577,26.7,14.7
56703,62.85,-279,64.88,nan,nan,nan,0.512,0.577,26.7,14.7
56704,62.85,-279,64.88,nan,nan,nan,0.512,0.577,26.7,14.7
56705,62.85,-279,64.88,nan,nan,nan,0.512,0.577,26.7,14.7
56706,62.85,-279,64.88,nan,nan,nan,0.512,0.577,26.7,14.7
56707,62.85,-279,64.88,nan,nan,nan,0.512,0.707,26.7,14.7
56708,62.85,-279,64.88,nan,nan,nan,0.514,nan,26.7,10.25
56709,62.85,-279,64.88,nan,nan,nan,0.514,nan,26.7,10.25
56710,62.85,-279,64.88,nan,nan,nan,0.514,nan,26.7,10.25
56711,62.85,-278,64.88,nan,nan,nan,0.513,nan,26.7,10.25
56712,64.6,-278,64.88,nan,nan,nan,0.512,0.707,26.7,10.25
56713,64.6,-277,64.88,nan,nan,nan,0.512,0.707,26.7,10.25
56714,64.6,-276,64.88,nan,nan,nan,0.512,0.577,26.7,10.25
56715,68.25,-276,64.88,nan,nan,nan,0.511,0.577,26.7,10.25
56716,68.25,-276,64.88,nan,nan,nan,0.511,0.577,26.7,10.25
56717,68.25,-276,64.88,nan,nan,nan,0.511,0.577,26.7,10.25
56718,68.25,-276,64.88,nan,nan,nan,0.511,0.577,26.7,10.25
56719,68.25,-276,64.88,nan,nan,nan,0.511,0.577,26.7,10.25
56720,68.25,-276,64.88,nan,nan,nan,0.511,0.577,26.7,10.25
56721,68.25,-276,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56722,68.25,-276,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56723,68.25,-276,64.88,nan,nan,nan,0.512,nan,26.7,10.25
56724,68.25,-279,64.88,nan,nan,nan,0.512,nan,26.7,10.25
56725,63.8,-279,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56726,63.8,-279,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56727,63.8,-278,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56728,63.8,-278,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56729,63.8,-277,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56730,63.8,-277,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56731,63.8,-277,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56732,63.8,-277,64.88,nan,nan,nan,0.511,0.707,26.7,10.25
56733,63.8,-277,64.88,nan,nan,nan,0.511,nan,26.7,10.25
56734,63.8,-276,64.88,nan,nan,nan,0.511,nan,26.7,10.25
56735,68.25,-276,64.88,nan,nan,nan,0.498,0.707,26.7,9.6
56736,68.25,-276,64.88,nan,nan,nan,0.51,0.707,26.7,9.6
56737,68.25,-276,64.88,nan,nan,nan,0.51,0.707,26.7,9.6
56738,68.25,-276,64.88,nan,nan,nan,0.51,0.707,26.7,9.6
56739,68.25,-276,64.88,nan,nan,nan,0.51,0.707,26.7,9.6
56740,68.25,-275,64.88,nan,nan,nan,0.508,0.577,26.7,9.6
56741,72.7,-275,64.88,nan,nan,nan,0.509,0.577,26.7,9.85
56742,72.7,-285,64.88,nan,nan,nan,0.508,0.548,26.7,9.85
56743,65.95,-285,64.88,nan,nan,nan,0.508,0.548,26.7,9.85
56744,65.95,-285,64.88,nan,nan,nan,0.508,0.577,26.7,9.85
56745,65.95,-285,64.88,nan,nan,nan,0.508,0.577,26.7,9.85
56746,65.95,-285,64.88,nan,nan,nan,0.508,0.577,26.7,9.85
56747,65.95,-285,64.88,nan,nan,nan,0.508,0.577,26.7,9.85
56748,65.95,-285,64.88,nan,nan,nan,0.508,0.577,26.7,9.85
56749,65.95,-284,64.88,nan,nan,nan,0.508,0.577,26.7,9.85
56750,65.95,-284,64.88,nan,nan,nan,0.508,0.707,26.7,9.85
56751,65.95,-284,64.88,nan,nan,nan,0.508,nan,26.7,9.85
56752,65.95,-284,64.88,nan,nan,nan,0.508,nan,26.7,9.85
56753,65.95,-284,64.88,nan,nan,nan,0.509,nan,26.7,9.85
56754,65.95,-284,64.88,nan,nan,nan,0.509,nan,26.7,9.85
56755,65.95,-284,64.88,nan,nan,nan,0.51,nan,26.7,9.85
56756,65.95,-284,64.88,nan,nan,nan,0.51,nan,26.7,9.85
56757,65.95,-285,64.88,nan,nan,nan,0.508,nan,26.7,9.85
56758,62.75,-285,64.88,nan,nan,nan,0.509,0.707,26.8,9.95
56759,62.75,-285,64.88,nan,nan,nan,0.509,0.707,26.8,9.95
56760,62.75,-284,64.88,nan,nan,nan,0.508,0.577,26.8,9.95
56761,67.5,-283,64.88,nan,nan,nan,0.508,0.577,26.8,9.95
56762,67.5,-282,64.88,nan,nan,nan,0.507,0.548,26.8,9.95
56763,68.3,-282,64.88,nan,nan,nan,0.508,0.548,26.8,9.95
56764,68.3,-282,64.88,nan,nan,nan,0.508,0.548,26.8,9.95
56765,68.3,-282,64.88,nan,nan,nan,0.508,0.548,26.8,9.95
56766,68.3,-282,64.88,nan,nan,nan,0.508,0.548,26.8,9.95
56767,68.3,-282,64.88,nan,nan,nan,0.508,0.577,26.8,9.95
56768,68.3,-282,64.88,nan,nan,nan,0.508,0.577,26.8,9.95
56769,68.3,-282,64.88,nan,nan,nan,0.508,0.577,26.8,9.95
56770,68.3,-282,64.88,nan,nan,nan,0.508,0.707,26.8,9.95
56771,68.3,-282,64.88,nan,nan,nan,0.508,nan,26.8,9.95
56772,68.3,-282,64.88,nan,nan,nan,0.508,nan,26.8,9.95
56773,68.3,-282,64.88,nan,nan,nan,0.508,nan,26.8,9.95
56774,68.3,-281,64.88,nan,nan,nan,0.508,nan,26.8,9.95
56775,68.3,-285,64.88,nan,nan,nan,0.507,nan,26.8,9.95
56776,60.65,-285,64.88,nan,nan,nan,0.507,0.707,28.9,12.05
56777,60.65,-285,64.88,nan,nan,nan,0.507,0.707,28.9,12.05
56778,60.65,-285,64.88,nan,nan,nan,0.507,0.707,28.9,12.05
56779,60.65,-284,64.88,nan,nan,nan,0.506,0.577,28.9,12.05
56780,62.75,-284,64.88,nan,nan,nan,0.507,0.577,28.9,12.05
56781,62.75,-283,64.88,nan,nan,nan,0.507,0.577,28.9,12.05
56782,62.75,-283,64.88,nan,nan,nan,0.507,0.577,28.9,12.05
56783,62.75,-282,64.88,nan,nan,nan,0.507,0.548,28.9,12.05
56784,64.85,-281,64.88,nan,nan,nan,0.554,0.762,28.9,12.05
56785,68.6,-281,64.88,nan,nan,nan,0.554,0.762,28.9,12.05
56786,68.6,-281,64.88,nan,nan,nan,0.554,0.762,28.9,12.05
56787,68.6,-280,64.88,nan,nan,nan,0.554,0.762,28.9,12.05
56788,68.6,-279,64.88,nan,nan,nan,0.554,0.866,28.9,12.05
56789,68.6,-278,64.88,nan,nan,nan,0.554,0.895,28.9,12.05
56790,68.6,-278,64.88,nan,nan,nan,0.554,0.895,28.9,12.05
56791,68.6,-277,64.88,nan,nan,nan,0.554,0.895,28.9,12.05
56792,68.6,-276,64.88,nan,nan,nan,0.554,1.263,28.9,12.05
56793,68.6,-276,64.88,nan,nan,nan,0.554,nan,28.9,12.05
56794,68.6,-276,64.88,nan,nan,nan,0.554,nan,28.9,12.05
56795,68.6,-276,64.88,nan,nan,nan,0.554,nan,28.9,12.05
56796,68.6,-275,64.88,nan,nan,nan,0.554,nan,28.9,12.05
56797,70.9,-275,64.88,nan,nan,nan,0.554,0.707,28.9,12.05
56798,70.9,-275,64.88,nan,nan,nan,0.557,0.707,28.9,12.05
56799,70.9,-274,64.88,nan,nan,nan,0.558,0.707,28.9,12.05
56800,70.9,-273,64.88,nan,nan,nan,0.558,0.707,28.9,12.05
56801,70.9,-273,64.88,nan,nan,nan,0.558,0.707,28.9,12.05
56802,70.9,-273,64.88,nan,nan,nan,0.558,0.707,28.9,12.05
56803,70.9,-272,64.88,nan,nan,nan,0.558,0.707,28.9,12.05
56804,70.9,-272,64.88,nan,nan,nan,0.558,0.707,28.9,12.05
56805,70.9,-272,64.88,nan,nan,nan,0.558,nan,28.9,12.05
56806,70.9,-271,64.88,nan,nan,nan,0.554,nan,28.9,12.05
56807,72.3,-274,64.88,nan,nan,nan,0.826,2.677,28.9,12.05
56808,68.4,-274,64.88,nan,nan,nan,0.816,1.962,28.9,12.05
56809,68.4,-273,64.88,nan,nan,nan,0.816,1.962,28.9,12.05
56810,68.4,-272,64.88,nan,nan,nan,0.816,1.789,28.9,12.05
56811,70.9,-272,64.88,nan,nan,nan,0.816,1.552,28.9,12.05
56812,70.9,-271,64.88,nan,nan,nan,0.809,1.466,28.9,12.05
56813,73.0,-270,64.88,nan,nan,nan,0.853,1.54,28.9,12.35
56814,77.3,-270,64.88,nan,nan,nan,0.853,1.43,28.9,16.65
56815,77.3,-270,64.88,nan,nan,nan,0.853,1.512,28.9,16.65
56816,77.3,-270,64.88,nan,nan,nan,0.853,0.832,28.9,16.65
56817,77.3,-269,64.88,nan,nan,nan,0.853,0.854,28.9,16.65
56818,77.3,-269,64.88,nan,nan,nan,0.853,0.854,28.9,16.65
56819,77.3,-268,64.88,nan,nan,nan,0.853,0.978,28.9,16.65
56820,77.3,-267,64.88,nan,nan,nan,0.853,1.024,28.9,16.65
56821,77.3,-267,64.88,nan,nan,nan,0.853,1.448,28.9,16.65
56822,77.3,-266,64.88,nan,nan,nan,0.853,nan,28.9,16.65
56823,77.3,-266,64.88,nan,nan,nan,0.862,nan,28.9,16.65
56824,77.3,-267,64.88,nan,nan,nan,0.863,nan,28.9,16.65
56825,73.0,-266,64.88,nan,nan,nan,0.89,1.414,28.9,16.65
56826,77.3,-266,64.88,nan,nan,nan,0.879,1.0,28.9,16.65
56827,77.3,-266,64.88,nan,nan,nan,0.879,1.0,28.9,16.65
56828,77.3,-266,64.88,nan,nan,nan,0.879,1.0,28.9,16.65
56829,77.3,-266,64.88,nan,nan,nan,0.879,1.0,28.9,16.65
56830,77.3,-274,64.88,nan,nan,nan,0.871,0.957,28.9,16.65
56831,70.75,-273,64.88,nan,nan,nan,0.865,0.854,28.9,16.65
56832,72.1,-273,64.88,nan,nan,nan,0.856,0.766,28.9,16.65
56833,72.1,-273,64.88,nan,nan,nan,0.863,0.713,28.9,16.65
56834,72.1,-273,64.88,nan,nan,nan,0.873,0.543,28.9,16.65
56835,72.1,-273,64.88,nan,nan,nan,0.873,0.645,28.9,16.65
56836,72.1,-272,64.88,nan,nan,nan,0.865,0.642,28.9,16.65
56837,72.75,-271,64.88,nan,nan,nan,0.856,0.591,28.9,16.65
