Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53410,65.65,-504,64.84,nan,nan,nan,2.543,0.957,12.65,19.6
53411,61.95,-503,64.84,nan,nan,nan,2.525,1.0,12.65,19.6
53412,65.65,-503,64.84,nan,nan,nan,2.491,0.894,12.65,19.6
53413,65.65,-502,64.84,nan,nan,nan,2.491,0.894,12.65,19.6
53414,65.65,-501,64.84,nan,nan,nan,2.491,0.894,12.65,19.6
53415,65.65,-501,64.84,nan,nan,nan,2.491,0.894,12.65,19.6
53416,65.65,-500,64.84,nan,nan,nan,2.455,0.894,12.65,19.6
53417,66.0,-500,64.84,nan,nan,nan,2.425,0.894,13.0,19.95
53418,66.0,-500,64.84,nan,nan,nan,2.425,0.837,13.0,19.95
53419,66.0,-500,64.84,nan,nan,nan,2.425,0.816,13.0,19.95
53420,66.0,-500,64.84,nan,nan,nan,2.425,0.577,13.0,19.95
53421,66.0,-500,64.84,nan,nan,nan,2.425,0.707,13.0,19.95
53422,66.0,-500,64.84,nan,nan,nan,2.425,0.707,13.0,19.95
53423,66.0,-500,64.84,nan,nan,nan,2.459,0.707,13.0,19.95
53424,66.0,-500,64.84,nan,nan,nan,2.492,0.707,13.0,19.95
53425,66.0,-500,64.84,nan,nan,nan,2.526,nan,13.0,19.95
53426,66.0,-500,64.84,nan,nan,nan,2.526,nan,13.0,19.95
53427,66.0,-500,64.84,nan,nan,nan,2.565,nan,13.0,19.95
53428,66.0,-499,64.84,nan,nan,nan,2.565,nan,13.0,19.95
53429,66.15,-498,64.84,nan,nan,nan,2.565,0.707,13.15,20.1
53430,66.15,-497,64.84,nan,nan,nan,2.565,0.707,13.15,20.1
53431,66.15,-496,64.84,nan,nan,nan,2.606,0.707,13.15,20.1
53432,66.15,-496,64.84,nan,nan,nan,2.645,0.707,13.15,18.75
53433,66.15,-496,64.84,nan,nan,nan,2.69,0.707,13.15,18.75
53434,66.15,-496,64.84,nan,nan,nan,2.702,0.707,13.15,18.75
53435,66.15,-496,64.84,nan,nan,nan,2.747,0.707,13.15,18.75
53436,66.15,-495,64.84,nan,nan,nan,2.799,0.707,13.15,18.75
53437,66.15,-495,64.84,nan,nan,nan,2.846,nan,13.15,17.3
53438,66.15,-495,64.84,nan,nan,nan,2.9,nan,13.15,14.55
53439,66.15,-495,64.84,nan,nan,nan,2.9,nan,13.15,14.55
53440,66.15,-495,64.84,nan,nan,nan,2.9,nan,13.15,14.55
53441,66.15,-495,64.84,nan,nan,nan,2.9,nan,13.15,14.55
53442,66.15,-495,64.84,nan,nan,nan,2.9,nan,13.15,14.55
53443,66.15,-495,64.84,nan,nan,nan,2.962,nan,13.15,14.55
53444,66.15,-495,64.84,nan,nan,nan,3.023,nan,13.15,14.55
53445,66.15,-495,64.84,nan,nan,nan,3.023,nan,13.15,14.55
53446,66.15,-495,64.84,nan,nan,nan,3.023,nan,13.15,14.55
53447,66.15,-494,64.84,nan,nan,nan,2.956,nan,13.15,14.55
53448,66.25,-494,64.84,nan,nan,nan,2.9,0.707,13.25,14.65
53449,66.25,-494,64.84,nan,nan,nan,2.9,0.707,13.25,14.65
53450,66.25,-494,64.84,nan,nan,nan,2.9,0.707,13.25,14.65
53451,66.25,-494,64.84,nan,nan,nan,2.9,0.707,13.25,14.65
53452,66.25,-493,64.84,nan,nan,nan,2.9,0.707,13.25,14.65
53453,66.25,-498,64.84,nan,nan,nan,2.841,0.577,13.25,14.65
53454,60.25,-498,64.84,nan,nan,nan,2.791,0.577,13.25,14.65
53455,60.25,-498,64.84,nan,nan,nan,2.791,0.577,13.25,14.65
53456,60.25,-498,64.84,nan,nan,nan,2.791,0.577,13.25,14.65
53457,60.25,-507,64.84,nan,nan,nan,2.791,0.577,13.25,14.65
53458,54.25,-507,64.84,nan,nan,nan,2.791,0.577,13.25,14.65
53459,54.25,-507,64.84,nan,nan,nan,2.791,0.577,13.25,14.65
53460,54.25,-507,64.84,nan,nan,nan,2.846,0.577,13.25,14.65
53461,54.25,-507,64.84,nan,nan,nan,2.905,0.577,13.25,13.25
53462,54.25,-506,64.84,nan,nan,nan,2.863,0.577,13.25,13.25
53463,57.1,-506,64.84,nan,nan,nan,2.863,0.577,13.25,13.25
53464,57.1,-505,64.84,nan,nan,nan,2.863,0.577,13.25,13.25
53465,57.1,-505,64.84,nan,nan,nan,2.863,0.577,13.25,13.25
53466,57.1,-505,64.84,nan,nan,nan,2.863,0.577,13.25,13.25
53467,57.1,-504,64.84,nan,nan,nan,2.863,0.707,13.25,13.25
53468,57.1,-504,64.84,nan,nan,nan,2.924,0.707,13.25,13.25
53469,57.1,-504,64.84,nan,nan,nan,2.983,0.707,13.25,12.0
53470,57.1,-504,64.84,nan,nan,nan,2.983,0.707,13.25,12.0
53471,57.1,-504,64.84,nan,nan,nan,3.053,nan,13.25,12.0
53472,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53473,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53474,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53475,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53476,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53477,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53478,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53479,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53480,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53481,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53482,57.1,-504,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53483,57.1,-505,64.84,nan,nan,nan,3.121,nan,13.25,12.0
53484,54.25,-505,64.84,nan,nan,nan,0.658,0.707,13.25,12.0
53485,54.25,-504,64.84,nan,nan,nan,0.669,0.577,13.25,12.0
53486,57.1,-503,64.84,nan,nan,nan,0.658,0.577,13.25,12.0
53487,57.1,-503,64.84,nan,nan,nan,0.658,0.577,13.25,12.0
53488,57.1,-503,64.84,nan,nan,nan,0.658,0.577,13.25,12.0
53489,57.1,-503,64.84,nan,nan,nan,0.658,0.577,13.25,12.0
53490,57.1,-503,64.84,nan,nan,nan,0.658,0.577,13.25,12.0
53491,57.1,-502,64.84,nan,nan,nan,0.658,0.577,13.25,12.0
53492,57.1,-502,64.84,nan,nan,nan,0.658,0.577,13.25,12.0
53493,57.1,-502,64.84,nan,nan,nan,0.658,0.707,13.25,12.0
53494,57.1,-502,64.84,nan,nan,nan,0.658,nan,13.25,12.0
53495,57.1,-502,64.84,nan,nan,nan,0.658,nan,13.25,12.0
53496,57.1,-502,64.84,nan,nan,nan,0.658,nan,13.25,12.0
53497,57.1,-502,64.84,nan,nan,nan,0.658,nan,13.25,12.0
53498,57.1,-502,64.84,nan,nan,nan,0.658,nan,13.25,12.0
53499,57.1,-502,64.84,nan,nan,nan,0.658,nan,13.25,12.0
53500,57.1,-502,64.84,nan,nan,nan,0.658,nan,13.25,12.0
53501,57.1,-501,64.84,nan,nan,nan,0.658,nan,13.25,12.0
53502,57.1,-500,64.84,nan,nan,nan,0.658,nan,13.25,12.0
53503,57.1,-499,64.84,nan,nan,nan,0.656,nan,13.25,12.0
53504,59.95,-499,64.84,nan,nan,nan,0.647,0.707,13.25,12.0
53505,59.95,-499,64.84,nan,nan,nan,0.647,0.707,13.25,12.0
53506,59.95,-499,64.84,nan,nan,nan,0.647,0.707,13.25,12.0
53507,59.95,-499,64.84,nan,nan,nan,0.658,0.707,13.25,12.0
53508,59.95,-499,64.84,nan,nan,nan,0.658,0.707,13.25,12.0
53509,59.95,-499,64.84,nan,nan,nan,0.598,0.707,13.25,12.0
53510,59.95,-499,64.84,nan,nan,nan,0.513,0.707,13.25,12.0
53511,59.95,-499,64.84,nan,nan,nan,0.514,0.707,13.25,12.0
53512,59.95,-499,64.84,nan,nan,nan,0.514,nan,13.25,12.0
53513,59.95,-499,64.84,nan,nan,nan,0.514,nan,13.25,12.0
53514,59.95,-499,64.84,nan,nan,nan,0.514,nan,13.25,12.0
53515,59.95,-501,64.84,nan,nan,nan,0.514,nan,13.25,12.0
53516,54.15,-501,64.84,nan,nan,nan,0.514,0.707,13.25,12.1
53517,54.15,-501,64.84,nan,nan,nan,0.514,0.707,13.25,12.1
53518,54.15,-500,64.84,nan,nan,nan,0.513,0.577,13.25,12.1
53519,56.95,-500,64.84,nan,nan,nan,0.513,0.577,13.25,12.1
53520,56.95,-500,64.84,nan,nan,nan,0.513,0.577,13.25,12.1
53521,56.95,-500,64.84,nan,nan,nan,0.513,0.577,13.25,12.1
53522,56.95,-500,64.84,nan,nan,nan,0.513,0.577,13.25,12.1
53523,56.95,-500,64.84,nan,nan,nan,0.513,0.577,13.25,12.1
53524,56.95,-500,64.84,nan,nan,nan,0.513,0.577,13.25,12.1
53525,56.95,-500,64.84,nan,nan,nan,0.513,0.707,13.25,12.1
53526,56.95,-500,64.84,nan,nan,nan,0.513,0.707,13.25,12.1
53527,56.95,-500,64.84,nan,nan,nan,0.513,nan,13.25,12.1
53528,56.95,-500,64.84,nan,nan,nan,0.514,nan,13.25,12.1
53529,56.95,-499,64.84,nan,nan,nan,0.513,nan,13.25,12.1
53530,59.9,-499,64.84,nan,nan,nan,0.513,0.707,13.25,12.1
53531,59.9,-498,64.84,nan,nan,nan,0.512,0.577,13.25,12.1
53532,61.6,-498,64.84,nan,nan,nan,0.512,0.577,13.25,12.1
53533,61.6,-498,64.84,nan,nan,nan,0.512,0.577,13.25,12.1
53534,61.6,-497,64.84,nan,nan,nan,0.511,0.548,13.25,12.1
53535,63.95,-497,64.84,nan,nan,nan,0.511,0.548,13.25,12.1
53536,63.95,-496,64.84,nan,nan,nan,0.511,0.548,13.25,12.1
53537,63.95,-496,64.84,nan,nan,nan,0.511,0.548,13.25,12.1
53538,63.95,-495,64.84,nan,nan,nan,0.51,0.548,13.25,12.1
53539,65.15,-495,64.84,nan,nan,nan,0.51,0.548,13.25,12.1
53540,65.15,-502,64.84,nan,nan,nan,0.509,0.548,13.25,12.1
53541,61.75,-502,64.84,nan,nan,nan,0.509,0.548,13.25,12.1
53542,61.75,-501,64.84,nan,nan,nan,0.509,0.548,13.25,12.1
53543,61.75,-501,64.84,nan,nan,nan,0.509,0.548,13.25,12.1
53544,61.75,-501,64.84,nan,nan,nan,0.509,0.577,13.25,12.1
53545,61.75,-501,64.84,nan,nan,nan,0.509,0.577,13.25,12.1
53546,61.75,-501,64.84,nan,nan,nan,0.509,0.577,13.25,12.1
53547,61.75,-500,64.84,nan,nan,nan,0.51,0.577,13.25,12.1
53548,61.75,-500,64.84,nan,nan,nan,0.51,0.707,13.25,12.1
53549,61.75,-500,64.84,nan,nan,nan,0.51,nan,13.25,12.1
53550,61.75,-500,64.84,nan,nan,nan,0.51,nan,13.25,12.1
53551,61.75,-499,64.84,nan,nan,nan,0.51,nan,13.25,12.1
53552,61.75,-498,64.84,nan,nan,nan,0.51,nan,13.25,12.1
53553,61.85,-498,64.84,nan,nan,nan,0.51,0.707,13.25,11.0
53554,61.85,-498,64.84,nan,nan,nan,0.51,0.707,13.25,11.0
53555,61.85,-499,64.84,nan,nan,nan,0.509,0.577,13.25,11.0
53556,61.75,-499,64.84,nan,nan,nan,0.509,0.577,13.25,11.0
53557,61.75,-498,64.84,nan,nan,nan,0.509,0.548,13.25,11.0
53558,61.85,-498,64.84,nan,nan,nan,0.509,0.548,13.25,11.0
53559,61.85,-498,64.84,nan,nan,nan,0.509,0.548,13.25,11.0
53560,61.85,-498,64.84,nan,nan,nan,0.509,0.548,13.25,11.0
53561,61.85,-498,64.84,nan,nan,nan,0.509,0.548,13.25,11.0
53562,61.85,-498,64.84,nan,nan,nan,0.51,0.577,13.25,11.0
53563,61.85,-498,64.84,nan,nan,nan,0.51,0.577,13.25,11.0
53564,61.85,-497,64.84,nan,nan,nan,0.51,0.577,13.25,11.0
53565,61.85,-497,64.84,nan,nan,nan,0.51,0.707,13.25,11.0
53566,61.85,-497,64.84,nan,nan,nan,0.51,nan,13.25,11.0
53567,61.85,-497,64.84,nan,nan,nan,0.51,nan,13.25,11.0
53568,61.85,-497,64.84,nan,nan,nan,0.51,nan,13.25,11.0
53569,61.85,-497,64.84,nan,nan,nan,0.51,nan,13.25,11.0
53570,61.85,-497,64.84,nan,nan,nan,0.51,nan,13.25,11.0
53571,61.85,-497,64.84,nan,nan,nan,0.51,nan,13.25,11.0
53572,61.85,-496,64.84,nan,nan,nan,0.51,nan,13.25,11.0
53573,61.85,-509,64.84,nan,nan,nan,0.509,nan,13.25,11.0
53574,57.85,-509,64.84,nan,nan,nan,0.509,0.707,13.25,11.0
53575,57.85,-509,64.84,nan,nan,nan,0.509,0.707,13.25,11.0
53576,57.85,-513,64.84,nan,nan,nan,0.509,0.577,13.25,11.0
53577,53.15,-513,64.84,nan,nan,nan,0.509,0.577,13.25,12.0
53578,53.15,-513,64.84,nan,nan,nan,0.509,0.577,13.25,12.0
53579,53.15,-512,64.84,nan,nan,nan,0.509,0.577,13.25,12.0
53580,53.15,-512,64.84,nan,nan,nan,0.509,0.577,13.25,12.0
53581,53.15,-512,64.84,nan,nan,nan,0.509,0.577,13.25,12.0
53582,53.15,-512,64.84,nan,nan,nan,0.509,0.577,13.25,12.0
53583,53.15,-514,64.84,nan,nan,nan,0.509,0.577,13.25,12.0
53584,48.1,-514,64.84,nan,nan,nan,0.509,0.577,18.15,17.05
53585,48.1,-514,64.84,nan,nan,nan,0.509,0.577,18.15,17.05
53586,48.1,-513,64.84,nan,nan,nan,0.509,0.577,18.15,17.05
53587,49.3,-512,64.84,nan,nan,nan,0.558,0.766,18.15,17.05
53588,51.55,-513,64.84,nan,nan,nan,0.646,1.225,18.15,17.05
53589,48.55,-513,64.84,nan,nan,nan,0.641,1.115,18.15,17.05
53590,48.55,-512,64.84,nan,nan,nan,0.637,1.041,18.15,17.05
53591,51.55,-512,64.84,nan,nan,nan,0.634,0.98,18.15,17.05
53592,51.55,-511,64.84,nan,nan,nan,0.63,0.98,18.15,17.05
53593,54.55,-511,64.84,nan,nan,nan,0.627,0.98,18.15,17.05
53594,54.55,-510,64.84,nan,nan,nan,0.627,0.98,18.15,17.05
53595,54.55,-510,64.84,nan,nan,nan,0.627,1.03,18.15,17.05
53596,54.55,-512,64.84,nan,nan,nan,0.624,0.854,18.15,17.05
53597,49.95,-512,64.84,nan,nan,nan,0.621,0.535,18.15,17.05
53598,49.95,-511,64.84,nan,nan,nan,0.618,0.535,18.15,17.05
53599,51.55,-511,64.84,nan,nan,nan,0.615,0.535,18.15,17.05
53600,51.55,-511,64.84,nan,nan,nan,0.615,0.548,18.15,17.05
53601,51.55,-511,64.84,nan,nan,nan,0.615,0.548,18.15,17.05
53602,51.55,-511,64.84,nan,nan,nan,0.617,0.577,18.15,17.05
53603,51.55,-511,64.84,nan,nan,nan,0.621,0.577,18.15,17.05
53604,51.55,-511,64.84,nan,nan,nan,0.621,0.577,18.15,17.05
53605,51.55,-513,64.84,nan,nan,nan,0.618,0.577,18.15,17.05
53606,48.55,-513,64.84,nan,nan,nan,0.615,0.577,18.15,17.05
53607,48.55,-512,64.84,nan,nan,nan,0.615,0.577,18.15,17.05
53608,48.55,-512,64.84,nan,nan,nan,0.615,0.707,18.15,17.05
53609,48.55,-512,64.84,nan,nan,nan,0.615,0.707,18.15,17.05
53610,48.55,-511,64.84,nan,nan,nan,0.612,0.577,18.15,17.05
53611,51.55,-511,64.84,nan,nan,nan,0.61,0.577,18.15,17.05
53612,51.55,-510,64.84,nan,nan,nan,0.608,0.548,18.15,17.05
53613,54.55,-510,64.84,nan,nan,nan,0.605,0.548,18.15,17.05
53614,54.55,-510,64.84,nan,nan,nan,0.607,0.548,18.15,17.05
53615,54.55,-513,64.84,nan,nan,nan,0.608,0.548,18.15,17.05
53616,49.95,-512,64.84,nan,nan,nan,0.605,0.548,18.15,17.05
53617,49.95,-512,64.84,nan,nan,nan,0.607,0.548,18.15,17.05
53618,49.95,-512,64.84,nan,nan,nan,0.61,0.548,18.15,17.05
53619,49.95,-512,64.84,nan,nan,nan,0.61,0.548,18.15,17.05
53620,49.95,-512,64.84,nan,nan,nan,0.61,0.577,18.15,17.05
53621,49.95,-511,64.84,nan,nan,nan,0.608,0.577,18.15,17.05
53622,51.55,-511,64.84,nan,nan,nan,0.605,0.577,18.15,17.05
53623,51.55,-511,64.84,nan,nan,nan,0.605,0.577,18.15,17.05
53624,51.55,-511,64.84,nan,nan,nan,0.605,0.577,18.15,17.05
53625,51.55,-511,64.84,nan,nan,nan,0.605,0.707,18.15,17.05
53626,51.55,-511,64.84,nan,nan,nan,0.605,0.707,18.15,17.05
53627,51.55,-511,64.84,nan,nan,nan,0.605,0.707,18.15,17.05
53628,51.55,-511,64.84,nan,nan,nan,0.607,0.707,18.15,17.05
53629,51.55,-511,64.84,nan,nan,nan,0.61,0.707,18.15,17.05
53630,51.55,-511,64.84,nan,nan,nan,0.612,nan,18.15,17.05
53631,51.55,-510,64.84,nan,nan,nan,0.612,nan,18.15,17.05
53632,53.25,-510,64.84,nan,nan,nan,0.61,0.707,18.15,17.05
53633,53.25,-509,64.84,nan,nan,nan,0.61,0.577,18.15,17.05
53634,55.15,-508,64.84,nan,nan,nan,0.632,0.694,18.15,17.05
53635,58.35,-508,64.84,nan,nan,nan,0.629,0.728,18.15,17.05
53636,58.35,-507,64.84,nan,nan,nan,0.629,0.728,18.15,17.05
53637,58.35,-507,64.84,nan,nan,nan,0.633,0.728,18.15,17.05
53638,58.35,-507,64.84,nan,nan,nan,0.635,0.728,18.15,17.05
53639,58.35,-506,64.84,nan,nan,nan,0.639,0.728,18.15,17.05
53640,58.35,-506,64.84,nan,nan,nan,0.642,0.824,18.15,13.75
53641,58.35,-506,64.84,nan,nan,nan,0.642,0.847,18.15,13.75
53642,58.35,-506,64.84,nan,nan,nan,0.642,1.191,18.15,13.75
53643,58.35,-506,64.84,nan,nan,nan,0.642,nan,18.15,13.75
53644,58.35,-506,64.84,nan,nan,nan,0.642,nan,18.15,13.75
53645,58.35,-505,64.84,nan,nan,nan,0.642,nan,18.15,13.75
53646,58.35,-505,64.84,nan,nan,nan,0.642,nan,18.15,13.75
53647,58.35,-505,64.84,nan,nan,nan,0.642,nan,18.15,13.75
53648,58.35,-505,64.84,nan,nan,nan,0.642,nan,18.15,13.75
53649,58.35,-504,64.84,nan,nan,nan,0.642,nan,18.15,13.75
53650,58.35,-504,64.84,nan,nan,nan,0.642,nan,18.15,13.75
53651,58.35,-505,64.84,nan,nan,nan,0.642,nan,18.15,13.75
53652,55.15,-505,64.84,nan,nan,nan,0.642,0.707,18.15,13.75
53653,55.15,-504,64.84,nan,nan,nan,0.638,0.577,18.15,13.75
53654,58.35,-504,64.84,nan,nan,nan,0.639,0.577,18.15,13.75
53655,58.35,-504,64.84,nan,nan,nan,0.642,0.577,18.15,13.75
53656,58.35,-504,64.84,nan,nan,nan,0.645,0.577,18.15,13.75
53657,58.35,-504,64.84,nan,nan,nan,0.648,0.577,18.15,13.75
53658,58.35,-506,64.84,nan,nan,nan,0.644,0.548,18.15,13.75
53659,53.45,-506,64.84,nan,nan,nan,0.642,0.548,18.15,13.75
53660,53.45,-506,64.84,nan,nan,nan,0.642,0.548,18.15,13.75
53661,53.45,-505,64.84,nan,nan,nan,0.638,0.548,18.15,13.75
53662,55.15,-505,64.84,nan,nan,nan,0.635,0.548,18.15,13.75
53663,55.15,-505,64.84,nan,nan,nan,0.635,0.577,18.15,13.75
53664,55.15,-504,64.84,nan,nan,nan,0.632,0.548,18.15,13.75
53665,58.35,-504,64.84,nan,nan,nan,0.629,0.548,18.15,13.75
53666,58.35,-504,64.84,nan,nan,nan,0.629,0.548,18.15,13.75
53667,58.35,-503,64.84,nan,nan,nan,0.629,0.548,18.15,13.75
53668,58.35,-503,64.84,nan,nan,nan,0.629,0.577,18.15,13.75
53669,58.35,-503,64.84,nan,nan,nan,0.629,0.577,18.15,13.75
53670,58.35,-503,64.84,nan,nan,nan,0.629,0.577,18.15,13.75
53671,58.35,-502,64.84,nan,nan,nan,0.629,0.707,18.15,13.75
53672,58.35,-502,64.84,nan,nan,nan,0.633,0.707,18.15,13.75
53673,58.35,-501,64.84,nan,nan,nan,0.632,0.707,18.15,10.25
53674,58.6,-500,64.84,nan,nan,nan,0.629,0.707,18.15,10.5
53675,58.6,-499,64.84,nan,nan,nan,0.633,0.707,18.15,10.5
53676,58.6,-498,64.84,nan,nan,nan,0.632,0.577,18.15,10.5
53677,58.7,-497,64.84,nan,nan,nan,0.624,0.479,18.15,10.6
53678,58.75,-497,64.84,nan,nan,nan,0.622,0.5,18.15,10.65
53679,58.75,-497,64.84,nan,nan,nan,0.622,0.5,18.15,10.65
53680,58.75,-497,64.84,nan,nan,nan,0.622,0.5,18.15,10.65
53681,58.75,-496,64.84,nan,nan,nan,0.622,0.5,18.15,10.65
53682,58.75,-496,64.84,nan,nan,nan,0.625,0.479,18.15,10.65
53683,58.75,-495,64.84,nan,nan,nan,0.627,0.5,18.15,10.65
53684,58.75,-494,64.84,nan,nan,nan,0.624,0.479,18.15,10.65
53685,60.3,-494,64.84,nan,nan,nan,0.625,0.479,18.15,12.2
53686,60.3,-493,64.84,nan,nan,nan,0.593,0.577,18.15,11.75
53687,62.5,-492,64.84,nan,nan,nan,0.544,0.652,18.15,13.95
53688,65.95,-492,64.84,nan,nan,nan,0.544,0.692,18.15,17.4
53689,65.95,-501,64.84,nan,nan,nan,0.544,0.629,18.15,17.4
53690,60.7,-501,64.84,nan,nan,nan,0.544,0.643,18.15,17.4
53691,60.7,-501,64.84,nan,nan,nan,0.546,0.643,18.15,17.4
53692,60.7,-500,64.84,nan,nan,nan,0.546,0.643,18.15,17.4
53693,60.7,-500,64.84,nan,nan,nan,0.546,0.684,18.15,17.4
53694,60.7,-500,64.84,nan,nan,nan,0.546,0.692,18.15,17.4
53695,60.7,-500,64.84,nan,nan,nan,0.548,0.777,18.15,17.4
53696,60.7,-499,64.84,nan,nan,nan,0.548,0.577,18.15,17.4
53697,60.7,-498,64.84,nan,nan,nan,0.55,0.707,18.15,17.4
53698,60.7,-498,64.84,nan,nan,nan,0.55,nan,18.15,17.4
53699,60.7,-498,64.84,nan,nan,nan,0.55,nan,18.15,17.4
53700,60.7,-497,64.84,nan,nan,nan,0.55,nan,18.15,17.4
53701,60.7,-497,64.84,nan,nan,nan,0.55,nan,18.15,17.4
53702,60.7,-497,64.84,nan,nan,nan,0.55,nan,18.15,17.4
53703,60.7,-496,64.84,nan,nan,nan,0.55,nan,18.15,17.4
53704,60.7,-495,64.84,nan,nan,nan,0.553,nan,18.15,17.4
53705,60.7,-494,64.84,nan,nan,nan,0.553,nan,18.15,17.4
53706,60.7,-494,64.84,nan,nan,nan,0.553,nan,18.15,17.4
53707,60.7,-494,64.84,nan,nan,nan,0.553,nan,18.15,17.4
53708,60.7,-498,64.84,nan,nan,nan,0.55,nan,18.15,17.4
53709,57.1,-497,64.84,nan,nan,nan,0.618,1.542,18.15,17.4
53710,61.35,-496,64.84,nan,nan,nan,0.612,1.13,18.15,16.0
53711,63.15,-495,64.84,nan,nan,nan,0.609,1.002,18.15,16.0
53712,64.7,-517,64.84,nan,nan,nan,0.792,1.532,18.15,16.0
53713,60.75,-517,64.84,nan,nan,nan,0.785,1.376,18.15,16.0
53714,60.75,-516,64.84,nan,nan,nan,0.79,1.376,18.15,16.0
53715,60.75,-516,64.84,nan,nan,nan,0.798,1.376,18.15,16.0
53716,60.75,-516,64.84,nan,nan,nan,0.798,1.376,18.15,16.0
53717,60.75,-515,64.84,nan,nan,nan,0.798,1.38,18.15,16.0
53718,60.75,-515,64.84,nan,nan,nan,0.798,1.529,18.15,16.0
53719,60.75,-515,64.84,nan,nan,nan,0.798,1.773,18.15,16.0
53720,60.75,-515,64.84,nan,nan,nan,0.804,1.802,18.15,16.0
