Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55736,29.4,-378,64.88,nan,nan,nan,0.702,nan,3.95,12.7
55737,29.4,-377,64.88,nan,nan,nan,0.702,nan,3.95,12.7
55738,29.4,-377,64.88,nan,nan,nan,0.702,nan,3.95,12.7
55739,29.4,-377,64.88,nan,nan,nan,0.702,nan,3.95,12.7
55740,29.4,-377,64.88,nan,nan,nan,0.705,nan,3.95,12.7
55741,29.4,-377,64.88,nan,nan,nan,0.715,nan,3.95,12.7
55742,29.4,-377,64.88,nan,nan,nan,0.715,nan,3.95,12.7
55743,29.4,-376,64.88,nan,nan,nan,0.712,nan,3.95,12.7
55744,29.65,-376,64.88,nan,nan,nan,0.702,0.707,3.95,12.7
55745,29.65,-375,64.88,nan,nan,nan,0.699,0.577,3.95,12.7
55746,30.45,-375,64.88,nan,nan,nan,0.691,0.577,3.95,12.7
55747,30.45,-375,64.88,nan,nan,nan,0.691,0.577,3.95,12.7
55748,30.45,-375,64.88,nan,nan,nan,0.691,0.577,3.95,12.7
55749,30.45,-375,64.88,nan,nan,nan,0.693,0.577,3.95,12.7
55750,30.45,-375,64.88,nan,nan,nan,0.702,0.577,3.95,12.7
55751,30.45,-375,64.88,nan,nan,nan,0.702,0.577,3.95,12.7
55752,30.45,-375,64.88,nan,nan,nan,0.705,0.577,3.95,12.7
55753,30.45,-375,64.88,nan,nan,nan,0.608,0.707,3.95,12.7
55754,30.45,-374,64.88,nan,nan,nan,0.612,0.707,3.95,9.95
55755,30.95,-374,64.88,nan,nan,nan,0.612,0.707,3.95,9.95
55756,30.95,-373,64.88,nan,nan,nan,0.615,0.707,3.95,9.95
55757,30.95,-373,64.88,nan,nan,nan,0.621,0.707,3.95,9.95
55758,30.95,-372,64.88,nan,nan,nan,0.621,0.707,3.95,9.95
55759,30.95,-372,64.88,nan,nan,nan,0.621,0.707,3.95,9.95
55760,30.95,-372,64.88,nan,nan,nan,0.621,0.707,3.95,9.95
55761,30.95,-372,64.88,nan,nan,nan,0.621,0.707,3.95,9.95
55762,30.95,-371,64.88,nan,nan,nan,0.621,0.707,3.95,9.95
55763,30.95,-371,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55764,30.95,-370,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55765,30.95,-370,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55766,30.95,-370,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55767,30.95,-369,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55768,30.95,-369,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55769,30.95,-369,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55770,30.95,-369,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55771,30.95,-369,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55772,30.95,-369,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55773,30.95,-369,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55774,30.95,-368,64.88,nan,nan,nan,0.621,nan,3.95,9.95
55775,31.2,-367,64.88,nan,nan,nan,0.621,0.707,3.95,9.95
55776,31.2,-367,64.88,nan,nan,nan,0.624,0.707,3.95,9.95
55777,31.2,-367,64.88,nan,nan,nan,0.631,0.707,3.95,7.9
55778,31.2,-367,64.88,nan,nan,nan,0.631,0.707,3.95,7.9
55779,31.2,-366,64.88,nan,nan,nan,0.631,0.707,3.95,7.9
55780,31.2,-366,64.88,nan,nan,nan,0.635,0.707,3.95,7.9
55781,31.2,-366,64.88,nan,nan,nan,0.622,0.707,3.95,5.7
55782,31.2,-366,64.88,nan,nan,nan,0.632,0.707,3.95,3.95
55783,31.2,-365,64.88,nan,nan,nan,0.632,nan,3.95,3.95
55784,31.2,-365,64.88,nan,nan,nan,0.632,nan,3.95,3.95
55785,31.2,-365,64.88,nan,nan,nan,0.634,nan,3.95,3.95
55786,31.2,-365,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55787,31.2,-365,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55788,31.2,-365,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55789,31.2,-365,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55790,31.2,-365,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55791,31.2,-364,64.88,nan,nan,nan,0.643,nan,3.95,3.95
55792,31.35,-364,64.88,nan,nan,nan,0.632,0.707,3.95,3.95
55793,31.35,-364,64.88,nan,nan,nan,0.632,0.707,3.95,3.95
55794,31.35,-364,64.88,nan,nan,nan,0.632,0.707,3.95,3.95
55795,31.35,-364,64.88,nan,nan,nan,0.634,0.707,3.95,3.95
55796,31.35,-364,64.88,nan,nan,nan,0.646,0.707,3.95,3.95
55797,31.35,-364,64.88,nan,nan,nan,0.648,0.707,3.95,3.95
55798,31.35,-367,64.88,nan,nan,nan,0.659,0.577,3.95,3.95
55799,30.45,-367,64.88,nan,nan,nan,0.646,0.577,3.95,3.95
55800,30.45,-367,64.88,nan,nan,nan,0.646,0.577,3.95,3.95
55801,30.45,-367,64.88,nan,nan,nan,0.646,0.707,3.95,3.95
55802,30.45,-367,64.88,nan,nan,nan,0.646,0.707,3.95,3.95
55803,30.45,-367,64.88,nan,nan,nan,0.646,0.707,3.95,3.95
55804,30.45,-366,64.88,nan,nan,nan,0.646,0.707,3.95,3.95
55805,30.45,-365,64.88,nan,nan,nan,0.646,0.707,3.95,3.95
55806,30.45,-365,64.88,nan,nan,nan,0.646,0.707,3.95,3.95
55807,30.45,-365,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55808,30.45,-365,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55809,30.45,-365,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55810,30.45,-364,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55811,30.45,-364,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55812,30.45,-363,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55813,30.45,-363,64.88,nan,nan,nan,0.646,nan,3.95,3.95
55814,30.45,-363,64.88,nan,nan,nan,0.648,nan,3.95,3.95
55815,30.45,-363,64.88,nan,nan,nan,0.663,nan,3.95,3.85
55816,30.45,-363,64.88,nan,nan,nan,0.663,nan,3.95,3.85
55817,30.45,-363,64.88,nan,nan,nan,0.663,nan,3.95,3.85
55818,30.45,-363,64.88,nan,nan,nan,0.663,nan,3.95,3.85
55819,30.45,-363,64.88,nan,nan,nan,0.663,nan,3.95,3.85
55820,30.45,-363,64.88,nan,nan,nan,0.663,nan,3.95,3.85
55821,30.45,-362,64.88,nan,nan,nan,0.663,nan,3.95,3.85
55822,30.45,-364,64.88,nan,nan,nan,0.659,nan,3.95,3.85
55823,28.3,-364,64.88,nan,nan,nan,0.648,0.707,3.95,3.85
55824,28.3,-364,64.88,nan,nan,nan,0.516,0.707,3.95,3.85
55825,28.3,-367,64.88,nan,nan,nan,0.516,0.577,3.95,3.05
55826,26.0,-367,64.88,nan,nan,nan,0.516,0.577,5.45,5.35
55827,26.0,-366,64.88,nan,nan,nan,0.516,0.577,5.45,5.35
55828,26.0,-365,64.88,nan,nan,nan,0.516,0.577,5.45,5.35
55829,26.0,-365,64.88,nan,nan,nan,0.516,0.577,5.45,5.35
55830,26.0,-364,64.88,nan,nan,nan,0.514,0.548,5.45,5.35
55831,28.3,-364,64.88,nan,nan,nan,0.514,0.548,5.45,5.35
55832,28.3,-364,64.88,nan,nan,nan,0.514,0.577,5.45,5.35
55833,28.3,-364,64.88,nan,nan,nan,0.514,0.577,5.45,5.35
55834,28.3,-363,64.88,nan,nan,nan,0.513,0.577,5.45,5.35
55835,29.9,-363,64.88,nan,nan,nan,0.513,0.577,5.45,5.35
55836,29.9,-363,64.88,nan,nan,nan,0.513,0.577,5.45,5.35
55837,29.9,-363,64.88,nan,nan,nan,0.513,0.577,5.45,5.35
55838,29.9,-363,64.88,nan,nan,nan,0.513,0.577,5.45,5.35
55839,29.9,-362,64.88,nan,nan,nan,0.512,0.577,5.45,5.35
55840,31.45,-361,64.88,nan,nan,nan,0.512,0.577,5.45,5.45
55841,31.45,-361,64.88,nan,nan,nan,0.512,0.577,5.45,5.45
55842,31.45,-360,64.88,nan,nan,nan,0.512,0.577,5.45,5.45
55843,31.45,-360,64.88,nan,nan,nan,0.513,0.577,5.45,5.45
55844,31.45,-360,64.88,nan,nan,nan,0.513,0.707,5.45,5.45
55845,31.45,-360,64.88,nan,nan,nan,0.514,0.707,5.45,5.45
55846,31.45,-360,64.88,nan,nan,nan,0.514,0.707,5.45,5.45
55847,31.45,-360,64.88,nan,nan,nan,0.514,0.707,5.45,5.45
55848,31.45,-360,64.88,nan,nan,nan,0.514,nan,5.45,5.45
55849,31.45,-359,64.88,nan,nan,nan,0.513,nan,5.45,5.45
55850,32.5,-358,64.88,nan,nan,nan,0.513,0.707,6.5,6.5
55851,32.5,-358,64.88,nan,nan,nan,0.513,0.707,6.5,6.5
55852,32.5,-358,64.88,nan,nan,nan,0.513,0.707,6.5,6.5
55853,32.5,-358,64.88,nan,nan,nan,0.513,0.707,6.5,6.5
55854,32.5,-358,64.88,nan,nan,nan,0.514,0.707,6.5,6.5
55855,32.5,-358,64.88,nan,nan,nan,0.514,0.707,6.5,6.5
55856,32.5,-358,64.88,nan,nan,nan,0.514,0.707,6.5,6.5
55857,32.5,-358,64.88,nan,nan,nan,0.514,0.707,6.5,6.5
55858,32.5,-358,64.88,nan,nan,nan,0.514,nan,6.5,6.5
55859,32.5,-358,64.88,nan,nan,nan,0.514,nan,6.5,6.5
55860,32.5,-358,64.88,nan,nan,nan,0.514,nan,6.5,6.5
55861,32.5,-357,64.88,nan,nan,nan,0.514,nan,6.5,6.5
55862,32.5,-356,64.88,nan,nan,nan,0.514,nan,6.5,6.5
55863,32.5,-355,64.88,nan,nan,nan,0.513,nan,6.5,6.5
55864,33.5,-355,64.88,nan,nan,nan,0.513,0.707,7.5,7.5
55865,33.5,-356,64.88,nan,nan,nan,0.512,0.577,7.5,7.5
55866,31.6,-356,64.88,nan,nan,nan,0.512,0.577,7.5,7.5
55867,31.6,-355,64.88,nan,nan,nan,0.511,0.548,7.5,7.5
55868,33.5,-354,64.88,nan,nan,nan,0.509,0.516,7.5,7.5
55869,35.4,-353,64.88,nan,nan,nan,0.508,0.525,9.4,9.4
55870,35.5,-353,64.88,nan,nan,nan,0.508,0.528,9.5,9.5
55871,35.5,-352,64.88,nan,nan,nan,0.507,0.52,9.5,9.5
55872,35.55,-352,64.88,nan,nan,nan,0.507,0.522,9.55,9.55
55873,35.55,-352,64.88,nan,nan,nan,0.507,0.528,9.55,9.55
55874,35.55,-352,64.88,nan,nan,nan,0.508,0.528,9.55,9.55
55875,35.55,-351,64.88,nan,nan,nan,0.508,0.538,9.55,9.55
55876,35.55,-351,64.88,nan,nan,nan,0.508,0.539,9.55,9.55
55877,35.55,-351,64.88,nan,nan,nan,0.508,0.492,9.55,9.55
55878,35.55,-351,64.88,nan,nan,nan,0.508,0.577,9.55,9.55
55879,35.55,-351,64.88,nan,nan,nan,0.508,0.707,9.55,9.55
55880,35.55,-351,64.88,nan,nan,nan,0.508,nan,9.55,9.55
55881,35.55,-351,64.88,nan,nan,nan,0.508,nan,9.55,9.55
55882,35.55,-350,64.88,nan,nan,nan,0.508,nan,9.55,9.55
55883,35.55,-349,64.88,nan,nan,nan,0.507,nan,9.55,9.55
55884,36.85,-348,64.88,nan,nan,nan,0.507,0.707,10.85,10.85
55885,36.85,-348,64.88,nan,nan,nan,0.507,0.707,10.85,10.85
55886,36.85,-347,64.88,nan,nan,nan,0.507,0.707,10.85,10.85
55887,36.85,-352,64.88,nan,nan,nan,0.507,0.577,10.85,10.85
55888,33.2,-352,64.88,nan,nan,nan,0.507,0.577,10.85,10.85
55889,33.2,-351,64.88,nan,nan,nan,0.506,0.548,10.85,10.85
55890,34.95,-351,64.88,nan,nan,nan,0.506,0.548,10.85,10.85
55891,34.95,-351,64.88,nan,nan,nan,0.507,0.548,10.85,10.85
55892,34.95,-351,64.88,nan,nan,nan,0.507,0.548,10.85,10.85
55893,34.95,-363,64.88,nan,nan,nan,0.506,0.548,10.85,10.85
55894,32.3,-363,64.88,nan,nan,nan,0.506,0.548,10.85,10.85
55895,32.3,-362,64.88,nan,nan,nan,0.506,0.548,10.85,10.85
55896,32.3,-362,64.88,nan,nan,nan,0.506,0.548,10.85,10.85
55897,32.3,-362,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55898,32.3,-362,64.88,nan,nan,nan,0.507,0.577,10.85,10.85
55899,32.3,-361,64.88,nan,nan,nan,0.507,0.707,10.85,10.85
55900,32.3,-361,64.88,nan,nan,nan,0.507,0.707,10.85,10.85
55901,32.3,-360,64.88,nan,nan,nan,0.507,0.707,10.85,10.85
55902,32.3,-359,64.88,nan,nan,nan,0.507,nan,10.85,10.85
55903,32.3,-359,64.88,nan,nan,nan,0.507,nan,10.85,10.85
55904,32.3,-359,64.88,nan,nan,nan,0.507,nan,10.85,10.85
55905,32.3,-359,64.88,nan,nan,nan,0.507,nan,10.85,10.85
55906,32.3,-358,64.88,nan,nan,nan,0.507,nan,10.85,10.85
55907,32.3,-367,64.88,nan,nan,nan,0.506,nan,10.85,10.85
55908,29.5,-366,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55909,29.5,-366,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55910,29.5,-366,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55911,29.5,-366,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55912,29.5,-365,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55913,29.5,-365,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55914,29.5,-368,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55915,26.55,-368,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55916,26.55,-368,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55917,26.55,-368,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55918,26.55,-368,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55919,26.55,-367,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55920,27.95,-367,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55921,27.95,-366,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55922,27.95,-366,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55923,27.95,-366,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55924,27.95,-366,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55925,27.95,-366,64.88,nan,nan,nan,0.506,0.707,10.85,10.85
55926,27.95,-368,64.88,nan,nan,nan,0.506,0.577,10.85,10.85
55927,25.85,-368,64.88,nan,nan,nan,0.506,0.577,11.0,11.0
55928,25.85,-368,64.88,nan,nan,nan,0.506,0.577,11.0,11.0
55929,25.85,-368,64.88,nan,nan,nan,0.506,0.707,11.0,11.0
55930,25.85,-367,64.88,nan,nan,nan,0.506,0.577,11.0,11.0
55931,26.55,-367,64.88,nan,nan,nan,0.506,0.577,11.0,11.0
55932,26.55,-367,64.88,nan,nan,nan,0.506,0.577,11.0,11.0
55933,26.55,-366,64.88,nan,nan,nan,0.506,0.548,11.0,11.0
55934,27.95,-375,64.88,nan,nan,nan,0.606,0.987,11.0,11.0
55935,25.85,-375,64.88,nan,nan,nan,0.602,0.917,11.0,11.0
55936,25.85,-375,64.88,nan,nan,nan,0.602,1.025,11.0,11.0
55937,25.85,-375,64.88,nan,nan,nan,0.602,1.025,11.0,11.0
55938,25.85,-375,64.88,nan,nan,nan,0.604,1.025,11.0,11.0
55939,25.85,-374,64.88,nan,nan,nan,0.608,1.031,11.0,11.0
55940,25.85,-374,64.88,nan,nan,nan,0.608,1.258,11.0,11.0
55941,25.85,-374,64.88,nan,nan,nan,0.608,1.258,11.0,11.0
55942,25.85,-373,64.88,nan,nan,nan,0.608,1.061,11.0,11.0
55943,25.85,-373,64.88,nan,nan,nan,0.608,nan,11.0,11.0
55944,25.85,-385,64.88,nan,nan,nan,0.606,nan,11.0,11.0
55945,23.6,-385,64.88,nan,nan,nan,0.602,0.707,13.25,13.25
55946,23.6,-384,64.88,nan,nan,nan,0.602,0.707,13.25,13.25
55947,23.6,-385,64.88,nan,nan,nan,0.601,0.577,13.25,13.25
55948,22.35,-385,64.88,nan,nan,nan,0.598,0.577,14.5,14.5
55949,22.35,-388,64.88,nan,nan,nan,0.601,0.548,14.5,14.5
55950,20.65,-388,64.88,nan,nan,nan,0.597,0.548,16.2,16.2
55951,20.65,-387,64.88,nan,nan,nan,0.597,0.548,16.2,16.2
55952,20.65,-387,64.88,nan,nan,nan,0.597,0.548,16.2,16.2
55953,20.65,-387,64.88,nan,nan,nan,0.597,0.548,16.2,16.2
55954,20.65,-387,64.88,nan,nan,nan,0.597,0.577,16.2,16.2
55955,20.65,-386,64.88,nan,nan,nan,0.597,0.577,16.2,16.2
55956,20.65,-386,64.88,nan,nan,nan,0.597,0.577,16.2,16.2
55957,20.65,-385,64.88,nan,nan,nan,0.596,0.577,16.2,16.2
55958,22.35,-385,64.88,nan,nan,nan,0.593,0.577,16.2,16.2
55959,22.35,-385,64.88,nan,nan,nan,0.593,0.707,16.2,16.2
55960,22.35,-384,64.88,nan,nan,nan,0.592,0.577,16.2,16.2
55961,24.05,-383,64.88,nan,nan,nan,0.586,0.531,16.2,16.2
55962,24.35,-383,64.88,nan,nan,nan,0.583,0.521,16.2,16.2
55963,24.35,-383,64.88,nan,nan,nan,0.587,0.521,16.2,16.2
55964,24.35,-383,64.88,nan,nan,nan,0.587,0.521,16.2,16.2
55965,24.35,-383,64.88,nan,nan,nan,0.591,0.521,16.2,16.2
55966,24.35,-383,64.88,nan,nan,nan,0.592,0.478,16.2,16.2
55967,24.35,-383,64.88,nan,nan,nan,0.592,0.534,16.2,16.2
55968,24.35,-382,64.88,nan,nan,nan,0.597,0.534,16.2,16.2
55969,24.35,-381,64.88,nan,nan,nan,0.602,0.125,16.2,16.2
55970,24.35,-381,64.88,nan,nan,nan,0.602,nan,16.2,16.2
55971,24.35,-380,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55972,24.35,-380,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55973,24.35,-380,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55974,24.35,-379,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55975,24.35,-379,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55976,24.35,-379,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55977,24.35,-379,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55978,24.35,-378,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55979,24.35,-378,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55980,24.35,-377,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55981,24.35,-376,64.88,nan,nan,nan,0.607,nan,16.2,16.2
55982,24.35,-375,64.88,nan,nan,nan,0.608,nan,16.2,16.2
55983,24.35,-375,64.88,nan,nan,nan,0.614,nan,16.2,16.2
55984,24.35,-374,64.88,nan,nan,nan,0.614,nan,16.2,16.2
55985,24.35,-373,64.88,nan,nan,nan,0.612,nan,16.2,16.2
55986,25.35,-373,64.88,nan,nan,nan,0.608,0.707,16.2,16.2
55987,25.35,-373,64.88,nan,nan,nan,0.614,0.707,16.2,14.3
55988,25.35,-378,64.88,nan,nan,nan,0.614,0.577,16.2,14.3
55989,23.8,-378,64.88,nan,nan,nan,0.614,0.577,16.2,14.3
55990,23.8,-378,64.88,nan,nan,nan,0.614,0.577,16.2,14.3
55991,23.8,-377,64.88,nan,nan,nan,0.614,0.577,16.2,14.3
55992,23.8,-377,64.88,nan,nan,nan,0.615,0.577,16.2,14.3
55993,23.8,-377,64.88,nan,nan,nan,0.621,0.577,16.2,11.65
55994,23.8,-377,64.88,nan,nan,nan,0.621,0.577,16.2,11.65
55995,23.8,-377,64.88,nan,nan,nan,0.621,0.707,16.2,11.65
55996,23.8,-377,64.88,nan,nan,nan,0.621,0.707,16.2,11.65
55997,23.8,-376,64.88,nan,nan,nan,0.621,nan,16.2,11.65
55998,23.8,-376,64.88,nan,nan,nan,0.621,nan,16.2,11.65
55999,23.8,-375,64.88,nan,nan,nan,0.621,nan,16.2,11.65
56000,23.8,-375,64.88,nan,nan,nan,0.621,nan,16.2,11.65
56001,23.8,-374,64.88,nan,nan,nan,0.619,nan,16.2,11.65
56002,25.05,-374,64.88,nan,nan,nan,0.614,0.707,16.2,11.65
56003,25.05,-374,64.88,nan,nan,nan,0.614,0.707,16.2,11.65
56004,25.05,-374,64.88,nan,nan,nan,0.614,0.707,16.2,11.65
56005,25.05,-374,64.88,nan,nan,nan,0.614,0.707,16.2,11.65
56006,25.05,-374,64.88,nan,nan,nan,0.615,0.707,16.2,11.65
56007,25.05,-374,64.88,nan,nan,nan,0.621,0.707,16.2,8.85
56008,25.05,-373,64.88,nan,nan,nan,0.619,0.577,16.2,8.85
56009,26.45,-379,64.88,nan,nan,nan,0.707,1.198,16.2,8.85
56010,24.3,-379,64.88,nan,nan,nan,0.698,1.047,16.2,8.85
56011,24.3,-379,64.88,nan,nan,nan,0.698,1.277,16.2,8.85
56012,24.3,-378,64.88,nan,nan,nan,0.698,1.277,16.2,8.85
56013,24.3,-378,64.88,nan,nan,nan,0.7,1.277,16.2,8.85
56014,24.3,-378,64.88,nan,nan,nan,0.709,1.277,16.2,7.3
56015,24.3,-378,64.88,nan,nan,nan,0.709,1.277,16.2,7.3
56016,24.3,-378,64.88,nan,nan,nan,0.709,1.277,16.2,7.3
56017,24.3,-378,64.88,nan,nan,nan,0.709,1.086,16.2,7.3
56018,24.3,-377,64.88,nan,nan,nan,0.711,nan,16.2,7.3
56019,24.3,-376,64.88,nan,nan,nan,0.719,nan,16.2,7.3
56020,24.7,-375,64.88,nan,nan,nan,0.709,0.707,16.2,7.3
56021,24.7,-375,64.88,nan,nan,nan,0.709,0.707,16.2,7.3
56022,24.7,-375,64.88,nan,nan,nan,0.709,0.707,16.2,7.3
56023,24.7,-375,64.88,nan,nan,nan,0.709,0.707,16.2,7.3
56024,24.7,-375,64.88,nan,nan,nan,0.709,0.707,16.2,7.3
56025,24.7,-375,64.88,nan,nan,nan,0.711,0.707,16.2,7.3
56026,24.7,-374,64.88,nan,nan,nan,0.719,0.577,16.2,7.3
56027,24.9,-374,64.88,nan,nan,nan,0.709,0.577,16.2,7.3
56028,24.9,-374,64.88,nan,nan,nan,0.709,0.577,16.2,7.3
56029,24.9,-374,64.88,nan,nan,nan,0.711,0.707,16.2,7.3
56030,24.9,-373,64.88,nan,nan,nan,0.722,0.707,16.2,7.3
56031,24.9,-373,64.88,nan,nan,nan,0.722,0.707,16.2,7.3
56032,24.9,-373,64.88,nan,nan,nan,0.724,0.707,16.2,7.3
56033,24.9,-372,64.88,nan,nan,nan,0.634,0.577,16.2,7.3
56034,25.0,-372,64.88,nan,nan,nan,0.634,0.577,16.2,5.8
56035,25.0,-371,64.88,nan,nan,nan,0.632,0.577,16.2,5.8
56036,25.75,-371,64.88,nan,nan,nan,0.625,0.577,16.2,5.8
56037,25.75,-370,64.88,nan,nan,nan,0.625,0.577,16.2,5.8
56038,25.75,-370,64.88,nan,nan,nan,0.625,0.577,16.2,5.8
56039,25.75,-370,64.88,nan,nan,nan,0.625,0.577,16.2,5.8
56040,25.75,-370,64.88,nan,nan,nan,0.625,0.577,16.2,5.8
56041,25.75,-370,64.88,nan,nan,nan,0.625,0.577,16.2,5.8
56042,25.75,-370,64.88,nan,nan,nan,0.625,0.577,16.2,5.8
56043,25.75,-369,64.88,nan,nan,nan,0.626,0.707,16.2,5.8
56044,25.75,-369,64.88,nan,nan,nan,0.634,nan,16.2,5.8
56045,25.75,-369,64.88,nan,nan,nan,0.634,nan,16.2,5.8
56046,25.75,-369,64.88,nan,nan,nan,0.635,nan,16.2,5.8
56047,25.75,-368,64.88,nan,nan,nan,0.641,nan,16.2,5.8
56048,26.2,-369,64.88,nan,nan,nan,0.689,1.414,16.2,5.8
56049,25.75,-369,64.88,nan,nan,nan,0.689,1.0,16.2,5.8
56050,25.75,-368,64.88,nan,nan,nan,0.689,1.0,16.2,5.8
56051,25.75,-368,64.88,nan,nan,nan,0.689,1.0,16.2,5.8
56052,25.75,-368,64.88,nan,nan,nan,0.689,1.0,16.2,5.8
56053,25.75,-368,64.88,nan,nan,nan,0.689,1.0,16.2,5.8
56054,25.75,-368,64.88,nan,nan,nan,0.689,1.0,16.2,5.8
56055,25.75,-368,64.88,nan,nan,nan,0.689,1.0,16.2,5.8
56056,25.75,-367,64.88,nan,nan,nan,0.689,1.0,16.2,5.8
56057,26.2,-367,64.88,nan,nan,nan,0.689,0.577,16.2,4.1
56058,26.2,-366,64.88,nan,nan,nan,0.689,0.707,16.2,4.1
56059,26.2,-365,64.88,nan,nan,nan,0.69,0.707,16.2,4.1
56060,26.2,-365,64.88,nan,nan,nan,0.705,0.707,16.2,2.65
