Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55329,83.2,-438,64.88,nan,nan,nan,0.932,0.707,0.0,11.45
55330,83.2,-438,64.88,nan,nan,nan,0.932,0.707,0.0,11.45
55331,83.2,-437,64.88,nan,nan,nan,0.932,0.707,0.0,11.45
55332,83.2,-437,64.88,nan,nan,nan,0.932,0.707,0.0,11.45
55333,83.2,-436,64.88,nan,nan,nan,0.92,0.577,0.0,11.45
55334,85.5,-436,64.88,nan,nan,nan,0.896,0.577,2.3,11.45
55335,85.5,-436,64.88,nan,nan,nan,0.896,0.577,2.3,11.45
55336,85.5,-436,64.88,nan,nan,nan,0.896,0.577,2.3,11.45
55337,85.5,-436,64.88,nan,nan,nan,0.896,0.577,2.3,11.45
55338,85.5,-435,64.88,nan,nan,nan,0.886,0.577,2.3,11.45
55339,90.85,-435,64.88,nan,nan,nan,0.865,0.577,7.65,15.5
55340,90.85,-435,64.88,nan,nan,nan,0.865,0.577,7.65,15.5
55341,90.85,-494,64.88,nan,nan,nan,0.857,0.548,7.65,15.5
55342,90.3,-493,64.88,nan,nan,nan,0.839,0.548,7.65,15.5
55343,90.3,-493,64.88,nan,nan,nan,0.839,0.577,7.65,15.5
55344,90.3,-492,64.88,nan,nan,nan,0.839,0.577,7.65,15.5
55345,90.3,-492,64.88,nan,nan,nan,0.839,0.577,7.65,15.5
55346,90.3,-492,64.88,nan,nan,nan,0.839,0.577,7.65,15.5
55347,90.3,-492,64.88,nan,nan,nan,0.839,0.577,7.65,15.5
55348,90.3,-492,64.88,nan,nan,nan,0.839,0.707,7.65,15.5
55349,90.3,-492,64.88,nan,nan,nan,0.839,0.707,7.65,15.5
55350,90.3,-493,64.88,nan,nan,nan,0.832,0.707,7.65,15.5
55351,84.95,-493,64.88,nan,nan,nan,0.817,0.707,7.65,15.5
55352,84.95,-492,64.88,nan,nan,nan,0.811,0.577,7.65,15.5
55353,90.0,-492,64.88,nan,nan,nan,0.798,0.577,7.65,15.5
55354,90.0,-492,64.88,nan,nan,nan,0.798,0.577,7.65,15.5
55355,90.0,-492,64.88,nan,nan,nan,0.798,0.577,7.65,15.5
55356,90.0,-492,64.88,nan,nan,nan,0.798,0.577,7.65,15.5
55357,90.0,-491,64.88,nan,nan,nan,0.798,0.577,7.65,15.5
55358,90.0,-491,64.88,nan,nan,nan,0.798,0.577,7.65,15.5
55359,90.0,-490,64.88,nan,nan,nan,0.803,0.577,7.65,15.5
55360,90.0,-490,64.88,nan,nan,nan,0.817,0.707,7.65,15.5
55361,90.0,-490,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55362,90.0,-489,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55363,90.0,-489,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55364,90.0,-489,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55365,90.0,-489,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55366,90.0,-488,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55367,90.0,-488,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55368,90.0,-487,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55369,90.0,-487,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55370,90.0,-486,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55371,90.0,-485,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55372,90.0,-485,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55373,90.0,-484,64.88,nan,nan,nan,0.817,nan,7.65,15.5
55374,90.0,-490,64.88,nan,nan,nan,0.811,nan,7.65,15.5
55375,82.3,-490,64.88,nan,nan,nan,0.798,0.707,8.55,15.5
55376,82.3,-490,64.88,nan,nan,nan,0.798,0.707,8.55,15.5
55377,82.3,-490,64.88,nan,nan,nan,0.798,0.707,8.55,15.5
55378,82.3,-490,64.88,nan,nan,nan,0.798,0.707,8.55,15.5
55379,82.3,-490,64.88,nan,nan,nan,0.803,0.707,8.55,15.5
55380,82.3,-490,64.88,nan,nan,nan,0.805,0.707,8.55,15.5
55381,82.3,-489,64.88,nan,nan,nan,0.82,0.707,8.55,15.5
55382,82.3,-489,64.88,nan,nan,nan,0.82,0.707,8.55,15.5
55383,82.3,-489,64.88,nan,nan,nan,0.82,nan,8.55,15.5
55384,82.3,-489,64.88,nan,nan,nan,0.82,nan,8.55,15.5
55385,82.3,-490,64.88,nan,nan,nan,0.812,nan,8.55,15.5
55386,78.5,-490,64.88,nan,nan,nan,0.805,0.707,12.35,15.5
55387,78.5,-490,64.88,nan,nan,nan,0.511,0.707,12.35,15.5
55388,78.5,-489,64.88,nan,nan,nan,0.511,0.577,12.35,15.5
55389,82.0,-488,64.88,nan,nan,nan,0.5,0.479,12.35,15.5
55390,83.75,-487,64.88,nan,nan,nan,0.5,0.5,12.35,15.5
55391,83.75,-487,64.88,nan,nan,nan,0.5,0.5,12.35,15.5
55392,83.75,-487,64.88,nan,nan,nan,0.5,0.5,12.35,15.5
55393,83.75,-487,64.88,nan,nan,nan,0.5,0.5,12.35,15.5
55394,83.75,-486,64.88,nan,nan,nan,0.5,0.479,12.35,15.5
55395,83.75,-486,64.88,nan,nan,nan,0.5,0.5,12.35,15.5
55396,83.75,-486,64.88,nan,nan,nan,0.5,0.5,12.35,15.5
55397,83.75,-486,64.88,nan,nan,nan,0.5,0.354,12.35,15.5
55398,83.75,-485,64.88,nan,nan,nan,0.5,nan,12.35,15.5
55399,83.75,-484,64.88,nan,nan,nan,0.5,nan,12.35,15.5
55400,86.4,-484,64.88,nan,nan,nan,0.5,0.707,12.35,15.5
55401,86.4,-484,64.88,nan,nan,nan,0.5,0.707,12.35,15.5
55402,86.4,-484,64.88,nan,nan,nan,0.5,0.707,12.35,15.5
55403,86.4,-484,64.88,nan,nan,nan,0.5,0.707,12.35,15.5
55404,86.4,-484,64.88,nan,nan,nan,0.5,0.707,12.35,15.5
55405,86.4,-483,64.88,nan,nan,nan,0.5,0.577,12.35,15.5
55406,90.75,-483,64.88,nan,nan,nan,0.5,0.577,12.35,15.5
55407,90.75,-483,64.88,nan,nan,nan,0.5,0.577,12.35,15.5
55408,90.75,-483,64.88,nan,nan,nan,0.5,0.577,12.35,15.5
55409,90.75,-483,64.88,nan,nan,nan,0.5,0.707,12.35,12.35
55410,90.75,-483,64.88,nan,nan,nan,0.5,0.707,12.35,12.35
55411,90.75,-482,64.88,nan,nan,nan,0.5,0.707,12.35,12.35
55412,90.75,-482,64.88,nan,nan,nan,0.5,0.707,12.35,12.35
55413,90.75,-482,64.88,nan,nan,nan,0.5,0.707,12.35,12.35
55414,90.75,-482,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55415,90.75,-481,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55416,90.75,-481,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55417,90.75,-481,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55418,90.75,-481,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55419,90.75,-481,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55420,90.75,-481,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55421,90.75,-481,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55422,90.75,-481,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55423,90.75,-481,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55424,90.75,-480,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55425,90.75,-479,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55426,90.75,-478,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55427,90.75,-478,64.88,nan,nan,nan,0.499,nan,12.35,12.35
55428,90.75,-478,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55429,90.75,-478,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55430,90.75,-477,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55431,90.75,-476,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55432,90.75,-475,64.88,nan,nan,nan,0.499,nan,12.35,12.35
55433,90.75,-475,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55434,90.75,-474,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55435,90.75,-474,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55436,90.75,-473,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55437,90.75,-496,64.88,nan,nan,nan,0.499,nan,12.35,12.35
55438,90.75,-496,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55439,90.75,-496,64.88,nan,nan,nan,0.5,nan,12.35,12.35
55440,90.75,-495,64.88,nan,nan,nan,0.499,nan,12.35,12.35
55441,90.75,-495,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55442,90.75,-495,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55443,90.75,-495,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55444,90.75,-494,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55445,90.75,-494,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55446,90.75,-494,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55447,90.75,-494,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55448,90.75,-494,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55449,90.75,-494,64.88,nan,nan,nan,0.499,nan,12.35,12.25
55450,90.75,-493,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55451,90.75,-493,64.88,nan,nan,nan,0.498,nan,12.35,12.25
55452,90.75,-493,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55453,90.75,-493,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55454,90.75,-493,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55455,90.75,-493,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55456,90.75,-492,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55457,90.75,-492,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55458,90.75,-492,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55459,90.75,-538,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55460,90.75,-538,64.88,nan,nan,nan,0.5,nan,12.35,12.25
55461,90.75,-540,64.88,nan,nan,nan,0.498,nan,12.35,12.25
55462,84.1,-540,64.88,nan,nan,nan,0.5,0.707,12.35,12.25
55463,84.1,-540,64.88,nan,nan,nan,0.5,0.707,12.35,12.25
55464,84.1,-539,64.88,nan,nan,nan,0.499,0.577,12.35,12.25
55465,86.4,-538,64.88,nan,nan,nan,0.493,0.493,12.35,12.25
55466,88.6,-537,64.88,nan,nan,nan,0.496,0.54,12.35,12.25
55467,88.6,-536,64.88,nan,nan,nan,0.496,0.54,12.35,12.25
55468,88.6,-535,64.88,nan,nan,nan,0.496,0.54,12.35,12.25
55469,88.6,-535,64.88,nan,nan,nan,0.496,0.54,12.35,12.25
55470,88.6,-535,64.88,nan,nan,nan,0.496,0.565,12.35,12.25
55471,88.6,-535,64.88,nan,nan,nan,0.496,0.565,12.35,12.25
55472,88.6,-535,64.88,nan,nan,nan,0.496,0.565,12.35,12.25
55473,88.6,-535,64.88,nan,nan,nan,0.497,0.676,12.35,12.25
55474,88.6,-535,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55475,88.6,-535,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55476,88.6,-535,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55477,88.6,-534,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55478,88.6,-534,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55479,88.6,-533,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55480,88.6,-532,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55481,88.6,-532,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55482,88.6,-532,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55483,88.6,-531,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55484,88.6,-531,64.88,nan,nan,nan,0.497,nan,12.35,12.25
55485,88.6,-531,64.88,nan,nan,nan,0.495,nan,12.35,12.25
55486,88.6,-530,64.88,nan,nan,nan,0.495,nan,12.35,12.25
55487,88.6,-530,64.88,nan,nan,nan,0.496,nan,12.35,12.25
55488,88.6,-529,64.88,nan,nan,nan,0.523,nan,12.35,8.75
55489,88.6,-528,64.88,nan,nan,nan,0.513,nan,12.35,7.0
55490,89.7,-527,64.88,nan,nan,nan,0.519,0.707,12.35,7.0
55491,89.7,-527,64.88,nan,nan,nan,0.519,0.707,12.35,7.0
55492,89.7,-527,64.88,nan,nan,nan,0.519,0.707,12.35,7.0
55493,89.7,-527,64.88,nan,nan,nan,0.519,0.707,12.35,7.0
55494,89.7,-526,64.88,nan,nan,nan,0.519,0.707,12.35,7.0
55495,89.7,-525,64.88,nan,nan,nan,0.519,0.707,12.35,7.0
55496,89.7,-525,64.88,nan,nan,nan,0.519,0.707,12.35,7.0
55497,89.7,-524,64.88,nan,nan,nan,0.519,0.707,12.35,7.0
55498,89.7,-524,64.88,nan,nan,nan,0.523,nan,12.35,7.0
55499,89.7,-524,64.88,nan,nan,nan,0.523,nan,12.35,6.65
55500,89.7,-524,64.88,nan,nan,nan,0.523,nan,12.35,6.65
55501,89.7,-524,64.88,nan,nan,nan,0.523,nan,12.35,6.65
55502,89.7,-524,64.88,nan,nan,nan,0.523,nan,12.35,6.65
55503,89.7,-524,64.88,nan,nan,nan,0.523,nan,12.35,6.65
55504,89.7,-524,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55505,89.7,-524,64.88,nan,nan,nan,0.529,nan,12.35,6.65
55506,89.7,-523,64.88,nan,nan,nan,0.529,nan,12.35,6.65
