Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59729,49.9,-314,64.92,nan,nan,nan,0.51,0.707,4.15,8.35
59730,49.9,-317,64.92,nan,nan,nan,0.508,0.577,4.15,8.35
59731,46.95,-317,64.92,nan,nan,nan,0.509,0.577,7.1,10.15
59732,46.95,-317,64.92,nan,nan,nan,0.509,0.577,7.1,10.15
59733,46.95,-321,64.92,nan,nan,nan,0.508,0.577,7.1,10.15
59734,44.35,-321,64.92,nan,nan,nan,0.509,0.577,9.7,12.75
59735,44.35,-321,64.92,nan,nan,nan,0.509,0.577,9.7,12.75
59736,44.35,-321,64.92,nan,nan,nan,0.509,0.577,9.7,12.75
59737,44.35,-321,64.92,nan,nan,nan,0.509,0.577,9.7,12.75
59738,44.35,-320,64.92,nan,nan,nan,0.509,0.577,9.7,12.75
59739,44.35,-320,64.92,nan,nan,nan,0.509,0.577,9.7,12.75
59740,44.35,-319,64.92,nan,nan,nan,0.508,0.577,9.7,12.75
59741,45.75,-319,64.92,nan,nan,nan,0.509,0.577,9.7,12.75
59742,45.75,-319,64.92,nan,nan,nan,0.509,0.577,9.7,12.75
59743,45.75,-319,64.92,nan,nan,nan,0.509,0.707,9.7,12.75
59744,45.75,-319,64.92,nan,nan,nan,0.509,0.707,9.7,12.75
59745,45.75,-318,64.92,nan,nan,nan,0.51,0.707,9.7,12.75
59746,45.75,-318,64.92,nan,nan,nan,0.51,0.707,9.7,12.75
59747,45.75,-318,64.92,nan,nan,nan,0.51,0.707,9.7,12.75
59748,45.75,-318,64.92,nan,nan,nan,0.51,0.707,9.7,12.75
59749,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59750,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59751,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59752,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59753,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59754,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59755,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59756,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59757,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59758,45.75,-318,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59759,45.75,-317,64.92,nan,nan,nan,0.51,nan,9.7,12.75
59760,47.7,-317,64.92,nan,nan,nan,0.51,0.707,9.7,12.75
59761,47.7,-317,64.92,nan,nan,nan,0.511,0.707,9.7,12.75
59762,47.7,-317,64.92,nan,nan,nan,0.511,0.707,9.7,12.75
59763,47.7,-317,64.92,nan,nan,nan,0.511,0.707,9.7,12.75
59764,47.7,-316,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59765,49.5,-316,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59766,49.5,-316,64.92,nan,nan,nan,0.511,0.577,9.7,12.75
59767,49.5,-316,64.92,nan,nan,nan,0.511,0.577,9.7,12.75
59768,49.5,-316,64.92,nan,nan,nan,0.512,0.577,9.7,12.75
59769,49.5,-316,64.92,nan,nan,nan,0.512,0.707,9.7,12.75
59770,49.5,-316,64.92,nan,nan,nan,0.512,0.707,9.7,12.75
59771,49.5,-315,64.92,nan,nan,nan,0.511,0.577,9.7,12.75
59772,50.95,-315,64.92,nan,nan,nan,0.511,0.577,9.7,12.75
59773,50.95,-315,64.92,nan,nan,nan,0.511,0.577,9.7,12.75
59774,50.95,-314,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59775,53.85,-314,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59776,53.85,-314,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59777,53.85,-314,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59778,53.85,-314,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59779,53.85,-314,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59780,53.85,-313,64.92,nan,nan,nan,0.511,0.577,9.7,12.75
59781,53.85,-315,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59782,49.45,-315,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59783,49.45,-314,64.92,nan,nan,nan,0.51,0.577,9.7,12.75
59784,50.95,-313,64.92,nan,nan,nan,0.571,0.79,9.7,9.7
59785,53.85,-313,64.92,nan,nan,nan,0.571,0.813,9.7,9.7
59786,53.85,-313,64.92,nan,nan,nan,0.571,0.813,9.7,9.7
59787,53.85,-313,64.92,nan,nan,nan,0.575,0.813,9.7,9.7
59788,53.85,-313,64.92,nan,nan,nan,0.576,0.813,9.7,9.7
59789,53.85,-313,64.92,nan,nan,nan,0.576,0.813,9.7,9.7
59790,53.85,-313,64.92,nan,nan,nan,0.576,0.929,9.7,9.7
59791,53.85,-313,64.92,nan,nan,nan,0.576,0.967,9.7,9.7
59792,53.85,-313,64.92,nan,nan,nan,0.576,1.367,9.7,9.7
59793,53.85,-313,64.92,nan,nan,nan,0.576,nan,9.7,9.7
59794,53.85,-313,64.92,nan,nan,nan,0.576,nan,9.7,9.7
59795,53.85,-312,64.92,nan,nan,nan,0.576,nan,9.7,9.7
59796,53.85,-312,64.92,nan,nan,nan,0.576,nan,9.7,9.7
59797,53.85,-312,64.92,nan,nan,nan,0.576,nan,9.7,9.7
59798,53.85,-311,64.92,nan,nan,nan,0.576,nan,9.7,9.7
59799,53.85,-311,64.92,nan,nan,nan,0.576,nan,9.7,9.7
59800,53.85,-311,64.92,nan,nan,nan,0.581,nan,9.7,9.7
59801,53.85,-310,64.92,nan,nan,nan,0.583,nan,9.7,9.7
59802,53.85,-309,64.92,nan,nan,nan,0.583,nan,9.7,9.7
59803,53.85,-308,64.92,nan,nan,nan,0.583,nan,9.7,9.7
59804,53.85,-307,64.92,nan,nan,nan,0.583,nan,9.7,9.7
59805,53.85,-307,64.92,nan,nan,nan,0.583,nan,9.7,9.7
59806,53.85,-306,64.92,nan,nan,nan,0.583,nan,9.7,9.7
59807,53.85,-306,64.92,nan,nan,nan,0.588,nan,9.7,9.7
59808,53.85,-306,64.92,nan,nan,nan,0.59,nan,9.7,9.7
59809,53.85,-306,64.92,nan,nan,nan,0.59,nan,9.7,9.7
59810,53.85,-305,64.92,nan,nan,nan,0.59,nan,9.7,9.7
59811,53.85,-305,64.92,nan,nan,nan,0.59,nan,9.7,9.7
59812,53.85,-305,64.92,nan,nan,nan,0.59,nan,9.7,9.7
59813,53.85,-304,64.92,nan,nan,nan,0.59,nan,9.7,9.7
59814,53.85,-304,64.92,nan,nan,nan,0.59,nan,9.7,9.7
59815,53.85,-307,64.92,nan,nan,nan,0.583,nan,9.7,9.7
59816,49.45,-307,64.92,nan,nan,nan,0.583,0.707,9.7,9.7
59817,49.45,-307,64.92,nan,nan,nan,0.583,0.707,9.7,9.7
59818,49.45,-307,64.92,nan,nan,nan,0.583,0.707,9.7,9.7
59819,49.45,-306,64.92,nan,nan,nan,0.583,0.707,9.7,9.7
59820,49.45,-306,64.92,nan,nan,nan,0.583,0.707,9.7,9.7
59821,49.45,-306,64.92,nan,nan,nan,0.583,0.707,9.7,9.7
59822,49.45,-306,64.92,nan,nan,nan,0.588,0.707,9.7,9.7
59823,49.45,-306,64.92,nan,nan,nan,0.59,0.707,9.7,9.5
59824,49.45,-306,64.92,nan,nan,nan,0.59,nan,9.7,9.5
59825,49.45,-306,64.92,nan,nan,nan,0.59,nan,9.7,9.5
59826,49.45,-305,64.92,nan,nan,nan,0.583,nan,9.7,9.5
59827,50.95,-305,64.92,nan,nan,nan,0.583,0.707,9.7,9.5
59828,50.95,-305,64.92,nan,nan,nan,0.583,0.707,9.7,9.5
59829,50.95,-304,64.92,nan,nan,nan,0.583,0.577,9.7,9.5
59830,53.85,-303,64.92,nan,nan,nan,0.583,0.577,9.7,9.5
59831,53.85,-303,64.92,nan,nan,nan,0.583,0.577,9.7,9.5
59832,53.85,-303,64.92,nan,nan,nan,0.588,0.577,9.7,9.5
59833,53.85,-303,64.92,nan,nan,nan,0.59,0.577,9.7,9.5
59834,53.85,-303,64.92,nan,nan,nan,0.59,0.577,9.7,9.5
59835,53.85,-302,64.92,nan,nan,nan,0.583,0.577,9.7,9.5
59836,56.15,-305,64.92,nan,nan,nan,0.853,1.631,11.8,11.8
59837,50.5,-305,64.92,nan,nan,nan,0.839,1.414,11.8,11.8
59838,50.5,-306,64.92,nan,nan,nan,0.829,1.414,11.8,11.8
59839,47.85,-305,64.92,nan,nan,nan,0.87,1.467,11.8,11.8
59840,50.5,-305,64.92,nan,nan,nan,0.87,1.318,11.8,10.4
59841,50.5,-304,64.92,nan,nan,nan,0.861,1.291,11.8,10.4
59842,53.15,-304,64.92,nan,nan,nan,0.848,1.196,11.8,10.4
59843,53.15,-303,64.92,nan,nan,nan,0.848,1.196,11.8,10.4
59844,53.15,-303,64.92,nan,nan,nan,0.848,1.206,11.8,10.4
59845,53.15,-302,64.92,nan,nan,nan,0.84,0.756,11.8,10.4
59846,55.9,-302,64.92,nan,nan,nan,0.829,0.756,11.8,10.4
59847,55.9,-302,64.92,nan,nan,nan,0.829,0.753,11.8,10.4
59848,55.9,-301,64.92,nan,nan,nan,0.822,0.548,11.8,10.4
59849,58.75,-301,64.92,nan,nan,nan,0.811,0.548,14.4,13.0
59850,58.75,-301,64.92,nan,nan,nan,0.811,0.548,14.4,13.0
59851,58.75,-300,64.92,nan,nan,nan,0.805,0.548,14.4,13.0
59852,60.75,-300,64.92,nan,nan,nan,0.796,0.548,16.4,15.0
59853,60.75,-299,64.92,nan,nan,nan,0.796,0.548,16.4,15.0
59854,60.75,-299,64.92,nan,nan,nan,0.796,0.548,16.4,15.0
59855,60.75,-298,64.92,nan,nan,nan,0.79,0.548,16.4,15.0
59856,61.8,-297,64.92,nan,nan,nan,0.782,0.548,17.45,16.05
59857,61.8,-296,64.92,nan,nan,nan,0.777,0.548,17.45,16.05
59858,62.3,-295,64.92,nan,nan,nan,0.774,0.548,17.95,16.55
59859,62.3,-295,64.92,nan,nan,nan,0.782,0.548,17.95,14.6
59860,62.3,-295,64.92,nan,nan,nan,0.782,0.548,17.95,14.6
59861,62.3,-295,64.92,nan,nan,nan,0.782,0.577,17.95,14.6
59862,62.3,-294,64.92,nan,nan,nan,0.782,0.577,17.95,14.6
59863,62.3,-294,64.92,nan,nan,nan,0.787,0.577,17.95,14.6
59864,62.3,-293,64.92,nan,nan,nan,0.796,0.577,17.95,14.45
59865,62.3,-293,64.92,nan,nan,nan,0.796,0.707,17.95,14.45
59866,62.3,-292,64.92,nan,nan,nan,0.796,nan,17.95,14.45
59867,62.3,-291,64.92,nan,nan,nan,0.796,nan,17.95,14.45
59868,62.3,-293,64.92,nan,nan,nan,0.79,nan,17.95,14.45
59869,60.75,-292,64.92,nan,nan,nan,0.782,0.707,17.95,14.45
59870,60.75,-291,64.92,nan,nan,nan,0.787,0.707,17.95,14.45
59871,60.75,-291,64.92,nan,nan,nan,0.796,0.707,17.95,14.45
59872,60.75,-290,64.92,nan,nan,nan,0.796,0.707,17.95,14.45
59873,60.75,-290,64.92,nan,nan,nan,0.801,0.707,17.95,14.45
59874,60.75,-290,64.92,nan,nan,nan,0.811,0.707,17.95,14.45
59875,60.75,-290,64.92,nan,nan,nan,0.811,0.707,17.95,14.45
59876,60.75,-289,64.92,nan,nan,nan,0.811,0.707,17.95,14.45
59877,60.75,-288,64.92,nan,nan,nan,0.811,nan,17.95,14.45
59878,60.75,-288,64.92,nan,nan,nan,0.811,nan,17.95,14.45
59879,60.75,-288,64.92,nan,nan,nan,0.811,nan,17.95,14.45
59880,60.75,-287,64.92,nan,nan,nan,0.818,nan,17.95,14.45
59881,60.75,-287,64.92,nan,nan,nan,0.829,nan,17.95,14.45
59882,60.75,-286,64.92,nan,nan,nan,0.836,nan,17.95,14.45
59883,60.75,-285,64.92,nan,nan,nan,0.793,nan,17.95,14.45
59884,60.75,-285,64.92,nan,nan,nan,0.806,nan,17.95,14.45
59885,60.75,-285,64.92,nan,nan,nan,0.806,nan,17.95,14.45
59886,60.75,-284,64.92,nan,nan,nan,0.806,nan,17.95,14.45
59887,60.75,-284,64.92,nan,nan,nan,0.806,nan,17.95,14.45
59888,60.75,-284,64.92,nan,nan,nan,0.806,nan,17.95,14.45
59889,60.75,-284,64.92,nan,nan,nan,0.806,nan,17.95,14.45
59890,60.75,-284,64.92,nan,nan,nan,0.806,nan,17.95,14.45
59891,60.75,-284,64.92,nan,nan,nan,0.806,nan,17.95,14.45
59892,60.75,-283,64.92,nan,nan,nan,0.801,nan,17.95,14.45
59893,62.55,-282,64.92,nan,nan,nan,0.841,0.668,18.2,14.7
59894,66.05,-282,64.92,nan,nan,nan,0.829,0.972,21.7,18.2
59895,66.05,-281,64.92,nan,nan,nan,0.829,0.972,21.7,18.2
59896,66.05,-280,64.92,nan,nan,nan,0.829,0.972,21.7,18.2
59897,66.05,-280,64.92,nan,nan,nan,0.829,0.972,21.7,18.2
59898,66.05,-279,64.92,nan,nan,nan,0.829,0.972,21.7,18.2
59899,66.05,-279,64.92,nan,nan,nan,0.829,0.972,21.7,18.2
59900,66.05,-278,64.92,nan,nan,nan,0.829,0.972,21.7,18.2
59901,66.05,-277,64.92,nan,nan,nan,0.822,0.972,21.7,18.2
59902,67.8,-276,64.92,nan,nan,nan,0.818,0.613,23.45,19.95
59903,69.75,-282,64.92,nan,nan,nan,0.907,1.722,25.4,21.9
59904,66.0,-282,64.92,nan,nan,nan,0.895,1.406,25.4,21.9
59905,66.0,-281,64.92,nan,nan,nan,0.888,1.29,25.4,21.9
59906,66.15,-281,64.92,nan,nan,nan,0.877,1.158,25.4,21.9
59907,66.15,-281,64.92,nan,nan,nan,0.877,1.158,25.4,21.9
59908,66.15,-280,64.92,nan,nan,nan,0.877,1.158,25.4,21.9
59909,66.15,-280,64.92,nan,nan,nan,0.877,1.158,25.4,21.9
59910,66.15,-280,64.92,nan,nan,nan,0.877,1.218,25.4,21.9
59911,66.15,-279,64.92,nan,nan,nan,0.877,1.223,25.4,21.9
59912,66.15,-279,64.92,nan,nan,nan,0.877,0.577,25.4,21.9
59913,66.15,-279,64.92,nan,nan,nan,0.877,0.707,25.4,21.9
59914,66.15,-279,64.92,nan,nan,nan,0.883,nan,25.4,21.9
59915,66.15,-279,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59916,66.15,-279,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59917,66.15,-279,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59918,66.15,-279,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59919,66.15,-279,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59920,66.15,-279,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59921,66.15,-278,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59922,66.15,-277,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59923,66.15,-276,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59924,66.15,-276,64.92,nan,nan,nan,0.895,nan,25.4,21.9
59925,66.15,-276,64.92,nan,nan,nan,0.901,nan,25.4,21.9
59926,66.15,-276,64.92,nan,nan,nan,0.914,nan,25.4,21.9
59927,66.15,-275,64.92,nan,nan,nan,0.907,nan,25.4,21.9
59928,66.25,-274,64.92,nan,nan,nan,0.901,0.707,25.4,21.9
59929,66.25,-274,64.92,nan,nan,nan,0.914,0.707,25.4,21.9
59930,66.25,-274,64.92,nan,nan,nan,0.914,0.707,25.4,21.9
59931,66.25,-273,64.92,nan,nan,nan,0.907,0.577,25.4,21.9
59932,70.0,-273,64.92,nan,nan,nan,0.895,0.577,25.65,22.15
59933,70.0,-273,64.92,nan,nan,nan,0.895,0.577,25.65,22.15
59934,70.0,-273,64.92,nan,nan,nan,0.901,0.577,25.65,22.15
59935,70.0,-273,64.92,nan,nan,nan,0.756,0.577,25.65,22.15
59936,70.0,-273,64.92,nan,nan,nan,0.765,0.577,25.65,22.15
59937,70.0,-273,64.92,nan,nan,nan,0.771,0.707,25.65,22.15
59938,70.0,-273,64.92,nan,nan,nan,0.734,0.707,25.65,22.15
59939,70.0,-272,64.92,nan,nan,nan,0.735,0.577,25.65,19.5
59940,73.65,-271,64.92,nan,nan,nan,0.734,0.57,29.3,23.15
59941,73.75,-271,64.92,nan,nan,nan,0.734,0.57,29.4,20.6
59942,73.75,-271,64.92,nan,nan,nan,0.734,0.57,29.4,20.6
59943,73.75,-271,64.92,nan,nan,nan,0.734,0.57,29.4,20.6
59944,73.75,-271,64.92,nan,nan,nan,0.74,0.57,29.4,20.6
59945,73.75,-271,64.92,nan,nan,nan,0.749,0.57,29.4,17.85
59946,73.75,-271,64.92,nan,nan,nan,0.749,0.57,29.4,17.85
59947,73.75,-270,64.92,nan,nan,nan,0.749,0.57,29.4,17.85
59948,77.9,-270,64.92,nan,nan,nan,0.749,0.496,33.55,19.15
59949,77.9,-270,64.92,nan,nan,nan,0.749,0.577,33.55,19.15
59950,77.9,-270,64.92,nan,nan,nan,0.757,0.707,33.55,19.15
59951,77.9,-270,64.92,nan,nan,nan,0.767,0.707,33.55,17.15
59952,77.9,-269,64.92,nan,nan,nan,0.758,0.577,33.55,17.15
59953,81.95,-268,64.92,nan,nan,nan,0.749,0.577,37.6,21.2
59954,81.95,-267,64.92,nan,nan,nan,0.757,0.577,37.6,21.2
59955,81.95,-267,64.92,nan,nan,nan,0.767,0.577,37.6,21.2
59956,81.95,-267,64.92,nan,nan,nan,0.775,0.577,37.6,21.2
59957,81.95,-267,64.92,nan,nan,nan,0.788,0.707,37.6,21.2
59958,81.95,-267,64.92,nan,nan,nan,0.788,0.707,37.6,21.2
59959,81.95,-267,64.92,nan,nan,nan,0.788,0.707,37.6,21.2
59960,81.95,-267,64.92,nan,nan,nan,0.788,0.707,37.6,21.2
59961,81.95,-267,64.92,nan,nan,nan,0.788,nan,37.6,21.2
59962,81.95,-267,64.92,nan,nan,nan,0.788,nan,37.6,21.2
59963,81.95,-267,64.92,nan,nan,nan,0.788,nan,37.6,21.2
59964,81.95,-267,64.92,nan,nan,nan,0.788,nan,37.6,21.2
59965,81.95,-267,64.92,nan,nan,nan,0.788,nan,37.6,21.2
59966,81.95,-267,64.92,nan,nan,nan,0.788,nan,37.6,21.2
59967,81.95,-267,64.92,nan,nan,nan,0.798,nan,37.6,21.2
59968,81.95,-267,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59969,81.95,-266,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59970,81.95,-266,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59971,81.95,-266,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59972,81.95,-266,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59973,81.95,-265,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59974,81.95,-265,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59975,81.95,-264,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59976,81.95,-264,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59977,81.95,-263,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59978,81.95,-263,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59979,81.95,-263,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59980,81.95,-262,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59981,81.95,-262,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59982,81.95,-261,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59983,81.95,-260,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59984,81.95,-260,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59985,81.95,-260,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59986,81.95,-260,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59987,81.95,-260,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59988,81.95,-260,64.92,nan,nan,nan,0.812,nan,37.6,21.2
59989,81.95,-263,64.92,nan,nan,nan,0.8,nan,37.6,21.2
59990,75.8,-264,64.92,nan,nan,nan,0.787,0.696,37.6,21.2
59991,75.7,-264,64.92,nan,nan,nan,0.784,0.573,37.6,21.2
59992,75.7,-264,64.92,nan,nan,nan,0.723,0.573,37.6,19.4
59993,75.7,-263,64.92,nan,nan,nan,0.737,0.573,37.6,15.95
59994,75.7,-263,64.92,nan,nan,nan,0.737,0.573,37.6,15.95
59995,75.7,-265,64.92,nan,nan,nan,0.732,0.573,37.6,15.95
59996,69.05,-265,64.92,nan,nan,nan,0.719,0.545,37.6,15.95
59997,69.05,-267,64.92,nan,nan,nan,0.715,0.545,37.6,15.95
59998,68.95,-266,64.92,nan,nan,nan,6.245,12.422,37.6,15.95
59999,71.95,-265,64.92,nan,nan,nan,6.133,12.555,37.6,15.95
60000,76.7,-265,64.96,nan,nan,nan,6.124,12.555,37.6,15.95
60001,76.7,-265,64.96,nan,nan,nan,6.243,12.555,37.6,15.95
60002,76.7,-264,64.96,nan,nan,nan,6.25,11.642,37.6,15.95
60003,78.8,-263,64.96,nan,nan,nan,6.25,10.855,37.6,15.95
60004,78.8,-262,64.96,nan,nan,nan,6.379,11.582,37.6,15.95
60005,78.8,-261,64.96,nan,nan,nan,6.526,12.555,37.6,15.8
60006,78.8,-261,64.96,nan,nan,nan,6.526,13.722,37.6,15.8
60007,78.8,-260,64.96,nan,nan,nan,6.526,0.783,37.6,15.8
60008,78.8,-260,64.96,nan,nan,nan,6.526,0.577,37.6,15.8
60009,78.8,-259,64.96,nan,nan,nan,6.526,0.707,37.6,15.8
60010,78.8,-259,64.96,nan,nan,nan,6.526,0.707,37.6,15.8
60011,78.8,-275,64.96,nan,nan,nan,6.388,0.707,37.6,15.8
60012,70.45,-274,64.96,nan,nan,nan,6.248,1.046,37.6,15.8
60013,74.45,-274,64.96,nan,nan,nan,6.119,0.755,37.6,15.8
60014,74.45,-274,64.96,nan,nan,nan,6.119,0.755,37.6,15.8
60015,74.45,-277,64.96,nan,nan,nan,6.005,0.742,37.6,15.8
60016,68.35,-277,64.96,nan,nan,nan,5.89,0.665,37.6,15.8
60017,68.35,-276,64.96,nan,nan,nan,5.89,0.665,37.6,15.8
60018,68.35,-276,64.96,nan,nan,nan,5.89,0.665,37.6,15.8
60019,68.35,-276,64.96,nan,nan,nan,5.89,0.665,37.6,15.8
60020,68.35,-276,64.96,nan,nan,nan,5.89,0.622,37.6,15.8
60021,68.35,-275,64.96,nan,nan,nan,5.788,0.577,37.6,15.8
60022,70.45,-274,64.96,nan,nan,nan,5.703,0.778,37.6,15.8
60023,74.45,-274,64.96,nan,nan,nan,5.605,0.803,37.6,15.8
60024,74.45,-274,64.96,nan,nan,nan,5.605,0.916,37.6,15.8
60025,74.45,-275,64.96,nan,nan,nan,5.517,0.778,37.6,15.8
60026,70.45,-274,64.96,nan,nan,nan,5.511,1.111,37.6,15.8
60027,74.45,-273,64.96,nan,nan,nan,5.511,1.022,37.6,15.7
60028,74.45,-272,64.96,nan,nan,nan,5.511,1.022,37.6,15.7
60029,74.45,-271,64.96,nan,nan,nan,5.511,1.022,37.6,15.7
60030,74.45,-271,64.96,nan,nan,nan,5.598,1.107,37.6,15.7
60031,74.45,-271,64.96,nan,nan,nan,5.696,0.816,37.6,13.6
60032,74.45,-271,64.96,nan,nan,nan,5.696,1.0,37.6,13.6
60033,74.45,-271,64.96,nan,nan,nan,5.696,1.0,37.6,13.6
60034,74.45,-270,64.96,nan,nan,nan,5.696,0.707,37.6,13.6
60035,74.45,-269,64.96,nan,nan,nan,5.696,nan,37.6,13.6
60036,74.45,-268,64.96,nan,nan,nan,5.696,nan,37.6,13.6
60037,74.45,-267,64.96,nan,nan,nan,5.696,nan,37.6,13.6
60038,74.45,-268,64.96,nan,nan,nan,5.696,nan,37.6,13.6
60039,70.45,-270,64.96,nan,nan,nan,5.703,0.0,37.6,13.6
60040,66.45,-270,64.96,nan,nan,nan,5.703,0.577,37.6,15.5
60041,66.45,-270,64.96,nan,nan,nan,5.703,0.577,37.6,15.5
60042,66.45,-269,64.96,nan,nan,nan,5.703,0.577,37.6,15.5
60043,66.45,-268,64.96,nan,nan,nan,5.611,0.5,37.6,15.5
60044,70.45,-268,64.96,nan,nan,nan,5.517,0.548,37.6,15.5
60045,70.45,-268,64.96,nan,nan,nan,5.517,0.548,37.6,15.5
60046,70.45,-268,64.96,nan,nan,nan,5.604,0.548,37.6,15.5
60047,70.45,-268,64.96,nan,nan,nan,5.703,0.577,37.6,15.5
60048,70.45,-270,64.96,nan,nan,nan,5.611,0.577,37.6,15.5
60049,66.45,-269,64.96,nan,nan,nan,5.517,0.577,37.6,15.5
60050,66.45,-268,64.96,nan,nan,nan,5.434,0.548,37.6,15.5
60051,66.7,-267,64.96,nan,nan,nan,6.16,6.306,37.6,15.5
60052,70.7,-267,64.96,nan,nan,nan,6.16,6.387,37.6,15.5
60053,70.7,-267,64.96,nan,nan,nan,6.16,6.95,37.6,15.5
60054,70.7,-267,64.96,nan,nan,nan,6.16,6.95,37.6,15.5
60055,70.7,-266,64.96,nan,nan,nan,6.065,6.306,37.6,15.5
60056,74.55,-265,64.96,nan,nan,nan,5.973,5.88,37.6,15.5
60057,74.55,-265,64.96,nan,nan,nan,5.973,6.387,37.6,15.5
60058,74.55,-265,64.96,nan,nan,nan,5.973,6.95,37.6,15.5
60059,74.55,-265,64.96,nan,nan,nan,5.973,7.848,37.6,15.5
60060,74.55,-265,64.96,nan,nan,nan,5.973,0.577,37.6,15.5
