Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60209,30.55,-350,64.96,nan,nan,nan,0.514,0.548,13.65,11.35
60210,30.55,-350,64.96,nan,nan,nan,0.514,0.548,13.65,11.35
60211,30.55,-350,64.96,nan,nan,nan,0.514,0.548,13.65,11.35
60212,30.55,-350,64.96,nan,nan,nan,0.514,0.548,13.65,11.35
60213,30.55,-349,64.96,nan,nan,nan,0.514,0.577,13.65,11.35
60214,30.55,-349,64.96,nan,nan,nan,0.514,0.577,13.65,11.35
60215,30.55,-349,64.96,nan,nan,nan,0.514,0.707,13.65,11.35
60216,30.55,-349,64.96,nan,nan,nan,0.514,0.707,13.65,11.35
60217,30.55,-349,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60218,30.55,-349,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60219,30.55,-349,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60220,30.55,-349,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60221,30.55,-349,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60222,30.55,-349,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60223,30.55,-349,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60224,30.55,-349,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60225,30.55,-349,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60226,30.55,-348,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60227,30.55,-348,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60228,30.55,-348,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60229,30.55,-348,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60230,30.55,-348,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60231,30.55,-347,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60232,30.55,-347,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60233,30.55,-352,64.96,nan,nan,nan,0.514,nan,13.65,11.35
60234,28.9,-351,64.96,nan,nan,nan,0.514,0.707,15.3,13.0
60235,28.9,-351,64.96,nan,nan,nan,0.514,0.707,15.3,13.0
60236,28.9,-351,64.96,nan,nan,nan,0.514,0.707,15.3,13.0
60237,28.9,-350,64.96,nan,nan,nan,0.514,0.707,15.3,13.0
60238,28.9,-350,64.96,nan,nan,nan,0.514,0.707,15.3,13.0
60239,28.9,-350,64.96,nan,nan,nan,0.514,0.707,15.3,13.0
60240,28.9,-350,64.96,nan,nan,nan,0.514,0.707,15.3,13.0
60241,28.9,-350,64.96,nan,nan,nan,0.516,0.707,15.3,13.0
60242,28.9,-350,64.96,nan,nan,nan,0.516,nan,15.3,9.7
60243,28.9,-349,64.96,nan,nan,nan,0.516,nan,15.3,9.7
60244,28.9,-354,64.96,nan,nan,nan,0.512,nan,15.3,9.7
60245,27.4,-353,64.96,nan,nan,nan,0.517,0.731,16.8,11.2
60246,27.45,-352,64.96,nan,nan,nan,0.516,0.587,16.8,11.2
60247,27.45,-352,64.96,nan,nan,nan,0.516,0.587,16.8,11.2
60248,27.45,-352,64.96,nan,nan,nan,0.516,0.587,16.8,11.2
60249,27.45,-352,64.96,nan,nan,nan,0.516,0.587,16.8,11.2
60250,27.45,-352,64.96,nan,nan,nan,0.516,0.587,16.8,11.2
60251,27.45,-352,64.96,nan,nan,nan,0.516,0.587,16.8,11.2
60252,27.45,-352,64.96,nan,nan,nan,0.516,0.587,16.8,11.2
60253,27.45,-352,64.96,nan,nan,nan,0.516,0.024,16.8,11.2
60254,27.45,-352,64.96,nan,nan,nan,0.516,nan,16.8,11.2
60255,27.45,-352,64.96,nan,nan,nan,0.516,nan,16.8,11.2
60256,27.45,-351,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60257,27.45,-351,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60258,27.45,-351,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60259,27.45,-351,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60260,27.45,-351,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60261,27.45,-350,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60262,27.45,-350,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60263,27.45,-349,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60264,27.45,-349,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60265,27.45,-349,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60266,27.45,-349,64.96,nan,nan,nan,0.519,nan,16.8,10.9
60267,27.45,-348,64.96,nan,nan,nan,0.517,nan,16.8,10.9
60268,28.2,-347,64.96,nan,nan,nan,0.501,0.33,16.8,10.9
60269,28.6,-347,64.96,nan,nan,nan,0.502,0.5,16.8,10.9
60270,28.6,-346,64.96,nan,nan,nan,0.501,0.476,16.8,10.9
60271,29.9,-346,64.96,nan,nan,nan,0.502,0.5,16.8,10.9
60272,29.9,-345,64.96,nan,nan,nan,0.501,0.491,16.8,10.9
60273,31.5,-345,64.96,nan,nan,nan,0.502,0.5,16.8,10.9
60274,31.5,-345,64.96,nan,nan,nan,0.502,0.5,16.8,10.9
60275,31.5,-344,64.96,nan,nan,nan,0.501,0.5,16.8,10.9
60276,31.5,-343,64.96,nan,nan,nan,0.502,0.493,16.8,8.9
60277,31.5,-343,64.96,nan,nan,nan,0.502,0.548,16.8,8.9
60278,31.5,-342,64.96,nan,nan,nan,0.502,0.577,16.8,8.9
60279,31.5,-342,64.96,nan,nan,nan,0.502,0.577,16.8,8.9
60280,31.5,-342,64.96,nan,nan,nan,0.502,0.707,16.8,8.9
60281,31.5,-341,64.96,nan,nan,nan,0.502,nan,16.8,8.9
60282,31.5,-341,64.96,nan,nan,nan,0.502,nan,16.8,8.9
60283,31.5,-341,64.96,nan,nan,nan,0.502,nan,16.8,8.9
60284,31.5,-341,64.96,nan,nan,nan,0.502,nan,16.8,8.9
60285,31.5,-341,64.96,nan,nan,nan,0.501,nan,16.8,8.9
60286,31.5,-341,64.96,nan,nan,nan,0.502,nan,16.8,6.25
60287,31.5,-341,64.96,nan,nan,nan,0.502,nan,16.8,6.25
60288,31.5,-341,64.96,nan,nan,nan,0.502,nan,16.8,6.25
60289,31.5,-341,64.96,nan,nan,nan,0.502,nan,16.8,6.25
60290,31.5,-340,64.96,nan,nan,nan,0.502,nan,16.8,6.25
60291,31.5,-340,64.96,nan,nan,nan,0.502,nan,16.8,6.25
60292,31.5,-339,64.96,nan,nan,nan,0.502,nan,16.8,6.25
60293,31.5,-339,64.96,nan,nan,nan,0.502,nan,16.8,6.25
60294,31.5,-355,64.96,nan,nan,nan,0.502,nan,16.8,6.25
60295,29.05,-355,64.96,nan,nan,nan,0.502,0.707,16.8,5.85
60296,29.05,-355,64.96,nan,nan,nan,0.502,0.707,16.8,5.85
60297,29.05,-355,64.96,nan,nan,nan,0.502,0.707,16.8,5.85
60298,29.05,-355,64.96,nan,nan,nan,0.502,0.707,16.8,5.85
60299,29.05,-355,64.96,nan,nan,nan,0.502,0.707,16.8,5.85
60300,29.05,-354,64.96,nan,nan,nan,0.502,0.707,16.8,5.85
60301,29.05,-357,64.96,nan,nan,nan,0.501,0.577,16.8,5.85
60302,27.5,-357,64.96,nan,nan,nan,0.502,0.577,16.8,5.85
60303,27.5,-357,64.96,nan,nan,nan,0.501,0.577,16.8,5.85
60304,27.5,-357,64.96,nan,nan,nan,0.499,0.707,16.8,5.85
60305,27.5,-357,64.96,nan,nan,nan,0.501,0.707,16.8,5.85
60306,27.5,-356,64.96,nan,nan,nan,0.501,0.707,16.8,5.85
60307,27.5,-356,64.96,nan,nan,nan,0.499,0.707,16.8,5.85
60308,27.5,-355,64.96,nan,nan,nan,0.502,0.577,16.8,4.1
60309,28.65,-355,64.96,nan,nan,nan,0.501,0.577,16.8,4.1
60310,28.65,-355,64.96,nan,nan,nan,0.501,0.577,16.8,4.1
60311,28.65,-358,64.96,nan,nan,nan,0.502,0.577,16.8,4.1
60312,26.95,-358,64.96,nan,nan,nan,0.501,0.577,17.25,4.55
60313,26.95,-358,64.96,nan,nan,nan,0.501,0.577,17.25,4.55
60314,26.95,-358,64.96,nan,nan,nan,0.501,0.577,17.25,4.55
60315,26.95,-358,64.96,nan,nan,nan,0.501,0.577,17.25,4.55
60316,26.95,-358,64.96,nan,nan,nan,0.501,0.577,17.25,4.55
60317,26.95,-358,64.96,nan,nan,nan,0.501,0.577,17.25,4.55
60318,26.95,-357,64.96,nan,nan,nan,0.502,0.577,17.25,4.55
60319,29.1,-357,64.96,nan,nan,nan,0.501,0.577,17.25,4.55
60320,29.1,-357,64.96,nan,nan,nan,0.501,0.577,17.25,4.55
60321,29.1,-357,64.96,nan,nan,nan,0.501,0.707,17.25,4.55
60322,29.1,-357,64.96,nan,nan,nan,0.501,0.707,17.25,4.55
60323,29.1,-357,64.96,nan,nan,nan,0.501,0.707,17.25,4.55
60324,29.1,-357,64.96,nan,nan,nan,0.501,0.707,17.25,4.55
60325,29.1,-357,64.96,nan,nan,nan,0.501,0.707,17.25,4.55
60326,29.1,-357,64.96,nan,nan,nan,0.501,0.707,17.25,4.55
60327,29.1,-357,64.96,nan,nan,nan,0.501,nan,17.25,4.55
60328,29.1,-356,64.96,nan,nan,nan,0.501,nan,17.25,4.55
60329,29.1,-356,64.96,nan,nan,nan,0.501,nan,17.25,4.55
60330,29.1,-356,64.96,nan,nan,nan,0.501,nan,17.25,4.55
60331,29.1,-356,64.96,nan,nan,nan,0.501,nan,17.25,4.55
60332,29.1,-356,64.96,nan,nan,nan,0.499,nan,17.25,4.55
60333,29.1,-356,64.96,nan,nan,nan,0.501,nan,17.25,4.55
60334,29.1,-356,64.96,nan,nan,nan,0.501,nan,17.25,4.55
60335,29.1,-367,64.96,nan,nan,nan,0.502,nan,17.25,4.55
60336,25.8,-367,64.96,nan,nan,nan,0.501,0.707,18.4,5.7
60337,25.8,-367,64.96,nan,nan,nan,0.501,0.707,18.4,5.7
60338,25.8,-370,64.96,nan,nan,nan,0.502,0.577,18.4,5.7
60339,24.25,-369,64.96,nan,nan,nan,0.501,0.577,19.95,7.25
60340,24.25,-369,64.96,nan,nan,nan,0.501,0.548,19.95,7.25
60341,23.75,-369,64.96,nan,nan,nan,0.501,0.548,20.45,7.75
60342,23.75,-369,64.96,nan,nan,nan,0.501,0.548,20.45,7.75
60343,23.75,-369,64.96,nan,nan,nan,0.5,0.548,20.45,7.75
60344,23.75,-369,64.96,nan,nan,nan,0.5,0.548,20.45,7.75
60345,23.75,-369,64.96,nan,nan,nan,0.5,0.577,20.45,7.75
60346,23.75,-369,64.96,nan,nan,nan,0.5,0.577,20.45,7.75
60347,23.75,-368,64.96,nan,nan,nan,0.5,0.577,20.45,7.75
60348,23.75,-367,64.96,nan,nan,nan,0.5,0.577,20.45,7.75
60349,24.15,-366,64.96,nan,nan,nan,0.83,2.012,20.45,7.75
60350,25.7,-365,64.96,nan,nan,nan,0.816,1.651,20.45,7.75
60351,27.3,-365,64.96,nan,nan,nan,0.811,1.669,20.45,7.75
60352,27.3,-365,64.96,nan,nan,nan,0.811,1.669,20.45,7.75
60353,27.3,-365,64.96,nan,nan,nan,0.811,1.669,20.45,7.75
60354,27.3,-364,64.96,nan,nan,nan,0.811,1.669,20.45,7.75
60355,27.3,-363,64.96,nan,nan,nan,0.811,1.669,20.45,7.75
60356,27.3,-363,64.96,nan,nan,nan,0.811,1.669,20.45,7.75
60357,27.3,-363,64.96,nan,nan,nan,0.811,2.007,20.45,7.75
60358,27.3,-362,64.96,nan,nan,nan,0.811,0.73,20.45,7.75
60359,27.3,-362,64.96,nan,nan,nan,0.811,nan,20.45,7.75
60360,27.3,-362,64.96,nan,nan,nan,0.811,nan,20.45,7.75
60361,27.3,-362,64.96,nan,nan,nan,0.811,nan,20.45,7.75
60362,27.3,-362,64.96,nan,nan,nan,0.811,nan,20.45,7.75
60363,27.3,-362,64.96,nan,nan,nan,0.811,nan,20.45,7.75
60364,27.3,-362,64.96,nan,nan,nan,0.811,nan,20.45,7.75
60365,27.3,-362,64.96,nan,nan,nan,0.811,nan,20.45,7.75
60366,27.3,-362,64.96,nan,nan,nan,0.824,nan,20.45,7.75
60367,27.3,-362,64.96,nan,nan,nan,0.841,nan,20.45,7.75
60368,27.3,-362,64.96,nan,nan,nan,0.848,nan,20.45,7.75
60369,27.3,-362,64.96,nan,nan,nan,0.864,nan,20.45,7.75
60370,27.3,-361,64.96,nan,nan,nan,0.872,nan,20.45,7.75
60371,27.3,-361,64.96,nan,nan,nan,0.891,nan,20.45,7.75
60372,27.3,-362,64.96,nan,nan,nan,0.88,nan,20.45,7.75
60373,25.7,-362,64.96,nan,nan,nan,0.872,0.707,20.45,7.75
60374,25.7,-361,64.96,nan,nan,nan,0.855,0.577,20.45,7.75
60375,27.3,-360,64.96,nan,nan,nan,0.848,0.577,20.45,7.75
60376,27.3,-359,64.96,nan,nan,nan,0.848,0.577,20.45,7.75
60377,27.3,-358,64.96,nan,nan,nan,0.848,0.577,20.45,7.75
60378,27.3,-358,64.96,nan,nan,nan,0.848,0.577,20.45,7.75
60379,27.3,-357,64.96,nan,nan,nan,0.848,0.577,20.45,7.75
60380,27.3,-357,64.96,nan,nan,nan,0.848,0.577,20.45,7.75
60381,27.3,-356,64.96,nan,nan,nan,0.848,0.577,20.45,7.75
60382,27.3,-356,64.96,nan,nan,nan,0.848,0.707,20.45,7.75
60383,27.3,-356,64.96,nan,nan,nan,0.848,nan,20.45,7.75
60384,27.3,-356,64.96,nan,nan,nan,0.848,nan,20.45,7.75
60385,27.3,-356,64.96,nan,nan,nan,0.848,nan,20.45,7.75
60386,27.3,-356,64.96,nan,nan,nan,0.848,nan,20.45,7.75
60387,27.3,-356,64.96,nan,nan,nan,0.848,nan,20.45,7.75
60388,27.3,-356,64.96,nan,nan,nan,0.848,nan,20.45,7.75
60389,27.3,-355,64.96,nan,nan,nan,0.833,nan,20.45,7.75
60390,27.45,-355,64.96,nan,nan,nan,0.827,0.707,20.45,7.75
60391,27.45,-355,64.96,nan,nan,nan,0.827,0.707,20.45,7.75
60392,27.45,-355,64.96,nan,nan,nan,0.827,0.707,20.45,7.75
60393,27.45,-355,64.96,nan,nan,nan,0.841,0.707,20.45,7.75
60394,27.45,-354,64.96,nan,nan,nan,0.833,0.577,20.45,5.35
60395,28.6,-353,64.96,nan,nan,nan,0.827,0.577,20.45,5.35
60396,28.6,-353,64.96,nan,nan,nan,0.827,0.577,20.45,5.35
60397,28.6,-352,64.96,nan,nan,nan,0.827,0.577,20.45,5.35
60398,28.6,-352,64.96,nan,nan,nan,0.827,0.577,20.45,5.35
60399,28.6,-352,64.96,nan,nan,nan,0.827,0.707,20.45,5.35
60400,28.6,-351,64.96,nan,nan,nan,0.841,0.707,20.45,5.35
60401,28.6,-351,64.96,nan,nan,nan,0.848,0.707,20.45,5.35
60402,28.6,-351,64.96,nan,nan,nan,0.848,0.707,20.45,5.35
60403,28.6,-351,64.96,nan,nan,nan,0.848,nan,20.45,5.35
60404,28.6,-351,64.96,nan,nan,nan,0.848,nan,20.45,5.35
60405,28.6,-351,64.96,nan,nan,nan,0.848,nan,20.45,5.35
60406,28.6,-351,64.96,nan,nan,nan,0.848,nan,20.45,5.35
60407,28.6,-350,64.96,nan,nan,nan,0.864,nan,20.45,5.35
60408,28.6,-349,64.96,nan,nan,nan,0.872,nan,20.45,5.35
60409,28.6,-348,64.96,nan,nan,nan,0.872,nan,20.45,5.35
60410,28.6,-347,64.96,nan,nan,nan,0.891,nan,20.45,5.35
60411,28.6,-347,64.96,nan,nan,nan,0.901,nan,20.45,5.35
60412,28.6,-347,64.96,nan,nan,nan,0.901,nan,20.45,5.35
60413,28.6,-347,64.96,nan,nan,nan,0.901,nan,20.45,5.35
60414,28.6,-348,64.96,nan,nan,nan,0.88,nan,20.45,5.35
60415,28.45,-347,64.96,nan,nan,nan,0.872,0.707,20.45,5.35
60416,28.45,-347,64.96,nan,nan,nan,0.872,0.707,20.45,5.35
60417,28.45,-346,64.96,nan,nan,nan,0.891,0.707,20.45,5.35
60418,28.45,-346,64.96,nan,nan,nan,0.901,0.707,20.45,5.35
60419,28.45,-346,64.96,nan,nan,nan,0.901,0.707,20.45,5.35
60420,28.45,-346,64.96,nan,nan,nan,0.901,0.707,20.45,5.35
60421,28.45,-346,64.96,nan,nan,nan,0.901,0.707,20.45,5.35
60422,28.45,-345,64.96,nan,nan,nan,0.901,0.707,20.45,5.35
60423,28.45,-369,64.96,nan,nan,nan,0.88,0.707,20.45,5.35
60424,25.4,-369,64.96,nan,nan,nan,0.872,0.707,20.45,5.35
60425,25.4,-369,64.96,nan,nan,nan,0.872,0.707,20.45,5.35
60426,25.4,-369,64.96,nan,nan,nan,0.872,0.707,20.45,5.35
60427,25.4,-369,64.96,nan,nan,nan,0.872,0.707,20.45,5.35
60428,25.4,-369,64.96,nan,nan,nan,0.872,0.707,20.45,5.35
60429,25.4,-368,64.96,nan,nan,nan,0.855,0.577,20.45,5.35
60430,26.85,-368,64.96,nan,nan,nan,0.848,0.577,20.45,5.35
60431,26.85,-367,64.96,nan,nan,nan,0.848,0.577,20.45,5.35
60432,26.85,-367,64.96,nan,nan,nan,0.848,0.577,20.45,5.35
60433,26.85,-367,64.96,nan,nan,nan,0.848,0.707,20.45,5.35
60434,26.85,-367,64.96,nan,nan,nan,0.864,0.707,20.45,5.35
60435,26.85,-366,64.96,nan,nan,nan,0.855,0.577,20.45,4.85
60436,26.95,-366,64.96,nan,nan,nan,0.848,0.577,20.45,4.85
60437,26.95,-366,64.96,nan,nan,nan,0.864,0.577,20.45,4.85
60438,26.95,-366,64.96,nan,nan,nan,0.872,0.577,20.45,4.85
60439,26.95,-366,64.96,nan,nan,nan,0.891,0.707,20.45,4.85
60440,26.95,-366,64.96,nan,nan,nan,0.901,0.707,20.45,4.85
60441,26.95,-366,64.96,nan,nan,nan,0.901,0.707,20.45,4.85
60442,26.95,-366,64.96,nan,nan,nan,0.901,0.707,20.45,4.85
60443,26.95,-366,64.96,nan,nan,nan,0.901,0.707,20.45,4.85
60444,26.95,-366,64.96,nan,nan,nan,0.901,nan,20.45,4.85
60445,26.95,-366,64.96,nan,nan,nan,0.901,nan,20.45,4.85
60446,26.95,-366,64.96,nan,nan,nan,0.901,nan,20.45,4.85
60447,26.95,-365,64.96,nan,nan,nan,0.922,nan,20.45,4.85
60448,26.95,-365,64.96,nan,nan,nan,0.516,nan,20.45,4.45
60449,26.95,-365,64.96,nan,nan,nan,0.514,nan,20.45,3.2
60450,26.95,-365,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60451,26.95,-365,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60452,26.95,-365,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60453,26.95,-365,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60454,26.95,-364,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60455,26.95,-363,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60456,26.95,-363,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60457,26.95,-363,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60458,26.95,-363,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60459,26.95,-363,64.96,nan,nan,nan,0.516,nan,20.45,3.2
60460,26.95,-363,64.96,nan,nan,nan,0.516,nan,20.45,3.2
