Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63486,18.85,-350,65.0,nan,nan,nan,0.554,0.625,2.45,2.45
63487,18.85,-349,65.0,nan,nan,nan,0.554,0.745,2.45,2.45
63488,19.8,-349,65.0,nan,nan,nan,0.549,0.667,2.45,2.45
63489,19.8,-348,65.0,nan,nan,nan,0.549,0.667,2.45,2.45
63490,19.8,-357,65.0,nan,nan,nan,0.548,0.661,2.45,2.45
63491,17.85,-357,65.0,nan,nan,nan,0.544,0.624,2.45,2.45
63492,17.85,-357,65.0,nan,nan,nan,0.544,0.609,2.45,2.45
63493,17.85,-356,65.0,nan,nan,nan,0.544,0.548,2.45,2.45
63494,18.75,-355,65.0,nan,nan,nan,0.541,0.548,2.45,2.45
63495,18.75,-355,65.0,nan,nan,nan,0.541,0.548,2.45,2.45
63496,18.75,-354,65.0,nan,nan,nan,0.541,0.548,2.45,2.45
63497,18.75,-354,65.0,nan,nan,nan,0.541,0.577,2.45,2.45
63498,18.75,-354,65.0,nan,nan,nan,0.541,0.577,2.45,2.45
63499,18.75,-353,65.0,nan,nan,nan,0.541,0.577,2.45,2.45
63500,18.75,-352,65.0,nan,nan,nan,0.541,0.707,2.45,2.45
63501,18.75,-352,65.0,nan,nan,nan,0.541,0.707,2.45,2.45
63502,18.75,-351,65.0,nan,nan,nan,0.541,nan,2.45,2.45
63503,18.75,-351,65.0,nan,nan,nan,0.541,nan,2.45,2.45
63504,18.75,-351,65.0,nan,nan,nan,0.541,nan,2.45,2.45
63505,18.75,-351,65.0,nan,nan,nan,0.541,nan,2.45,2.45
63506,18.75,-350,65.0,nan,nan,nan,0.541,nan,2.45,2.45
63507,18.75,-349,65.0,nan,nan,nan,0.541,nan,2.45,2.45
63508,18.75,-348,65.0,nan,nan,nan,0.54,nan,2.45,2.45
63509,19.75,-347,65.0,nan,nan,nan,0.539,0.0,2.45,2.45
63510,20.75,-346,65.0,nan,nan,nan,0.537,0.577,3.1,3.1
63511,20.75,-345,65.0,nan,nan,nan,0.537,0.577,3.1,3.1
63512,20.75,-345,65.0,nan,nan,nan,0.537,0.577,3.1,3.1
63513,20.75,-345,65.0,nan,nan,nan,0.537,0.577,3.1,3.1
63514,20.75,-344,65.0,nan,nan,nan,0.537,0.577,3.1,3.1
63515,20.75,-343,65.0,nan,nan,nan,0.536,0.5,3.1,3.1
63516,21.4,-348,65.0,nan,nan,nan,0.834,1.699,3.75,3.75
63517,19.5,-348,65.0,nan,nan,nan,0.822,1.61,3.75,3.75
63518,19.5,-348,65.0,nan,nan,nan,0.822,1.695,3.75,3.75
63519,19.5,-348,65.0,nan,nan,nan,0.822,2.039,3.75,3.75
63520,19.5,-348,65.0,nan,nan,nan,0.822,2.039,3.75,3.75
63521,19.5,-348,65.0,nan,nan,nan,0.822,2.039,3.75,3.75
63522,19.5,-348,65.0,nan,nan,nan,0.822,2.039,3.75,3.75
63523,19.5,-348,65.0,nan,nan,nan,0.822,2.039,3.75,3.75
63524,19.5,-348,65.0,nan,nan,nan,0.822,2.067,3.75,3.75
63525,19.5,-348,65.0,nan,nan,nan,0.822,nan,3.75,3.75
63526,19.5,-348,65.0,nan,nan,nan,0.822,nan,3.75,3.75
63527,19.5,-347,65.0,nan,nan,nan,0.822,nan,3.75,3.75
63528,19.5,-347,65.0,nan,nan,nan,0.822,nan,3.75,3.75
63529,19.5,-347,65.0,nan,nan,nan,0.828,nan,3.75,3.75
63530,19.5,-350,65.0,nan,nan,nan,0.834,nan,3.75,3.55
63531,17.7,-350,65.0,nan,nan,nan,0.828,0.707,3.75,3.7
63532,17.7,-350,65.0,nan,nan,nan,0.841,0.707,3.75,3.7
63533,17.7,-349,65.0,nan,nan,nan,0.841,0.577,3.75,3.7
63534,18.1,-348,65.0,nan,nan,nan,0.838,0.479,3.75,3.7
63535,18.3,-348,65.0,nan,nan,nan,0.825,0.5,3.75,3.7
63536,18.3,-348,65.0,nan,nan,nan,0.825,0.5,3.75,3.7
63537,18.3,-348,65.0,nan,nan,nan,0.825,0.5,3.75,3.7
63538,18.3,-348,65.0,nan,nan,nan,0.825,0.5,3.75,3.7
63539,18.3,-347,65.0,nan,nan,nan,0.825,0.479,3.75,3.7
63540,18.3,-347,65.0,nan,nan,nan,0.825,0.5,3.75,3.7
63541,18.3,-346,65.0,nan,nan,nan,0.819,0.479,3.75,3.7
63542,19.2,-346,65.0,nan,nan,nan,0.808,0.479,3.75,3.7
63543,19.2,-345,65.0,nan,nan,nan,0.802,0.577,3.75,3.7
63544,20.25,-345,65.0,nan,nan,nan,0.792,0.577,3.75,3.7
63545,20.25,-350,65.0,nan,nan,nan,0.787,0.548,3.75,3.7
63546,18.65,-349,65.0,nan,nan,nan,0.778,0.548,3.75,3.7
63547,18.65,-348,65.0,nan,nan,nan,0.774,0.535,3.75,3.7
63548,18.9,-347,65.0,nan,nan,nan,0.766,0.535,3.75,3.7
63549,18.9,-347,65.0,nan,nan,nan,0.766,0.535,3.75,3.7
63550,18.9,-347,65.0,nan,nan,nan,0.766,0.535,3.75,3.7
63551,18.9,-347,65.0,nan,nan,nan,0.766,0.548,3.75,3.7
63552,18.9,-347,65.0,nan,nan,nan,0.766,0.548,3.75,3.7
63553,18.9,-347,65.0,nan,nan,nan,0.766,0.577,3.75,3.7
63554,18.9,-346,65.0,nan,nan,nan,0.762,0.577,3.75,3.7
63555,19.05,-346,65.0,nan,nan,nan,0.754,0.577,3.75,3.7
63556,19.05,-346,65.0,nan,nan,nan,0.758,0.577,3.75,3.7
63557,19.05,-346,65.0,nan,nan,nan,0.766,0.707,3.75,3.7
63558,19.05,-346,65.0,nan,nan,nan,0.766,0.707,3.75,3.7
63559,19.05,-348,65.0,nan,nan,nan,0.762,0.577,3.75,3.7
63560,18.65,-348,65.0,nan,nan,nan,0.754,0.577,3.75,3.7
63561,18.65,-348,65.0,nan,nan,nan,0.754,0.577,3.75,3.7
63562,18.65,-348,65.0,nan,nan,nan,0.754,0.577,3.75,3.7
63563,18.65,-348,65.0,nan,nan,nan,0.754,0.577,3.75,3.7
63564,18.65,-348,65.0,nan,nan,nan,0.754,0.707,3.75,3.7
63565,18.65,-348,65.0,nan,nan,nan,0.758,0.707,3.75,3.7
63566,18.65,-348,65.0,nan,nan,nan,0.766,0.707,3.75,3.7
63567,18.65,-348,65.0,nan,nan,nan,0.766,0.707,3.75,3.7
63568,18.65,-347,65.0,nan,nan,nan,0.766,nan,3.75,3.7
63569,18.65,-347,65.0,nan,nan,nan,0.766,nan,3.75,3.7
63570,18.65,-347,65.0,nan,nan,nan,0.77,nan,3.75,3.7
63571,18.65,-347,65.0,nan,nan,nan,0.778,nan,3.75,3.7
63572,18.65,-347,65.0,nan,nan,nan,0.778,nan,3.75,3.7
63573,18.65,-346,65.0,nan,nan,nan,0.774,nan,3.75,3.7
63574,19.2,-346,65.0,nan,nan,nan,0.766,0.707,3.75,3.7
63575,19.2,-346,65.0,nan,nan,nan,0.766,0.707,3.75,3.7
63576,19.2,-346,65.0,nan,nan,nan,0.77,0.707,3.75,3.7
63577,19.2,-346,65.0,nan,nan,nan,0.778,0.707,3.75,3.7
63578,19.2,-346,65.0,nan,nan,nan,0.778,0.707,3.75,3.7
63579,19.2,-345,65.0,nan,nan,nan,0.774,0.577,3.75,3.7
63580,20.25,-345,65.0,nan,nan,nan,0.766,0.577,3.75,3.7
63581,20.25,-345,65.0,nan,nan,nan,0.766,0.577,3.75,3.7
63582,20.25,-345,65.0,nan,nan,nan,0.77,0.577,3.75,3.7
63583,20.25,-344,65.0,nan,nan,nan,0.766,0.707,3.75,3.7
63584,20.25,-344,65.0,nan,nan,nan,0.775,0.707,3.75,3.7
63585,20.25,-344,65.0,nan,nan,nan,0.775,0.707,3.75,3.7
63586,20.25,-344,65.0,nan,nan,nan,0.78,0.707,3.75,3.7
63587,20.25,-344,65.0,nan,nan,nan,0.789,0.707,3.75,3.7
63588,20.25,-344,65.0,nan,nan,nan,0.789,nan,3.75,3.7
63589,20.25,-344,65.0,nan,nan,nan,0.795,nan,3.75,3.7
63590,20.25,-344,65.0,nan,nan,nan,0.806,nan,3.75,3.7
63591,20.25,-344,65.0,nan,nan,nan,0.806,nan,3.75,3.7
63592,20.25,-344,65.0,nan,nan,nan,0.812,nan,3.75,3.7
63593,20.25,-343,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63594,20.25,-343,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63595,20.25,-342,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63596,20.25,-342,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63597,20.25,-342,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63598,20.25,-342,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63599,20.25,-342,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63600,20.25,-342,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63601,20.25,-342,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63602,20.25,-342,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63603,20.25,-342,65.0,nan,nan,nan,0.824,nan,3.75,3.7
63604,20.25,-341,65.0,nan,nan,nan,0.817,nan,3.75,3.7
63605,21.15,-341,65.0,nan,nan,nan,0.806,0.707,3.75,3.7
63606,21.15,-340,65.0,nan,nan,nan,0.799,0.577,3.75,3.7
63607,21.6,-339,65.0,nan,nan,nan,0.795,0.577,3.95,3.9
63608,21.6,-339,65.0,nan,nan,nan,0.8,0.577,3.95,3.9
63609,21.6,-338,65.0,nan,nan,nan,0.812,0.577,3.95,3.9
63610,21.6,-338,65.0,nan,nan,nan,0.812,0.577,3.95,3.9
63611,21.6,-338,65.0,nan,nan,nan,0.812,0.577,3.95,3.9
63612,21.6,-337,65.0,nan,nan,nan,0.812,0.577,3.95,3.9
63613,21.6,-337,65.0,nan,nan,nan,0.812,0.577,3.95,3.9
63614,21.6,-337,65.0,nan,nan,nan,0.818,0.707,3.95,3.9
63615,21.6,-337,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63616,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63617,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63618,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63619,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63620,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63621,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63622,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63623,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63624,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63625,21.6,-336,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63626,21.6,-346,65.0,nan,nan,nan,0.5,nan,3.95,3.9
63627,20.35,-345,65.0,nan,nan,nan,0.5,0.707,3.95,3.9
63628,20.35,-344,65.0,nan,nan,nan,0.5,0.707,3.95,3.9
63629,20.35,-343,65.0,nan,nan,nan,0.5,0.707,3.95,3.9
63630,20.35,-342,65.0,nan,nan,nan,0.5,0.707,3.95,3.9
63631,20.35,-342,65.0,nan,nan,nan,0.5,0.707,3.95,3.9
63632,20.35,-342,65.0,nan,nan,nan,0.5,0.707,3.95,3.9
63633,20.35,-342,65.0,nan,nan,nan,0.511,0.707,3.95,3.5
63634,20.35,-341,65.0,nan,nan,nan,0.512,0.707,3.95,3.3
63635,20.35,-340,65.0,nan,nan,nan,0.512,nan,3.95,3.3
63636,20.35,-340,65.0,nan,nan,nan,0.512,nan,3.95,3.3
63637,20.35,-339,65.0,nan,nan,nan,0.512,nan,3.95,3.3
63638,20.35,-338,65.0,nan,nan,nan,0.512,nan,3.95,3.3
63639,20.35,-338,65.0,nan,nan,nan,0.512,nan,3.95,3.3
63640,20.35,-339,65.0,nan,nan,nan,0.512,nan,3.95,3.3
63641,20.35,-339,65.0,nan,nan,nan,0.513,nan,3.95,2.95
63642,20.35,-339,65.0,nan,nan,nan,0.513,nan,3.95,2.95
63643,20.35,-339,65.0,nan,nan,nan,0.514,nan,3.95,2.95
63644,20.35,-339,65.0,nan,nan,nan,0.514,nan,3.95,2.95
63645,20.35,-338,65.0,nan,nan,nan,0.514,nan,3.95,2.95
63646,21.15,-338,65.0,nan,nan,nan,0.514,0.707,3.95,2.95
63647,21.15,-338,65.0,nan,nan,nan,0.516,0.707,3.95,2.95
63648,21.15,-338,65.0,nan,nan,nan,0.516,0.707,3.95,2.95
63649,21.15,-338,65.0,nan,nan,nan,0.516,0.707,3.95,2.95
63650,21.15,-337,65.0,nan,nan,nan,0.516,0.707,3.95,2.95
63651,21.15,-336,65.0,nan,nan,nan,0.516,0.707,3.95,2.95
63652,21.15,-336,65.0,nan,nan,nan,0.516,0.707,3.95,2.95
63653,21.15,-336,65.0,nan,nan,nan,0.516,0.707,3.95,2.95
63654,21.15,-336,65.0,nan,nan,nan,0.519,nan,3.95,2.95
63655,21.15,-336,65.0,nan,nan,nan,0.519,nan,3.95,2.95
63656,21.15,-336,65.0,nan,nan,nan,0.519,nan,3.95,2.95
63657,21.15,-336,65.0,nan,nan,nan,0.519,nan,3.95,2.95
63658,21.15,-336,65.0,nan,nan,nan,0.519,nan,3.95,2.95
63659,21.15,-335,65.0,nan,nan,nan,0.522,nan,3.95,2.95
63660,21.15,-335,65.0,nan,nan,nan,0.522,nan,3.95,2.95
63661,21.15,-334,65.0,nan,nan,nan,0.522,nan,3.95,2.95
63662,21.15,-334,65.0,nan,nan,nan,0.522,nan,3.95,2.95
63663,21.15,-335,65.0,nan,nan,nan,0.519,nan,3.95,2.95
63664,20.1,-334,65.0,nan,nan,nan,0.724,1.717,3.95,2.95
63665,21.6,-334,65.0,nan,nan,nan,0.706,1.221,3.95,2.95
63666,21.6,-334,65.0,nan,nan,nan,0.706,1.221,3.95,2.95
63667,21.6,-333,65.0,nan,nan,nan,0.706,1.221,3.95,2.95
63668,21.6,-333,65.0,nan,nan,nan,0.706,1.221,3.95,2.95
63669,21.6,-332,65.0,nan,nan,nan,0.706,1.221,3.95,2.95
63670,21.6,-332,65.0,nan,nan,nan,0.706,1.221,3.95,2.95
63671,21.6,-332,65.0,nan,nan,nan,0.706,1.221,3.95,2.95
63672,21.6,-332,65.0,nan,nan,nan,0.71,1.01,3.95,2.95
63673,21.6,-332,65.0,nan,nan,nan,0.732,nan,3.95,2.4
63674,21.6,-334,65.0,nan,nan,nan,0.724,nan,3.95,2.4
63675,19.3,-334,65.0,nan,nan,nan,0.706,0.707,3.95,2.4
63676,19.3,-333,65.0,nan,nan,nan,0.7,0.577,3.95,2.4
63677,20.4,-333,65.0,nan,nan,nan,0.685,0.577,3.95,2.4
63678,20.4,-333,65.0,nan,nan,nan,0.688,0.577,3.95,2.4
63679,20.4,-333,65.0,nan,nan,nan,0.706,0.577,3.95,2.3
63680,20.4,-332,65.0,nan,nan,nan,0.7,0.548,3.95,2.3
63681,21.2,-332,65.0,nan,nan,nan,0.685,0.548,3.95,2.3
63682,21.2,-331,65.0,nan,nan,nan,0.685,0.548,3.95,2.3
63683,21.2,-331,65.0,nan,nan,nan,0.685,0.548,3.95,2.3
63684,21.2,-330,65.0,nan,nan,nan,0.685,0.577,3.95,2.3
63685,21.2,-330,65.0,nan,nan,nan,0.685,0.577,3.95,2.3
63686,21.2,-330,65.0,nan,nan,nan,0.685,0.707,3.95,2.3
63687,21.2,-330,65.0,nan,nan,nan,0.685,0.707,3.95,2.3
63688,21.2,-330,65.0,nan,nan,nan,0.685,0.707,3.95,2.3
63689,21.2,-335,65.0,nan,nan,nan,0.68,0.707,3.95,2.3
63690,19.1,-334,65.0,nan,nan,nan,0.668,0.707,3.95,2.5
63691,19.1,-334,65.0,nan,nan,nan,0.668,0.707,3.95,2.5
63692,19.1,-334,65.0,nan,nan,nan,0.668,0.707,3.95,2.5
63693,19.1,-334,65.0,nan,nan,nan,0.668,0.707,3.95,2.5
63694,19.1,-333,65.0,nan,nan,nan,0.668,0.707,3.95,2.5
63695,19.1,-333,65.0,nan,nan,nan,0.668,0.707,3.95,2.5
63696,19.1,-332,65.0,nan,nan,nan,0.664,0.577,3.95,2.5
63697,19.6,-332,65.0,nan,nan,nan,0.654,0.577,3.95,2.5
63698,19.6,-331,65.0,nan,nan,nan,0.654,0.577,3.95,2.5
63699,19.6,-330,65.0,nan,nan,nan,0.65,0.577,3.95,2.5
63700,20.6,-329,65.0,nan,nan,nan,0.658,0.554,3.95,2.5
63701,21.85,-329,65.0,nan,nan,nan,0.65,0.602,4.2,2.75
63702,21.85,-329,65.0,nan,nan,nan,0.65,0.602,4.2,2.75
63703,21.85,-329,65.0,nan,nan,nan,0.654,0.602,4.2,2.75
63704,21.85,-329,65.0,nan,nan,nan,0.663,0.602,4.2,2.75
63705,21.85,-329,65.0,nan,nan,nan,0.667,0.657,4.2,2.75
63706,21.85,-329,65.0,nan,nan,nan,0.677,0.661,4.2,2.75
63707,21.85,-328,65.0,nan,nan,nan,0.677,0.661,4.2,2.75
63708,21.85,-328,65.0,nan,nan,nan,0.677,0.884,4.2,2.75
63709,21.85,-328,65.0,nan,nan,nan,0.677,nan,4.2,2.75
63710,21.85,-327,65.0,nan,nan,nan,0.677,nan,4.2,2.75
63711,21.85,-326,65.0,nan,nan,nan,0.677,nan,4.2,2.75
63712,21.85,-326,65.0,nan,nan,nan,0.677,nan,4.2,2.75
63713,21.85,-325,65.0,nan,nan,nan,0.677,nan,4.2,2.75
63714,21.85,-327,65.0,nan,nan,nan,0.671,nan,4.2,2.75
63715,19.95,-326,65.0,nan,nan,nan,0.677,0.949,4.2,2.75
63716,20.6,-325,65.0,nan,nan,nan,0.731,1.139,4.2,2.75
63717,21.85,-325,65.0,nan,nan,nan,0.722,1.025,4.2,2.75
63718,21.85,-324,65.0,nan,nan,nan,0.722,1.025,4.2,2.75
63719,21.85,-323,65.0,nan,nan,nan,0.722,1.025,4.2,2.75
63720,21.85,-323,65.0,nan,nan,nan,0.722,1.025,4.2,2.75
63721,21.85,-323,65.0,nan,nan,nan,0.722,1.025,4.2,2.75
63722,21.85,-323,65.0,nan,nan,nan,0.722,1.025,4.2,2.75
63723,21.85,-326,65.0,nan,nan,nan,0.715,1.025,4.2,2.75
63724,19.95,-326,65.0,nan,nan,nan,0.707,0.924,4.2,2.75
63725,19.95,-326,65.0,nan,nan,nan,0.714,0.577,4.2,2.75
63726,19.95,-326,65.0,nan,nan,nan,0.722,0.707,4.2,2.75
63727,19.95,-326,65.0,nan,nan,nan,0.722,0.707,4.2,2.75
63728,19.95,-325,65.0,nan,nan,nan,0.722,0.707,4.2,2.75
63729,19.95,-324,65.0,nan,nan,nan,0.715,0.577,4.2,2.75
63730,20.35,-324,65.0,nan,nan,nan,0.707,0.577,4.2,2.75
63731,20.35,-324,65.0,nan,nan,nan,0.707,0.577,4.2,2.75
63732,20.35,-324,65.0,nan,nan,nan,0.707,0.577,4.2,2.75
63733,20.35,-324,65.0,nan,nan,nan,0.707,0.707,4.2,2.75
63734,20.35,-324,65.0,nan,nan,nan,0.707,0.707,4.2,2.75
63735,20.35,-324,65.0,nan,nan,nan,0.707,0.707,4.2,2.75
63736,20.35,-324,65.0,nan,nan,nan,0.707,0.707,4.2,2.75
63737,20.35,-324,65.0,nan,nan,nan,0.707,0.707,4.2,2.75
63738,20.35,-324,65.0,nan,nan,nan,0.707,nan,4.2,2.75
63739,20.35,-328,65.0,nan,nan,nan,0.701,nan,4.2,2.75
63740,19.2,-328,65.0,nan,nan,nan,0.694,0.707,4.2,2.75
63741,19.2,-328,65.0,nan,nan,nan,0.694,0.707,4.2,2.75
63742,19.2,-327,65.0,nan,nan,nan,0.694,0.707,4.2,2.75
63743,19.2,-327,65.0,nan,nan,nan,0.694,0.707,4.2,2.75
63744,19.2,-326,65.0,nan,nan,nan,0.699,0.707,4.2,2.75
63745,19.2,-326,65.0,nan,nan,nan,0.707,0.707,4.2,2.75
63746,19.2,-326,65.0,nan,nan,nan,0.707,0.707,4.2,2.75
63747,19.2,-326,65.0,nan,nan,nan,0.707,0.707,4.2,2.75
63748,19.2,-325,65.0,nan,nan,nan,0.701,0.707,4.2,2.75
63749,19.95,-325,65.0,nan,nan,nan,0.694,0.707,4.2,2.75
63750,19.95,-325,65.0,nan,nan,nan,0.694,0.707,4.2,2.75
63751,19.95,-325,65.0,nan,nan,nan,0.694,0.707,4.2,2.75
63752,19.95,-324,65.0,nan,nan,nan,0.688,0.577,4.2,2.75
63753,20.6,-324,65.0,nan,nan,nan,0.682,0.577,4.2,2.75
63754,20.6,-324,65.0,nan,nan,nan,0.682,0.577,4.2,2.75
63755,20.6,-325,65.0,nan,nan,nan,0.677,0.548,4.2,2.75
63756,19.35,-325,65.0,nan,nan,nan,0.672,0.548,4.2,2.75
63757,19.35,-325,65.0,nan,nan,nan,0.672,0.548,4.2,2.75
63758,19.35,-325,65.0,nan,nan,nan,0.672,0.577,4.2,2.75
63759,19.35,-325,65.0,nan,nan,nan,0.672,0.577,4.2,2.75
63760,19.35,-325,65.0,nan,nan,nan,0.672,0.577,4.2,2.75
63761,19.35,-324,65.0,nan,nan,nan,0.668,0.577,4.2,2.75
63762,20.6,-323,65.0,nan,nan,nan,0.668,0.5,4.2,2.75
63763,21.85,-322,65.0,nan,nan,nan,0.579,0.548,4.2,2.75
63764,21.85,-321,65.0,nan,nan,nan,0.58,0.577,4.2,2.75
63765,21.85,-321,65.0,nan,nan,nan,0.58,0.577,4.2,2.75
63766,21.85,-320,65.0,nan,nan,nan,0.58,0.577,4.2,2.75
63767,21.85,-320,65.0,nan,nan,nan,0.58,0.577,4.2,2.75
63768,21.85,-320,65.0,nan,nan,nan,0.58,0.577,4.2,2.75
63769,21.85,-319,65.0,nan,nan,nan,0.58,0.577,4.2,2.75
63770,21.85,-319,65.0,nan,nan,nan,0.58,0.707,4.2,2.75
63771,21.85,-319,65.0,nan,nan,nan,0.58,nan,4.2,2.75
63772,21.85,-319,65.0,nan,nan,nan,0.58,nan,4.2,2.75
63773,21.85,-319,65.0,nan,nan,nan,0.584,nan,4.2,2.75
63774,21.85,-318,65.0,nan,nan,nan,0.585,nan,4.2,2.75
63775,21.85,-318,65.0,nan,nan,nan,0.59,nan,4.2,2.75
63776,21.85,-318,65.0,nan,nan,nan,0.591,nan,4.2,2.75
63777,21.85,-318,65.0,nan,nan,nan,0.591,nan,4.2,2.75
63778,21.85,-321,65.0,nan,nan,nan,0.586,nan,4.2,2.75
63779,19.95,-321,65.0,nan,nan,nan,0.59,0.707,4.2,2.75
63780,19.95,-321,65.0,nan,nan,nan,0.591,0.707,4.2,2.75
