Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68348,44.2,-314,65.08,nan,nan,nan,0.535,nan,12.65,4.1
68349,44.2,-314,65.08,nan,nan,nan,0.535,nan,12.65,4.1
68350,44.2,-314,65.08,nan,nan,nan,0.548,nan,12.65,2.05
68351,44.2,-314,65.08,nan,nan,nan,0.548,nan,12.65,2.05
68352,44.2,-313,65.08,nan,nan,nan,0.548,nan,12.65,2.05
68353,44.2,-313,65.08,nan,nan,nan,0.548,nan,12.65,2.05
68354,44.2,-313,65.08,nan,nan,nan,0.548,nan,12.65,2.05
68355,44.2,-316,65.08,nan,nan,nan,0.535,nan,12.65,2.05
68356,43.3,-316,65.08,nan,nan,nan,0.535,0.707,12.65,2.05
68357,43.3,-316,65.08,nan,nan,nan,0.535,0.707,12.65,2.05
68358,43.3,-316,65.08,nan,nan,nan,0.535,0.707,12.65,2.05
68359,43.3,-316,65.08,nan,nan,nan,0.535,0.707,12.65,2.05
68360,43.3,-316,65.08,nan,nan,nan,0.535,0.707,12.65,2.05
68361,43.3,-316,65.08,nan,nan,nan,0.535,0.707,12.65,2.05
68362,43.3,-315,65.08,nan,nan,nan,0.535,0.707,12.65,2.05
68363,43.3,-314,65.08,nan,nan,nan,0.535,0.707,12.65,2.05
68364,43.3,-314,65.08,nan,nan,nan,0.535,nan,12.65,2.05
68365,43.3,-314,65.08,nan,nan,nan,0.535,nan,12.65,2.05
68366,43.3,-314,65.08,nan,nan,nan,0.548,nan,12.65,0.9
68367,43.3,-314,65.08,nan,nan,nan,0.548,nan,12.65,0.9
68368,43.3,-313,65.08,nan,nan,nan,0.548,nan,12.65,0.9
68369,43.3,-313,65.08,nan,nan,nan,0.548,nan,12.65,0.9
68370,43.3,-313,65.08,nan,nan,nan,0.548,nan,12.65,0.9
68371,43.3,-313,65.08,nan,nan,nan,0.548,nan,12.65,0.9
68372,43.3,-312,65.08,nan,nan,nan,0.535,nan,12.65,0.9
68373,43.9,-312,65.08,nan,nan,nan,0.535,0.707,12.65,0.9
68374,43.9,-312,65.08,nan,nan,nan,0.535,0.707,12.65,0.9
68375,43.9,-312,65.08,nan,nan,nan,0.535,0.707,12.65,0.9
68376,43.9,-312,65.08,nan,nan,nan,0.535,0.707,12.65,0.9
68377,43.9,-311,65.08,nan,nan,nan,0.527,0.577,12.65,0.9
68378,45.1,-311,65.08,nan,nan,nan,0.527,0.577,13.55,1.8
68379,45.1,-311,65.08,nan,nan,nan,0.527,0.577,13.55,1.8
68380,45.1,-311,65.08,nan,nan,nan,0.527,0.577,13.55,1.8
68381,45.1,-311,65.08,nan,nan,nan,0.527,0.577,13.55,1.8
68382,45.1,-310,65.08,nan,nan,nan,0.527,0.707,13.55,1.8
68383,45.1,-310,65.08,nan,nan,nan,0.535,0.707,13.55,1.8
68384,45.1,-309,65.08,nan,nan,nan,0.535,0.707,13.55,1.8
68385,45.1,-309,65.08,nan,nan,nan,0.535,0.707,13.55,1.8
68386,45.1,-310,65.08,nan,nan,nan,0.527,0.707,13.55,1.8
68387,44.5,-309,65.08,nan,nan,nan,1.474,3.418,13.55,1.8
68388,46.8,-309,65.08,nan,nan,nan,1.441,2.551,15.25,3.5
68389,46.8,-308,65.08,nan,nan,nan,1.529,2.551,15.25,3.5
68390,46.8,-307,65.08,nan,nan,nan,1.474,2.299,15.25,3.5
68391,46.85,-307,65.08,nan,nan,nan,1.399,2.001,15.3,3.55
68392,46.85,-307,65.08,nan,nan,nan,1.399,2.001,15.3,3.55
68393,46.85,-306,65.08,nan,nan,nan,1.399,2.001,15.3,3.55
68394,46.85,-306,65.08,nan,nan,nan,1.399,2.001,15.3,3.55
68395,46.85,-305,65.08,nan,nan,nan,1.399,2.136,15.3,3.55
68396,46.85,-305,65.08,nan,nan,nan,1.399,0.577,15.3,3.55
68397,46.85,-305,65.08,nan,nan,nan,1.399,0.707,15.3,3.55
68398,46.85,-305,65.08,nan,nan,nan,1.399,0.707,15.3,3.55
68399,46.85,-305,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68400,46.85,-305,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68401,46.85,-305,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68402,46.85,-305,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68403,46.85,-305,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68404,46.85,-305,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68405,46.85,-304,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68406,46.85,-304,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68407,46.85,-304,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68408,46.85,-304,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68409,46.85,-304,65.08,nan,nan,nan,1.399,nan,15.3,3.55
68410,46.85,-309,65.08,nan,nan,nan,1.359,nan,15.3,3.55
68411,43.3,-308,65.08,nan,nan,nan,1.302,0.707,15.3,3.55
68412,43.3,-307,65.08,nan,nan,nan,1.302,0.707,15.3,3.55
68413,43.3,-310,65.08,nan,nan,nan,1.27,0.577,15.3,3.55
68414,39.55,-310,65.08,nan,nan,nan,1.226,0.577,15.3,7.3
68415,39.55,-310,65.08,nan,nan,nan,1.226,0.577,15.3,7.3
68416,39.55,-309,65.08,nan,nan,nan,1.226,0.577,15.3,7.3
68417,39.55,-309,65.08,nan,nan,nan,1.226,0.577,15.3,7.3
68418,39.55,-309,65.08,nan,nan,nan,1.226,0.577,15.3,7.3
68419,39.55,-309,65.08,nan,nan,nan,1.226,0.577,15.3,7.3
68420,39.55,-309,65.08,nan,nan,nan,1.226,0.707,15.3,7.3
68421,39.55,-309,65.08,nan,nan,nan,1.226,0.707,15.3,7.3
68422,39.55,-309,65.08,nan,nan,nan,1.226,nan,15.3,7.3
68423,39.55,-309,65.08,nan,nan,nan,1.226,nan,15.3,7.3
68424,39.55,-309,65.08,nan,nan,nan,1.226,nan,15.3,7.3
68425,39.55,-309,65.08,nan,nan,nan,1.226,nan,15.3,7.3
68426,39.55,-309,65.08,nan,nan,nan,1.226,nan,15.3,7.3
68427,39.55,-311,65.08,nan,nan,nan,1.2,nan,15.3,7.3
68428,37.35,-311,65.08,nan,nan,nan,1.164,0.707,15.3,9.5
68429,37.35,-311,65.08,nan,nan,nan,1.164,0.707,15.3,9.5
68430,37.35,-311,65.08,nan,nan,nan,1.164,0.707,15.3,9.5
68431,37.35,-311,65.08,nan,nan,nan,1.164,0.707,15.3,9.5
68432,37.35,-311,65.08,nan,nan,nan,1.164,0.707,15.3,9.5
68433,37.35,-311,65.08,nan,nan,nan,1.164,0.707,15.3,9.5
68434,37.35,-311,65.08,nan,nan,nan,1.164,0.707,15.3,9.5
68435,37.35,-310,65.08,nan,nan,nan,1.143,0.577,15.3,9.5
68436,39.1,-310,65.08,nan,nan,nan,1.113,0.577,15.3,9.5
68437,39.1,-310,65.08,nan,nan,nan,1.113,0.707,15.3,9.5
68438,39.1,-310,65.08,nan,nan,nan,1.113,0.707,15.3,9.5
68439,39.1,-310,65.08,nan,nan,nan,1.113,0.707,15.3,9.5
68440,39.1,-310,65.08,nan,nan,nan,1.113,0.707,15.3,9.5
68441,39.1,-310,65.08,nan,nan,nan,1.113,0.707,15.3,9.5
68442,39.1,-310,65.08,nan,nan,nan,1.113,0.707,15.3,9.5
68443,39.1,-309,65.08,nan,nan,nan,1.095,0.577,15.3,9.5
68444,40.8,-309,65.08,nan,nan,nan,1.07,0.577,15.3,9.5
68445,40.8,-308,65.08,nan,nan,nan,1.055,0.577,15.3,9.5
68446,43.65,-308,65.08,nan,nan,nan,1.033,0.577,15.3,9.5
68447,43.65,-308,65.08,nan,nan,nan,1.033,0.577,15.3,9.5
68448,43.65,-308,65.08,nan,nan,nan,1.033,0.577,15.3,9.5
68449,43.65,-308,65.08,nan,nan,nan,1.033,0.577,15.3,9.5
68450,43.65,-308,65.08,nan,nan,nan,1.033,0.577,15.3,9.5
68451,43.65,-307,65.08,nan,nan,nan,1.02,0.548,15.3,9.5
68452,44.85,-307,65.08,nan,nan,nan,1.001,0.548,15.3,9.5
68453,44.85,-307,65.08,nan,nan,nan,1.001,0.577,15.3,9.5
68454,44.85,-307,65.08,nan,nan,nan,1.012,0.577,15.3,9.5
68455,44.85,-307,65.08,nan,nan,nan,1.033,0.707,15.3,9.5
68456,44.85,-307,65.08,nan,nan,nan,1.033,0.707,15.3,9.5
68457,44.85,-307,65.08,nan,nan,nan,1.033,0.707,15.3,9.5
68458,44.85,-307,65.08,nan,nan,nan,1.033,0.707,15.3,9.5
68459,44.85,-307,65.08,nan,nan,nan,1.033,0.707,15.3,9.5
68460,44.85,-307,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68461,44.85,-306,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68462,44.85,-305,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68463,44.85,-305,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68464,44.85,-305,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68465,44.85,-305,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68466,44.85,-304,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68467,44.85,-303,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68468,44.85,-302,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68469,44.85,-302,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68470,44.85,-302,65.08,nan,nan,nan,1.033,nan,15.3,9.5
68471,44.85,-301,65.08,nan,nan,nan,1.046,nan,15.3,9.5
68472,44.85,-301,65.08,nan,nan,nan,1.07,nan,15.3,9.5
68473,44.85,-300,65.08,nan,nan,nan,1.07,nan,15.3,9.5
68474,44.85,-300,65.08,nan,nan,nan,1.07,nan,15.3,9.5
68475,44.85,-300,65.08,nan,nan,nan,1.07,nan,15.3,9.5
68476,44.85,-299,65.08,nan,nan,nan,1.085,nan,15.3,9.5
68477,44.85,-299,65.08,nan,nan,nan,1.113,nan,15.3,9.5
68478,44.85,-299,65.08,nan,nan,nan,1.113,nan,15.3,9.5
68479,44.85,-299,65.08,nan,nan,nan,1.113,nan,15.3,9.5
68480,44.85,-298,65.08,nan,nan,nan,1.095,nan,15.3,9.5
68481,47.0,-298,65.08,nan,nan,nan,1.07,0.707,15.45,9.65
68482,47.0,-298,65.08,nan,nan,nan,1.07,0.707,15.45,9.65
68483,47.0,-297,65.08,nan,nan,nan,1.055,0.577,15.45,9.65
68484,49.1,-296,65.08,nan,nan,nan,1.033,0.577,17.55,11.75
68485,49.1,-295,65.08,nan,nan,nan,1.046,0.577,17.55,11.75
68486,49.1,-294,65.08,nan,nan,nan,0.512,0.577,17.55,11.75
68487,49.1,-294,65.08,nan,nan,nan,0.513,0.577,17.55,11.75
68488,49.1,-297,65.08,nan,nan,nan,0.512,0.548,17.55,11.75
68489,44.7,-296,65.08,nan,nan,nan,0.512,0.548,17.55,11.75
68490,44.7,-296,65.08,nan,nan,nan,0.513,0.577,17.55,11.75
68491,44.7,-295,65.08,nan,nan,nan,0.512,0.548,17.55,11.75
68492,47.0,-295,65.08,nan,nan,nan,0.512,0.548,17.55,11.75
68493,47.0,-294,65.08,nan,nan,nan,0.511,0.548,17.55,11.75
68494,49.1,-293,65.08,nan,nan,nan,0.511,0.548,17.55,11.75
68495,49.1,-293,65.08,nan,nan,nan,0.511,0.548,17.55,11.75
68496,49.1,-293,65.08,nan,nan,nan,0.511,0.548,17.55,11.75
68497,49.1,-292,65.08,nan,nan,nan,0.511,0.548,17.55,11.75
68498,49.1,-292,65.08,nan,nan,nan,0.511,0.577,17.55,11.75
68499,49.1,-292,65.08,nan,nan,nan,0.511,0.577,17.55,11.75
68500,49.1,-292,65.08,nan,nan,nan,0.511,0.577,17.55,11.75
68501,49.1,-292,65.08,nan,nan,nan,0.511,0.707,17.55,11.75
68502,49.1,-292,65.08,nan,nan,nan,0.511,nan,17.55,11.75
68503,49.1,-291,65.08,nan,nan,nan,0.511,nan,17.55,11.75
68504,49.1,-291,65.08,nan,nan,nan,0.511,nan,17.55,11.75
68505,49.1,-291,65.08,nan,nan,nan,0.511,nan,17.55,11.75
68506,49.1,-291,65.08,nan,nan,nan,0.511,nan,17.55,11.75
68507,49.1,-290,65.08,nan,nan,nan,0.511,nan,17.55,11.75
68508,49.1,-290,65.08,nan,nan,nan,0.511,nan,17.55,11.75
68509,49.1,-290,65.08,nan,nan,nan,0.511,nan,17.55,11.75
68510,49.1,-290,65.08,nan,nan,nan,0.512,nan,17.55,11.75
68511,49.1,-290,65.08,nan,nan,nan,0.512,nan,17.55,11.75
68512,49.1,-289,65.08,nan,nan,nan,0.512,nan,17.55,11.75
68513,49.1,-288,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68514,49.1,-288,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68515,49.1,-288,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68516,49.1,-287,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68517,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68518,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68519,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68520,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68521,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68522,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68523,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68524,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68525,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68526,49.1,-286,65.08,nan,nan,nan,0.513,nan,17.55,11.75
68527,49.1,-286,65.08,nan,nan,nan,0.514,nan,17.55,11.75
68528,49.1,-286,65.08,nan,nan,nan,0.514,nan,17.55,11.75
68529,49.1,-285,65.08,nan,nan,nan,0.514,nan,17.55,11.75
68530,49.1,-285,65.08,nan,nan,nan,0.514,nan,17.55,11.75
68531,49.1,-284,65.08,nan,nan,nan,0.514,nan,17.55,11.75
68532,49.1,-283,65.08,nan,nan,nan,0.514,nan,17.55,11.75
68533,49.1,-282,65.08,nan,nan,nan,0.514,nan,17.55,11.75
68534,49.1,-282,65.08,nan,nan,nan,0.514,nan,17.55,11.75
68535,49.1,-282,65.08,nan,nan,nan,0.516,nan,17.55,10.0
68536,49.1,-281,65.08,nan,nan,nan,0.514,nan,17.55,10.0
68537,50.15,-281,65.08,nan,nan,nan,0.514,0.707,18.6,11.05
68538,50.15,-282,65.08,nan,nan,nan,0.513,0.577,18.6,11.05
68539,49.1,-282,65.08,nan,nan,nan,0.513,0.577,18.6,11.05
68540,49.1,-282,65.08,nan,nan,nan,0.513,0.577,18.6,11.05
68541,49.1,-281,65.08,nan,nan,nan,0.513,0.577,18.6,11.05
68542,49.1,-281,65.08,nan,nan,nan,0.513,0.577,18.6,11.05
68543,49.1,-281,65.08,nan,nan,nan,0.514,0.577,18.6,9.35
68544,49.1,-281,65.08,nan,nan,nan,0.514,0.577,18.6,9.35
68545,49.1,-280,65.08,nan,nan,nan,0.516,0.577,18.6,6.5
68546,49.1,-280,65.08,nan,nan,nan,0.516,0.707,18.6,6.5
68547,49.1,-280,65.08,nan,nan,nan,0.516,nan,18.6,6.5
68548,49.1,-279,65.08,nan,nan,nan,0.516,nan,18.6,6.5
68549,49.1,-278,65.08,nan,nan,nan,0.516,nan,18.6,6.5
68550,49.1,-277,65.08,nan,nan,nan,0.516,nan,18.6,6.5
68551,49.1,-277,65.08,nan,nan,nan,0.519,nan,18.6,5.45
68552,49.1,-277,65.08,nan,nan,nan,0.519,nan,18.6,5.45
68553,49.1,-277,65.08,nan,nan,nan,0.519,nan,18.6,5.45
68554,49.1,-277,65.08,nan,nan,nan,0.519,nan,18.6,5.45
68555,49.1,-277,65.08,nan,nan,nan,0.519,nan,18.6,5.45
68556,49.1,-276,65.08,nan,nan,nan,0.519,nan,18.6,5.45
68557,49.1,-276,65.08,nan,nan,nan,0.519,nan,18.6,5.45
68558,49.1,-298,65.08,nan,nan,nan,0.516,nan,18.6,5.45
68559,44.7,-297,65.08,nan,nan,nan,0.516,0.707,18.6,5.45
68560,44.7,-297,65.08,nan,nan,nan,0.516,0.707,18.6,5.45
68561,44.7,-297,65.08,nan,nan,nan,0.516,0.707,18.6,5.45
68562,44.7,-296,65.08,nan,nan,nan,0.516,0.707,18.6,5.45
68563,44.7,-296,65.08,nan,nan,nan,0.516,0.707,18.6,5.45
