Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57487,57.85,-323,64.88,nan,nan,nan,0.674,0.504,0.0,10.1
57488,57.85,-323,64.88,nan,nan,nan,0.626,0.504,0.0,10.1
57489,57.85,-322,64.88,nan,nan,nan,0.631,0.428,0.0,10.1
57490,57.85,-321,64.88,nan,nan,nan,0.631,nan,0.0,10.1
57491,57.85,-320,64.88,nan,nan,nan,0.631,nan,0.0,10.1
57492,57.85,-320,64.88,nan,nan,nan,0.635,nan,0.0,10.1
57493,57.85,-323,64.88,nan,nan,nan,0.635,nan,0.0,9.55
57494,54.7,-323,64.88,nan,nan,nan,0.631,0.707,3.15,12.7
57495,54.7,-322,64.88,nan,nan,nan,0.626,0.577,3.15,12.7
57496,56.4,-324,64.88,nan,nan,nan,0.772,1.387,3.15,12.7
57497,53.1,-324,64.88,nan,nan,nan,0.772,1.201,4.75,14.3
57498,53.1,-323,64.88,nan,nan,nan,0.766,1.147,4.75,14.3
57499,55.5,-324,64.88,nan,nan,nan,0.809,1.167,4.75,14.3
57500,52.65,-323,64.92,nan,nan,nan,0.833,1.135,5.2,14.75
57501,55.5,-322,64.92,nan,nan,nan,0.828,1.128,5.2,14.75
57502,58.35,-321,64.92,nan,nan,nan,0.827,1.126,5.7,14.75
57503,61.15,-321,64.92,nan,nan,nan,0.827,1.126,8.5,14.75
57504,61.15,-321,64.92,nan,nan,nan,0.827,1.133,8.5,14.75
57505,61.15,-321,64.92,nan,nan,nan,0.827,0.939,8.5,14.75
57506,61.15,-321,64.92,nan,nan,nan,0.827,1.027,8.5,14.75
57507,61.15,-320,64.92,nan,nan,nan,0.827,1.045,8.5,14.75
57508,61.15,-319,64.92,nan,nan,nan,0.822,0.892,8.5,14.75
57509,63.8,-319,64.92,nan,nan,nan,0.812,0.545,11.15,14.75
57510,63.8,-318,64.92,nan,nan,nan,0.807,0.545,11.15,14.75
57511,68.15,-317,64.92,nan,nan,nan,0.798,0.548,15.5,15.5
57512,68.15,-316,64.92,nan,nan,nan,0.798,0.548,15.5,15.5
57513,71.65,-315,64.92,nan,nan,nan,0.806,0.543,19.0,19.0
57514,75.75,-317,64.92,nan,nan,nan,0.856,0.974,23.1,23.1
57515,69.5,-317,64.92,nan,nan,nan,0.846,0.912,23.1,23.1
57516,69.5,-316,64.92,nan,nan,nan,0.846,0.882,23.1,23.1
57517,71.65,-315,64.92,nan,nan,nan,0.881,1.002,23.1,23.1
57518,75.75,-315,64.92,nan,nan,nan,0.872,1.002,23.1,23.1
57519,75.75,-323,64.92,nan,nan,nan,0.866,1.002,23.1,23.1
57520,69.5,-322,64.92,nan,nan,nan,0.857,1.002,23.1,23.1
57521,69.5,-321,64.92,nan,nan,nan,0.857,1.052,23.1,23.1
57522,69.5,-321,64.92,nan,nan,nan,0.857,1.092,23.1,23.1
57523,69.5,-320,64.92,nan,nan,nan,0.857,0.786,23.1,23.1
57524,69.5,-321,64.92,nan,nan,nan,0.852,0.724,23.1,23.1
57525,65.15,-321,64.92,nan,nan,nan,0.849,0.786,23.1,23.1
57526,65.15,-320,64.92,nan,nan,nan,0.852,0.548,23.1,23.1
57527,70.2,-320,64.92,nan,nan,nan,0.849,0.548,23.1,23.1
57528,70.2,-319,64.92,nan,nan,nan,0.857,0.548,23.1,23.1
57529,70.2,-319,64.92,nan,nan,nan,0.857,0.577,23.1,23.1
57530,70.2,-319,64.92,nan,nan,nan,0.863,0.577,23.1,23.1
57531,70.2,-319,64.92,nan,nan,nan,0.872,0.577,23.1,23.1
57532,70.2,-319,64.92,nan,nan,nan,0.872,0.577,23.1,23.1
57533,70.2,-318,64.92,nan,nan,nan,0.872,0.577,23.1,23.1
57534,70.2,-317,64.92,nan,nan,nan,0.877,0.707,23.1,23.1
57535,70.2,-317,64.92,nan,nan,nan,0.849,nan,23.1,23.1
57536,70.2,-317,64.92,nan,nan,nan,0.859,nan,23.1,23.1
57537,70.2,-317,64.92,nan,nan,nan,0.859,nan,23.1,23.1
57538,70.2,-317,64.92,nan,nan,nan,0.859,nan,23.1,23.1
57539,70.2,-316,64.92,nan,nan,nan,0.854,nan,23.1,23.1
57540,72.35,-316,64.92,nan,nan,nan,0.844,0.707,23.1,23.1
57541,72.35,-318,64.92,nan,nan,nan,0.84,0.577,23.1,23.1
57542,68.55,-318,64.92,nan,nan,nan,0.831,0.577,23.1,23.1
57543,68.55,-318,64.92,nan,nan,nan,0.831,0.577,23.1,23.1
57544,68.55,-318,64.92,nan,nan,nan,0.831,0.577,23.1,23.1
57545,68.55,-318,64.92,nan,nan,nan,0.831,0.577,23.1,23.1
57546,68.55,-318,64.92,nan,nan,nan,0.831,0.577,23.1,23.1
57547,68.55,-317,64.92,nan,nan,nan,0.831,0.577,23.1,23.1
57548,68.55,-317,64.92,nan,nan,nan,0.831,0.577,23.1,23.1
57549,68.55,-319,64.92,nan,nan,nan,0.831,0.577,23.1,23.1
57550,61.7,-318,64.92,nan,nan,nan,0.813,0.753,23.1,23.1
57551,64.95,-318,64.92,nan,nan,nan,0.813,0.753,23.1,23.1
57552,64.95,-317,64.92,nan,nan,nan,0.809,0.74,23.1,23.1
57553,66.75,-317,64.92,nan,nan,nan,0.801,0.663,23.1,23.1
57554,66.75,-317,64.92,nan,nan,nan,0.801,0.663,23.1,23.1
57555,66.75,-316,64.92,nan,nan,nan,0.801,0.658,23.1,23.1
57556,67.75,-315,64.92,nan,nan,nan,0.958,1.411,23.1,23.1
57557,71.55,-314,64.92,nan,nan,nan,0.951,1.308,23.1,23.1
57558,75.7,-314,64.92,nan,nan,nan,0.943,1.347,23.1,23.1
57559,75.7,-324,64.92,nan,nan,nan,0.935,1.245,23.1,23.1
57560,69.35,-324,64.92,nan,nan,nan,0.928,1.245,23.1,23.1
57561,69.35,-324,64.92,nan,nan,nan,0.928,1.345,23.1,23.1
57562,69.35,-324,64.92,nan,nan,nan,0.928,1.394,23.1,23.1
57563,69.35,-324,64.92,nan,nan,nan,0.928,1.394,23.1,23.1
57564,69.35,-324,64.92,nan,nan,nan,0.928,1.556,23.1,23.1
57565,69.35,-328,64.92,nan,nan,nan,0.921,0.566,23.1,23.1
57566,65.35,-328,64.92,nan,nan,nan,0.913,0.548,23.1,23.1
57567,65.35,-327,64.92,nan,nan,nan,0.913,0.577,23.1,23.1
57568,65.35,-326,64.92,nan,nan,nan,0.913,0.577,23.1,23.1
57569,65.35,-326,64.92,nan,nan,nan,0.913,0.707,23.1,23.1
57570,65.35,-326,64.92,nan,nan,nan,0.913,0.707,23.1,23.1
57571,65.35,-326,64.92,nan,nan,nan,0.913,0.707,23.1,23.1
57572,65.35,-326,64.92,nan,nan,nan,0.913,0.707,23.1,23.1
57573,65.35,-325,64.92,nan,nan,nan,0.907,0.577,23.1,23.1
57574,68.35,-324,64.92,nan,nan,nan,0.903,0.631,23.1,23.1
57575,71.85,-324,64.92,nan,nan,nan,0.897,0.631,23.1,23.1
57576,71.85,-324,64.92,nan,nan,nan,0.897,0.631,23.1,23.1
57577,71.85,-324,64.92,nan,nan,nan,0.897,0.631,23.1,23.1
57578,71.85,-324,64.92,nan,nan,nan,0.897,0.631,23.1,23.1
57579,71.85,-324,64.92,nan,nan,nan,0.903,0.631,23.1,23.1
57580,71.85,-324,64.92,nan,nan,nan,0.912,0.631,23.1,23.1
57581,71.85,-324,64.92,nan,nan,nan,0.919,0.631,23.1,23.1
57582,71.85,-323,64.92,nan,nan,nan,0.919,0.825,23.1,23.1
57583,71.85,-322,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57584,71.85,-322,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57585,71.85,-321,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57586,71.85,-321,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57587,71.85,-321,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57588,71.85,-321,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57589,71.85,-321,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57590,71.85,-321,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57591,71.85,-321,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57592,71.85,-332,64.92,nan,nan,nan,0.919,nan,23.1,23.1
57593,66.55,-332,64.92,nan,nan,nan,0.919,0.707,23.1,23.1
57594,66.55,-331,64.92,nan,nan,nan,0.926,0.707,23.1,23.1
57595,66.55,-331,64.92,nan,nan,nan,0.862,0.707,23.1,23.1
57596,66.55,-330,64.92,nan,nan,nan,0.869,0.707,23.1,23.1
57597,66.55,-330,64.92,nan,nan,nan,0.876,0.707,23.1,23.1
57598,66.55,-330,64.92,nan,nan,nan,0.845,0.707,23.1,23.1
57599,66.55,-330,64.92,nan,nan,nan,0.819,0.707,23.1,23.1
57600,66.55,-329,64.92,nan,nan,nan,0.827,0.707,23.1,20.25
57601,66.55,-329,64.92,nan,nan,nan,0.835,nan,23.1,17.4
57602,66.55,-329,64.92,nan,nan,nan,0.84,nan,23.1,14.6
57603,66.55,-329,64.92,nan,nan,nan,0.84,nan,23.1,14.6
57604,66.55,-329,64.92,nan,nan,nan,0.84,nan,23.1,14.6
57605,66.55,-328,64.92,nan,nan,nan,0.84,nan,23.1,14.6
57606,66.55,-327,64.92,nan,nan,nan,0.84,nan,23.1,14.6
57607,66.55,-326,64.92,nan,nan,nan,0.849,nan,23.1,14.6
57608,66.55,-326,64.92,nan,nan,nan,0.855,nan,23.1,14.05
57609,66.55,-326,64.92,nan,nan,nan,0.864,nan,23.1,14.05
57610,66.55,-325,64.92,nan,nan,nan,0.871,nan,23.1,14.05
57611,66.55,-328,64.92,nan,nan,nan,0.871,nan,23.1,14.05
57612,60.75,-328,64.92,nan,nan,nan,0.871,0.707,23.1,15.0
57613,60.75,-327,64.92,nan,nan,nan,0.803,0.707,23.1,15.0
57614,60.75,-327,64.92,nan,nan,nan,0.807,0.707,23.1,15.0
57615,60.75,-327,64.92,nan,nan,nan,0.818,0.707,23.1,15.0
57616,60.75,-327,64.92,nan,nan,nan,0.797,0.707,23.1,15.0
57617,60.75,-327,64.92,nan,nan,nan,0.803,0.707,23.1,15.0
57618,60.75,-326,64.92,nan,nan,nan,0.803,0.577,23.1,15.0
57619,63.3,-326,64.92,nan,nan,nan,0.803,0.577,23.1,14.95
57620,63.3,-340,64.92,nan,nan,nan,0.793,0.577,23.1,14.95
57621,59.2,-339,64.92,nan,nan,nan,0.788,0.577,23.1,16.5
57622,59.2,-338,64.92,nan,nan,nan,0.788,0.577,23.1,16.5
57623,59.2,-338,64.92,nan,nan,nan,0.797,0.577,23.1,16.5
