Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74146,82.9,-539,65.16,nan,nan,nan,0.573,0.707,2.8,10.7
74147,82.9,-538,65.16,nan,nan,nan,0.572,nan,2.8,10.7
74148,82.9,-538,65.16,nan,nan,nan,0.582,nan,2.8,10.7
74149,82.9,-538,65.16,nan,nan,nan,0.582,nan,2.8,10.7
74150,82.9,-538,65.16,nan,nan,nan,0.582,nan,2.8,10.7
74151,82.9,-538,65.16,nan,nan,nan,0.582,nan,2.8,10.7
74152,82.9,-538,65.16,nan,nan,nan,0.582,nan,2.8,10.7
74153,82.9,-538,65.16,nan,nan,nan,0.582,nan,2.8,10.7
74154,82.9,-537,65.16,nan,nan,nan,0.582,nan,2.8,10.7
74155,82.9,-536,65.16,nan,nan,nan,0.581,nan,2.8,10.7
74156,85.35,-536,65.16,nan,nan,nan,0.573,0.707,2.8,10.7
74157,85.35,-536,65.16,nan,nan,nan,0.572,0.707,2.8,10.7
74158,85.35,-536,65.16,nan,nan,nan,0.582,0.707,2.8,10.7
74159,85.35,-536,65.16,nan,nan,nan,0.582,0.707,2.8,10.7
74160,85.35,-555,65.16,nan,nan,nan,0.581,0.577,2.8,10.7
74161,80.4,-555,65.16,nan,nan,nan,0.573,0.577,5.3,10.7
74162,80.4,-555,65.16,nan,nan,nan,0.573,0.577,5.3,10.7
74163,80.4,-555,65.16,nan,nan,nan,0.573,0.577,5.3,10.7
74164,80.4,-555,65.16,nan,nan,nan,0.573,0.577,5.3,10.7
74165,80.4,-555,65.16,nan,nan,nan,0.573,0.707,5.3,10.7
74166,80.4,-554,65.16,nan,nan,nan,0.573,0.707,5.3,10.7
74167,80.4,-554,65.16,nan,nan,nan,0.573,0.707,5.3,10.7
74168,80.4,-553,65.16,nan,nan,nan,0.572,0.707,5.3,10.7
74169,80.4,-553,65.16,nan,nan,nan,0.582,nan,5.3,5.75
74170,80.4,-553,65.16,nan,nan,nan,0.582,nan,5.3,5.75
74171,80.4,-553,65.16,nan,nan,nan,0.582,nan,5.3,5.75
74172,80.4,-554,65.16,nan,nan,nan,0.581,nan,5.3,5.75
74173,76.05,-554,65.16,nan,nan,nan,0.573,0.707,9.65,9.65
74174,76.05,-553,65.16,nan,nan,nan,0.572,0.577,9.65,9.65
74175,80.5,-553,65.16,nan,nan,nan,0.566,0.577,9.65,9.65
74176,80.5,-553,65.16,nan,nan,nan,0.566,0.577,9.65,9.65
74177,80.5,-553,65.16,nan,nan,nan,0.566,0.577,9.65,9.65
74178,80.5,-552,65.16,nan,nan,nan,0.566,0.577,9.65,9.65
74179,80.5,-551,65.16,nan,nan,nan,0.566,0.577,9.65,9.65
74180,80.5,-551,65.16,nan,nan,nan,0.566,0.577,9.65,9.65
74181,80.5,-551,65.16,nan,nan,nan,0.565,0.577,9.65,9.65
74182,80.5,-550,65.16,nan,nan,nan,0.514,0.707,9.65,9.65
74183,80.5,-549,65.16,nan,nan,nan,0.514,0.707,9.65,9.65
74184,80.8,-549,65.16,nan,nan,nan,0.514,0.707,9.65,9.65
74185,80.8,-549,65.16,nan,nan,nan,0.514,0.707,9.65,9.65
74186,80.8,-549,65.16,nan,nan,nan,0.514,0.707,9.65,9.65
74187,80.8,-549,65.16,nan,nan,nan,0.514,0.707,9.65,9.65
74188,80.8,-548,65.16,nan,nan,nan,0.516,0.707,9.65,9.65
74189,80.8,-547,65.16,nan,nan,nan,0.516,0.707,9.65,9.65
74190,80.8,-546,65.16,nan,nan,nan,0.516,0.707,9.65,9.65
74191,80.8,-546,65.16,nan,nan,nan,0.516,0.707,9.65,9.65
74192,80.8,-546,65.16,nan,nan,nan,0.516,nan,9.65,9.65
74193,80.8,-546,65.16,nan,nan,nan,0.516,nan,9.65,9.65
74194,80.8,-545,65.16,nan,nan,nan,0.516,nan,9.65,9.65
74195,80.8,-544,65.16,nan,nan,nan,0.516,nan,9.65,9.65
74196,80.8,-544,65.16,nan,nan,nan,0.516,nan,9.65,9.65
74197,80.8,-544,65.16,nan,nan,nan,0.519,nan,9.65,9.65
74198,80.8,-544,65.16,nan,nan,nan,0.519,nan,9.65,9.65
74199,80.8,-544,65.16,nan,nan,nan,0.519,nan,9.65,9.65
74200,80.8,-544,65.16,nan,nan,nan,0.519,nan,9.65,9.65
74201,80.8,-544,65.16,nan,nan,nan,0.519,nan,9.65,9.65
74202,80.8,-544,65.16,nan,nan,nan,0.519,nan,9.65,9.65
74203,80.8,-545,65.16,nan,nan,nan,0.519,nan,9.65,9.65
74204,80.5,-544,65.16,nan,nan,nan,0.519,0.707,9.65,9.65
74205,80.5,-544,65.16,nan,nan,nan,0.519,0.707,9.65,9.65
74206,80.5,-550,65.16,nan,nan,nan,0.516,0.577,9.65,9.65
74207,73.75,-550,65.16,nan,nan,nan,0.516,0.577,11.95,11.95
74208,73.75,-550,65.16,nan,nan,nan,0.516,0.577,11.95,11.95
74209,73.75,-550,65.16,nan,nan,nan,0.516,0.577,11.95,11.95
74210,73.75,-550,65.16,nan,nan,nan,0.516,0.577,11.95,11.95
74211,73.75,-550,65.16,nan,nan,nan,0.516,0.577,11.95,11.95
74212,73.75,-549,65.16,nan,nan,nan,0.516,0.577,11.95,11.95
74213,73.75,-549,65.16,nan,nan,nan,0.516,0.707,11.95,11.95
74214,73.75,-549,65.16,nan,nan,nan,0.516,0.707,11.95,11.95
74215,73.75,-548,65.16,nan,nan,nan,0.516,nan,11.95,11.95
74216,73.75,-548,65.16,nan,nan,nan,0.516,nan,11.95,11.95
74217,73.75,-548,65.16,nan,nan,nan,0.516,nan,11.95,11.95
74218,73.75,-548,65.16,nan,nan,nan,0.516,nan,11.95,11.95
74219,73.75,-548,65.16,nan,nan,nan,0.516,nan,11.95,11.95
74220,73.75,-548,65.16,nan,nan,nan,0.516,nan,11.95,11.95
74221,73.75,-548,65.16,nan,nan,nan,0.516,nan,11.95,11.95
74222,73.75,-547,65.16,nan,nan,nan,0.514,nan,11.95,11.95
74223,75.15,-547,65.16,nan,nan,nan,0.514,0.707,11.95,11.95
74224,75.15,-547,65.16,nan,nan,nan,0.514,0.707,11.95,11.95
74225,75.15,-546,65.16,nan,nan,nan,0.514,0.707,11.95,11.95
74226,75.15,-546,65.16,nan,nan,nan,0.514,0.707,11.95,11.95
74227,75.15,-546,65.16,nan,nan,nan,0.514,0.707,11.95,11.95
74228,75.15,-546,65.16,nan,nan,nan,0.514,0.707,11.95,11.95
74229,75.15,-546,65.16,nan,nan,nan,0.514,0.707,11.95,11.95
74230,75.15,-545,65.16,nan,nan,nan,0.514,0.707,11.95,11.95
74231,75.15,-544,65.16,nan,nan,nan,0.513,0.707,11.95,11.95
74232,77.45,-544,65.16,nan,nan,nan,0.513,0.707,11.95,11.95
74233,77.45,-544,65.16,nan,nan,nan,0.513,0.707,11.95,11.95
74234,77.45,-543,65.16,nan,nan,nan,0.513,0.707,11.95,11.95
74235,77.45,-543,65.16,nan,nan,nan,0.513,0.707,11.95,11.95
74236,77.45,-542,65.16,nan,nan,nan,0.513,0.707,11.95,11.95
74237,77.45,-541,65.16,nan,nan,nan,0.513,0.707,11.95,11.95
74238,77.45,-541,65.16,nan,nan,nan,0.514,0.707,11.95,11.6
74239,77.45,-541,65.16,nan,nan,nan,0.514,0.707,11.95,11.6
74240,77.45,-540,65.16,nan,nan,nan,0.514,nan,11.95,11.6
74241,77.45,-539,65.16,nan,nan,nan,0.514,nan,11.95,11.6
74242,77.45,-539,65.16,nan,nan,nan,0.514,nan,11.95,11.6
74243,77.45,-538,65.16,nan,nan,nan,0.514,nan,11.95,11.6
74244,77.45,-538,65.16,nan,nan,nan,0.514,nan,11.95,11.6
74245,77.45,-538,65.16,nan,nan,nan,0.514,nan,11.95,11.6
74246,77.45,-538,65.16,nan,nan,nan,0.514,nan,11.95,11.6
74247,77.45,-538,65.16,nan,nan,nan,0.514,nan,11.95,11.6
74248,77.45,-538,65.16,nan,nan,nan,0.514,nan,11.95,11.6
74249,77.45,-537,65.16,nan,nan,nan,0.513,nan,11.95,11.6
74250,79.3,-537,65.16,nan,nan,nan,0.513,0.707,11.95,11.6
74251,79.3,-538,65.16,nan,nan,nan,0.512,0.577,11.95,11.6
74252,77.45,-538,65.16,nan,nan,nan,0.512,0.577,11.95,11.6
74253,77.45,-538,65.16,nan,nan,nan,0.512,0.577,11.95,11.6
74254,77.45,-538,65.16,nan,nan,nan,0.512,0.577,11.95,11.6
74255,77.45,-537,65.16,nan,nan,nan,0.513,0.577,11.95,11.6
74256,77.45,-537,65.16,nan,nan,nan,0.513,0.577,11.95,11.6
74257,77.45,-537,65.16,nan,nan,nan,0.513,0.577,11.95,11.6
74258,77.45,-537,65.16,nan,nan,nan,0.513,0.577,11.95,11.6
74259,77.45,-537,65.16,nan,nan,nan,0.513,0.707,11.95,11.6
74260,77.45,-537,65.16,nan,nan,nan,0.514,nan,11.95,7.05
74261,77.45,-537,65.16,nan,nan,nan,0.514,nan,11.95,7.05
74262,77.45,-537,65.16,nan,nan,nan,0.514,nan,11.95,7.05
74263,77.45,-536,65.16,nan,nan,nan,0.513,nan,11.95,7.05
74264,82.4,-536,65.16,nan,nan,nan,0.513,0.707,11.95,8.65
74265,82.4,-535,65.16,nan,nan,nan,0.512,0.577,11.95,8.65
74266,88.75,-535,65.16,nan,nan,nan,0.512,0.577,15.0,15.0
74267,88.75,-535,65.16,nan,nan,nan,0.512,0.577,15.0,15.0
74268,88.75,-535,65.16,nan,nan,nan,0.512,0.577,15.0,15.0
74269,88.75,-535,65.16,nan,nan,nan,0.512,0.577,15.0,15.0
74270,88.75,-535,65.16,nan,nan,nan,0.512,0.577,15.0,15.0
74271,88.75,-535,65.16,nan,nan,nan,0.512,0.577,15.0,15.0
74272,88.75,-535,65.16,nan,nan,nan,0.513,0.577,15.0,15.0
74273,88.75,-534,65.16,nan,nan,nan,0.513,0.707,15.0,15.0
74274,88.75,-534,65.16,nan,nan,nan,0.514,nan,15.0,15.0
74275,88.75,-534,65.16,nan,nan,nan,0.514,nan,15.0,15.0
74276,88.75,-534,65.16,nan,nan,nan,0.514,nan,15.0,15.0
74277,88.75,-534,65.16,nan,nan,nan,0.514,nan,15.0,15.0
74278,88.75,-534,65.16,nan,nan,nan,0.514,nan,15.0,15.0
74279,88.75,-534,65.16,nan,nan,nan,0.514,nan,15.0,15.0
74280,88.75,-534,65.16,nan,nan,nan,0.514,nan,15.0,15.0
74281,88.75,-533,65.16,nan,nan,nan,0.514,nan,15.0,15.0
74282,88.75,-532,65.16,nan,nan,nan,0.514,nan,15.0,15.0
74283,88.75,-532,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74284,88.75,-532,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74285,88.75,-532,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74286,88.75,-532,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74287,88.75,-531,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74288,88.75,-531,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74289,88.75,-530,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74290,88.75,-530,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74291,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74292,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74293,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74294,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74295,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74296,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74297,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74298,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74299,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74300,88.75,-529,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74301,88.75,-528,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74302,88.75,-527,65.16,nan,nan,nan,0.516,nan,15.0,15.0
74303,88.75,-527,65.16,nan,nan,nan,0.519,nan,15.0,15.0
74304,88.75,-527,65.16,nan,nan,nan,0.519,nan,15.0,15.0
74305,88.75,-526,65.16,nan,nan,nan,0.519,nan,15.0,15.0
74306,88.75,-526,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74307,88.75,-526,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74308,88.75,-526,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74309,88.75,-526,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74310,88.75,-525,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74311,88.75,-525,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74312,88.75,-525,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74313,88.75,-525,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74314,88.75,-525,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74315,88.75,-524,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74316,88.75,-524,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74317,88.75,-524,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74318,88.75,-524,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74319,88.75,-523,65.16,nan,nan,nan,0.522,nan,15.0,15.0
74320,88.75,-525,65.16,nan,nan,nan,0.519,nan,15.0,15.0
74321,79.05,-525,65.16,nan,nan,nan,0.519,0.707,15.0,15.0
74322,79.05,-526,65.16,nan,nan,nan,0.519,0.577,15.0,13.6
74323,74.45,-525,65.16,nan,nan,nan,0.646,0.957,15.0,14.3
74324,79.05,-524,65.16,nan,nan,nan,0.64,0.894,15.0,14.3
74325,83.65,-524,65.16,nan,nan,nan,0.629,0.816,15.0,14.3
74326,83.65,-524,65.16,nan,nan,nan,0.629,0.816,15.0,14.3
74327,83.65,-523,65.16,nan,nan,nan,0.624,0.787,15.0,14.3
74328,87.0,-523,65.16,nan,nan,nan,0.616,0.744,15.0,14.3
74329,87.0,-522,65.16,nan,nan,nan,0.616,0.756,15.0,14.3
74330,87.0,-522,65.16,nan,nan,nan,0.618,0.816,15.0,14.3
74331,87.0,-522,65.16,nan,nan,nan,0.629,0.837,15.0,14.3
74332,87.0,-522,65.16,nan,nan,nan,0.629,0.577,15.0,14.3
74333,87.0,-522,65.16,nan,nan,nan,0.629,0.577,15.0,14.3
74334,87.0,-522,65.16,nan,nan,nan,0.629,0.707,15.0,14.3
74335,87.0,-522,65.16,nan,nan,nan,0.629,0.707,15.0,14.3
74336,87.0,-521,65.16,nan,nan,nan,0.629,nan,15.0,14.3
74337,87.0,-521,65.16,nan,nan,nan,0.629,nan,15.0,14.3
74338,87.0,-521,65.16,nan,nan,nan,0.629,nan,15.0,14.3
74339,87.0,-521,65.16,nan,nan,nan,0.629,nan,15.0,14.3
74340,87.0,-521,65.16,nan,nan,nan,0.629,nan,15.0,14.3
74341,87.0,-521,65.16,nan,nan,nan,0.629,nan,15.0,14.3
74342,87.0,-520,65.16,nan,nan,nan,0.624,nan,15.0,14.3
74343,89.0,-519,65.16,nan,nan,nan,0.616,0.707,15.25,14.55
74344,89.0,-518,65.16,nan,nan,nan,0.616,0.707,15.25,14.55
74345,89.0,-517,65.16,nan,nan,nan,0.616,0.707,15.25,14.55
74346,89.0,-517,65.16,nan,nan,nan,0.616,0.707,15.25,14.55
74347,89.0,-517,65.16,nan,nan,nan,0.616,0.707,15.25,14.55
74348,89.0,-516,65.16,nan,nan,nan,0.618,0.707,15.25,14.55
74349,89.0,-516,65.16,nan,nan,nan,0.629,0.707,15.25,14.55
74350,89.0,-516,65.16,nan,nan,nan,0.632,0.707,15.25,14.55
74351,89.0,-516,65.16,nan,nan,nan,0.646,nan,15.25,14.55
74352,89.0,-516,65.16,nan,nan,nan,0.646,nan,15.25,14.55
74353,89.0,-515,65.16,nan,nan,nan,0.64,nan,15.25,14.55
74354,89.05,-523,65.16,nan,nan,nan,26.374,74.953,15.3,14.6
74355,83.8,-523,65.16,nan,nan,nan,25.58,60.913,15.3,14.6
74356,83.8,-523,65.16,nan,nan,nan,25.58,60.913,15.3,14.6
74357,83.8,-523,65.16,nan,nan,nan,25.58,60.913,15.3,14.6
74358,83.8,-523,65.16,nan,nan,nan,25.58,60.913,15.3,14.6
74359,83.8,-523,65.16,nan,nan,nan,25.58,60.913,15.3,14.6
74360,83.8,-523,65.16,nan,nan,nan,25.58,60.913,15.3,14.6
74361,83.8,-523,65.16,nan,nan,nan,25.58,60.913,15.3,14.6
74362,83.8,-523,65.16,nan,nan,nan,26.357,74.246,15.3,14.6
74363,83.8,-523,65.16,nan,nan,nan,27.229,nan,15.3,14.6
74364,83.8,-523,65.16,nan,nan,nan,28.172,nan,15.3,14.6
74365,83.8,-523,65.16,nan,nan,nan,29.244,nan,15.3,14.6
74366,83.8,-523,65.16,nan,nan,nan,29.244,nan,15.3,14.6
74367,83.8,-524,65.16,nan,nan,nan,28.193,nan,15.3,14.6
74368,79.2,-524,65.16,nan,nan,nan,27.229,0.707,15.3,14.6
74369,79.2,-524,65.16,nan,nan,nan,27.229,0.707,15.3,14.6
74370,79.2,-523,65.16,nan,nan,nan,26.374,0.577,15.3,14.6
74371,83.9,-523,65.16,nan,nan,nan,25.58,0.577,15.3,14.6
74372,83.9,-523,65.16,nan,nan,nan,25.58,0.577,15.3,14.6
74373,83.9,-522,65.16,nan,nan,nan,25.58,0.577,15.3,14.6
74374,83.9,-522,65.16,nan,nan,nan,25.58,0.577,15.3,14.6
74375,83.9,-522,65.16,nan,nan,nan,25.58,0.577,15.3,14.6
74376,83.9,-529,65.16,nan,nan,nan,24.867,0.577,15.3,14.6
74377,76.75,-529,65.16,nan,nan,nan,24.198,0.577,15.3,14.6
74378,76.75,-529,65.16,nan,nan,nan,24.198,0.577,15.3,14.6
74379,76.75,-529,65.16,nan,nan,nan,24.198,0.577,15.3,14.6
74380,76.75,-528,65.16,nan,nan,nan,24.198,0.707,15.3,14.6
74381,76.75,-527,65.16,nan,nan,nan,24.198,0.707,15.3,14.6
74382,76.75,-527,65.16,nan,nan,nan,24.198,0.707,15.3,14.6
74383,76.75,-527,65.16,nan,nan,nan,24.198,0.707,15.3,14.6
74384,76.75,-527,65.16,nan,nan,nan,24.198,0.707,15.3,14.6
74385,76.75,-527,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74386,76.75,-527,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74387,76.75,-527,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74388,76.75,-527,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74389,76.75,-527,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74390,76.75,-527,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74391,76.75,-526,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74392,76.75,-525,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74393,76.75,-525,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74394,76.75,-525,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74395,76.75,-525,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74396,76.75,-525,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74397,76.75,-525,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74398,76.75,-524,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74399,76.75,-524,65.16,nan,nan,nan,24.198,nan,15.3,14.6
74400,76.75,-523,65.16,nan,nan,nan,23.592,nan,15.3,14.6
74401,79.2,-523,65.16,nan,nan,nan,23.019,0.707,15.3,14.6
74402,79.2,-523,65.16,nan,nan,nan,23.019,0.707,15.3,14.6
74403,79.2,-522,65.16,nan,nan,nan,22.495,0.577,15.3,14.6
74404,83.9,-522,65.16,nan,nan,nan,21.996,0.577,15.3,14.6
74405,83.9,-522,65.16,nan,nan,nan,21.996,0.577,15.3,14.6
74406,83.9,-522,65.16,nan,nan,nan,21.996,0.577,15.3,14.6
74407,83.9,-522,65.16,nan,nan,nan,21.996,0.577,15.3,14.6
74408,83.9,-522,65.16,nan,nan,nan,21.996,0.577,15.3,14.6
74409,83.9,-522,65.16,nan,nan,nan,21.996,0.577,15.3,14.6
74410,83.9,-521,65.16,nan,nan,nan,21.996,0.707,15.3,14.6
74411,83.9,-521,65.16,nan,nan,nan,21.996,0.707,15.3,14.6
74412,83.9,-521,65.16,nan,nan,nan,21.996,nan,15.3,14.6
74413,83.9,-520,65.16,nan,nan,nan,21.996,nan,15.3,14.6
74414,83.9,-520,65.16,nan,nan,nan,21.996,nan,15.3,14.6
74415,83.9,-524,65.16,nan,nan,nan,21.538,nan,15.3,14.6
74416,76.75,-524,65.16,nan,nan,nan,21.1,0.707,15.3,14.6
74417,76.75,-524,65.16,nan,nan,nan,21.1,0.707,15.3,14.6
74418,76.75,-524,65.16,nan,nan,nan,21.1,0.707,15.3,14.6
74419,76.75,-524,65.16,nan,nan,nan,21.53,0.707,15.3,14.6
74420,76.75,-523,65.16,nan,nan,nan,21.996,0.707,15.3,14.6
74421,76.75,-522,65.16,nan,nan,nan,22.485,0.707,15.3,14.6
74422,76.75,-522,65.16,nan,nan,nan,23.027,0.707,15.3,14.6
74423,76.75,-522,65.16,nan,nan,nan,23.59,0.707,15.3,12.3
74424,76.75,-523,65.16,nan,nan,nan,23.602,0.707,15.3,12.3
74425,75.35,-523,65.16,nan,nan,nan,23.027,0.707,15.3,13.7
74426,75.35,-523,65.16,nan,nan,nan,23.59,0.707,15.3,13.7
74427,75.35,-523,65.16,nan,nan,nan,24.209,0.707,15.3,13.7
74428,75.35,-523,65.16,nan,nan,nan,24.209,0.707,15.3,13.7
74429,75.35,-523,65.16,nan,nan,nan,24.209,0.707,15.3,13.7
74430,75.35,-523,65.16,nan,nan,nan,24.209,0.707,15.3,13.7
74431,75.35,-523,65.16,nan,nan,nan,24.209,0.707,15.3,13.7
74432,75.35,-523,65.16,nan,nan,nan,24.209,0.707,15.3,13.7
74433,75.35,-523,65.16,nan,nan,nan,24.209,nan,15.3,13.7
74434,75.35,-524,65.16,nan,nan,nan,23.602,nan,15.3,13.7
74435,71.3,-524,65.16,nan,nan,nan,23.027,0.707,17.75,17.75
74436,71.3,-524,65.16,nan,nan,nan,23.027,0.707,17.75,17.75
74437,71.3,-524,65.16,nan,nan,nan,23.027,0.707,17.75,17.75
74438,71.3,-524,65.16,nan,nan,nan,23.027,0.707,17.75,17.75
74439,71.3,-524,65.16,nan,nan,nan,23.027,0.707,17.75,17.75
74440,71.3,-524,65.16,nan,nan,nan,23.027,0.707,17.75,17.75
74441,71.3,-524,65.16,nan,nan,nan,23.59,0.707,17.75,17.75
74442,71.3,-524,65.16,nan,nan,nan,24.209,0.707,17.75,17.75
74443,71.3,-524,65.16,nan,nan,nan,24.209,nan,17.75,17.75
74444,71.3,-524,65.16,nan,nan,nan,24.209,nan,17.75,17.75
74445,71.3,-524,65.16,nan,nan,nan,24.209,nan,17.75,17.75
74446,71.3,-524,65.16,nan,nan,nan,24.209,nan,17.75,17.75
74447,71.3,-524,65.16,nan,nan,nan,24.209,nan,17.75,17.75
74448,71.3,-524,65.16,nan,nan,nan,24.209,nan,17.75,17.75
74449,71.3,-524,65.16,nan,nan,nan,24.209,nan,17.75,17.75
74450,71.3,-523,65.16,nan,nan,nan,23.602,nan,17.75,17.75
74451,75.35,-523,65.16,nan,nan,nan,23.027,0.707,17.75,17.75
74452,75.35,-523,65.16,nan,nan,nan,23.59,0.707,17.75,17.75
74453,75.35,-523,65.16,nan,nan,nan,0.513,0.707,17.75,17.75
