Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66620,54.05,-448,65.04,nan,nan,nan,0.502,0.577,16.0,14.9
66621,54.05,-447,65.04,nan,nan,nan,0.5,0.548,16.0,14.9
66622,57.0,-447,65.04,nan,nan,nan,0.502,0.548,16.0,14.9
66623,57.0,-446,65.04,nan,nan,nan,0.501,0.535,16.0,14.9
66624,59.9,-446,65.04,nan,nan,nan,0.502,0.535,16.0,14.9
66625,59.9,-446,65.04,nan,nan,nan,0.502,0.535,16.0,14.9
66626,59.9,-446,65.04,nan,nan,nan,0.502,0.548,16.0,14.9
66627,59.9,-446,65.04,nan,nan,nan,0.502,0.548,16.0,14.9
66628,59.9,-446,65.04,nan,nan,nan,0.502,0.577,16.0,14.9
66629,59.9,-446,65.04,nan,nan,nan,0.502,0.577,16.0,14.9
66630,59.9,-445,65.04,nan,nan,nan,0.501,0.577,16.0,14.9
66631,62.95,-445,65.04,nan,nan,nan,0.502,0.577,16.0,14.9
66632,62.95,-444,65.04,nan,nan,nan,0.501,0.577,16.0,14.9
66633,65.05,-444,65.04,nan,nan,nan,0.502,0.577,16.0,14.9
66634,65.05,-445,65.04,nan,nan,nan,0.501,0.548,16.0,14.9
66635,62.0,-462,65.04,nan,nan,nan,0.518,0.58,16.0,14.9
66636,57.85,-462,65.04,nan,nan,nan,0.519,0.597,16.0,14.9
66637,57.85,-462,65.04,nan,nan,nan,0.519,0.597,16.0,14.9
66638,57.85,-461,65.04,nan,nan,nan,0.519,0.597,16.0,14.9
66639,57.85,-462,65.04,nan,nan,nan,0.517,0.597,16.0,14.9
66640,54.9,-462,65.04,nan,nan,nan,0.518,0.597,16.0,14.9
66641,54.9,-462,65.04,nan,nan,nan,0.518,0.628,16.0,14.9
66642,54.9,-462,65.04,nan,nan,nan,0.518,0.631,16.0,14.9
66643,54.9,-461,65.04,nan,nan,nan,0.516,0.631,16.0,14.9
66644,58.25,-461,65.04,nan,nan,nan,0.517,0.548,16.0,14.9
66645,58.25,-461,65.04,nan,nan,nan,0.517,0.577,16.0,14.9
66646,58.25,-461,65.04,nan,nan,nan,0.517,0.577,16.0,14.9
66647,58.25,-463,65.04,nan,nan,nan,0.515,0.548,16.0,14.9
66648,53.1,-463,65.04,nan,nan,nan,0.516,0.548,16.0,14.9
66649,53.1,-463,65.04,nan,nan,nan,0.516,0.577,16.0,14.9
66650,53.1,-463,65.04,nan,nan,nan,0.516,0.577,16.0,14.9
66651,53.1,-462,65.04,nan,nan,nan,0.514,0.548,16.0,14.9
66652,54.9,-461,65.04,nan,nan,nan,0.515,0.57,16.0,14.9
66653,56.9,-461,65.04,nan,nan,nan,0.517,0.57,16.0,14.9
66654,56.9,-461,65.04,nan,nan,nan,0.517,0.57,16.0,14.9
66655,56.9,-460,65.04,nan,nan,nan,0.517,0.57,16.0,14.9
66656,56.9,-460,65.04,nan,nan,nan,0.517,0.611,16.0,14.9
66657,56.9,-459,65.04,nan,nan,nan,0.518,0.612,16.0,14.9
66658,56.9,-459,65.04,nan,nan,nan,0.517,0.612,16.0,14.9
66659,56.9,-459,65.04,nan,nan,nan,0.517,0.612,16.0,14.9
66660,56.9,-459,65.04,nan,nan,nan,0.517,0.786,16.0,14.9
66661,56.9,-459,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66662,56.9,-459,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66663,56.9,-458,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66664,56.9,-458,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66665,56.9,-458,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66666,56.9,-458,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66667,56.9,-458,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66668,56.9,-458,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66669,56.9,-457,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66670,56.9,-456,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66671,56.9,-456,65.04,nan,nan,nan,0.517,nan,16.0,14.9
66672,56.9,-456,65.04,nan,nan,nan,0.519,nan,16.0,14.9
66673,56.9,-461,65.04,nan,nan,nan,0.516,nan,16.0,13.2
66674,52.5,-461,65.04,nan,nan,nan,0.519,0.707,16.0,13.8
66675,52.5,-461,65.04,nan,nan,nan,0.527,0.707,16.0,13.8
66676,52.5,-461,65.04,nan,nan,nan,0.527,0.707,16.0,13.8
66677,52.5,-461,65.04,nan,nan,nan,0.527,0.707,16.0,13.8
66678,52.5,-461,65.04,nan,nan,nan,0.527,0.707,16.0,13.8
66679,52.5,-461,65.04,nan,nan,nan,0.527,0.707,16.0,13.8
66680,52.5,-461,65.04,nan,nan,nan,0.527,0.707,16.0,13.8
66681,52.5,-461,65.04,nan,nan,nan,0.527,0.707,16.0,13.8
66682,52.5,-461,65.04,nan,nan,nan,0.527,nan,16.0,13.8
66683,52.5,-461,65.04,nan,nan,nan,0.527,nan,16.0,13.8
66684,52.5,-461,65.04,nan,nan,nan,0.527,nan,16.0,13.8
66685,52.5,-461,65.04,nan,nan,nan,0.529,nan,16.0,13.8
66686,52.5,-461,65.04,nan,nan,nan,0.528,nan,16.0,13.8
66687,52.5,-461,65.04,nan,nan,nan,0.528,nan,16.0,13.8
66688,52.5,-460,65.04,nan,nan,nan,0.528,nan,16.0,13.8
66689,52.5,-460,65.04,nan,nan,nan,0.528,nan,16.0,13.8
66690,52.5,-459,65.04,nan,nan,nan,0.528,nan,16.0,13.8
66691,52.5,-459,65.04,nan,nan,nan,0.528,nan,16.0,13.8
66692,52.5,-459,65.04,nan,nan,nan,0.528,nan,16.0,13.8
66693,52.5,-458,65.04,nan,nan,nan,0.525,nan,16.0,13.8
66694,53.3,-463,65.04,nan,nan,nan,0.924,3.226,16.0,13.8
66695,50.45,-473,65.04,nan,nan,nan,0.941,2.781,16.0,15.85
66696,46.25,-473,65.04,nan,nan,nan,0.928,2.278,20.05,20.05
66697,46.25,-473,65.04,nan,nan,nan,0.928,2.278,20.05,20.05
66698,46.25,-473,65.04,nan,nan,nan,0.928,2.278,20.05,20.05
66699,46.25,-475,65.04,nan,nan,nan,0.918,2.053,20.05,20.05
66700,43.8,-475,65.04,nan,nan,nan,0.907,1.836,22.5,22.5
66701,43.8,-475,65.04,nan,nan,nan,0.907,1.836,22.5,22.5
66702,43.8,-475,65.04,nan,nan,nan,0.907,1.976,22.5,22.5
66703,43.8,-474,65.04,nan,nan,nan,0.898,0.663,22.5,22.5
66704,45.8,-473,65.04,nan,nan,nan,0.887,0.548,22.5,22.5
66705,45.8,-473,65.04,nan,nan,nan,0.887,0.577,22.5,22.5
66706,45.8,-473,65.04,nan,nan,nan,0.887,0.577,22.5,22.5
66707,45.8,-473,65.04,nan,nan,nan,0.887,0.577,22.5,22.5
66708,45.8,-472,65.04,nan,nan,nan,0.879,0.577,22.5,22.5
66709,46.85,-472,65.04,nan,nan,nan,0.87,0.577,22.5,22.5
66710,46.85,-472,65.04,nan,nan,nan,0.87,0.577,22.5,22.5
66711,46.85,-472,65.04,nan,nan,nan,0.87,0.577,22.5,22.5
66712,46.85,-472,65.04,nan,nan,nan,0.87,0.577,22.5,22.5
66713,46.85,-471,65.04,nan,nan,nan,0.87,0.707,22.5,22.5
66714,46.85,-471,65.04,nan,nan,nan,0.87,0.707,22.5,22.5
66715,46.85,-471,65.04,nan,nan,nan,0.878,0.707,22.5,22.5
66716,46.85,-471,65.04,nan,nan,nan,0.887,0.707,22.5,21.25
66717,46.85,-471,65.04,nan,nan,nan,0.896,nan,22.5,21.25
66718,46.85,-471,65.04,nan,nan,nan,0.907,nan,22.5,21.25
66719,46.85,-471,65.04,nan,nan,nan,0.907,nan,22.5,21.25
66720,46.85,-470,65.04,nan,nan,nan,0.916,nan,22.5,21.25
66721,46.85,-469,65.04,nan,nan,nan,0.928,nan,22.5,21.25
66722,46.85,-469,65.04,nan,nan,nan,0.938,nan,22.5,21.25
66723,46.85,-469,65.04,nan,nan,nan,0.952,nan,22.5,21.25
66724,46.85,-469,65.04,nan,nan,nan,0.952,nan,22.5,21.25
66725,46.85,-469,65.04,nan,nan,nan,0.952,nan,22.5,21.25
66726,46.85,-468,65.04,nan,nan,nan,0.952,nan,22.5,21.25
66727,46.85,-467,65.04,nan,nan,nan,0.952,nan,22.5,21.25
66728,46.85,-467,65.04,nan,nan,nan,0.952,nan,22.5,21.25
66729,46.85,-467,65.04,nan,nan,nan,0.964,nan,22.5,21.25
66730,46.85,-467,65.04,nan,nan,nan,0.979,nan,22.5,21.25
66731,46.85,-467,65.04,nan,nan,nan,0.992,nan,22.5,21.25
66732,46.85,-467,65.04,nan,nan,nan,1.01,nan,22.5,21.25
66733,46.85,-467,65.04,nan,nan,nan,1.025,nan,22.5,21.25
66734,46.85,-467,65.04,nan,nan,nan,1.028,nan,22.5,18.2
66735,46.85,-466,65.04,nan,nan,nan,1.05,nan,22.5,14.45
66736,46.85,-466,65.04,nan,nan,nan,1.05,nan,22.5,14.45
66737,46.85,-466,65.04,nan,nan,nan,1.05,nan,22.5,14.45
66738,46.85,-466,65.04,nan,nan,nan,1.067,nan,22.5,14.45
66739,46.85,-466,65.04,nan,nan,nan,1.093,nan,22.5,14.45
66740,46.85,-466,65.04,nan,nan,nan,1.093,nan,22.5,14.45
66741,46.85,-465,65.04,nan,nan,nan,1.073,nan,22.5,14.45
66742,48.2,-465,65.04,nan,nan,nan,1.067,0.707,22.5,14.45
66743,48.2,-465,65.04,nan,nan,nan,1.093,0.707,22.5,14.45
66744,48.2,-465,65.04,nan,nan,nan,1.093,0.707,22.5,14.45
66745,48.2,-465,65.04,nan,nan,nan,1.093,0.707,22.5,14.45
66746,48.2,-465,65.04,nan,nan,nan,1.114,0.707,22.5,14.45
66747,48.2,-464,65.04,nan,nan,nan,1.121,0.577,22.5,13.1
66748,49.95,-464,65.04,nan,nan,nan,1.093,0.577,22.5,13.1
66749,49.95,-463,65.04,nan,nan,nan,1.073,0.548,22.5,13.1
66750,53.25,-462,65.04,nan,nan,nan,1.067,0.548,22.5,13.1
66751,53.25,-461,65.04,nan,nan,nan,1.063,0.548,22.5,13.1
66752,55.65,-461,65.04,nan,nan,nan,1.063,0.548,22.5,13.1
66753,55.65,-461,65.04,nan,nan,nan,1.063,0.548,22.5,13.1
66754,55.65,-461,65.04,nan,nan,nan,1.063,0.548,22.5,13.1
66755,55.65,-460,65.04,nan,nan,nan,1.046,0.535,22.5,13.1
66756,58.65,-460,65.04,nan,nan,nan,1.024,0.535,22.5,14.85
66757,58.65,-460,65.04,nan,nan,nan,1.024,0.548,22.5,14.85
66758,58.65,-460,65.04,nan,nan,nan,1.024,0.548,22.5,14.85
66759,58.65,-460,65.04,nan,nan,nan,1.024,0.577,22.5,14.85
66760,58.65,-460,65.04,nan,nan,nan,1.024,0.577,22.5,14.85
66761,58.65,-459,65.04,nan,nan,nan,1.024,0.707,22.5,14.85
66762,58.65,-458,65.04,nan,nan,nan,1.024,0.707,22.5,14.85
66763,58.65,-457,65.04,nan,nan,nan,1.024,0.707,22.5,14.85
66764,58.65,-456,65.04,nan,nan,nan,1.024,nan,22.5,14.85
66765,58.65,-456,65.04,nan,nan,nan,1.024,nan,22.5,14.85
66766,58.65,-455,65.04,nan,nan,nan,1.024,nan,22.5,14.85
66767,58.65,-455,65.04,nan,nan,nan,1.024,nan,22.5,14.85
66768,58.65,-455,65.04,nan,nan,nan,1.024,nan,22.5,14.85
66769,58.65,-454,65.04,nan,nan,nan,1.024,nan,22.5,14.85
66770,58.65,-454,65.04,nan,nan,nan,1.024,nan,22.5,14.85
66771,58.65,-453,65.04,nan,nan,nan,1.024,nan,22.5,14.85
66772,58.65,-453,65.04,nan,nan,nan,1.039,nan,22.5,14.85
66773,58.65,-452,65.04,nan,nan,nan,1.063,nan,22.5,14.85
66774,58.65,-452,65.04,nan,nan,nan,1.063,nan,22.5,14.85
66775,58.65,-452,65.04,nan,nan,nan,1.063,nan,22.5,14.85
66776,58.65,-451,65.04,nan,nan,nan,1.063,nan,22.5,14.85
66777,58.65,-451,65.04,nan,nan,nan,1.063,nan,22.5,14.85
66778,58.65,-453,65.04,nan,nan,nan,1.046,nan,22.5,14.85
66779,54.05,-453,65.04,nan,nan,nan,1.024,0.707,22.5,14.85
66780,54.05,-453,65.04,nan,nan,nan,1.024,0.707,22.5,14.85
66781,54.05,-453,65.04,nan,nan,nan,1.024,0.707,22.5,14.85
66782,54.05,-453,65.04,nan,nan,nan,1.024,0.707,22.5,14.85
66783,54.05,-453,65.04,nan,nan,nan,1.024,0.707,22.5,14.85
66784,54.05,-452,65.04,nan,nan,nan,1.009,0.577,22.5,14.85
66785,55.65,-451,65.04,nan,nan,nan,1.033,0.766,22.5,14.85
66786,58.65,-451,65.04,nan,nan,nan,1.015,0.793,22.5,14.85
66787,58.65,-451,65.04,nan,nan,nan,1.015,0.904,22.5,14.85
66788,58.65,-451,65.04,nan,nan,nan,1.015,0.938,22.5,14.85
66789,58.65,-451,65.04,nan,nan,nan,1.015,0.938,22.5,14.85
66790,58.65,-451,65.04,nan,nan,nan,1.015,0.938,22.5,14.85
66791,58.65,-451,65.04,nan,nan,nan,1.015,0.938,22.5,14.85
66792,58.65,-451,65.04,nan,nan,nan,1.03,0.938,22.5,14.85
66793,58.65,-451,65.04,nan,nan,nan,0.601,1.326,22.5,14.85
66794,58.65,-451,65.04,nan,nan,nan,0.582,nan,22.5,14.85
66795,58.65,-450,65.04,nan,nan,nan,0.583,nan,22.5,14.85
66796,58.65,-450,65.04,nan,nan,nan,0.583,nan,22.5,14.85
66797,58.65,-450,65.04,nan,nan,nan,0.583,nan,22.5,14.85
66798,58.65,-450,65.04,nan,nan,nan,0.589,nan,22.5,14.85
66799,58.65,-450,65.04,nan,nan,nan,0.591,nan,22.5,14.85
66800,58.65,-450,65.04,nan,nan,nan,0.591,nan,22.5,14.85
66801,58.65,-450,65.04,nan,nan,nan,0.591,nan,22.5,14.85
66802,58.65,-450,65.04,nan,nan,nan,0.599,nan,22.5,14.85
66803,58.65,-449,65.04,nan,nan,nan,0.591,nan,22.5,12.85
66804,62.8,-448,65.04,nan,nan,nan,0.579,0.068,22.5,17.0
66805,66.55,-448,65.04,nan,nan,nan,0.58,0.552,22.75,20.75
66806,66.55,-448,65.04,nan,nan,nan,0.58,0.552,22.75,20.75
66807,66.55,-447,65.04,nan,nan,nan,0.58,0.486,22.75,20.75
66808,69.8,-446,65.04,nan,nan,nan,0.575,0.46,26.0,22.95
66809,73.5,-445,65.04,nan,nan,nan,0.578,0.527,29.7,26.65
66810,73.5,-445,65.04,nan,nan,nan,0.578,0.527,29.7,26.65
66811,73.5,-484,65.04,nan,nan,nan,0.57,0.497,29.7,26.65
66812,67.85,-484,65.04,nan,nan,nan,0.572,0.544,29.7,26.65
66813,67.85,-484,65.04,nan,nan,nan,0.572,0.575,29.7,26.65
66814,67.85,-483,65.04,nan,nan,nan,0.572,0.576,29.7,26.65
66815,67.85,-483,65.04,nan,nan,nan,0.572,0.576,29.7,26.65
66816,67.85,-483,65.04,nan,nan,nan,0.572,0.62,29.7,26.65
66817,67.85,-483,65.04,nan,nan,nan,0.572,0.577,29.7,26.65
66818,67.85,-483,65.04,nan,nan,nan,0.572,0.707,29.7,26.65
66819,67.85,-484,65.04,nan,nan,nan,0.566,0.577,29.7,26.65
66820,64.1,-484,65.04,nan,nan,nan,0.567,0.577,29.7,26.65
66821,64.1,-484,65.04,nan,nan,nan,0.567,0.707,29.7,26.65
66822,64.1,-484,65.04,nan,nan,nan,0.567,0.707,29.7,26.65
66823,64.1,-484,65.04,nan,nan,nan,0.567,0.707,29.7,26.65
66824,64.1,-484,65.04,nan,nan,nan,0.567,0.707,29.7,26.65
66825,64.1,-483,65.04,nan,nan,nan,0.562,0.577,29.7,26.65
66826,68.55,-483,65.04,nan,nan,nan,0.563,0.577,29.7,26.65
66827,68.55,-482,65.04,nan,nan,nan,0.563,0.577,29.7,26.65
66828,68.55,-481,65.04,nan,nan,nan,0.563,0.577,29.7,26.65
66829,68.55,-481,65.04,nan,nan,nan,0.563,0.707,29.7,26.65
66830,68.55,-480,65.04,nan,nan,nan,0.563,0.707,29.7,26.65
