Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64635,66.85,-788,65.0,nan,nan,nan,0.691,0.707,18.8,24.15
64636,66.85,-787,65.0,nan,nan,nan,0.691,0.707,18.8,24.15
64637,66.85,-787,65.0,nan,nan,nan,0.691,0.707,18.8,24.15
64638,66.85,-787,65.0,nan,nan,nan,0.691,0.707,18.8,24.15
64639,66.85,-787,65.0,nan,nan,nan,0.691,0.707,18.8,24.15
64640,66.85,-787,65.0,nan,nan,nan,0.691,0.707,18.8,24.15
64641,66.85,-787,65.0,nan,nan,nan,0.691,0.707,18.8,24.15
64642,66.85,-787,65.0,nan,nan,nan,0.691,0.707,18.8,24.15
64643,66.85,-787,65.0,nan,nan,nan,0.694,nan,18.8,24.15
64644,66.85,-787,65.0,nan,nan,nan,0.705,nan,18.8,24.15
64645,66.85,-786,65.0,nan,nan,nan,0.705,nan,18.8,24.15
64646,66.85,-786,65.0,nan,nan,nan,0.705,nan,18.8,24.15
64647,66.85,-786,65.0,nan,nan,nan,0.705,nan,18.8,24.15
64648,66.85,-786,65.0,nan,nan,nan,0.705,nan,18.8,24.15
64649,66.85,-785,65.0,nan,nan,nan,0.708,nan,18.8,24.15
64650,66.85,-785,65.0,nan,nan,nan,0.72,nan,18.8,24.15
64651,66.85,-785,65.0,nan,nan,nan,0.72,nan,18.8,24.15
64652,66.85,-788,65.0,nan,nan,nan,0.72,nan,18.8,24.15
64653,63.1,-788,65.0,nan,nan,nan,0.72,0.707,22.55,27.9
64654,63.1,-788,65.0,nan,nan,nan,0.72,0.707,22.55,27.9
64655,63.1,-788,65.0,nan,nan,nan,0.72,0.707,22.55,27.9
64656,63.1,-788,65.0,nan,nan,nan,0.72,0.707,22.55,27.9
64657,63.1,-788,65.0,nan,nan,nan,0.72,0.707,22.55,27.9
64658,63.1,-788,65.0,nan,nan,nan,0.72,0.707,22.55,27.9
64659,63.1,-787,65.0,nan,nan,nan,0.72,0.707,22.55,27.9
64660,63.1,-786,65.0,nan,nan,nan,0.715,0.577,22.55,27.9
64661,65.8,-785,65.0,nan,nan,nan,0.705,0.577,22.55,27.9
64662,65.8,-785,65.0,nan,nan,nan,0.705,0.707,22.55,27.9
64663,65.8,-785,65.0,nan,nan,nan,0.705,0.707,22.55,27.9
64664,65.8,-784,65.0,nan,nan,nan,0.705,0.707,22.55,27.9
64665,65.8,-784,65.0,nan,nan,nan,0.708,0.707,22.55,27.9
64666,65.8,-784,65.0,nan,nan,nan,0.7,0.707,22.55,22.55
64667,65.8,-784,65.0,nan,nan,nan,0.711,0.707,22.55,22.55
64668,65.8,-784,65.0,nan,nan,nan,0.711,0.707,22.55,22.55
64669,65.8,-783,65.0,nan,nan,nan,0.705,0.707,22.55,22.55
64670,67.35,-783,65.0,nan,nan,nan,0.695,0.707,22.55,22.55
64671,67.35,-782,65.0,nan,nan,nan,0.69,0.577,22.55,22.55
64672,68.1,-781,65.0,nan,nan,nan,0.681,0.577,22.55,22.55
64673,68.1,-781,65.0,nan,nan,nan,0.681,0.577,22.55,22.55
64674,68.1,-781,65.0,nan,nan,nan,0.681,0.577,22.55,22.55
64675,68.1,-781,65.0,nan,nan,nan,0.681,0.577,22.55,22.55
64676,68.1,-781,65.0,nan,nan,nan,0.681,0.577,22.55,22.55
64677,68.1,-781,65.0,nan,nan,nan,0.681,0.577,22.55,22.55
64678,68.1,-781,65.0,nan,nan,nan,0.681,0.577,22.55,22.55
64679,68.1,-781,65.0,nan,nan,nan,0.681,0.707,22.55,22.55
64680,68.1,-781,65.0,nan,nan,nan,0.681,nan,22.55,22.55
64681,68.1,-781,65.0,nan,nan,nan,0.681,nan,22.55,22.55
64682,68.1,-780,65.0,nan,nan,nan,0.681,nan,22.55,22.55
64683,68.1,-780,65.0,nan,nan,nan,0.681,nan,22.55,22.55
64684,68.1,-780,65.0,nan,nan,nan,0.681,nan,22.55,22.55
64685,68.1,-780,65.0,nan,nan,nan,0.681,nan,22.55,22.55
64686,68.1,-779,65.0,nan,nan,nan,0.681,nan,22.55,22.55
64687,68.1,-779,65.0,nan,nan,nan,0.681,nan,22.55,22.55
64688,68.1,-781,65.0,nan,nan,nan,0.677,nan,22.55,22.55
64689,65.8,-780,65.0,nan,nan,nan,0.669,0.707,22.55,22.55
64690,65.8,-793,65.0,nan,nan,nan,0.665,0.577,22.55,22.55
64691,62.2,-793,65.0,nan,nan,nan,0.659,0.577,23.45,23.45
64692,62.2,-793,65.0,nan,nan,nan,0.659,0.577,23.45,23.45
64693,62.2,-793,65.0,nan,nan,nan,0.659,0.577,23.45,23.45
64694,62.2,-792,65.0,nan,nan,nan,0.655,0.548,23.45,23.45
64695,62.35,-792,65.0,nan,nan,nan,0.652,0.548,23.45,23.45
64696,62.35,-791,65.0,nan,nan,nan,0.655,0.535,23.45,23.45
64697,62.45,-791,65.0,nan,nan,nan,0.65,0.535,23.45,23.45
64698,62.45,-791,65.0,nan,nan,nan,0.65,0.548,23.45,23.45
64699,62.45,-791,65.0,nan,nan,nan,0.652,0.548,23.45,23.45
64700,62.45,-791,65.0,nan,nan,nan,0.659,0.577,23.45,23.45
64701,62.45,-791,65.0,nan,nan,nan,0.659,0.577,23.45,23.45
64702,62.45,-791,65.0,nan,nan,nan,0.662,0.577,23.45,23.45
64703,62.45,-791,65.0,nan,nan,nan,0.663,0.577,23.45,20.15
64704,62.45,-791,65.0,nan,nan,nan,0.634,0.707,23.45,20.15
64705,62.45,-791,65.0,nan,nan,nan,0.642,nan,23.45,20.15
64706,62.45,-790,65.0,nan,nan,nan,0.644,nan,23.45,20.15
64707,62.45,-790,65.0,nan,nan,nan,0.652,nan,23.45,14.4
64708,62.45,-790,65.0,nan,nan,nan,0.652,nan,23.45,14.4
64709,62.45,-789,65.0,nan,nan,nan,0.652,nan,23.45,14.4
64710,62.45,-792,65.0,nan,nan,nan,0.649,nan,23.45,14.4
64711,61.4,-792,65.0,nan,nan,nan,0.644,0.707,24.25,15.2
64712,61.4,-792,65.0,nan,nan,nan,0.652,0.707,24.25,11.1
64713,61.4,-792,65.0,nan,nan,nan,0.652,0.707,24.25,11.1
64714,61.4,-792,65.0,nan,nan,nan,0.655,0.707,24.25,11.1
64715,61.4,-792,65.0,nan,nan,nan,0.512,0.707,24.25,11.1
64716,61.4,-792,65.0,nan,nan,nan,0.513,0.707,24.25,11.1
64717,61.4,-791,65.0,nan,nan,nan,0.513,0.707,24.25,11.1
64718,61.4,-791,65.0,nan,nan,nan,0.513,0.707,24.25,11.1
64719,61.4,-791,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64720,61.4,-791,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64721,61.4,-791,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64722,61.4,-791,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64723,61.4,-791,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64724,61.4,-790,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64725,61.4,-790,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64726,61.4,-789,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64727,61.4,-788,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64728,61.4,-787,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64729,61.4,-787,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64730,61.4,-787,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64731,61.4,-787,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64732,61.4,-787,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64733,61.4,-787,65.0,nan,nan,nan,0.513,nan,24.25,11.1
64734,61.4,-787,65.0,nan,nan,nan,0.514,nan,24.25,6.7
64735,61.4,-786,65.0,nan,nan,nan,0.514,nan,24.25,6.7
64736,61.4,-786,65.0,nan,nan,nan,0.514,nan,24.25,6.7
64737,61.4,-786,65.0,nan,nan,nan,0.514,nan,24.25,6.7
64738,61.4,-785,65.0,nan,nan,nan,0.513,nan,24.25,6.7
64739,61.95,-784,65.0,nan,nan,nan,0.513,0.707,24.25,6.7
64740,61.95,-783,65.0,nan,nan,nan,0.513,0.707,24.25,6.7
64741,61.95,-782,65.0,nan,nan,nan,0.512,0.577,24.25,6.7
64742,62.25,-782,65.0,nan,nan,nan,0.512,0.577,24.25,6.7
64743,62.25,-782,65.0,nan,nan,nan,0.512,0.577,24.25,6.7
64744,62.25,-782,65.0,nan,nan,nan,0.512,0.577,24.25,6.7
64745,62.25,-783,65.0,nan,nan,nan,0.511,0.548,24.25,6.7
64746,61.95,-783,65.0,nan,nan,nan,0.511,0.548,24.25,6.7
64747,61.95,-785,65.0,nan,nan,nan,0.51,0.548,24.25,6.7
64748,58.25,-786,65.0,nan,nan,nan,0.507,0.513,27.4,9.85
64749,54.65,-785,65.0,nan,nan,nan,0.512,0.547,31.0,13.45
64750,54.95,-785,65.0,nan,nan,nan,0.511,0.542,31.0,13.45
64751,54.95,-785,65.0,nan,nan,nan,0.511,0.559,31.0,13.45
64752,54.95,-785,65.0,nan,nan,nan,0.512,0.559,31.0,13.45
64753,54.95,-784,65.0,nan,nan,nan,0.512,0.547,31.0,13.45
64754,55.15,-784,65.0,nan,nan,nan,0.511,0.542,31.0,13.45
64755,55.15,-783,65.0,nan,nan,nan,0.511,0.547,31.0,13.45
64756,58.75,-783,65.0,nan,nan,nan,0.511,0.542,31.0,13.45
64757,58.75,-783,65.0,nan,nan,nan,0.511,0.528,31.0,13.45
64758,58.75,-782,65.0,nan,nan,nan,0.51,0.548,31.0,13.45
64759,62.1,-784,65.0,nan,nan,nan,0.619,0.995,31.0,13.45
64760,57.0,-786,65.0,nan,nan,nan,0.617,0.91,31.0,13.45
64761,56.5,-786,65.0,nan,nan,nan,0.612,0.847,31.0,13.45
64762,56.5,-786,65.0,nan,nan,nan,0.612,0.845,31.0,13.45
64763,56.5,-785,65.0,nan,nan,nan,0.611,0.91,31.0,13.45
64764,58.25,-789,65.0,nan,nan,nan,0.738,1.172,31.0,13.45
64765,54.65,-789,65.0,nan,nan,nan,0.73,1.172,31.0,13.45
64766,54.65,-788,65.0,nan,nan,nan,0.73,1.172,31.0,13.45
64767,54.65,-787,65.0,nan,nan,nan,0.73,1.143,31.0,13.45
64768,54.65,-786,65.0,nan,nan,nan,0.73,1.117,31.0,13.45
64769,54.95,-786,65.0,nan,nan,nan,0.73,1.116,31.0,13.45
64770,54.95,-785,65.0,nan,nan,nan,0.732,1.248,31.0,13.45
64771,54.95,-785,65.0,nan,nan,nan,0.741,1.248,31.0,13.45
64772,54.95,-785,65.0,nan,nan,nan,0.741,1.285,31.0,13.45
64773,54.95,-790,65.0,nan,nan,nan,0.738,0.577,31.0,13.45
64774,50.35,-790,65.0,nan,nan,nan,0.73,0.577,35.3,17.75
64775,50.35,-789,65.0,nan,nan,nan,0.73,0.577,35.3,17.75
64776,50.35,-789,65.0,nan,nan,nan,0.73,0.577,35.3,17.75
64777,50.35,-788,65.0,nan,nan,nan,0.73,0.577,35.3,17.75
64778,50.35,-788,65.0,nan,nan,nan,0.73,0.707,35.3,17.75
64779,50.35,-788,65.0,nan,nan,nan,0.73,0.707,35.3,17.75
64780,50.35,-795,65.0,nan,nan,nan,0.727,0.577,35.3,17.75
64781,45.35,-795,65.0,nan,nan,nan,0.72,0.577,40.3,22.75
64782,45.35,-795,65.0,nan,nan,nan,0.72,0.577,40.3,22.75
64783,45.35,-795,65.0,nan,nan,nan,0.72,0.707,40.3,22.75
64784,45.35,-795,65.0,nan,nan,nan,0.72,0.707,40.3,22.75
64785,45.35,-795,65.0,nan,nan,nan,0.72,0.707,40.3,22.75
64786,45.35,-795,65.0,nan,nan,nan,0.72,0.707,40.3,22.75
64787,45.35,-794,65.0,nan,nan,nan,0.72,0.577,40.3,22.75
64788,46.6,-794,65.0,nan,nan,nan,0.72,0.577,40.3,20.45
64789,46.6,-794,65.0,nan,nan,nan,0.722,0.577,40.3,20.45
64790,46.6,-793,65.0,nan,nan,nan,0.73,0.707,40.3,17.1
64791,46.6,-796,65.0,nan,nan,nan,0.727,0.577,40.3,17.1
64792,43.6,-796,65.0,nan,nan,nan,0.72,0.577,42.05,18.85
64793,43.6,-796,65.0,nan,nan,nan,0.722,0.577,42.05,18.85
64794,43.6,-796,65.0,nan,nan,nan,0.73,0.577,42.05,18.85
64795,43.6,-795,65.0,nan,nan,nan,0.73,0.548,42.05,18.85
64796,43.95,-795,65.0,nan,nan,nan,0.73,0.548,42.05,18.85
64797,43.95,-794,65.0,nan,nan,nan,0.727,0.548,42.05,18.85
64798,44.15,-794,65.0,nan,nan,nan,0.72,0.548,42.05,18.85
64799,44.15,-793,65.0,nan,nan,nan,0.72,0.548,42.05,18.85
64800,44.15,-793,65.0,nan,nan,nan,0.72,0.548,42.05,18.85
64801,44.15,-793,65.0,nan,nan,nan,0.72,0.577,42.05,18.85
64802,44.15,-793,65.0,nan,nan,nan,0.72,0.577,42.05,18.85
64803,44.15,-793,65.0,nan,nan,nan,0.72,0.577,42.05,18.85
64804,44.15,-793,65.0,nan,nan,nan,0.72,0.577,42.05,18.85
64805,44.15,-793,65.0,nan,nan,nan,0.72,0.707,42.05,18.85
64806,44.15,-793,65.0,nan,nan,nan,0.72,nan,42.05,18.85
64807,44.15,-793,65.0,nan,nan,nan,0.72,nan,42.05,18.85
64808,44.15,-793,65.0,nan,nan,nan,0.72,nan,42.05,18.85
64809,44.15,-793,65.0,nan,nan,nan,0.722,nan,42.05,18.85
64810,44.15,-793,65.0,nan,nan,nan,0.73,nan,42.05,18.65
64811,44.15,-793,65.0,nan,nan,nan,0.73,nan,42.05,18.65
64812,44.15,-793,65.0,nan,nan,nan,0.73,nan,42.05,18.65
64813,44.15,-793,65.0,nan,nan,nan,0.73,nan,42.05,18.65
64814,44.15,-793,65.0,nan,nan,nan,0.73,nan,42.05,18.65
64815,44.15,-793,65.0,nan,nan,nan,0.73,nan,42.05,18.65
64816,44.15,-793,65.0,nan,nan,nan,0.73,nan,42.05,18.65
64817,44.15,-793,65.0,nan,nan,nan,0.73,nan,42.05,18.65
64818,44.15,-793,65.0,nan,nan,nan,0.73,nan,42.05,18.65
64819,44.15,-800,65.0,nan,nan,nan,0.727,nan,42.05,18.65
64820,40.1,-800,65.0,nan,nan,nan,0.72,0.707,45.55,22.15
64821,40.1,-800,65.0,nan,nan,nan,0.72,0.707,45.55,22.15
64822,40.1,-800,65.0,nan,nan,nan,0.72,0.707,45.55,22.15
64823,40.1,-799,65.0,nan,nan,nan,0.72,0.707,45.55,22.15
64824,40.1,-798,65.0,nan,nan,nan,0.72,0.707,45.55,22.15
64825,40.1,-797,65.0,nan,nan,nan,0.718,0.577,45.55,22.15
64826,41.0,-796,65.0,nan,nan,nan,0.711,0.577,45.55,22.15
64827,41.0,-795,65.0,nan,nan,nan,0.709,0.548,45.55,22.15
64828,41.45,-795,65.0,nan,nan,nan,0.702,0.548,45.55,22.15
64829,41.45,-795,65.0,nan,nan,nan,0.702,0.577,45.55,22.15
64830,41.45,-794,65.0,nan,nan,nan,0.7,0.548,45.55,22.15
64831,41.7,-794,65.0,nan,nan,nan,0.694,0.548,45.55,22.15
64832,41.7,-793,65.0,nan,nan,nan,0.693,0.535,45.55,22.15
64833,42.9,-793,65.0,nan,nan,nan,0.687,0.535,45.55,22.15
64834,42.9,-792,65.0,nan,nan,nan,0.686,0.535,45.55,22.15
64835,44.65,-792,65.0,nan,nan,nan,0.681,0.535,45.55,22.15
64836,44.65,-792,65.0,nan,nan,nan,0.681,0.535,45.55,22.15
64837,44.65,-792,65.0,nan,nan,nan,0.682,0.548,45.55,22.15
64838,44.65,-792,65.0,nan,nan,nan,0.687,0.548,45.55,22.15
64839,44.65,-792,65.0,nan,nan,nan,0.687,0.548,45.55,22.15
64840,44.65,-791,65.0,nan,nan,nan,0.687,0.548,45.55,22.15
64841,47.35,-791,65.0,nan,nan,nan,0.687,0.548,45.55,22.15
64842,47.35,-790,65.0,nan,nan,nan,0.687,0.577,45.55,22.15
64843,47.35,-789,65.0,nan,nan,nan,0.687,0.577,45.55,22.15
64844,47.35,-789,65.0,nan,nan,nan,0.689,0.707,45.55,22.15
64845,47.35,-788,65.0,nan,nan,nan,0.694,0.707,45.55,22.0
64846,47.35,-788,65.0,nan,nan,nan,0.696,0.707,45.55,22.0
64847,47.35,-787,65.0,nan,nan,nan,0.698,0.707,45.55,22.0
64848,47.35,-787,65.0,nan,nan,nan,0.703,0.707,45.55,22.0
64849,47.35,-787,65.0,nan,nan,nan,0.71,nan,45.55,22.0
64850,47.35,-786,65.0,nan,nan,nan,0.708,nan,45.55,22.0
64851,47.6,-786,65.0,nan,nan,nan,0.702,0.707,45.55,22.0
64852,47.6,-786,65.0,nan,nan,nan,0.703,0.707,45.55,22.0
64853,47.6,-786,65.0,nan,nan,nan,0.71,0.707,45.55,22.0
64854,47.6,-785,65.0,nan,nan,nan,0.71,0.577,45.55,22.0
64855,49.8,-785,65.0,nan,nan,nan,0.71,0.577,45.55,22.0
64856,49.8,-790,65.0,nan,nan,nan,0.708,0.548,45.55,22.0
64857,47.1,-790,65.0,nan,nan,nan,0.703,0.548,45.55,22.0
64858,47.1,-789,65.0,nan,nan,nan,0.642,0.548,45.55,22.0
64859,47.1,-789,65.0,nan,nan,nan,0.648,0.548,45.55,18.15
64860,47.1,-789,65.0,nan,nan,nan,0.653,0.577,45.55,18.15
64861,47.1,-788,65.0,nan,nan,nan,0.653,0.577,45.55,18.15
64862,47.1,-788,65.0,nan,nan,nan,0.655,0.577,45.55,18.15
64863,47.1,-789,65.0,nan,nan,nan,0.507,0.577,45.55,18.15
64864,44.4,-789,65.0,nan,nan,nan,0.507,0.577,45.55,14.85
64865,44.4,-789,65.0,nan,nan,nan,0.507,0.577,45.55,14.85
64866,44.4,-789,65.0,nan,nan,nan,0.507,0.707,45.55,14.85
64867,44.4,-789,65.0,nan,nan,nan,0.507,0.707,45.55,14.85
64868,44.4,-789,65.0,nan,nan,nan,0.508,0.707,45.55,14.85
64869,44.4,-789,65.0,nan,nan,nan,0.508,0.707,45.55,14.85
64870,44.4,-789,65.0,nan,nan,nan,0.508,0.707,45.55,14.85
64871,44.4,-788,65.0,nan,nan,nan,0.507,0.577,45.55,14.85
64872,46.95,-788,65.0,nan,nan,nan,0.507,0.577,45.55,14.85
64873,46.95,-788,65.0,nan,nan,nan,0.508,0.707,45.55,10.25
64874,46.95,-787,65.0,nan,nan,nan,0.508,0.707,45.55,10.25
64875,46.95,-787,65.0,nan,nan,nan,0.508,0.707,45.55,10.25
64876,46.95,-787,65.0,nan,nan,nan,0.508,0.707,45.55,10.25
64877,46.95,-787,65.0,nan,nan,nan,0.508,0.707,45.55,10.25
64878,46.95,-787,65.0,nan,nan,nan,0.508,0.707,45.55,10.25
64879,46.95,-787,65.0,nan,nan,nan,0.508,0.707,45.55,10.25
64880,46.95,-787,65.0,nan,nan,nan,0.508,nan,45.55,9.7
64881,46.95,-786,65.0,nan,nan,nan,0.508,nan,45.55,9.7
64882,49.4,-790,65.0,nan,nan,nan,0.57,1.472,45.55,9.7
64883,46.75,-790,65.0,nan,nan,nan,0.567,1.041,45.55,9.7
64884,46.75,-790,65.0,nan,nan,nan,0.567,1.041,45.55,9.7
64885,46.75,-790,65.0,nan,nan,nan,0.567,1.041,45.55,9.7
64886,46.75,-790,65.0,nan,nan,nan,0.567,1.041,45.55,9.7
64887,46.75,-790,65.0,nan,nan,nan,0.571,1.041,45.55,9.7
64888,46.75,-790,65.0,nan,nan,nan,0.571,1.041,45.55,9.7
64889,46.75,-790,65.0,nan,nan,nan,0.571,1.041,45.55,9.7
64890,46.75,-789,65.0,nan,nan,nan,0.571,1.041,45.55,9.7
64891,46.85,-789,65.0,nan,nan,nan,0.571,0.577,45.55,9.7
64892,46.85,-789,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64893,46.85,-789,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64894,46.85,-789,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64895,46.85,-789,65.0,nan,nan,nan,0.575,0.707,45.55,9.7
64896,46.85,-789,65.0,nan,nan,nan,0.576,0.707,45.55,9.7
64897,46.85,-789,65.0,nan,nan,nan,0.58,0.707,45.55,9.7
64898,46.85,-806,65.0,nan,nan,nan,0.579,0.577,45.55,9.7
64899,43.0,-806,65.0,nan,nan,nan,0.575,0.577,45.55,9.7
64900,43.0,-806,65.0,nan,nan,nan,0.575,0.707,45.55,9.7
64901,43.0,-806,65.0,nan,nan,nan,0.575,0.707,45.55,9.7
64902,43.0,-806,65.0,nan,nan,nan,0.575,0.707,45.55,9.7
64903,43.0,-806,65.0,nan,nan,nan,0.575,0.707,45.55,9.7
64904,43.0,-806,65.0,nan,nan,nan,0.575,0.707,45.55,9.7
64905,43.0,-806,65.0,nan,nan,nan,0.575,0.707,45.55,9.7
64906,43.0,-806,65.0,nan,nan,nan,0.575,0.707,45.55,9.7
64907,43.0,-805,65.0,nan,nan,nan,0.575,nan,45.55,9.7
64908,43.0,-804,65.0,nan,nan,nan,0.574,nan,45.55,9.7
64909,43.75,-804,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64910,43.75,-804,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64911,43.75,-803,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64912,43.75,-803,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64913,43.75,-803,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64914,43.75,-803,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64915,43.75,-803,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64916,43.75,-802,65.0,nan,nan,nan,0.57,0.577,45.55,9.7
64917,44.15,-802,65.0,nan,nan,nan,0.567,0.577,45.55,9.7
64918,44.15,-801,65.0,nan,nan,nan,0.567,0.707,45.55,9.7
64919,44.15,-801,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64920,44.15,-801,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64921,44.15,-801,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64922,44.15,-800,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64923,44.15,-800,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64924,44.15,-800,65.0,nan,nan,nan,0.571,0.707,45.55,9.7
64925,44.15,-800,65.0,nan,nan,nan,0.575,nan,45.55,8.8
64926,44.15,-800,65.0,nan,nan,nan,0.576,nan,45.55,8.8
64927,44.15,-800,65.0,nan,nan,nan,0.58,nan,45.55,8.35
64928,44.15,-800,65.0,nan,nan,nan,0.58,nan,45.55,8.35
64929,44.15,-799,65.0,nan,nan,nan,0.58,nan,45.55,8.35
64930,44.15,-799,65.0,nan,nan,nan,0.585,nan,45.55,8.1
64931,44.15,-798,65.0,nan,nan,nan,0.586,nan,45.55,8.1
64932,44.15,-798,65.0,nan,nan,nan,0.592,nan,45.55,6.9
64933,44.15,-801,65.0,nan,nan,nan,0.592,nan,45.55,6.9
64934,41.7,-801,65.0,nan,nan,nan,0.592,0.707,45.55,8.1
