Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46384,87.0,-182,64.72,nan,nan,nan,0.866,0.592,10.4,10.8
46385,87.0,-182,64.72,nan,nan,nan,0.877,nan,10.4,10.8
46386,87.0,-182,64.72,nan,nan,nan,0.888,nan,10.4,10.8
46387,87.0,-182,64.72,nan,nan,nan,0.888,nan,10.4,10.8
46388,87.0,-182,64.72,nan,nan,nan,0.888,nan,10.4,10.8
46389,87.0,-181,64.72,nan,nan,nan,0.875,nan,10.4,10.8
46390,89.05,-181,64.72,nan,nan,nan,0.866,0.707,10.4,10.8
46391,89.05,-181,64.72,nan,nan,nan,0.866,0.707,10.4,10.8
46392,89.05,-180,64.72,nan,nan,nan,0.855,0.577,10.4,10.8
46393,89.7,-180,64.72,nan,nan,nan,0.846,0.577,10.4,10.8
46394,89.7,-180,64.72,nan,nan,nan,0.846,0.577,10.4,10.8
46395,89.7,-179,64.72,nan,nan,nan,0.846,0.577,10.4,10.8
46396,89.7,-179,64.72,nan,nan,nan,0.846,0.577,10.4,10.8
46397,89.7,-178,64.72,nan,nan,nan,0.837,0.548,10.4,10.8
46398,89.95,-177,64.72,nan,nan,nan,0.829,0.548,10.4,10.8
46399,89.95,-177,64.72,nan,nan,nan,0.838,0.577,10.4,10.8
46400,89.95,-176,64.72,nan,nan,nan,0.846,0.577,10.4,10.6
46401,89.95,-175,64.72,nan,nan,nan,0.846,0.577,10.4,10.6
46402,89.95,-175,64.72,nan,nan,nan,0.846,0.707,10.4,10.6
46403,89.95,-175,64.72,nan,nan,nan,0.846,0.707,10.4,10.6
46404,89.95,-174,64.72,nan,nan,nan,0.837,0.577,10.4,10.6
46405,91.45,-173,64.72,nan,nan,nan,0.823,0.479,11.4,11.6
46406,92.2,-172,64.72,nan,nan,nan,0.816,0.479,12.15,12.35
46407,92.2,-172,64.72,nan,nan,nan,0.816,0.5,12.15,12.35
46408,92.2,-172,64.72,nan,nan,nan,0.816,0.5,12.15,12.35
46409,92.2,-171,64.72,nan,nan,nan,0.808,0.479,12.15,12.35
46410,92.55,-171,64.72,nan,nan,nan,0.802,0.5,12.5,12.7
46411,92.55,-170,64.72,nan,nan,nan,0.802,0.5,12.5,12.7
46412,92.55,-169,64.72,nan,nan,nan,0.802,0.5,12.5,12.7
46413,92.55,-168,64.72,nan,nan,nan,0.802,0.479,12.5,12.7
46414,92.55,-168,64.72,nan,nan,nan,0.809,0.577,12.5,12.7
46415,92.55,-167,64.72,nan,nan,nan,0.809,0.577,12.5,12.65
46416,92.95,-166,64.72,nan,nan,nan,0.808,0.5,12.9,13.0
46417,93.35,-165,64.72,nan,nan,nan,0.802,0.548,13.3,13.4
46418,93.35,-165,64.72,nan,nan,nan,0.809,0.577,13.3,13.4
46419,93.35,-164,64.72,nan,nan,nan,0.816,0.577,13.3,13.3
46420,93.35,-163,64.72,nan,nan,nan,0.816,0.577,13.3,13.3
46421,93.35,-166,64.72,nan,nan,nan,0.808,0.5,13.3,13.3
46422,91.85,-165,64.72,nan,nan,nan,0.802,0.548,13.3,13.3
46423,91.85,-165,64.72,nan,nan,nan,0.802,0.548,13.3,13.3
46424,91.85,-164,64.72,nan,nan,nan,0.802,0.577,13.3,13.3
46425,91.85,-164,64.72,nan,nan,nan,0.802,0.577,13.3,13.3
46426,91.85,-164,64.72,nan,nan,nan,0.802,0.707,13.3,13.3
46427,91.85,-164,64.72,nan,nan,nan,0.802,0.707,13.3,13.3
46428,91.85,-164,64.72,nan,nan,nan,0.802,0.707,13.3,13.3
46429,91.85,-164,64.72,nan,nan,nan,0.802,0.707,13.3,13.3
46430,91.85,-163,64.72,nan,nan,nan,0.802,nan,13.3,13.3
46431,91.85,-163,64.72,nan,nan,nan,0.802,nan,13.3,13.3
46432,91.85,-162,64.72,nan,nan,nan,0.802,nan,13.3,13.3
46433,91.85,-161,64.72,nan,nan,nan,0.809,nan,13.3,13.3
46434,91.85,-161,64.72,nan,nan,nan,0.816,nan,13.3,13.3
46435,91.85,-161,64.72,nan,nan,nan,0.816,nan,13.3,13.3
46436,91.85,-160,64.72,nan,nan,nan,0.808,nan,13.3,13.3
46437,92.75,-159,64.72,nan,nan,nan,0.796,0.314,13.3,13.3
46438,93.25,-159,64.72,nan,nan,nan,0.798,0.501,13.3,13.3
46439,93.25,-159,64.72,nan,nan,nan,0.804,0.501,13.3,13.3
46440,93.25,-159,64.72,nan,nan,nan,0.804,0.501,13.3,13.3
46441,93.25,-159,64.72,nan,nan,nan,0.804,0.501,13.3,13.3
46442,93.25,-159,64.72,nan,nan,nan,0.804,0.501,13.3,13.3
46443,93.25,-165,64.72,nan,nan,nan,0.796,0.475,13.3,13.3
46444,87.8,-164,64.72,nan,nan,nan,0.792,0.52,13.3,13.3
46445,88.2,-163,64.72,nan,nan,nan,0.786,0.468,13.3,13.3
46446,88.2,-164,64.72,nan,nan,nan,0.779,0.562,13.3,13.3
46447,87.8,-164,64.72,nan,nan,nan,0.774,0.562,13.3,13.3
46448,87.8,-164,64.72,nan,nan,nan,0.78,0.562,13.3,13.3
46449,87.8,-163,64.72,nan,nan,nan,0.786,0.562,13.3,10.45
46450,87.8,-162,64.72,nan,nan,nan,0.786,0.562,13.3,10.45
46451,88.2,-162,64.72,nan,nan,nan,0.756,0.545,13.3,10.45
46452,88.2,-181,64.72,nan,nan,nan,0.756,0.545,13.3,10.45
46453,83.35,-181,64.72,nan,nan,nan,0.75,0.535,13.3,10.45
46454,83.35,-184,64.72,nan,nan,nan,0.745,0.535,13.3,10.45
46455,81.75,-184,64.72,nan,nan,nan,0.74,0.535,13.3,11.6
46456,81.75,-184,64.72,nan,nan,nan,0.74,0.548,13.3,11.6
46457,81.75,-184,64.72,nan,nan,nan,0.74,0.548,13.3,11.6
46458,81.75,-184,64.72,nan,nan,nan,0.745,0.548,13.3,11.6
46459,81.75,-184,64.72,nan,nan,nan,0.746,0.548,13.3,11.6
46460,81.75,-184,64.72,nan,nan,nan,0.752,0.577,13.3,11.6
46461,81.75,-184,64.72,nan,nan,nan,0.752,0.577,13.3,11.6
46462,81.75,-183,64.72,nan,nan,nan,0.752,0.707,13.3,11.6
46463,81.75,-182,64.72,nan,nan,nan,0.752,nan,13.3,11.6
46464,81.75,-182,64.72,nan,nan,nan,0.752,nan,13.3,11.6
46465,81.75,-182,64.72,nan,nan,nan,0.752,nan,13.3,11.6
46466,81.75,-181,64.72,nan,nan,nan,0.752,nan,13.3,11.6
46467,81.75,-181,64.72,nan,nan,nan,0.752,nan,13.3,11.6
46468,81.75,-181,64.72,nan,nan,nan,0.758,nan,13.3,11.6
46469,81.75,-181,64.72,nan,nan,nan,0.725,nan,13.3,11.6
46470,81.75,-181,64.72,nan,nan,nan,0.735,nan,13.3,11.6
46471,81.75,-180,64.72,nan,nan,nan,0.537,nan,13.3,11.6
46472,82.8,-179,64.72,nan,nan,nan,0.537,0.707,13.3,11.6
46473,82.8,-178,64.72,nan,nan,nan,0.537,0.707,13.3,11.6
46474,82.8,-178,64.72,nan,nan,nan,0.537,0.707,13.3,11.6
46475,82.8,-178,64.72,nan,nan,nan,0.494,0.707,13.3,11.6
46476,82.8,-178,64.72,nan,nan,nan,0.495,0.707,13.3,11.6
46477,82.8,-177,64.72,nan,nan,nan,0.495,0.707,13.3,11.6
46478,82.8,-176,64.72,nan,nan,nan,0.495,0.707,13.3,11.6
46479,82.8,-176,64.72,nan,nan,nan,0.495,0.707,13.3,11.6
46480,82.8,-175,64.72,nan,nan,nan,0.495,nan,13.3,11.6
46481,82.8,-175,64.72,nan,nan,nan,0.495,nan,13.3,11.6
46482,82.8,-175,64.72,nan,nan,nan,0.495,nan,13.3,11.6
46483,82.8,-174,64.72,nan,nan,nan,0.494,nan,13.3,11.6
46484,83.3,-177,64.72,nan,nan,nan,0.843,3.182,13.3,11.6
46485,81.55,-177,64.72,nan,nan,nan,0.834,2.363,13.3,11.8
46486,81.55,-176,64.72,nan,nan,nan,0.834,2.363,13.3,11.8
46487,81.55,-176,64.72,nan,nan,nan,0.834,2.363,13.3,11.8
46488,81.55,-176,64.72,nan,nan,nan,0.839,2.363,13.3,11.8
46489,81.55,-175,64.72,nan,nan,nan,0.849,2.363,13.3,11.8
46490,81.55,-174,64.72,nan,nan,nan,0.849,2.363,13.3,11.8
46491,81.55,-174,64.72,nan,nan,nan,0.856,2.363,13.3,11.8
46492,81.55,-174,64.72,nan,nan,nan,0.867,2.475,13.3,11.8
46493,81.55,-173,64.72,nan,nan,nan,0.867,nan,13.3,11.8
46494,81.55,-173,64.72,nan,nan,nan,0.867,nan,13.3,11.8
46495,81.55,-172,64.72,nan,nan,nan,0.867,nan,13.3,11.8
46496,81.55,-172,64.72,nan,nan,nan,0.874,nan,13.3,11.8
46497,81.55,-171,64.72,nan,nan,nan,0.887,nan,13.3,11.8
46498,81.55,-171,64.72,nan,nan,nan,0.887,nan,13.3,11.8
46499,81.55,-171,64.72,nan,nan,nan,0.887,nan,13.3,11.8
46500,81.55,-171,64.72,nan,nan,nan,0.887,nan,13.3,11.8
46501,81.55,-173,64.72,nan,nan,nan,0.879,nan,13.3,11.8
46502,80.8,-172,64.72,nan,nan,nan,0.965,2.121,13.3,12.55
46503,82.3,-172,64.72,nan,nan,nan,0.957,1.528,13.3,12.55
46504,82.3,-172,64.72,nan,nan,nan,0.973,1.528,13.3,12.55
46505,82.3,-172,64.72,nan,nan,nan,0.989,1.528,13.3,12.55
46506,82.3,-172,64.72,nan,nan,nan,0.989,1.528,13.3,12.55
46507,82.3,-172,64.72,nan,nan,nan,0.989,1.528,13.3,12.55
46508,82.3,-172,64.72,nan,nan,nan,0.997,1.528,13.3,12.55
46509,82.3,-171,64.72,nan,nan,nan,1.014,1.528,13.3,12.55
46510,82.3,-171,64.72,nan,nan,nan,1.014,1.414,13.3,12.55
46511,82.3,-171,64.72,nan,nan,nan,1.014,nan,13.3,12.55
46512,82.3,-171,64.72,nan,nan,nan,1.014,nan,13.3,12.55
46513,82.3,-170,64.72,nan,nan,nan,1.014,nan,13.3,12.55
46514,82.3,-170,64.72,nan,nan,nan,1.023,nan,13.3,12.55
46515,82.3,-169,64.72,nan,nan,nan,1.023,nan,13.3,12.55
46516,84.7,-169,64.72,nan,nan,nan,1.023,0.707,13.3,12.55
46517,84.7,-168,64.72,nan,nan,nan,1.014,0.577,13.3,12.55
46518,87.25,-168,64.72,nan,nan,nan,0.997,0.577,13.3,12.55
46519,87.25,-167,64.72,nan,nan,nan,0.989,0.548,13.3,12.55
46520,92.65,-167,64.72,nan,nan,nan,0.98,0.548,13.3,12.55
46521,92.65,-166,64.72,nan,nan,nan,0.997,0.548,13.3,12.45
46522,92.65,-166,64.72,nan,nan,nan,0.997,0.548,13.3,12.45
46523,92.65,-165,64.72,nan,nan,nan,0.989,0.535,13.3,12.45
46524,93.15,-165,64.72,nan,nan,nan,0.973,0.535,13.3,12.45
46525,93.15,-165,64.72,nan,nan,nan,0.973,0.548,13.3,12.45
46526,93.15,-165,64.72,nan,nan,nan,0.973,0.548,13.3,12.45
46527,93.15,-165,64.72,nan,nan,nan,0.973,0.577,13.3,12.45
46528,93.15,-164,64.72,nan,nan,nan,0.973,0.577,13.3,12.45
46529,93.15,-164,64.72,nan,nan,nan,0.973,0.707,13.3,12.45
46530,93.15,-164,64.72,nan,nan,nan,0.973,0.707,13.3,12.45
46531,93.15,-164,64.72,nan,nan,nan,0.973,0.707,13.3,12.45
46532,93.15,-163,64.72,nan,nan,nan,0.973,nan,13.3,12.45
46533,93.15,-163,64.72,nan,nan,nan,0.973,nan,13.3,12.45
46534,93.15,-164,64.72,nan,nan,nan,0.965,nan,13.3,12.45
46535,87.75,-164,64.72,nan,nan,nan,0.958,0.707,13.3,12.45
46536,87.75,-164,64.72,nan,nan,nan,0.972,0.707,13.3,12.45
46537,87.75,-163,64.72,nan,nan,nan,0.981,0.577,13.3,12.45
46538,93.4,-163,64.72,nan,nan,nan,0.965,0.577,13.35,12.6
46539,93.4,-163,64.72,nan,nan,nan,0.965,0.577,13.35,12.6
46540,93.4,-162,64.72,nan,nan,nan,0.965,0.577,13.35,12.6
46541,93.4,-161,64.72,nan,nan,nan,0.958,0.548,13.35,12.6
46542,94.05,-161,64.72,nan,nan,nan,0.951,0.548,14.0,13.25
46543,94.05,-161,64.72,nan,nan,nan,0.965,0.548,14.0,13.25
46544,94.05,-160,64.72,nan,nan,nan,0.98,0.577,14.0,13.25
46545,94.05,-160,64.72,nan,nan,nan,0.988,0.577,14.0,13.25
46546,94.05,-171,64.72,nan,nan,nan,0.996,0.577,14.0,13.25
46547,85.05,-171,64.72,nan,nan,nan,0.98,0.577,14.0,13.25
46548,85.05,-171,64.72,nan,nan,nan,0.98,0.577,14.0,13.25
46549,85.05,-171,64.72,nan,nan,nan,0.988,0.577,14.0,13.25
46550,85.05,-171,64.72,nan,nan,nan,1.004,0.577,14.0,13.25
46551,85.05,-171,64.72,nan,nan,nan,1.013,0.707,14.0,13.25
46552,85.05,-171,64.72,nan,nan,nan,1.032,0.707,14.0,13.25
46553,85.05,-171,64.72,nan,nan,nan,1.042,0.707,14.0,13.25
46554,85.05,-180,64.72,nan,nan,nan,1.052,0.577,14.0,13.25
46555,79.3,-180,64.72,nan,nan,nan,1.032,0.577,14.75,14.75
46556,79.3,-179,64.72,nan,nan,nan,1.022,0.577,14.75,14.75
46557,80.05,-179,64.72,nan,nan,nan,1.004,0.577,14.75,14.75
46558,80.05,-179,64.72,nan,nan,nan,1.004,0.577,14.75,14.75
46559,80.05,-179,64.72,nan,nan,nan,1.004,0.577,14.75,14.75
46560,80.05,-179,64.72,nan,nan,nan,1.004,0.577,14.75,14.75
46561,80.05,-178,64.72,nan,nan,nan,1.004,0.577,14.75,14.75
46562,80.05,-178,64.72,nan,nan,nan,1.004,0.577,14.75,14.75
46563,80.05,-177,64.72,nan,nan,nan,1.004,0.577,14.75,14.75
46564,80.05,-177,64.72,nan,nan,nan,1.004,0.707,14.75,14.75
46565,80.05,-193,64.72,nan,nan,nan,0.996,0.707,14.75,14.75
46566,75.9,-193,64.72,nan,nan,nan,0.98,0.707,18.15,18.15
46567,75.9,-195,64.72,nan,nan,nan,0.972,0.577,18.15,18.15
46568,71.9,-195,64.72,nan,nan,nan,0.958,0.577,22.15,22.15
46569,71.9,-195,64.72,nan,nan,nan,0.958,0.577,22.15,22.15
46570,71.9,-194,64.72,nan,nan,nan,0.958,0.548,22.15,22.15
46571,72.0,-193,64.72,nan,nan,nan,3.525,7.731,22.15,22.15
46572,73.95,-192,64.72,nan,nan,nan,3.473,7.199,22.15,22.15
46573,73.95,-192,64.72,nan,nan,nan,3.473,7.199,22.15,22.15
46574,73.95,-192,64.72,nan,nan,nan,3.473,7.813,22.15,22.15
46575,73.95,-192,64.72,nan,nan,nan,3.473,8.512,22.15,22.15
46576,73.95,-192,64.72,nan,nan,nan,3.473,9.595,22.15,22.15
46577,73.95,-192,64.72,nan,nan,nan,3.473,10.981,22.15,22.15
46578,73.95,-191,64.72,nan,nan,nan,3.473,10.981,22.15,22.15
46579,73.95,-191,64.72,nan,nan,nan,3.473,13.789,22.15,22.15
46580,73.95,-191,64.72,nan,nan,nan,3.473,nan,22.15,22.15
46581,73.95,-191,64.72,nan,nan,nan,3.473,nan,22.15,22.15
46582,73.95,-190,64.72,nan,nan,nan,3.529,nan,22.15,22.15
46583,73.95,-189,64.72,nan,nan,nan,3.437,nan,22.15,22.15
46584,75.0,-189,64.72,nan,nan,nan,3.437,0.707,22.15,22.15
46585,75.0,-189,64.72,nan,nan,nan,3.437,0.707,22.15,22.15
46586,75.0,-188,64.72,nan,nan,nan,3.383,0.577,22.15,22.15
46587,75.5,-188,64.72,nan,nan,nan,3.336,0.577,22.15,22.15
46588,75.5,-188,64.72,nan,nan,nan,3.336,0.577,22.15,22.15
46589,75.5,-188,64.72,nan,nan,nan,3.336,0.577,22.15,22.15
46590,75.5,-188,64.72,nan,nan,nan,3.336,0.577,22.15,22.15
46591,75.5,-187,64.72,nan,nan,nan,3.336,0.577,22.15,22.15
46592,75.5,-186,64.72,nan,nan,nan,3.287,0.577,22.15,22.15
46593,75.75,-186,64.72,nan,nan,nan,3.243,0.577,22.15,22.15
46594,75.75,-186,64.72,nan,nan,nan,3.243,0.577,22.15,22.15
46595,75.75,-186,64.72,nan,nan,nan,3.243,0.577,22.15,22.15
46596,75.75,-186,64.72,nan,nan,nan,3.243,0.707,22.15,22.15
46597,75.75,-186,64.72,nan,nan,nan,3.243,0.707,22.15,22.15
46598,75.75,-186,64.72,nan,nan,nan,3.243,0.707,22.15,22.15
46599,75.75,-186,64.72,nan,nan,nan,3.243,0.707,22.15,22.15
46600,75.75,-186,64.72,nan,nan,nan,3.291,0.707,22.15,22.15
46601,75.75,-186,64.72,nan,nan,nan,3.299,nan,22.15,22.15
46602,75.75,-186,64.72,nan,nan,nan,3.345,nan,22.15,22.15
46603,75.75,-185,64.72,nan,nan,nan,3.345,nan,22.15,22.15
46604,75.75,-186,64.72,nan,nan,nan,3.294,nan,22.15,22.15
46605,75.5,-186,64.72,nan,nan,nan,3.25,0.707,22.15,22.15
46606,75.5,-185,64.72,nan,nan,nan,3.25,0.707,22.15,22.15
46607,75.5,-185,64.72,nan,nan,nan,3.25,0.707,22.15,22.15
46608,75.5,-185,64.72,nan,nan,nan,3.25,0.707,22.15,22.15
46609,75.5,-185,64.72,nan,nan,nan,3.25,0.707,22.15,22.15
46610,75.5,-184,64.72,nan,nan,nan,3.25,0.707,22.15,22.15
46611,75.5,-183,64.72,nan,nan,nan,3.204,0.577,22.15,22.15
46612,75.75,-183,64.72,nan,nan,nan,3.163,0.577,22.15,22.15
46613,75.75,-182,64.72,nan,nan,nan,3.163,0.577,22.15,22.15
46614,75.75,-182,64.72,nan,nan,nan,3.208,0.707,22.15,22.15
46615,75.75,-182,64.72,nan,nan,nan,3.25,0.707,22.15,22.15
46616,75.75,-183,64.72,nan,nan,nan,3.25,0.577,22.15,22.15
46617,75.5,-183,64.72,nan,nan,nan,3.25,0.577,22.15,22.15
46618,75.5,-183,64.72,nan,nan,nan,3.299,0.577,22.15,22.15
46619,75.5,-182,64.72,nan,nan,nan,3.294,0.548,22.15,22.15
46620,75.75,-182,64.72,nan,nan,nan,3.25,0.548,22.15,22.15
46621,75.75,-182,64.72,nan,nan,nan,3.25,0.577,22.15,22.15
46622,75.75,-182,64.72,nan,nan,nan,3.299,0.577,22.15,22.15
46623,75.75,-182,64.72,nan,nan,nan,3.345,0.577,22.15,22.15
46624,75.75,-181,64.72,nan,nan,nan,3.345,0.577,22.15,22.15
46625,75.75,-181,64.72,nan,nan,nan,3.345,0.577,22.15,22.15
46626,75.75,-181,64.72,nan,nan,nan,3.345,0.707,22.15,22.15
46627,75.75,-181,64.72,nan,nan,nan,3.345,0.707,22.15,22.15
46628,75.75,-181,64.72,nan,nan,nan,3.345,nan,22.15,22.15
46629,75.75,-181,64.72,nan,nan,nan,3.345,nan,22.15,22.15
46630,75.75,-181,64.72,nan,nan,nan,3.345,nan,22.15,22.15
46631,75.75,-181,64.72,nan,nan,nan,3.345,nan,22.15,22.15
46632,75.75,-180,64.72,nan,nan,nan,3.345,nan,22.15,22.15
46633,75.75,-180,64.72,nan,nan,nan,3.399,nan,22.15,22.15
46634,75.75,-185,64.72,nan,nan,nan,3.393,nan,22.15,22.15
46635,71.95,-185,64.72,nan,nan,nan,3.345,0.707,22.15,22.15
46636,71.95,-185,64.72,nan,nan,nan,3.399,0.707,22.15,22.15
46637,71.95,-185,64.72,nan,nan,nan,3.449,0.707,22.15,22.15
46638,71.95,-184,64.72,nan,nan,nan,3.449,0.707,22.15,22.15
46639,71.95,-184,64.72,nan,nan,nan,3.449,0.707,22.15,22.15
46640,71.95,-183,64.72,nan,nan,nan,3.449,0.577,22.15,22.15
46641,73.95,-182,64.72,nan,nan,nan,3.449,0.577,22.15,22.15
46642,73.95,-182,64.72,nan,nan,nan,3.449,0.577,22.15,22.15
46643,73.95,-182,64.72,nan,nan,nan,3.449,0.577,22.15,22.15
46644,73.95,-182,64.72,nan,nan,nan,3.449,0.707,22.15,22.15
46645,73.95,-181,64.72,nan,nan,nan,3.508,0.707,22.15,22.15
46646,73.95,-181,64.72,nan,nan,nan,3.563,0.707,22.15,13.15
46647,73.95,-181,64.72,nan,nan,nan,3.563,0.707,22.15,13.15
46648,73.95,-181,64.72,nan,nan,nan,3.563,0.707,22.15,13.15
46649,73.95,-181,64.72,nan,nan,nan,3.563,nan,22.15,13.15
46650,73.95,-181,64.72,nan,nan,nan,3.563,nan,22.15,13.15
46651,73.95,-181,64.72,nan,nan,nan,3.563,nan,22.15,13.15
46652,73.95,-180,64.72,nan,nan,nan,3.502,nan,22.15,13.15
46653,75.0,-180,64.72,nan,nan,nan,3.508,0.707,22.15,13.15
46654,75.0,-180,64.72,nan,nan,nan,3.563,0.707,22.15,8.15
46655,75.0,-180,64.72,nan,nan,nan,3.629,0.707,22.15,8.15
46656,75.0,-179,64.72,nan,nan,nan,3.691,0.707,22.15,8.15
46657,75.0,-178,64.72,nan,nan,nan,3.622,0.577,22.15,8.15
46658,77.4,-178,64.72,nan,nan,nan,3.563,0.577,22.15,8.15
46659,77.4,-178,64.72,nan,nan,nan,3.563,0.577,22.15,8.15
46660,77.4,-178,64.72,nan,nan,nan,3.563,0.577,22.15,8.15
46661,77.4,-178,64.72,nan,nan,nan,3.563,0.577,22.15,8.15
46662,77.4,-178,64.72,nan,nan,nan,3.563,0.707,22.15,8.15
46663,77.4,-177,64.72,nan,nan,nan,3.502,0.577,22.15,8.15
46664,79.1,-177,64.72,nan,nan,nan,3.508,0.577,22.15,8.15
46665,79.1,-177,64.72,nan,nan,nan,3.563,0.577,22.15,7.2
46666,79.1,-177,64.72,nan,nan,nan,3.629,0.577,22.15,7.2
46667,79.1,-177,64.72,nan,nan,nan,3.691,0.707,22.15,7.2
46668,79.1,-177,64.72,nan,nan,nan,3.691,0.707,22.15,7.2
46669,79.1,-177,64.72,nan,nan,nan,3.763,0.707,22.15,7.2
46670,79.1,-177,64.72,nan,nan,nan,0.51,0.707,22.15,7.15
46671,79.1,-177,64.72,nan,nan,nan,0.511,0.707,22.15,7.15
46672,79.1,-177,64.72,nan,nan,nan,0.511,nan,22.15,7.15
46673,79.1,-176,64.72,nan,nan,nan,0.51,nan,22.15,7.15
46674,79.95,-176,64.72,nan,nan,nan,0.51,0.707,22.15,8.0
46675,79.95,-176,64.72,nan,nan,nan,0.51,0.707,22.15,8.0
46676,79.95,-176,64.72,nan,nan,nan,0.51,0.707,22.15,8.0
46677,79.95,-175,64.72,nan,nan,nan,0.51,0.707,22.15,8.0
46678,79.95,-175,64.72,nan,nan,nan,0.51,0.707,22.15,8.0
46679,79.95,-175,64.72,nan,nan,nan,0.51,0.707,22.15,8.0
46680,79.95,-175,64.72,nan,nan,nan,0.51,0.707,22.15,8.0
46681,79.95,-175,64.72,nan,nan,nan,0.51,0.707,22.15,8.0
46682,79.95,-175,64.72,nan,nan,nan,0.51,nan,22.15,8.0
46683,79.95,-174,64.72,nan,nan,nan,0.511,nan,22.15,8.0
46684,79.95,-176,64.72,nan,nan,nan,0.51,nan,22.15,8.0
46685,77.4,-176,64.72,nan,nan,nan,0.51,0.707,22.15,8.0
46686,77.4,-176,64.72,nan,nan,nan,0.511,0.707,22.15,8.0
46687,77.4,-176,64.72,nan,nan,nan,0.511,0.707,22.15,8.0
46688,77.4,-176,64.72,nan,nan,nan,0.511,0.707,22.15,8.0
46689,77.4,-176,64.72,nan,nan,nan,0.511,0.707,22.15,8.0
46690,77.4,-175,64.72,nan,nan,nan,0.511,0.707,22.15,8.0
