Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64999,44.65,-537,65.0,nan,nan,nan,0.662,0.577,8.75,7.55
65000,42.45,-541,65.04,nan,nan,nan,0.669,0.56,8.75,7.55
65001,39.65,-540,65.04,nan,nan,nan,0.662,0.608,8.75,7.55
65002,39.65,-540,65.04,nan,nan,nan,0.662,0.665,8.75,7.55
65003,39.65,-540,65.04,nan,nan,nan,0.662,0.67,8.75,7.55
65004,39.65,-540,65.04,nan,nan,nan,0.662,0.67,8.75,7.55
65005,39.65,-540,65.04,nan,nan,nan,0.662,0.67,8.75,7.55
65006,39.65,-540,65.04,nan,nan,nan,0.662,0.67,8.75,7.55
65007,39.65,-540,65.04,nan,nan,nan,0.662,0.67,8.75,7.55
65008,39.65,-540,65.04,nan,nan,nan,0.662,0.9,8.75,7.55
65009,39.65,-540,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65010,39.65,-540,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65011,39.65,-540,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65012,39.65,-540,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65013,39.65,-540,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65014,39.65,-540,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65015,39.65,-540,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65016,39.65,-539,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65017,39.65,-539,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65018,39.65,-538,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65019,39.65,-538,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65020,39.65,-538,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65021,39.65,-538,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65022,39.65,-538,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65023,39.65,-538,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65024,39.65,-538,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65025,39.65,-538,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65026,39.65,-538,65.04,nan,nan,nan,0.662,nan,8.75,7.55
65027,39.65,-537,65.04,nan,nan,nan,0.655,nan,8.75,7.55
65028,42.45,-537,65.04,nan,nan,nan,0.649,0.707,8.75,7.55
65029,42.45,-536,65.04,nan,nan,nan,0.649,0.577,8.75,7.55
65030,45.25,-535,65.04,nan,nan,nan,0.649,0.577,8.75,8.15
65031,45.25,-534,65.04,nan,nan,nan,0.649,0.577,8.75,8.15
65032,45.25,-533,65.04,nan,nan,nan,0.649,0.577,8.75,8.15
65033,45.25,-533,65.04,nan,nan,nan,0.649,0.577,8.75,8.15
65034,45.25,-533,65.04,nan,nan,nan,0.649,0.577,8.75,8.15
65035,45.25,-533,65.04,nan,nan,nan,0.649,0.577,8.75,8.15
65036,45.25,-533,65.04,nan,nan,nan,0.649,0.577,8.75,8.15
65037,45.25,-532,65.04,nan,nan,nan,0.649,0.707,8.75,8.15
65038,45.25,-531,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65039,45.25,-530,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65040,45.25,-529,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65041,45.25,-528,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65042,45.25,-528,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65043,45.25,-528,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65044,45.25,-527,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65045,45.25,-526,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65046,45.25,-526,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65047,45.25,-526,65.04,nan,nan,nan,0.649,nan,8.75,8.15
65048,45.25,-525,65.04,nan,nan,nan,0.643,nan,8.75,8.15
65049,46.5,-524,65.04,nan,nan,nan,0.638,0.707,9.4,9.4
65050,46.5,-524,65.04,nan,nan,nan,0.638,0.707,9.4,9.4
65051,46.5,-524,65.04,nan,nan,nan,0.638,0.707,9.4,9.4
65052,46.5,-524,65.04,nan,nan,nan,0.638,0.707,9.4,9.4
65053,46.5,-524,65.04,nan,nan,nan,0.638,0.707,9.4,9.4
65054,46.5,-524,65.04,nan,nan,nan,0.638,0.707,9.4,9.4
65055,46.5,-523,65.04,nan,nan,nan,0.638,0.707,9.4,9.4
65056,46.5,-523,65.04,nan,nan,nan,0.638,0.707,9.4,9.4
65057,46.5,-523,65.04,nan,nan,nan,0.638,nan,9.4,9.4
65058,46.5,-522,65.04,nan,nan,nan,0.633,nan,9.4,9.4
65059,47.45,-521,65.04,nan,nan,nan,0.628,0.707,10.35,10.35
65060,47.45,-520,65.04,nan,nan,nan,0.628,0.707,10.35,10.35
65061,47.45,-519,65.04,nan,nan,nan,0.628,0.707,10.35,10.35
65062,47.45,-519,65.04,nan,nan,nan,0.628,0.707,10.35,10.35
65063,47.45,-519,65.04,nan,nan,nan,0.628,0.707,10.35,10.35
65064,47.45,-521,65.04,nan,nan,nan,0.624,0.577,10.35,10.35
65065,44.85,-520,65.04,nan,nan,nan,0.652,0.803,10.35,10.35
65066,46.5,-519,65.04,nan,nan,nan,0.595,0.905,10.35,10.35
65067,49.2,-519,65.04,nan,nan,nan,0.595,0.905,12.1,12.1
65068,49.2,-519,65.04,nan,nan,nan,0.595,1.013,12.1,12.1
65069,49.2,-520,65.04,nan,nan,nan,0.591,0.905,12.1,12.1
65070,45.65,-520,65.04,nan,nan,nan,0.594,0.846,12.1,12.1
65071,45.65,-519,65.04,nan,nan,nan,0.591,0.795,12.1,12.1
65072,49.2,-519,65.04,nan,nan,nan,0.59,0.763,12.1,12.1
65073,49.2,-518,65.04,nan,nan,nan,0.585,0.763,12.1,12.1
65074,52.75,-518,65.04,nan,nan,nan,0.588,0.654,15.65,15.65
65075,52.75,-518,65.04,nan,nan,nan,0.59,0.535,15.65,15.65
65076,52.75,-517,65.04,nan,nan,nan,0.59,0.535,15.65,15.65
65077,54.9,-516,65.04,nan,nan,nan,0.581,0.499,17.8,17.8
65078,56.5,-516,65.04,nan,nan,nan,0.581,0.507,19.4,19.4
65079,56.5,-516,65.04,nan,nan,nan,0.581,0.508,19.4,19.4
65080,56.5,-516,65.04,nan,nan,nan,0.581,0.51,19.4,19.4
65081,56.5,-515,65.04,nan,nan,nan,0.585,0.512,19.4,19.4
65082,56.5,-514,65.04,nan,nan,nan,0.581,0.512,19.4,17.05
65083,61.1,-514,65.04,nan,nan,nan,0.585,0.512,24.0,21.65
65084,61.1,-513,65.04,nan,nan,nan,0.578,0.493,24.0,21.45
65085,65.75,-512,65.04,nan,nan,nan,0.578,0.51,28.65,26.1
65086,65.75,-512,65.04,nan,nan,nan,0.578,0.548,28.65,26.1
65087,65.75,-511,65.04,nan,nan,nan,0.578,0.577,28.65,26.1
65088,65.75,-511,65.04,nan,nan,nan,0.578,0.577,28.65,26.1
65089,65.75,-511,65.04,nan,nan,nan,0.578,0.577,28.65,26.1
65090,65.75,-514,65.04,nan,nan,nan,0.575,0.548,28.65,26.1
65091,58.7,-513,65.04,nan,nan,nan,0.594,0.663,28.65,26.1
65092,62.05,-513,65.04,nan,nan,nan,0.594,0.663,28.65,26.1
65093,62.05,-512,65.04,nan,nan,nan,0.597,0.621,28.65,26.1
65094,62.05,-512,65.04,nan,nan,nan,0.597,0.753,28.65,26.1
65095,62.05,-512,65.04,nan,nan,nan,0.597,0.753,28.65,26.1
65096,62.05,-515,65.04,nan,nan,nan,0.594,0.74,28.65,26.1
65097,56.9,-515,65.04,nan,nan,nan,0.591,0.663,28.65,26.1
65098,56.9,-515,65.04,nan,nan,nan,0.594,0.663,28.65,26.1
65099,56.9,-518,65.04,nan,nan,nan,0.584,0.663,28.65,26.1
65100,52.9,-518,65.04,nan,nan,nan,0.584,0.548,28.65,26.1
65101,52.9,-518,65.04,nan,nan,nan,0.584,0.577,28.65,26.1
65102,52.9,-518,65.04,nan,nan,nan,0.584,0.577,28.65,26.1
65103,52.9,-518,65.04,nan,nan,nan,0.584,0.577,28.65,26.1
65104,52.9,-518,65.04,nan,nan,nan,0.584,0.577,28.65,26.1
65105,52.9,-518,65.04,nan,nan,nan,0.584,0.577,28.65,26.1
65106,52.9,-518,65.04,nan,nan,nan,0.584,0.707,28.65,26.1
65107,52.9,-518,65.04,nan,nan,nan,0.584,0.707,28.65,26.1
65108,52.9,-517,65.04,nan,nan,nan,0.584,nan,28.65,26.1
65109,52.9,-516,65.04,nan,nan,nan,0.582,nan,28.65,26.1
65110,55.3,-516,65.04,nan,nan,nan,0.579,0.707,28.65,26.1
65111,55.3,-515,65.04,nan,nan,nan,0.577,0.577,28.65,26.1
65112,58.5,-515,65.04,nan,nan,nan,0.575,0.577,28.65,26.1
65113,58.5,-515,65.04,nan,nan,nan,0.575,0.577,28.65,26.1
65114,58.5,-515,65.04,nan,nan,nan,0.575,0.577,28.65,26.1
65115,58.5,-517,65.04,nan,nan,nan,0.573,0.548,28.65,26.1
65116,53.65,-516,65.04,nan,nan,nan,0.582,0.622,28.65,26.1
65117,55.3,-516,65.04,nan,nan,nan,0.579,0.592,28.65,26.1
65118,55.3,-520,65.04,nan,nan,nan,0.578,0.592,28.65,26.1
65119,52.1,-520,65.04,nan,nan,nan,0.575,0.592,28.65,26.1
65120,52.1,-520,65.04,nan,nan,nan,0.575,0.576,28.65,26.1
65121,52.1,-520,65.04,nan,nan,nan,0.575,0.625,28.65,26.1
65122,52.1,-520,65.04,nan,nan,nan,0.575,0.625,28.65,26.1
65123,52.1,-523,65.04,nan,nan,nan,0.574,0.622,28.65,26.1
65124,47.05,-527,65.04,nan,nan,nan,0.567,0.562,28.65,26.1
65125,44.65,-527,65.04,nan,nan,nan,0.565,0.491,28.65,26.1
65126,44.65,-526,65.04,nan,nan,nan,0.566,0.5,28.65,26.1
65127,44.65,-525,65.04,nan,nan,nan,0.568,0.477,28.65,23.3
65128,44.65,-524,65.04,nan,nan,nan,0.569,0.5,28.65,23.3
65129,44.65,-524,65.04,nan,nan,nan,0.571,0.5,28.65,21.1
65130,44.65,-524,65.04,nan,nan,nan,0.571,0.5,28.65,21.1
65131,44.65,-528,65.04,nan,nan,nan,0.57,0.481,28.65,21.1
65132,40.7,-528,65.04,nan,nan,nan,0.568,0.477,28.65,25.05
65133,40.7,-533,65.04,nan,nan,nan,0.567,0.577,28.65,25.05
65134,36.5,-533,65.04,nan,nan,nan,0.565,0.577,29.25,29.25
65135,36.5,-532,65.04,nan,nan,nan,0.564,0.548,29.25,29.25
65136,38.5,-531,65.04,nan,nan,nan,0.563,0.548,29.25,29.25
65137,38.5,-531,65.04,nan,nan,nan,0.563,0.548,29.25,29.25
65138,38.5,-531,65.04,nan,nan,nan,0.563,0.548,29.25,29.25
65139,38.5,-531,65.04,nan,nan,nan,0.563,0.548,29.25,29.25
65140,38.5,-531,65.04,nan,nan,nan,0.563,0.548,29.25,29.25
65141,38.5,-531,65.04,nan,nan,nan,0.563,0.577,29.25,29.25
65142,38.5,-531,65.04,nan,nan,nan,0.563,0.577,29.25,29.25
65143,38.5,-530,65.04,nan,nan,nan,0.563,0.707,29.25,29.25
65144,38.5,-530,65.04,nan,nan,nan,0.563,nan,29.25,29.25
65145,38.5,-530,65.04,nan,nan,nan,0.563,nan,29.25,29.25
65146,38.5,-530,65.04,nan,nan,nan,0.563,nan,29.25,29.25
65147,38.5,-530,65.04,nan,nan,nan,0.563,nan,29.25,29.25
65148,38.5,-530,65.04,nan,nan,nan,0.565,nan,29.25,29.25
65149,38.5,-529,65.04,nan,nan,nan,0.565,nan,29.25,29.25
65150,38.5,-529,65.04,nan,nan,nan,0.565,nan,29.25,29.25
65151,38.5,-529,65.04,nan,nan,nan,0.565,nan,29.25,29.25
65152,38.5,-528,65.04,nan,nan,nan,0.564,nan,29.25,29.25
65153,40.35,-528,65.04,nan,nan,nan,0.563,0.707,29.25,29.25
65154,40.35,-528,65.04,nan,nan,nan,0.563,0.707,29.25,29.25
65155,40.35,-527,65.04,nan,nan,nan,0.563,0.707,29.25,29.25
65156,40.35,-527,65.04,nan,nan,nan,0.563,0.707,29.25,29.25
65157,40.35,-527,65.04,nan,nan,nan,0.563,0.707,29.25,29.25
65158,40.35,-527,65.04,nan,nan,nan,0.565,0.707,29.25,29.25
65159,40.35,-528,65.04,nan,nan,nan,0.564,0.577,29.25,29.25
65160,38.35,-528,65.04,nan,nan,nan,0.563,0.577,29.25,29.25
65161,38.35,-528,65.04,nan,nan,nan,0.563,0.577,29.25,29.25
65162,38.35,-528,65.04,nan,nan,nan,0.563,0.707,29.25,29.25
65163,38.35,-528,65.04,nan,nan,nan,0.563,0.707,29.25,29.25
65164,38.35,-528,65.04,nan,nan,nan,0.544,0.707,29.25,29.25
65165,38.35,-528,65.04,nan,nan,nan,0.52,0.707,29.25,29.25
65166,38.35,-527,65.04,nan,nan,nan,0.522,0.577,29.25,29.25
65167,41.35,-527,65.04,nan,nan,nan,0.521,0.577,29.25,29.25
65168,41.35,-527,65.04,nan,nan,nan,0.52,0.577,29.25,29.25
65169,41.35,-527,65.04,nan,nan,nan,0.522,0.707,29.25,29.25
65170,41.35,-527,65.04,nan,nan,nan,0.521,0.707,29.25,29.25
65171,41.35,-526,65.04,nan,nan,nan,0.523,0.707,29.25,29.25
65172,41.35,-526,65.04,nan,nan,nan,0.522,0.707,29.25,29.25
65173,41.35,-525,65.04,nan,nan,nan,0.524,0.577,29.25,29.25
65174,42.5,-525,65.04,nan,nan,nan,0.523,0.577,29.25,29.25
65175,42.5,-524,65.04,nan,nan,nan,0.523,0.577,29.25,29.25
65176,44.65,-524,65.04,nan,nan,nan,0.526,0.577,29.25,29.25
65177,44.65,-524,65.04,nan,nan,nan,0.527,0.577,29.25,29.25
65178,44.65,-524,65.04,nan,nan,nan,0.527,0.577,29.25,29.25
65179,44.65,-524,65.04,nan,nan,nan,0.527,0.577,29.25,29.25
65180,44.65,-524,65.04,nan,nan,nan,0.527,0.577,29.25,29.25
65181,44.65,-523,65.04,nan,nan,nan,0.527,0.577,29.25,29.25
65182,44.65,-522,65.04,nan,nan,nan,0.529,0.577,29.25,29.25
65183,44.65,-521,65.04,nan,nan,nan,0.528,0.707,29.25,29.25
65184,44.65,-520,65.04,nan,nan,nan,0.531,0.707,29.25,29.25
65185,47.05,-520,65.04,nan,nan,nan,0.529,0.707,29.25,29.25
65186,47.05,-520,65.04,nan,nan,nan,0.529,0.707,29.25,29.25
65187,47.05,-519,65.04,nan,nan,nan,0.529,0.577,29.25,29.25
65188,49.45,-519,65.04,nan,nan,nan,0.527,0.577,29.25,29.25
65189,49.45,-519,65.04,nan,nan,nan,0.527,0.577,29.25,29.25
65190,49.45,-519,65.04,nan,nan,nan,0.511,0.577,29.25,25.55
65191,49.45,-519,65.04,nan,nan,nan,0.512,0.577,29.25,25.55
65192,49.45,-519,65.04,nan,nan,nan,0.512,0.577,29.25,25.55
65193,49.45,-519,65.04,nan,nan,nan,0.512,0.577,29.25,25.55
65194,49.45,-519,65.04,nan,nan,nan,0.512,0.707,29.25,25.55
65195,49.45,-518,65.04,nan,nan,nan,0.512,0.707,29.25,25.55
65196,49.45,-518,65.04,nan,nan,nan,0.513,nan,29.25,22.0
65197,49.45,-517,65.04,nan,nan,nan,0.513,nan,29.25,22.0
65198,50.95,-517,65.04,nan,nan,nan,0.512,0.707,29.25,22.0
65199,50.95,-516,65.04,nan,nan,nan,0.513,0.707,29.25,22.0
65200,50.95,-516,65.04,nan,nan,nan,0.513,0.707,29.25,22.0
65201,50.95,-516,65.04,nan,nan,nan,0.513,0.707,29.25,22.0
65202,50.95,-516,65.04,nan,nan,nan,0.513,0.707,29.25,22.0
65203,50.95,-516,65.04,nan,nan,nan,0.513,0.707,29.25,22.0
65204,50.95,-516,65.04,nan,nan,nan,0.513,0.707,29.25,22.0
65205,50.95,-516,65.04,nan,nan,nan,0.513,0.707,29.25,22.0
65206,50.95,-515,65.04,nan,nan,nan,0.513,0.707,29.25,22.0
65207,51.75,-514,65.04,nan,nan,nan,0.512,0.707,29.25,22.0
65208,51.75,-514,65.04,nan,nan,nan,0.512,0.707,29.25,22.0
65209,51.75,-514,65.04,nan,nan,nan,0.513,0.707,29.25,22.0
65210,51.75,-513,65.04,nan,nan,nan,0.512,0.707,29.25,22.0
65211,51.75,-513,65.04,nan,nan,nan,0.514,0.707,29.25,22.0
65212,51.75,-513,65.04,nan,nan,nan,0.514,0.707,29.25,22.0
65213,51.75,-512,65.04,nan,nan,nan,0.514,0.577,29.25,22.0
65214,54.95,-512,65.04,nan,nan,nan,0.512,0.577,29.25,22.0
65215,54.95,-513,65.04,nan,nan,nan,0.5,0.577,29.25,18.8
65216,51.6,-513,65.04,nan,nan,nan,0.5,0.577,29.25,18.8
65217,51.6,-513,65.04,nan,nan,nan,0.5,0.577,29.25,18.8
65218,51.6,-512,65.04,nan,nan,nan,0.5,0.548,29.25,18.45
65219,54.95,-511,65.04,nan,nan,nan,0.499,0.516,29.25,18.45
65220,58.3,-511,65.04,nan,nan,nan,0.5,0.535,29.25,21.8
65221,58.3,-511,65.04,nan,nan,nan,0.5,0.535,29.25,21.8
65222,58.3,-511,65.04,nan,nan,nan,0.5,0.548,29.25,21.8
65223,58.3,-511,65.04,nan,nan,nan,0.508,0.548,29.25,21.8
65224,58.3,-511,65.04,nan,nan,nan,0.508,0.577,29.25,21.8
65225,58.3,-510,65.04,nan,nan,nan,0.508,0.577,29.25,21.8
65226,58.3,-510,65.04,nan,nan,nan,0.508,0.577,29.25,21.8
65227,58.3,-510,65.04,nan,nan,nan,0.508,0.707,29.25,21.8
65228,58.3,-510,65.04,nan,nan,nan,0.508,nan,29.25,21.8
65229,58.3,-509,65.04,nan,nan,nan,0.507,nan,29.25,21.8
65230,60.1,-509,65.04,nan,nan,nan,0.508,0.707,29.25,23.6
65231,60.1,-509,65.04,nan,nan,nan,0.508,0.707,29.25,23.6
65232,60.1,-508,65.04,nan,nan,nan,0.508,0.577,29.25,23.6
65233,61.3,-508,65.04,nan,nan,nan,0.508,0.577,29.25,24.8
65234,61.3,-508,65.04,nan,nan,nan,0.509,0.577,29.25,24.8
65235,61.3,-508,65.04,nan,nan,nan,0.509,0.577,29.25,22.95
65236,61.3,-507,65.04,nan,nan,nan,0.507,0.548,29.25,22.95
65237,63.7,-506,65.04,nan,nan,nan,0.5,0.494,29.25,25.35
65238,65.5,-506,65.04,nan,nan,nan,0.501,0.51,29.25,27.15
