Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57853,72.15,-303,64.92,nan,nan,nan,0.657,nan,19.65,19.15
57854,72.15,-303,64.92,nan,nan,nan,0.657,nan,19.65,19.15
57855,72.15,-305,64.92,nan,nan,nan,0.653,nan,19.65,19.15
57856,67.4,-305,64.92,nan,nan,nan,0.645,0.707,20.35,19.85
57857,67.4,-305,64.92,nan,nan,nan,0.645,0.707,20.35,19.85
57858,67.4,-305,64.92,nan,nan,nan,0.645,0.707,20.35,19.85
57859,67.4,-305,64.92,nan,nan,nan,0.645,0.707,20.35,19.85
57860,67.4,-305,64.92,nan,nan,nan,0.645,0.707,20.35,19.85
57861,67.4,-305,64.92,nan,nan,nan,0.648,0.707,20.35,19.85
57862,67.4,-304,64.92,nan,nan,nan,0.655,0.577,20.35,12.0
57863,70.85,-304,64.92,nan,nan,nan,0.655,0.577,20.35,7.9
57864,70.85,-303,64.92,nan,nan,nan,0.655,0.577,20.35,7.9
57865,74.9,-303,64.92,nan,nan,nan,0.655,0.577,20.35,7.9
57866,74.9,-303,64.92,nan,nan,nan,0.655,0.577,20.35,7.9
57867,74.9,-302,64.92,nan,nan,nan,0.651,0.548,20.35,7.9
57868,75.15,-302,64.92,nan,nan,nan,0.644,0.548,20.35,7.9
57869,75.15,-301,64.92,nan,nan,nan,0.644,0.548,20.35,7.9
57870,75.15,-301,64.92,nan,nan,nan,0.644,0.548,20.35,7.9
57871,75.15,-301,64.92,nan,nan,nan,0.644,0.548,20.35,7.9
57872,75.15,-301,64.92,nan,nan,nan,0.644,0.577,20.35,7.9
57873,75.15,-301,64.92,nan,nan,nan,0.644,0.577,20.35,7.9
57874,75.15,-301,64.92,nan,nan,nan,0.644,0.707,20.35,7.9
57875,75.15,-302,64.92,nan,nan,nan,0.641,0.577,20.35,7.9
57876,74.9,-302,64.92,nan,nan,nan,0.634,0.577,20.35,7.9
57877,74.9,-302,64.92,nan,nan,nan,0.634,0.707,20.35,7.9
57878,74.9,-301,64.92,nan,nan,nan,0.634,0.707,20.35,7.9
57879,74.9,-300,64.92,nan,nan,nan,0.634,0.707,20.35,7.9
57880,74.9,-299,64.92,nan,nan,nan,0.634,0.707,20.35,7.9
57881,74.9,-299,64.92,nan,nan,nan,0.636,0.707,20.35,7.9
57882,74.9,-299,64.92,nan,nan,nan,0.644,0.707,20.35,7.9
57883,74.9,-299,64.92,nan,nan,nan,0.646,0.707,20.35,7.9
57884,74.9,-299,64.92,nan,nan,nan,0.655,nan,20.35,7.9
57885,74.9,-299,64.92,nan,nan,nan,0.655,nan,20.35,7.9
57886,74.9,-298,64.92,nan,nan,nan,0.655,nan,20.35,7.9
57887,74.9,-297,64.92,nan,nan,nan,0.657,nan,20.35,7.9
57888,74.9,-296,64.92,nan,nan,nan,0.668,nan,20.35,7.9
57889,74.9,-296,64.92,nan,nan,nan,0.668,nan,20.35,7.9
57890,74.9,-296,64.92,nan,nan,nan,0.668,nan,20.35,7.9
57891,74.9,-296,64.92,nan,nan,nan,0.668,nan,20.35,7.9
57892,74.9,-296,64.92,nan,nan,nan,0.668,nan,20.35,7.9
57893,74.9,-297,64.92,nan,nan,nan,0.668,nan,20.35,7.9
57894,70.85,-296,64.92,nan,nan,nan,0.73,1.414,20.35,7.9
57895,74.9,-296,64.92,nan,nan,nan,0.717,1.0,20.35,7.9
57896,74.9,-296,64.92,nan,nan,nan,0.717,1.0,20.35,7.9
57897,74.9,-296,64.92,nan,nan,nan,0.719,1.0,20.35,7.9
57898,74.9,-296,64.92,nan,nan,nan,0.598,1.0,20.35,7.9
57899,74.9,-296,64.92,nan,nan,nan,0.607,1.0,20.35,7.75
57900,74.9,-295,64.92,nan,nan,nan,0.607,1.0,20.35,7.75
57901,74.9,-295,64.92,nan,nan,nan,0.607,1.0,20.35,7.75
57902,74.9,-294,64.92,nan,nan,nan,0.607,0.707,20.35,7.75
57903,74.9,-294,64.92,nan,nan,nan,0.607,nan,20.35,7.75
57904,74.9,-294,64.92,nan,nan,nan,0.607,nan,20.35,7.75
57905,74.9,-294,64.92,nan,nan,nan,0.607,nan,20.35,7.75
57906,74.9,-294,64.92,nan,nan,nan,0.607,nan,20.35,7.75
57907,74.9,-293,64.92,nan,nan,nan,0.607,nan,20.35,7.75
57908,74.9,-293,64.92,nan,nan,nan,0.608,nan,20.35,7.75
57909,74.9,-293,64.92,nan,nan,nan,0.618,nan,20.35,7.75
57910,74.9,-292,64.92,nan,nan,nan,0.618,nan,20.35,7.75
57911,74.9,-292,64.92,nan,nan,nan,0.619,nan,20.35,7.75
57912,74.9,-292,64.92,nan,nan,nan,0.632,nan,20.35,7.75
57913,74.9,-291,64.92,nan,nan,nan,0.632,nan,20.35,7.75
57914,74.9,-291,64.92,nan,nan,nan,0.632,nan,20.35,7.75
57915,74.9,-291,64.92,nan,nan,nan,0.632,nan,20.35,7.75
57916,74.9,-291,64.92,nan,nan,nan,0.632,nan,20.35,7.75
57917,74.9,-291,64.92,nan,nan,nan,0.632,nan,20.35,7.75
57918,74.9,-291,64.92,nan,nan,nan,0.632,nan,20.35,7.75
57919,74.9,-291,64.92,nan,nan,nan,0.632,nan,20.35,7.75
57920,74.9,-290,64.92,nan,nan,nan,0.629,nan,20.35,7.75
57921,78.65,-290,64.92,nan,nan,nan,0.618,0.707,20.35,11.25
57922,78.65,-290,64.92,nan,nan,nan,0.618,0.707,20.35,11.25
57923,78.65,-290,64.92,nan,nan,nan,0.618,0.707,20.35,11.25
57924,78.65,-293,64.92,nan,nan,nan,0.616,0.577,20.35,11.25
57925,74.55,-293,64.92,nan,nan,nan,0.607,0.577,20.35,11.25
57926,74.55,-293,64.92,nan,nan,nan,0.607,0.577,20.35,11.25
57927,74.55,-293,64.92,nan,nan,nan,0.608,0.577,20.35,11.25
57928,74.55,-292,64.92,nan,nan,nan,0.616,0.548,20.35,11.25
57929,74.6,-294,64.92,nan,nan,nan,18.924,36.899,20.35,11.25
57930,70.5,-294,64.92,nan,nan,nan,18.439,36.899,20.35,11.25
57931,70.5,-294,64.92,nan,nan,nan,18.439,36.899,20.35,11.25
57932,70.5,-294,64.92,nan,nan,nan,18.439,36.899,20.35,11.25
57933,70.5,-294,64.92,nan,nan,nan,18.439,41.169,20.35,11.25
57934,70.5,-294,64.92,nan,nan,nan,18.439,47.634,20.35,11.25
57935,70.5,-293,64.92,nan,nan,nan,18.002,41.336,20.35,11.25
57936,74.35,-292,64.92,nan,nan,nan,17.584,36.899,20.35,11.25
57937,74.35,-291,64.92,nan,nan,nan,17.203,36.899,20.35,11.25
57938,74.5,-291,64.92,nan,nan,nan,16.837,0.548,20.35,11.25
57939,74.5,-291,64.92,nan,nan,nan,16.837,0.577,20.35,11.25
57940,74.5,-291,64.92,nan,nan,nan,16.837,0.577,20.35,11.25
57941,74.5,-291,64.92,nan,nan,nan,16.837,0.577,20.35,11.25
57942,74.5,-290,64.92,nan,nan,nan,16.837,0.577,20.35,11.25
57943,74.5,-290,64.92,nan,nan,nan,16.837,0.577,20.35,11.25
57944,74.5,-289,64.92,nan,nan,nan,16.502,0.577,20.35,11.25
57945,78.6,-289,64.92,nan,nan,nan,16.178,0.577,20.35,11.25
57946,78.6,-289,64.92,nan,nan,nan,16.178,0.577,20.35,11.25
57947,78.6,-289,64.92,nan,nan,nan,16.178,0.707,20.35,11.25
57948,78.6,-289,64.92,nan,nan,nan,16.178,0.707,20.35,11.25
57949,78.6,-289,64.92,nan,nan,nan,16.178,0.707,20.35,11.25
57950,78.6,-289,64.92,nan,nan,nan,16.178,0.707,20.35,11.25
57951,78.6,-289,64.92,nan,nan,nan,16.178,0.707,20.35,11.25
57952,78.6,-289,64.92,nan,nan,nan,16.178,0.707,20.35,11.25
57953,78.6,-289,64.92,nan,nan,nan,16.178,nan,20.35,11.25
57954,78.6,-289,64.92,nan,nan,nan,16.493,nan,20.35,11.25
57955,78.6,-289,64.92,nan,nan,nan,16.837,nan,20.35,11.25
57956,78.6,-289,64.92,nan,nan,nan,16.837,nan,20.35,11.25
57957,78.6,-289,64.92,nan,nan,nan,16.837,nan,20.35,11.25
57958,78.6,-288,64.92,nan,nan,nan,16.502,nan,20.35,11.25
57959,82.7,-288,64.92,nan,nan,nan,16.178,0.707,20.35,15.3
57960,82.7,-287,64.92,nan,nan,nan,15.88,0.577,20.35,15.3
57961,82.8,-287,64.92,nan,nan,nan,15.872,0.577,20.35,15.4
57962,82.8,-287,64.92,nan,nan,nan,16.178,0.577,20.35,12.3
57963,82.8,-286,64.92,nan,nan,nan,16.178,0.548,20.35,12.3
57964,85.5,-286,64.92,nan,nan,nan,16.178,0.548,20.35,15.0
57965,85.5,-286,64.92,nan,nan,nan,16.178,0.548,20.35,15.0
57966,85.5,-286,64.92,nan,nan,nan,16.493,0.548,20.35,15.0
57967,85.5,-286,64.92,nan,nan,nan,16.837,0.548,20.35,15.0
57968,85.5,-286,64.92,nan,nan,nan,16.837,0.577,20.35,15.0
57969,85.5,-286,64.92,nan,nan,nan,16.837,0.577,20.35,15.0
57970,85.5,-286,64.92,nan,nan,nan,16.837,0.707,20.35,15.0
57971,85.5,-286,64.92,nan,nan,nan,16.837,0.707,20.35,15.0
57972,85.5,-286,64.92,nan,nan,nan,16.837,nan,20.35,15.0
57973,85.5,-286,64.92,nan,nan,nan,16.837,nan,20.35,15.0
57974,85.5,-286,64.92,nan,nan,nan,17.193,nan,20.35,15.0
57975,85.5,-285,64.92,nan,nan,nan,17.203,nan,20.35,15.0
57976,87.85,-285,64.92,nan,nan,nan,16.837,0.707,20.45,17.35
57977,87.85,-285,64.92,nan,nan,nan,16.837,0.707,20.45,17.35
57978,87.85,-285,64.92,nan,nan,nan,16.837,0.707,20.45,17.35
57979,87.85,-285,64.92,nan,nan,nan,16.837,0.707,20.45,17.35
57980,87.85,-285,64.92,nan,nan,nan,16.837,0.707,20.45,17.35
57981,87.85,-284,64.92,nan,nan,nan,16.502,0.577,20.45,17.35
57982,92.6,-284,64.92,nan,nan,nan,16.178,0.577,25.2,22.1
57983,92.6,-284,64.92,nan,nan,nan,16.178,0.577,25.2,22.1
57984,92.6,-284,64.92,nan,nan,nan,16.178,0.577,25.2,22.1
57985,92.6,-284,64.92,nan,nan,nan,16.178,0.707,25.2,22.1
57986,92.6,-284,64.92,nan,nan,nan,16.178,0.707,25.2,22.1
57987,92.6,-309,64.92,nan,nan,nan,15.88,0.577,25.2,22.1
57988,92.4,-309,64.92,nan,nan,nan,15.591,0.577,25.2,22.1
57989,92.4,-313,64.92,nan,nan,nan,15.324,0.548,25.2,22.1
57990,85.25,-312,64.92,nan,nan,nan,15.063,0.548,25.2,22.1
57991,85.25,-312,64.92,nan,nan,nan,15.063,0.577,25.2,22.1
57992,85.25,-312,64.92,nan,nan,nan,15.317,0.577,25.2,22.1
57993,85.25,-312,64.92,nan,nan,nan,15.596,0.577,25.2,22.1
57994,85.25,-317,64.92,nan,nan,nan,15.603,0.548,25.2,22.1
57995,77.65,-316,64.92,nan,nan,nan,15.327,0.594,25.2,22.1
57996,79.35,-315,64.92,nan,nan,nan,15.066,0.552,25.2,22.1
57997,79.35,-314,64.92,nan,nan,nan,15.066,0.596,25.2,22.1
57998,79.35,-319,64.92,nan,nan,nan,14.825,0.596,25.2,22.1
57999,74.85,-318,64.92,nan,nan,nan,14.589,0.596,25.2,22.1
58000,74.85,-318,64.92,nan,nan,nan,14.589,0.596,25.2,22.1
58001,74.85,-318,64.92,nan,nan,nan,14.589,0.596,25.2,22.1
58002,74.85,-318,64.92,nan,nan,nan,14.589,0.596,25.2,22.1
58003,74.85,-317,64.92,nan,nan,nan,14.589,0.548,25.2,22.1
58004,74.85,-317,64.92,nan,nan,nan,14.589,0.577,25.2,22.1
58005,74.85,-316,64.92,nan,nan,nan,14.589,0.707,25.2,22.1
58006,74.85,-316,64.92,nan,nan,nan,14.589,0.707,25.2,22.1
58007,74.85,-316,64.92,nan,nan,nan,14.589,nan,25.2,22.1
58008,74.85,-316,64.92,nan,nan,nan,14.589,nan,25.2,22.1
58009,74.85,-316,64.92,nan,nan,nan,14.589,nan,25.2,22.1
58010,74.85,-315,64.92,nan,nan,nan,14.369,nan,25.2,22.1
58011,77.65,-314,64.92,nan,nan,nan,14.157,0.278,25.2,22.1
58012,79.35,-313,64.92,nan,nan,nan,13.963,0.718,25.2,22.1
58013,82.75,-312,64.92,nan,nan,nan,13.769,0.628,25.2,22.1
58014,85.3,-312,64.92,nan,nan,nan,13.579,0.73,25.2,22.1
58015,85.3,-311,64.92,nan,nan,nan,13.402,0.655,25.2,22.1
58016,86.55,-310,64.92,nan,nan,nan,13.227,0.687,25.2,22.1
58017,86.55,-309,64.92,nan,nan,nan,13.062,0.641,25.2,22.1
58018,87.15,-308,64.92,nan,nan,nan,12.927,1.225,25.2,22.1
58019,89.55,-308,64.92,nan,nan,nan,12.923,1.285,25.2,22.1
58020,89.55,-308,64.92,nan,nan,nan,13.086,1.362,25.2,22.1
58021,89.55,-308,64.92,nan,nan,nan,13.086,1.417,25.2,22.1
58022,89.55,-307,64.92,nan,nan,nan,13.086,1.549,25.2,22.1
58023,89.55,-307,64.92,nan,nan,nan,13.251,1.643,25.2,22.1
58024,89.55,-307,64.92,nan,nan,nan,13.426,1.893,25.2,22.1
58025,89.55,-306,64.92,nan,nan,nan,13.426,2.082,25.2,22.1
58026,89.55,-305,64.92,nan,nan,nan,13.426,2.828,25.2,22.1
58027,89.55,-305,64.92,nan,nan,nan,13.605,nan,25.2,22.1
58028,89.55,-305,64.92,nan,nan,nan,0.8,nan,25.2,22.1
58029,89.55,-304,64.92,nan,nan,nan,0.804,nan,25.2,22.1
58030,89.55,-304,64.92,nan,nan,nan,0.804,nan,25.2,22.1
58031,89.55,-303,64.92,nan,nan,nan,0.804,nan,25.2,22.1
58032,89.55,-302,64.92,nan,nan,nan,0.804,nan,25.2,22.1
58033,89.55,-302,64.92,nan,nan,nan,0.804,nan,25.2,22.1
58034,89.55,-302,64.92,nan,nan,nan,0.814,nan,25.2,22.1
58035,89.55,-302,64.92,nan,nan,nan,0.819,nan,25.2,18.25
58036,89.55,-301,64.92,nan,nan,nan,0.829,nan,25.2,18.25
58037,89.55,-301,64.92,nan,nan,nan,0.835,nan,25.2,18.1
58038,89.55,-301,64.92,nan,nan,nan,0.835,nan,25.2,18.1
58039,89.55,-301,64.92,nan,nan,nan,0.835,nan,25.2,18.1
58040,89.55,-301,64.92,nan,nan,nan,0.835,nan,25.2,18.1
58041,89.55,-301,64.92,nan,nan,nan,0.835,nan,25.2,18.1
58042,89.55,-301,64.92,nan,nan,nan,0.835,nan,25.2,18.1
58043,89.55,-301,64.92,nan,nan,nan,0.846,nan,25.2,18.1
58044,89.55,-301,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58045,89.55,-301,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58046,89.55,-300,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58047,89.55,-300,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58048,89.55,-300,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58049,89.55,-300,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58050,89.55,-300,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58051,89.55,-300,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58052,89.55,-300,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58053,89.55,-300,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58054,89.55,-300,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58055,89.55,-299,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58056,89.55,-299,64.92,nan,nan,nan,0.853,nan,25.2,17.75
58057,89.55,-299,64.92,nan,nan,nan,0.866,nan,25.2,17.75
58058,89.55,-299,64.92,nan,nan,nan,0.873,nan,25.2,17.75
58059,89.55,-300,64.92,nan,nan,nan,0.873,nan,25.2,17.75
58060,88.95,-300,64.92,nan,nan,nan,0.873,0.707,25.2,17.75
58061,88.95,-299,64.92,nan,nan,nan,0.859,0.577,25.2,17.75
58062,90.8,-299,64.92,nan,nan,nan,0.866,0.577,25.2,17.75
58063,90.8,-299,64.92,nan,nan,nan,0.873,0.577,25.2,17.75
58064,90.8,-299,64.92,nan,nan,nan,0.873,0.577,25.2,17.75
58065,90.8,-299,64.92,nan,nan,nan,0.873,0.577,25.2,17.75
58066,90.8,-299,64.92,nan,nan,nan,0.873,0.577,25.2,17.75
58067,90.8,-299,64.92,nan,nan,nan,0.873,0.577,25.2,17.75
58068,90.8,-299,64.92,nan,nan,nan,0.873,0.577,25.2,17.75
58069,90.8,-329,64.92,nan,nan,nan,0.859,0.577,25.2,17.75
