Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64477,55.0,-365,65.0,nan,nan,nan,0.503,0.577,0.0,28.75
64478,55.0,-365,65.0,nan,nan,nan,0.503,0.577,0.0,28.75
64479,55.0,-365,65.0,nan,nan,nan,0.503,0.577,0.0,28.75
64480,55.0,-365,65.0,nan,nan,nan,0.503,0.577,0.0,28.75
64481,55.0,-365,65.0,nan,nan,nan,0.5,0.707,0.0,28.75
64482,55.0,-364,65.0,nan,nan,nan,0.5,0.707,0.0,28.75
64483,55.0,-366,65.0,nan,nan,nan,0.5,0.577,0.0,28.75
64484,51.3,-366,65.0,nan,nan,nan,0.5,0.577,3.7,32.45
64485,51.3,-366,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64486,51.3,-366,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64487,51.3,-366,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64488,51.3,-366,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64489,51.3,-366,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64490,51.3,-366,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64491,51.3,-366,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64492,51.3,-366,65.0,nan,nan,nan,0.5,nan,3.7,32.45
64493,51.3,-365,65.0,nan,nan,nan,0.5,nan,3.7,32.45
64494,54.9,-365,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64495,54.9,-364,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64496,54.9,-364,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64497,54.9,-364,65.0,nan,nan,nan,0.5,0.707,3.7,32.45
64498,54.9,-381,65.0,nan,nan,nan,0.5,0.577,3.7,32.45
64499,49.45,-381,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64500,49.45,-380,65.0,nan,nan,nan,0.5,0.548,5.55,29.95
64501,50.85,-380,65.0,nan,nan,nan,0.5,0.548,5.55,29.95
64502,50.85,-379,65.0,nan,nan,nan,0.5,0.548,5.55,29.95
64503,51.55,-378,65.0,nan,nan,nan,0.5,0.548,5.55,29.95
64504,51.55,-377,65.0,nan,nan,nan,0.5,0.535,5.55,29.95
64505,51.85,-377,65.0,nan,nan,nan,0.5,0.535,5.55,29.95
64506,51.85,-377,65.0,nan,nan,nan,0.5,0.535,5.55,29.95
64507,51.85,-376,65.0,nan,nan,nan,0.5,0.535,5.55,29.95
64508,51.85,-376,65.0,nan,nan,nan,0.5,0.548,5.55,29.95
64509,51.85,-376,65.0,nan,nan,nan,0.5,0.548,5.55,29.95
64510,51.85,-376,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64511,51.85,-376,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64512,51.85,-376,65.0,nan,nan,nan,0.5,0.707,5.55,29.95
64513,51.85,-376,65.0,nan,nan,nan,0.5,nan,5.55,29.95
64514,51.85,-376,65.0,nan,nan,nan,0.5,nan,5.55,29.95
64515,51.85,-378,65.0,nan,nan,nan,0.5,nan,5.55,29.95
64516,50.85,-378,65.0,nan,nan,nan,0.5,0.707,5.55,29.95
64517,50.85,-378,65.0,nan,nan,nan,0.5,0.707,5.55,29.95
64518,50.85,-377,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64519,51.55,-376,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64520,51.55,-376,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64521,51.55,-376,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64522,51.55,-376,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64523,51.55,-376,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64524,51.55,-375,65.0,nan,nan,nan,0.5,0.577,5.55,29.95
64525,51.55,-375,65.0,nan,nan,nan,0.5,0.707,5.55,29.95
64526,51.55,-375,65.0,nan,nan,nan,0.5,0.707,5.55,29.95
64527,51.55,-374,65.0,nan,nan,nan,0.5,nan,5.55,25.4
64528,51.55,-373,65.0,nan,nan,nan,0.5,nan,5.55,25.4
64529,51.55,-373,65.0,nan,nan,nan,0.5,nan,5.55,25.4
64530,51.55,-373,65.0,nan,nan,nan,0.5,nan,5.55,25.4
64531,51.55,-372,65.0,nan,nan,nan,0.5,nan,5.55,25.4
64532,51.85,-371,65.0,nan,nan,nan,0.492,0.236,5.55,25.4
64533,52.05,-370,65.0,nan,nan,nan,0.486,0.376,5.55,25.4
64534,52.1,-370,65.0,nan,nan,nan,0.487,0.443,5.55,25.4
64535,52.1,-369,65.0,nan,nan,nan,0.487,0.443,5.55,25.4
64536,52.1,-369,65.0,nan,nan,nan,0.487,0.443,5.55,25.4
64537,52.1,-369,65.0,nan,nan,nan,0.486,0.443,5.55,25.4
64538,52.1,-369,65.0,nan,nan,nan,0.494,0.443,5.55,25.4
64539,52.1,-369,65.0,nan,nan,nan,0.494,0.443,5.55,25.4
64540,52.1,-369,65.0,nan,nan,nan,0.494,0.337,5.55,25.4
64541,52.1,-369,65.0,nan,nan,nan,0.494,0.177,5.55,25.4
64542,52.1,-368,65.0,nan,nan,nan,0.494,nan,5.55,25.4
64543,52.1,-367,65.0,nan,nan,nan,0.494,nan,5.55,25.4
64544,52.1,-366,65.0,nan,nan,nan,0.494,nan,5.55,25.4
64545,52.1,-366,65.0,nan,nan,nan,0.494,nan,5.55,25.4
64546,52.1,-365,65.0,nan,nan,nan,0.494,nan,5.55,25.4
64547,52.1,-365,65.0,nan,nan,nan,0.494,nan,5.55,25.4
64548,52.1,-364,65.0,nan,nan,nan,0.494,nan,5.55,25.4
64549,52.15,-364,65.0,nan,nan,nan,0.495,0.707,5.55,25.4
64550,52.15,-364,65.0,nan,nan,nan,0.494,0.707,5.55,25.4
64551,52.15,-364,65.0,nan,nan,nan,0.494,0.707,5.55,21.5
64552,52.15,-364,65.0,nan,nan,nan,0.494,0.707,5.55,21.5
64553,52.15,-364,65.0,nan,nan,nan,0.494,0.707,5.55,21.5
