Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61131,40.35,-370,64.96,nan,nan,nan,0.551,0.707,2.55,3.05
61132,40.35,-370,64.96,nan,nan,nan,0.551,0.707,2.55,3.05
61133,40.35,-370,64.96,nan,nan,nan,0.551,nan,2.55,3.05
61134,40.35,-370,64.96,nan,nan,nan,0.551,nan,2.55,3.05
61135,40.35,-370,64.96,nan,nan,nan,0.551,nan,2.55,3.05
61136,40.35,-370,64.96,nan,nan,nan,0.551,nan,2.55,3.05
61137,40.35,-370,64.96,nan,nan,nan,0.551,nan,2.55,3.05
61138,40.35,-369,64.96,nan,nan,nan,0.55,nan,2.55,3.05
61139,41.9,-374,64.96,nan,nan,nan,0.658,1.711,2.55,3.05
61140,39.7,-374,64.96,nan,nan,nan,0.65,1.216,2.9,3.4
61141,39.7,-374,64.96,nan,nan,nan,0.65,1.216,2.9,3.4
61142,39.7,-379,64.96,nan,nan,nan,0.648,1.145,2.9,3.4
61143,37.55,-379,64.96,nan,nan,nan,0.641,0.993,5.05,5.55
61144,37.55,-379,64.96,nan,nan,nan,0.642,0.993,5.05,5.55
61145,37.55,-378,64.96,nan,nan,nan,0.65,0.993,5.05,5.55
61146,37.55,-378,64.96,nan,nan,nan,0.65,0.993,5.05,5.55
61147,37.55,-378,64.96,nan,nan,nan,0.65,0.995,5.05,5.55
61148,37.55,-377,64.96,nan,nan,nan,0.648,0.577,5.05,5.55
61149,37.6,-377,64.96,nan,nan,nan,0.641,0.577,5.05,5.55
61150,37.6,-377,64.96,nan,nan,nan,0.641,0.577,5.05,5.55
61151,37.6,-376,64.96,nan,nan,nan,0.641,0.577,5.05,5.55
61152,37.6,-375,64.96,nan,nan,nan,0.641,0.707,5.05,5.55
61153,37.6,-375,64.96,nan,nan,nan,0.641,0.707,5.05,5.55
61154,37.6,-375,64.96,nan,nan,nan,0.642,0.707,5.05,5.55
61155,37.6,-374,64.96,nan,nan,nan,0.648,0.577,5.05,5.55
61156,38.65,-374,64.96,nan,nan,nan,0.641,0.577,5.05,5.55
61157,38.65,-374,64.96,nan,nan,nan,0.641,0.577,5.05,5.55
61158,38.65,-374,64.96,nan,nan,nan,0.641,0.707,5.05,5.55
61159,38.65,-373,64.96,nan,nan,nan,0.639,0.577,5.05,5.55
61160,39.2,-373,64.96,nan,nan,nan,0.633,0.577,5.05,5.55
61161,39.2,-372,64.96,nan,nan,nan,0.633,0.548,5.05,5.55
61162,39.5,-371,64.96,nan,nan,nan,0.633,0.548,5.05,5.55
61163,39.5,-370,64.96,nan,nan,nan,0.633,0.548,5.05,5.55
61164,39.5,-370,64.96,nan,nan,nan,0.633,0.548,5.05,5.55
61165,39.5,-370,64.96,nan,nan,nan,0.633,0.577,5.05,5.55
61166,39.5,-369,64.96,nan,nan,nan,0.631,0.548,5.05,5.55
61167,41.4,-368,64.96,nan,nan,nan,0.636,0.536,5.05,5.55
61168,43.55,-367,64.96,nan,nan,nan,0.612,0.574,6.0,6.0
61169,43.55,-367,64.96,nan,nan,nan,0.617,0.574,6.0,6.0
61170,43.55,-366,64.96,nan,nan,nan,0.617,0.618,6.0,6.0
61171,43.55,-366,64.96,nan,nan,nan,0.617,0.619,6.0,6.0
61172,43.55,-366,64.96,nan,nan,nan,0.619,0.619,6.0,6.0
61173,43.55,-366,64.96,nan,nan,nan,0.624,0.619,6.0,6.0
61174,43.55,-366,64.96,nan,nan,nan,0.624,0.619,6.0,6.0
61175,43.55,-366,64.96,nan,nan,nan,0.624,0.8,6.0,6.0
61176,43.55,-368,64.96,nan,nan,nan,0.624,0.707,6.0,6.0
61177,41.4,-367,64.96,nan,nan,nan,0.645,1.069,6.0,6.0
61178,42.5,-367,64.96,nan,nan,nan,0.639,0.769,6.0,6.0
61179,42.5,-366,64.96,nan,nan,nan,0.639,0.769,6.0,6.0
61180,42.5,-366,64.96,nan,nan,nan,0.639,0.769,6.0,6.0
61181,42.5,-365,64.96,nan,nan,nan,0.636,0.755,6.0,6.0
61182,43.05,-365,64.96,nan,nan,nan,0.631,0.674,6.0,6.0
61183,43.05,-365,64.96,nan,nan,nan,0.631,0.674,6.0,6.0
61184,43.05,-372,64.96,nan,nan,nan,0.629,0.668,6.0,6.0
61185,40.05,-371,64.96,nan,nan,nan,0.627,0.628,6.0,6.0
61186,40.45,-370,64.96,nan,nan,nan,0.618,0.524,6.0,6.0
61187,40.7,-369,64.96,nan,nan,nan,0.614,0.524,6.0,6.0
61188,40.7,-368,64.96,nan,nan,nan,0.614,0.524,6.0,6.0
61189,40.7,-368,64.96,nan,nan,nan,0.614,0.524,6.0,6.0
61190,40.7,-368,64.96,nan,nan,nan,0.614,0.491,6.0,6.0
61191,40.7,-368,64.96,nan,nan,nan,0.614,0.533,6.0,6.0
61192,40.7,-368,64.96,nan,nan,nan,0.62,0.533,6.0,6.0
61193,40.7,-368,64.96,nan,nan,nan,0.62,0.405,6.0,6.0
61194,40.7,-368,64.96,nan,nan,nan,0.62,0.442,6.0,6.0
61195,40.7,-367,64.96,nan,nan,nan,0.626,nan,6.0,6.0
61196,40.7,-367,64.96,nan,nan,nan,0.626,nan,6.0,6.0
61197,40.7,-367,64.96,nan,nan,nan,0.626,nan,6.0,6.0
61198,40.7,-366,64.96,nan,nan,nan,0.625,nan,6.0,6.0
61199,40.8,-366,64.96,nan,nan,nan,0.62,0.707,6.0,6.0
61200,40.8,-365,64.96,nan,nan,nan,0.618,0.577,6.0,6.0
61201,40.85,-365,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61202,40.85,-365,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61203,40.85,-365,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61204,40.85,-365,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61205,40.85,-365,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61206,40.85,-365,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61207,40.85,-365,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61208,40.85,-367,64.96,nan,nan,nan,0.612,0.577,6.0,6.0
61209,40.7,-367,64.96,nan,nan,nan,0.608,0.577,6.0,6.0
61210,40.7,-367,64.96,nan,nan,nan,0.608,0.707,6.0,6.0
61211,40.7,-367,64.96,nan,nan,nan,0.608,0.707,6.0,6.0
61212,40.7,-367,64.96,nan,nan,nan,0.608,0.707,6.0,6.0
61213,40.7,-367,64.96,nan,nan,nan,0.608,0.707,6.0,6.0
61214,40.7,-367,64.96,nan,nan,nan,0.608,0.707,6.0,6.0
61215,40.7,-367,64.96,nan,nan,nan,0.608,0.707,6.0,6.0
61216,40.7,-367,64.96,nan,nan,nan,0.608,0.707,6.0,6.0
61217,40.7,-366,64.96,nan,nan,nan,0.609,nan,6.0,6.0
61218,40.7,-366,64.96,nan,nan,nan,0.614,nan,6.0,6.0
61219,40.7,-366,64.96,nan,nan,nan,0.614,nan,6.0,6.0
61220,40.7,-366,64.96,nan,nan,nan,0.614,nan,6.0,6.0
61221,40.7,-366,64.96,nan,nan,nan,0.62,nan,6.0,6.0
61222,40.7,-366,64.96,nan,nan,nan,0.62,nan,6.0,6.0
61223,40.7,-366,64.96,nan,nan,nan,0.62,nan,6.0,6.0
61224,40.7,-365,64.96,nan,nan,nan,0.625,nan,6.0,6.0
61225,42.05,-365,64.96,nan,nan,nan,0.62,0.707,6.0,6.0
61226,42.05,-365,64.96,nan,nan,nan,0.62,0.707,6.0,6.0
61227,42.05,-365,64.96,nan,nan,nan,0.62,0.707,6.0,6.0
61228,42.05,-389,64.96,nan,nan,nan,0.618,0.577,6.0,6.0
61229,39.55,-389,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61230,39.55,-389,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61231,39.55,-389,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61232,39.55,-389,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61233,39.55,-389,64.96,nan,nan,nan,0.614,0.577,6.0,6.0
61234,39.55,-388,64.96,nan,nan,nan,0.614,0.707,6.0,6.0
61235,39.55,-388,64.96,nan,nan,nan,0.614,0.707,6.0,6.0
61236,39.55,-387,64.96,nan,nan,nan,0.614,0.707,6.0,6.0
61237,39.55,-387,64.96,nan,nan,nan,0.614,nan,6.0,6.0
61238,39.55,-387,64.96,nan,nan,nan,0.531,nan,6.0,6.0
61239,39.55,-387,64.96,nan,nan,nan,0.533,nan,6.0,6.0
61240,39.55,-386,64.96,nan,nan,nan,0.533,nan,6.0,6.0
61241,39.55,-385,64.96,nan,nan,nan,0.533,nan,6.0,6.0
61242,39.55,-385,64.96,nan,nan,nan,0.535,nan,6.0,6.0
61243,39.55,-385,64.96,nan,nan,nan,0.535,nan,6.0,6.0
61244,39.55,-385,64.96,nan,nan,nan,0.535,nan,6.0,6.0
61245,39.55,-384,64.96,nan,nan,nan,0.535,nan,6.0,6.0
61246,39.55,-383,64.96,nan,nan,nan,0.535,nan,6.0,6.0
61247,39.7,-383,64.96,nan,nan,nan,0.533,0.707,6.0,6.0
61248,39.7,-382,64.96,nan,nan,nan,0.535,0.707,6.0,5.95
61249,39.7,-382,64.96,nan,nan,nan,0.535,0.707,6.0,5.95
61250,39.7,-381,64.96,nan,nan,nan,0.535,0.707,6.0,5.95
61251,39.7,-380,64.96,nan,nan,nan,0.535,0.577,6.0,5.95
61252,39.8,-380,64.96,nan,nan,nan,0.533,0.577,6.0,5.95
61253,39.8,-380,64.96,nan,nan,nan,0.533,0.577,6.0,5.95
61254,39.8,-380,64.96,nan,nan,nan,0.533,0.577,6.0,5.95
61255,39.8,-380,64.96,nan,nan,nan,0.535,0.577,6.0,4.9
61256,39.8,-380,64.96,nan,nan,nan,0.535,0.707,6.0,4.9
61257,39.8,-379,64.96,nan,nan,nan,0.535,0.707,6.0,4.9
61258,39.8,-378,64.96,nan,nan,nan,0.535,0.707,6.0,4.9
61259,39.8,-378,64.96,nan,nan,nan,0.538,0.707,6.0,4.35
61260,39.8,-378,64.96,nan,nan,nan,0.538,nan,6.0,4.35
61261,39.8,-378,64.96,nan,nan,nan,0.541,nan,6.0,4.05
61262,39.8,-378,64.96,nan,nan,nan,0.541,nan,6.0,4.05
61263,39.8,-378,64.96,nan,nan,nan,0.541,nan,6.0,4.05
61264,39.8,-378,64.96,nan,nan,nan,0.541,nan,6.0,4.05
61265,39.8,-378,64.96,nan,nan,nan,0.541,nan,6.0,4.05
61266,39.8,-378,64.96,nan,nan,nan,0.532,nan,6.0,4.0
61267,39.8,-378,64.96,nan,nan,nan,0.537,nan,6.0,4.0
61268,39.8,-378,64.96,nan,nan,nan,0.537,nan,6.0,4.0
61269,39.8,-378,64.96,nan,nan,nan,0.537,nan,6.0,4.0
61270,39.8,-377,64.96,nan,nan,nan,0.537,nan,6.0,4.0
61271,39.8,-377,64.96,nan,nan,nan,0.537,nan,6.0,4.0
61272,39.8,-376,64.96,nan,nan,nan,0.537,nan,6.0,4.0
61273,39.8,-376,64.96,nan,nan,nan,0.537,nan,6.0,4.0
61274,39.8,-375,64.96,nan,nan,nan,0.537,nan,6.0,4.0
61275,39.8,-375,64.96,nan,nan,nan,0.535,nan,6.0,4.0
61276,39.8,-375,64.96,nan,nan,nan,0.506,nan,6.0,3.5
61277,39.8,-374,64.96,nan,nan,nan,0.508,nan,6.0,3.5
61278,39.8,-374,64.96,nan,nan,nan,0.508,nan,6.0,3.5
61279,39.8,-374,64.96,nan,nan,nan,0.508,nan,6.0,3.5
61280,39.8,-374,64.96,nan,nan,nan,0.506,nan,6.0,3.5
61281,39.8,-379,64.96,nan,nan,nan,0.509,nan,6.0,3.5
61282,37.65,-379,64.96,nan,nan,nan,0.508,0.707,6.0,5.4
61283,37.65,-378,64.96,nan,nan,nan,0.508,0.577,6.0,5.4
61284,38.7,-378,64.96,nan,nan,nan,0.5,0.577,6.0,4.4
61285,38.7,-378,64.96,nan,nan,nan,0.513,0.577,6.0,4.4
61286,38.7,-377,64.96,nan,nan,nan,0.513,0.548,6.0,4.4
61287,39.3,-377,64.96,nan,nan,nan,0.513,0.548,6.0,4.4
61288,39.3,-378,64.96,nan,nan,nan,0.512,0.535,6.0,4.4
61289,38.7,-378,64.96,nan,nan,nan,0.512,0.535,6.0,4.4
61290,38.7,-378,64.96,nan,nan,nan,0.512,0.535,6.0,4.4
61291,38.7,-377,64.96,nan,nan,nan,0.511,0.535,6.0,4.4
61292,39.3,-377,64.96,nan,nan,nan,0.511,0.535,6.0,4.4
61293,39.3,-376,64.96,nan,nan,nan,0.511,0.548,6.0,4.4
61294,39.3,-376,64.96,nan,nan,nan,0.511,0.548,6.0,4.4
61295,39.3,-376,64.96,nan,nan,nan,0.511,0.548,6.0,4.4
61296,39.3,-376,64.96,nan,nan,nan,0.511,0.577,6.0,4.4
61297,39.3,-376,64.96,nan,nan,nan,0.511,0.577,6.0,4.4
61298,39.3,-376,64.96,nan,nan,nan,0.512,0.707,6.0,4.4
61299,39.3,-376,64.96,nan,nan,nan,0.512,0.707,6.0,4.4
61300,39.3,-376,64.96,nan,nan,nan,0.513,nan,6.0,4.4
61301,39.3,-376,64.96,nan,nan,nan,0.513,nan,6.0,4.4
61302,39.3,-376,64.96,nan,nan,nan,0.513,nan,6.0,4.4
61303,39.3,-376,64.96,nan,nan,nan,0.513,nan,6.0,4.4
61304,39.3,-375,64.96,nan,nan,nan,0.513,nan,6.0,4.4
61305,39.3,-375,64.96,nan,nan,nan,0.513,nan,6.0,4.4
61306,39.3,-375,64.96,nan,nan,nan,0.513,nan,6.0,4.4
61307,39.3,-381,64.96,nan,nan,nan,0.513,nan,6.0,4.4
61308,36.7,-382,64.96,nan,nan,nan,0.499,0.367,6.85,5.35
61309,35.45,-382,64.96,nan,nan,nan,0.5,0.5,8.1,6.6
61310,35.45,-382,64.96,nan,nan,nan,0.5,0.5,8.1,6.6
61311,35.45,-382,64.96,nan,nan,nan,0.5,0.5,8.1,6.6
61312,35.45,-383,64.96,nan,nan,nan,0.5,0.48,8.1,6.6
61313,33.65,-383,64.96,nan,nan,nan,0.5,0.5,9.9,8.4
61314,33.65,-385,64.96,nan,nan,nan,0.5,0.492,9.9,8.4
61315,31.9,-385,64.96,nan,nan,nan,0.5,0.5,11.65,10.15
61316,31.9,-385,64.96,nan,nan,nan,0.5,0.491,11.65,10.15
61317,31.9,-385,64.96,nan,nan,nan,0.5,0.548,11.65,10.15
61318,31.9,-385,64.96,nan,nan,nan,0.5,0.577,11.65,10.15
61319,31.9,-385,64.96,nan,nan,nan,0.5,0.577,11.65,10.15
61320,31.9,-389,64.96,nan,nan,nan,0.5,0.548,11.65,10.15
61321,30.2,-389,64.96,nan,nan,nan,0.5,0.548,13.35,11.85
61322,30.2,-388,64.96,nan,nan,nan,0.5,0.548,13.35,11.85
61323,30.25,-387,64.96,nan,nan,nan,0.5,0.548,13.35,11.85
61324,30.25,-386,64.96,nan,nan,nan,0.5,0.577,13.35,11.85
61325,30.25,-386,64.96,nan,nan,nan,0.5,0.577,13.35,11.85
61326,30.25,-385,64.96,nan,nan,nan,0.5,0.577,13.35,11.85
61327,30.25,-385,64.96,nan,nan,nan,0.5,0.577,13.35,11.85
61328,30.25,-385,64.96,nan,nan,nan,0.5,0.577,13.35,9.6
61329,30.25,-384,64.96,nan,nan,nan,0.5,0.577,13.35,9.6
61330,31.95,-384,64.96,nan,nan,nan,0.5,0.577,13.35,9.6
61331,31.95,-389,64.96,nan,nan,nan,0.5,0.577,13.35,9.6
61332,30.3,-389,64.96,nan,nan,nan,0.5,0.577,13.35,9.6
61333,30.3,-389,64.96,nan,nan,nan,0.5,0.577,13.35,9.6
61334,30.3,-396,64.96,nan,nan,nan,0.5,0.548,13.35,9.6
61335,28.7,-396,64.96,nan,nan,nan,0.5,0.548,14.85,11.1
61336,28.7,-396,64.96,nan,nan,nan,0.5,0.548,14.85,11.1
61337,28.7,-396,64.96,nan,nan,nan,0.5,0.548,14.85,11.1
61338,28.7,-396,64.96,nan,nan,nan,0.5,0.548,14.85,11.1
61339,28.7,-398,64.96,nan,nan,nan,0.5,0.548,14.85,11.1
61340,26.45,-397,64.96,nan,nan,nan,0.514,0.624,17.1,13.35
61341,27.2,-397,64.96,nan,nan,nan,0.513,0.624,17.1,13.35
61342,27.2,-396,64.96,nan,nan,nan,0.513,0.621,17.1,13.35
61343,28.7,-395,64.96,nan,nan,nan,0.511,0.571,17.1,13.35
61344,28.75,-395,64.96,nan,nan,nan,0.51,0.571,17.1,13.35
61345,28.75,-394,64.96,nan,nan,nan,0.509,0.571,17.1,13.35
61346,28.75,-394,64.96,nan,nan,nan,0.511,0.571,17.1,13.35
61347,28.75,-394,64.96,nan,nan,nan,0.511,0.571,17.1,13.35
61348,28.75,-394,64.96,nan,nan,nan,0.511,0.504,17.1,13.35
61349,28.75,-393,64.96,nan,nan,nan,0.511,0.495,17.1,13.35
61350,28.75,-393,64.96,nan,nan,nan,0.509,0.568,17.1,13.35
61351,28.75,-393,64.96,nan,nan,nan,0.511,0.024,17.1,13.35
61352,28.75,-393,64.96,nan,nan,nan,0.511,nan,17.1,13.35
61353,28.75,-393,64.96,nan,nan,nan,0.511,nan,17.1,13.35
61354,28.75,-393,64.96,nan,nan,nan,0.511,nan,17.1,13.35
61355,28.75,-393,64.96,nan,nan,nan,0.511,nan,17.1,13.35
61356,28.75,-393,64.96,nan,nan,nan,0.511,nan,17.1,13.35
61357,28.75,-393,64.96,nan,nan,nan,0.511,nan,17.1,13.35
61358,28.75,-393,64.96,nan,nan,nan,0.511,nan,17.1,13.35
61359,28.75,-392,64.96,nan,nan,nan,0.512,nan,17.1,13.35
61360,29.55,-392,64.96,nan,nan,nan,0.511,0.707,17.1,13.35
61361,29.55,-392,64.96,nan,nan,nan,0.511,0.707,17.1,13.35
61362,29.55,-392,64.96,nan,nan,nan,0.511,0.707,17.1,13.35
61363,29.55,-400,64.96,nan,nan,nan,0.511,0.577,17.1,13.35
61364,26.85,-400,64.96,nan,nan,nan,0.51,0.577,17.1,13.35
61365,26.85,-400,64.96,nan,nan,nan,0.51,0.577,17.1,13.35
61366,26.85,-399,64.96,nan,nan,nan,0.51,0.577,17.1,13.35
61367,26.85,-398,64.96,nan,nan,nan,0.51,0.577,17.1,13.35
61368,26.85,-398,64.96,nan,nan,nan,0.51,0.577,17.1,13.35
61369,26.85,-398,64.96,nan,nan,nan,0.51,0.707,17.1,13.35
61370,26.85,-398,64.96,nan,nan,nan,0.51,0.707,17.1,13.35
61371,26.85,-398,64.96,nan,nan,nan,0.51,0.707,17.1,13.35
61372,26.85,-397,64.96,nan,nan,nan,0.51,nan,17.1,13.35
61373,26.85,-396,64.96,nan,nan,nan,0.51,nan,17.1,13.35
61374,26.85,-395,64.96,nan,nan,nan,0.51,nan,17.1,13.35
61375,26.85,-394,64.96,nan,nan,nan,0.511,nan,17.1,13.35
61376,28.0,-394,64.96,nan,nan,nan,0.51,0.707,17.1,13.35
61377,28.0,-394,64.96,nan,nan,nan,0.51,0.707,17.1,13.35
61378,28.0,-393,64.96,nan,nan,nan,0.51,0.577,17.1,13.35
61379,29.9,-393,64.96,nan,nan,nan,0.509,0.577,17.1,13.35
61380,29.9,-393,64.96,nan,nan,nan,0.508,0.577,17.1,13.35
61381,29.9,-436,64.96,nan,nan,nan,0.51,0.548,17.1,12.85
61382,27.0,-435,64.96,nan,nan,nan,0.508,0.548,17.1,12.85
61383,27.0,-435,64.96,nan,nan,nan,0.51,0.548,17.1,12.85
61384,27.0,-435,64.96,nan,nan,nan,0.51,0.548,17.1,12.85
61385,27.0,-437,64.96,nan,nan,nan,0.51,0.548,17.1,12.85
61386,25.3,-437,64.96,nan,nan,nan,0.51,0.548,18.25,14.0
61387,25.3,-437,64.96,nan,nan,nan,0.509,0.548,18.25,14.0
61388,25.3,-437,64.96,nan,nan,nan,0.51,0.577,18.25,14.0
61389,25.3,-437,64.96,nan,nan,nan,0.51,0.577,18.25,14.0
61390,25.3,-437,64.96,nan,nan,nan,0.509,0.577,18.25,14.0
61391,25.3,-436,64.96,nan,nan,nan,0.511,0.577,18.25,14.0
61392,26.7,-435,64.96,nan,nan,nan,0.513,0.513,18.25,14.0
61393,28.2,-435,64.96,nan,nan,nan,0.513,0.562,18.25,14.0
61394,28.2,-434,64.96,nan,nan,nan,0.513,0.599,18.25,14.0
61395,28.2,-433,64.96,nan,nan,nan,0.513,0.599,18.25,14.0
61396,28.2,-432,64.96,nan,nan,nan,0.513,0.599,18.25,14.0
61397,28.2,-432,64.96,nan,nan,nan,0.513,0.599,18.25,14.0
61398,28.2,-431,64.96,nan,nan,nan,0.513,0.599,18.25,14.0
61399,28.2,-430,64.96,nan,nan,nan,0.513,0.599,18.25,14.0
61400,28.2,-430,64.96,nan,nan,nan,0.513,0.758,18.25,14.0
61401,28.2,-430,64.96,nan,nan,nan,0.513,nan,18.25,14.0
61402,28.2,-429,64.96,nan,nan,nan,0.513,nan,18.25,14.0
61403,28.2,-428,64.96,nan,nan,nan,0.513,nan,18.25,14.0
61404,28.2,-427,64.96,nan,nan,nan,0.513,nan,18.25,14.0
61405,28.2,-427,64.96,nan,nan,nan,0.513,nan,18.25,14.0
61406,28.2,-427,64.96,nan,nan,nan,0.512,nan,18.25,14.0
61407,28.2,-427,64.96,nan,nan,nan,0.52,nan,18.25,11.4
61408,28.2,-426,64.96,nan,nan,nan,0.521,nan,18.25,10.15
61409,28.2,-426,64.96,nan,nan,nan,0.521,nan,18.25,10.15
61410,28.2,-426,64.96,nan,nan,nan,0.521,nan,18.25,10.15
61411,28.2,-426,64.96,nan,nan,nan,0.521,nan,18.25,10.15
61412,28.2,-426,64.96,nan,nan,nan,0.522,nan,18.25,8.35
61413,28.2,-426,64.96,nan,nan,nan,0.522,nan,18.25,8.35
61414,28.2,-426,64.96,nan,nan,nan,0.524,nan,18.25,6.65
61415,28.2,-426,64.96,nan,nan,nan,0.524,nan,18.25,6.65
61416,28.2,-425,64.96,nan,nan,nan,0.524,nan,18.25,6.65
61417,28.2,-425,64.96,nan,nan,nan,0.524,nan,18.25,6.65
61418,28.2,-425,64.96,nan,nan,nan,0.524,nan,18.25,6.65
61419,28.2,-424,64.96,nan,nan,nan,0.523,nan,18.25,6.65
61420,28.2,-423,64.96,nan,nan,nan,0.525,nan,18.25,6.65
61421,28.2,-423,64.96,nan,nan,nan,0.525,nan,18.25,6.65
61422,28.2,-423,64.96,nan,nan,nan,0.527,nan,18.25,6.65
61423,28.2,-423,64.96,nan,nan,nan,0.527,nan,18.25,6.65
61424,28.2,-423,64.96,nan,nan,nan,0.527,nan,18.25,6.65
61425,28.2,-423,64.96,nan,nan,nan,0.527,nan,18.25,6.65
61426,28.2,-422,64.96,nan,nan,nan,0.527,nan,18.25,6.65
61427,28.2,-421,64.96,nan,nan,nan,0.527,nan,18.25,6.65
61428,28.2,-421,64.96,nan,nan,nan,0.527,nan,18.25,6.65
61429,28.2,-421,64.96,nan,nan,nan,0.529,nan,18.25,6.65
61430,28.2,-420,64.96,nan,nan,nan,0.529,nan,18.25,6.65
61431,28.2,-420,64.96,nan,nan,nan,0.532,nan,18.25,5.0
61432,28.2,-419,64.96,nan,nan,nan,0.532,nan,18.25,5.0
61433,28.2,-419,64.96,nan,nan,nan,0.531,nan,18.25,5.0
61434,28.2,-419,64.96,nan,nan,nan,0.534,nan,18.25,4.6
61435,28.2,-419,64.96,nan,nan,nan,0.534,nan,18.25,4.6
61436,28.2,-419,64.96,nan,nan,nan,0.534,nan,18.25,4.6
61437,28.2,-419,64.96,nan,nan,nan,0.534,nan,18.25,4.6
61438,28.2,-419,64.96,nan,nan,nan,0.534,nan,18.25,4.6
61439,28.2,-418,64.96,nan,nan,nan,0.516,nan,18.25,4.6
61440,28.2,-418,64.96,nan,nan,nan,0.517,nan,18.25,4.6
61441,28.2,-418,64.96,nan,nan,nan,0.518,nan,18.25,4.6
61442,28.2,-418,64.96,nan,nan,nan,0.521,nan,18.25,4.6
61443,28.2,-419,64.96,nan,nan,nan,0.517,nan,18.25,4.6
61444,26.7,-419,64.96,nan,nan,nan,0.519,0.707,18.25,4.6
61445,26.7,-419,64.96,nan,nan,nan,0.519,0.707,18.25,4.6
61446,26.7,-421,64.96,nan,nan,nan,0.515,0.577,18.25,4.6
61447,25.2,-421,64.96,nan,nan,nan,0.501,0.471,18.35,4.7
61448,24.2,-420,64.96,nan,nan,nan,0.553,0.698,19.35,5.7
61449,24.8,-420,64.96,nan,nan,nan,0.55,0.647,19.35,5.7
61450,24.8,-420,64.96,nan,nan,nan,0.55,0.647,19.35,5.7
61451,24.8,-419,64.96,nan,nan,nan,0.548,0.64,19.35,5.7
61452,25.1,-418,64.96,nan,nan,nan,0.536,0.593,19.35,5.7
61453,25.25,-418,64.96,nan,nan,nan,0.534,0.593,19.35,5.7
61454,25.25,-418,64.96,nan,nan,nan,0.534,0.593,19.35,5.7
61455,25.25,-418,64.96,nan,nan,nan,0.534,0.574,19.35,5.7
61456,25.25,-417,64.96,nan,nan,nan,0.533,0.634,19.35,5.7
61457,25.3,-416,64.96,nan,nan,nan,0.531,0.492,19.35,5.7
61458,25.3,-416,64.96,nan,nan,nan,0.532,0.5,19.35,5.7
61459,25.3,-420,64.96,nan,nan,nan,0.533,0.492,19.35,5.7
