Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49578,91.0,-459,64.76,nan,nan,nan,1.197,0.707,7.15,25.8
49579,91.0,-459,64.76,nan,nan,nan,0.576,0.707,7.15,25.8
49580,91.0,-459,64.76,nan,nan,nan,0.509,0.707,7.15,24.0
49581,91.0,-459,64.76,nan,nan,nan,0.51,nan,7.15,24.0
49582,91.0,-459,64.76,nan,nan,nan,0.51,nan,7.15,24.0
49583,91.0,-459,64.76,nan,nan,nan,0.51,nan,7.15,24.0
49584,91.0,-459,64.76,nan,nan,nan,0.51,nan,7.15,24.0
49585,91.0,-459,64.76,nan,nan,nan,0.511,nan,7.15,24.0
49586,91.0,-459,64.76,nan,nan,nan,0.511,nan,7.15,24.0
49587,91.0,-459,64.76,nan,nan,nan,0.512,nan,7.15,20.4
49588,91.0,-458,64.76,nan,nan,nan,0.511,nan,7.15,20.4
49589,91.15,-458,64.76,nan,nan,nan,0.511,0.707,7.15,20.4
49590,91.15,-457,64.76,nan,nan,nan,0.511,0.707,7.15,20.4
49591,91.15,-457,64.76,nan,nan,nan,0.511,0.707,7.15,20.4
49592,91.15,-456,64.76,nan,nan,nan,0.511,0.707,7.15,20.4
49593,91.15,-456,64.76,nan,nan,nan,0.511,0.707,7.15,20.4
49594,91.15,-456,64.76,nan,nan,nan,0.511,0.707,7.15,20.4
49595,91.15,-455,64.76,nan,nan,nan,0.511,0.707,7.15,20.4
49596,91.15,-455,64.76,nan,nan,nan,0.511,0.707,7.15,20.4
49597,91.15,-455,64.76,nan,nan,nan,0.511,nan,7.15,20.4
49598,91.15,-455,64.76,nan,nan,nan,0.512,nan,7.15,20.25
49599,91.15,-455,64.76,nan,nan,nan,0.512,nan,7.15,20.25
49600,91.15,-455,64.76,nan,nan,nan,0.512,nan,7.15,20.25
49601,91.15,-455,64.76,nan,nan,nan,0.512,nan,7.15,20.25
49602,91.15,-454,64.76,nan,nan,nan,0.512,nan,7.15,20.25
49603,91.15,-453,64.76,nan,nan,nan,0.511,nan,7.15,20.25
49604,91.25,-453,64.76,nan,nan,nan,0.511,0.707,7.25,20.35
49605,91.25,-453,64.76,nan,nan,nan,0.511,0.707,7.25,20.35
49606,91.25,-452,64.76,nan,nan,nan,0.511,0.707,7.25,20.35
49607,91.25,-451,64.76,nan,nan,nan,0.511,0.707,7.25,20.35
49608,91.25,-450,64.76,nan,nan,nan,0.51,0.577,7.25,20.35
49609,91.5,-450,64.76,nan,nan,nan,0.51,0.577,7.5,20.6
49610,91.5,-450,64.76,nan,nan,nan,0.511,0.577,7.5,17.2
49611,91.5,-449,64.76,nan,nan,nan,0.511,0.577,7.5,17.2
49612,91.5,-449,64.76,nan,nan,nan,0.511,0.577,7.5,17.2
49613,91.5,-449,64.76,nan,nan,nan,0.511,0.707,7.5,17.2
49614,91.5,-449,64.76,nan,nan,nan,0.512,0.707,7.5,13.9
49615,91.5,-449,64.76,nan,nan,nan,0.512,0.707,7.5,13.9
49616,91.5,-448,64.76,nan,nan,nan,0.513,0.707,7.5,8.55
49617,91.5,-447,64.76,nan,nan,nan,0.513,nan,7.5,8.55
49618,91.5,-455,64.76,nan,nan,nan,0.512,nan,7.5,8.55
49619,84.2,-454,64.76,nan,nan,nan,0.512,0.707,7.5,8.55
49620,84.2,-453,64.76,nan,nan,nan,0.512,0.707,7.5,8.55
49621,84.2,-453,64.76,nan,nan,nan,0.512,0.707,7.5,8.55
49622,84.2,-453,64.76,nan,nan,nan,0.512,0.707,7.5,8.55
49623,84.2,-452,64.76,nan,nan,nan,0.512,0.707,7.5,8.55
49624,84.2,-452,64.76,nan,nan,nan,0.512,0.707,7.5,8.55
49625,84.2,-452,64.76,nan,nan,nan,0.512,0.707,7.5,8.55
49626,84.2,-452,64.76,nan,nan,nan,0.512,0.707,7.5,8.55
49627,84.2,-451,64.76,nan,nan,nan,0.512,nan,7.5,8.55
49628,84.2,-450,64.76,nan,nan,nan,0.512,nan,7.5,8.55
49629,85.55,-450,64.76,nan,nan,nan,0.512,0.707,7.5,7.5
49630,85.55,-450,64.76,nan,nan,nan,0.512,0.707,7.5,7.5
49631,85.55,-449,64.76,nan,nan,nan,0.512,0.577,7.5,7.5
49632,88.0,-449,64.76,nan,nan,nan,0.512,0.577,7.5,7.5
49633,88.0,-449,64.76,nan,nan,nan,0.512,0.577,7.5,7.5
49634,88.0,-449,64.76,nan,nan,nan,0.512,0.577,7.5,7.5
49635,88.0,-448,64.76,nan,nan,nan,0.512,0.577,7.5,7.5
49636,88.0,-448,64.76,nan,nan,nan,0.512,0.577,7.5,7.5
49637,88.0,-448,64.76,nan,nan,nan,0.512,0.577,7.5,7.5
49638,88.0,-448,64.76,nan,nan,nan,0.512,0.707,7.5,7.5
49639,88.0,-447,64.76,nan,nan,nan,0.512,0.707,7.5,7.5
49640,88.0,-446,64.76,nan,nan,nan,0.512,nan,7.5,7.5
49641,88.0,-445,64.76,nan,nan,nan,0.511,nan,7.5,7.5
49642,88.85,-445,64.76,nan,nan,nan,0.511,0.707,7.5,7.5
49643,88.85,-444,64.76,nan,nan,nan,0.51,0.577,7.5,7.5
49644,91.15,-443,64.76,nan,nan,nan,0.51,0.577,7.5,7.5
49645,91.15,-443,64.76,nan,nan,nan,0.511,0.577,7.5,7.5
49646,91.15,-442,64.76,nan,nan,nan,0.511,0.577,7.5,7.5
49647,91.15,-444,64.76,nan,nan,nan,0.51,0.548,7.5,7.5
49648,85.4,-443,64.76,nan,nan,nan,0.546,0.693,7.5,7.5
49649,88.85,-443,64.76,nan,nan,nan,0.543,0.65,7.5,7.5
49650,88.85,-443,64.76,nan,nan,nan,0.543,0.638,7.5,7.5
49651,88.85,-443,64.76,nan,nan,nan,0.543,0.701,7.5,7.5
49652,88.85,-443,64.76,nan,nan,nan,0.543,0.663,7.5,7.5
49653,88.85,-443,64.76,nan,nan,nan,0.543,0.808,7.5,7.5
49654,88.85,-443,64.76,nan,nan,nan,0.543,0.808,7.5,7.5
49655,88.85,-443,64.76,nan,nan,nan,0.543,0.808,7.5,7.5
49656,88.85,-443,64.76,nan,nan,nan,0.543,0.424,7.5,7.5
49657,88.85,-443,64.76,nan,nan,nan,0.543,nan,7.5,7.5
49658,88.85,-442,64.76,nan,nan,nan,0.546,nan,7.5,7.3
49659,93.4,-442,64.76,nan,nan,nan,0.543,0.707,9.4,9.2
49660,93.4,-444,64.76,nan,nan,nan,0.543,0.577,9.4,9.2
49661,86.45,-444,64.76,nan,nan,nan,0.543,0.577,9.4,9.2
49662,86.45,-444,64.76,nan,nan,nan,0.543,0.577,9.4,9.2
49663,86.45,-444,64.76,nan,nan,nan,0.543,0.577,9.4,9.2
49664,86.45,-444,64.76,nan,nan,nan,0.543,0.577,9.4,9.2
49665,86.45,-444,64.76,nan,nan,nan,0.543,0.577,9.4,9.2
49666,86.45,-444,64.76,nan,nan,nan,0.546,0.577,9.4,9.2
49667,86.45,-444,64.76,nan,nan,nan,0.546,0.577,9.4,9.2
49668,86.45,-444,64.76,nan,nan,nan,0.546,0.707,9.4,9.2
49669,86.45,-444,64.76,nan,nan,nan,0.546,nan,9.4,9.2
49670,86.45,-444,64.76,nan,nan,nan,0.546,nan,9.4,9.2
49671,86.45,-443,64.76,nan,nan,nan,0.546,nan,9.4,9.2
49672,88.85,-442,64.76,nan,nan,nan,0.547,0.029,9.4,9.2
49673,91.15,-442,64.76,nan,nan,nan,0.544,0.566,9.4,9.2
49674,91.15,-441,64.76,nan,nan,nan,0.544,0.566,9.4,9.2
49675,91.15,-441,64.76,nan,nan,nan,0.544,0.566,9.4,9.2
49676,91.15,-441,64.76,nan,nan,nan,0.544,0.566,9.4,9.2
49677,91.15,-441,64.76,nan,nan,nan,0.544,0.566,9.4,9.2
49678,91.15,-441,64.76,nan,nan,nan,0.544,0.566,9.4,9.2
49679,91.15,-459,64.76,nan,nan,nan,0.543,0.493,9.4,9.2
49680,90.0,-459,64.76,nan,nan,nan,0.541,0.566,9.4,9.2
49681,90.0,-459,64.76,nan,nan,nan,0.541,0.577,9.4,9.2
49682,90.0,-458,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49683,90.0,-458,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49684,90.0,-458,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49685,90.0,-457,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49686,90.0,-457,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49687,90.0,-456,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49688,90.0,-456,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49689,90.0,-455,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49690,90.0,-454,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49691,90.0,-454,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49692,90.0,-453,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49693,90.0,-453,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49694,90.0,-452,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49695,90.0,-452,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49696,90.0,-451,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49697,90.0,-452,64.76,nan,nan,nan,0.543,nan,9.4,9.2
49698,87.7,-452,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49699,87.7,-452,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49700,87.7,-452,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49701,87.7,-452,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49702,87.7,-451,64.76,nan,nan,nan,0.541,0.707,9.4,9.2
49703,87.7,-451,64.76,nan,nan,nan,0.544,0.707,9.4,9.2
49704,87.7,-451,64.76,nan,nan,nan,0.544,0.707,9.4,9.2
49705,87.7,-451,64.76,nan,nan,nan,0.544,0.707,9.4,9.2
49706,87.7,-451,64.76,nan,nan,nan,0.544,nan,9.4,9.2
49707,87.7,-451,64.76,nan,nan,nan,0.545,nan,9.4,9.2
49708,87.7,-451,64.76,nan,nan,nan,0.548,nan,9.4,9.2
49709,87.7,-450,64.76,nan,nan,nan,0.548,nan,9.4,9.2
49710,87.7,-450,64.76,nan,nan,nan,0.548,nan,9.4,9.2
49711,87.7,-453,64.76,nan,nan,nan,0.547,nan,9.4,9.2
49712,82.4,-452,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49713,82.4,-452,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49714,82.4,-451,64.76,nan,nan,nan,0.543,0.577,11.0,11.0
49715,86.35,-451,64.76,nan,nan,nan,0.541,0.577,11.0,11.0
49716,86.35,-451,64.76,nan,nan,nan,0.541,0.577,11.0,11.0
49717,86.35,-451,64.76,nan,nan,nan,0.541,0.577,11.0,11.0
49718,86.35,-451,64.76,nan,nan,nan,0.544,0.577,11.0,11.0
49719,86.35,-451,64.76,nan,nan,nan,0.544,0.577,11.0,11.0
49720,86.35,-450,64.76,nan,nan,nan,0.543,0.577,11.0,11.0
49721,90.95,-450,64.76,nan,nan,nan,0.541,0.577,11.0,11.0
49722,90.95,-450,64.76,nan,nan,nan,0.541,0.577,11.0,11.0
49723,90.95,-450,64.76,nan,nan,nan,0.541,0.577,11.0,11.0
49724,90.95,-449,64.76,nan,nan,nan,0.541,0.707,11.0,11.0
49725,90.95,-449,64.76,nan,nan,nan,0.541,0.707,11.0,11.0
49726,90.95,-449,64.76,nan,nan,nan,0.541,0.707,11.0,11.0
49727,90.95,-449,64.76,nan,nan,nan,0.541,0.707,11.0,11.0
49728,90.95,-449,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49729,90.95,-449,64.76,nan,nan,nan,0.544,nan,11.0,11.0
49730,90.95,-449,64.76,nan,nan,nan,0.545,nan,11.0,11.0
49731,90.95,-484,64.76,nan,nan,nan,0.547,nan,11.0,11.0
49732,90.85,-484,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49733,90.85,-484,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49734,90.85,-483,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49735,90.85,-482,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49736,90.85,-481,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49737,90.85,-480,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49738,90.85,-480,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49739,90.85,-480,64.76,nan,nan,nan,0.544,0.707,11.0,11.0
49740,90.85,-479,64.76,nan,nan,nan,0.545,nan,11.0,11.0
49741,90.85,-479,64.76,nan,nan,nan,0.548,nan,11.0,11.0
49742,90.85,-479,64.76,nan,nan,nan,0.548,nan,11.0,11.0
49743,90.85,-479,64.76,nan,nan,nan,0.552,nan,11.0,11.0
49744,90.85,-479,64.76,nan,nan,nan,0.552,nan,11.0,11.0
49745,90.85,-479,64.76,nan,nan,nan,0.552,nan,11.0,11.0
49746,90.85,-479,64.76,nan,nan,nan,0.553,nan,11.0,11.0
49747,90.85,-479,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49748,90.85,-478,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49749,90.85,-478,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49750,90.85,-478,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49751,90.85,-478,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49752,90.85,-478,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49753,90.85,-478,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49754,90.85,-477,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49755,90.85,-477,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49756,90.85,-477,64.76,nan,nan,nan,0.511,nan,11.0,11.0
49757,90.85,-477,64.76,nan,nan,nan,0.512,nan,11.0,11.0
49758,90.85,-477,64.76,nan,nan,nan,0.512,nan,11.0,11.0
49759,90.85,-477,64.76,nan,nan,nan,0.514,nan,11.0,11.0
49760,90.85,-476,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49761,90.85,-476,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49762,90.85,-475,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49763,90.85,-475,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49764,90.85,-474,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49765,90.85,-473,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49766,90.85,-473,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49767,90.85,-473,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49768,90.85,-473,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49769,90.85,-472,64.76,nan,nan,nan,0.514,nan,11.0,8.75
49770,90.85,-472,64.76,nan,nan,nan,0.516,nan,11.0,8.75
49771,90.85,-472,64.76,nan,nan,nan,0.519,nan,11.0,8.75
49772,90.85,-474,64.76,nan,nan,nan,0.519,nan,11.0,8.75
49773,83.9,-474,64.76,nan,nan,nan,0.519,0.707,11.0,8.75
49774,83.9,-474,64.76,nan,nan,nan,0.519,0.707,11.0,8.75
49775,83.9,-477,64.76,nan,nan,nan,0.516,0.577,11.0,8.75
49776,75.25,-477,64.76,nan,nan,nan,0.516,0.577,18.15,15.9
49777,75.25,-493,64.76,nan,nan,nan,0.514,0.548,18.15,15.9
49778,71.15,-492,64.76,nan,nan,nan,0.514,0.548,22.25,20.0
49779,71.15,-491,64.76,nan,nan,nan,0.516,0.548,22.25,19.8
49780,71.15,-495,64.76,nan,nan,nan,0.514,0.535,22.25,19.8
49781,65.45,-494,64.76,nan,nan,nan,0.514,0.535,27.95,25.5
49782,65.45,-494,64.76,nan,nan,nan,0.514,0.548,27.95,25.5
49783,65.45,-493,64.76,nan,nan,nan,0.513,0.535,27.95,25.5
49784,67.4,-495,64.76,nan,nan,nan,0.741,1.043,27.95,25.5
49785,63.65,-495,64.76,nan,nan,nan,0.728,1.043,29.75,27.3
49786,63.65,-496,64.76,nan,nan,nan,0.722,1.043,29.75,27.3
49787,63.2,-496,64.76,nan,nan,nan,0.711,1.043,30.2,27.75
49788,63.2,-495,64.76,nan,nan,nan,0.711,1.043,30.2,27.75
49789,63.2,-495,64.76,nan,nan,nan,0.711,1.067,30.2,27.75
49790,63.2,-495,64.76,nan,nan,nan,0.711,1.193,30.2,27.75
49791,63.2,-495,64.76,nan,nan,nan,0.711,1.193,30.2,27.75
49792,63.2,-495,64.76,nan,nan,nan,0.711,1.223,30.2,27.75
49793,63.2,-494,64.76,nan,nan,nan,0.706,0.577,30.2,27.75
49794,66.95,-494,64.76,nan,nan,nan,0.696,0.577,30.2,27.75
49795,66.95,-494,64.76,nan,nan,nan,0.696,0.577,30.2,27.75
49796,66.95,-494,64.76,nan,nan,nan,0.7,0.707,30.2,27.75
49797,66.95,-493,64.76,nan,nan,nan,0.706,0.577,30.2,27.75
49798,70.9,-493,64.76,nan,nan,nan,0.696,0.577,30.2,27.75
49799,70.9,-493,64.76,nan,nan,nan,0.696,0.577,30.2,27.75
49800,70.9,-493,64.76,nan,nan,nan,0.696,0.577,30.2,27.75
49801,70.9,-493,64.76,nan,nan,nan,0.696,0.577,30.2,27.75
49802,70.9,-493,64.76,nan,nan,nan,0.696,0.577,30.2,27.75
49803,70.9,-493,64.76,nan,nan,nan,0.696,0.707,30.2,27.75
49804,70.9,-493,64.76,nan,nan,nan,0.696,0.707,30.2,27.75
49805,70.9,-492,64.76,nan,nan,nan,0.696,0.707,30.2,27.75
49806,70.9,-491,64.76,nan,nan,nan,0.696,nan,30.2,27.75
49807,70.9,-490,64.76,nan,nan,nan,0.696,nan,30.2,27.75
49808,70.9,-489,64.76,nan,nan,nan,0.692,nan,30.2,27.75
49809,71.2,-488,64.76,nan,nan,nan,0.684,0.707,30.2,27.75
49810,71.2,-488,64.76,nan,nan,nan,0.687,0.707,30.2,27.75
49811,71.2,-488,64.76,nan,nan,nan,0.696,0.707,30.2,27.75
49812,71.2,-488,64.76,nan,nan,nan,0.696,0.707,30.2,27.75
49813,71.2,-488,64.76,nan,nan,nan,0.7,0.707,30.2,27.75
49814,71.2,-488,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49815,71.2,-488,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49816,71.2,-488,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49817,71.2,-488,64.76,nan,nan,nan,0.711,nan,30.2,27.75
49818,71.2,-488,64.76,nan,nan,nan,0.711,nan,30.2,27.75
49819,71.2,-487,64.76,nan,nan,nan,0.715,nan,30.2,27.75
49820,71.2,-486,64.76,nan,nan,nan,0.728,nan,30.2,27.75
49821,71.2,-486,64.76,nan,nan,nan,0.728,nan,30.2,27.75
49822,71.2,-485,64.76,nan,nan,nan,0.722,nan,30.2,27.75
49823,71.35,-485,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49824,71.35,-484,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49825,71.35,-484,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49826,71.35,-483,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49827,71.35,-483,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49828,71.35,-483,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49829,71.35,-482,64.76,nan,nan,nan,0.711,0.707,30.2,27.75
49830,71.35,-495,64.76,nan,nan,nan,0.711,0.577,30.2,27.75
49831,65.1,-495,64.76,nan,nan,nan,0.711,0.577,30.2,27.65
49832,65.1,-495,64.76,nan,nan,nan,0.711,0.707,30.2,27.65
49833,65.1,-495,64.76,nan,nan,nan,0.711,0.707,30.2,27.65
49834,65.1,-495,64.76,nan,nan,nan,0.711,0.707,30.2,27.65
49835,65.1,-495,64.76,nan,nan,nan,0.711,0.707,30.2,27.65
49836,65.1,-495,64.76,nan,nan,nan,0.711,0.707,30.2,27.65
49837,65.1,-495,64.76,nan,nan,nan,0.711,0.707,30.2,27.65
49838,65.1,-494,64.76,nan,nan,nan,0.711,0.707,30.2,27.65
49839,65.1,-494,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49840,65.1,-494,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49841,65.1,-494,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49842,65.1,-494,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49843,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49844,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49845,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49846,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49847,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49848,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49849,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49850,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49851,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49852,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49853,65.1,-493,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49854,65.1,-492,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49855,65.1,-491,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49856,65.1,-491,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49857,65.1,-491,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49858,65.1,-491,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49859,65.1,-491,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49860,65.1,-490,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49861,65.1,-489,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49862,65.1,-489,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49863,65.1,-489,64.76,nan,nan,nan,0.711,nan,30.2,27.65
49864,65.1,-488,64.76,nan,nan,nan,0.706,nan,30.2,27.65
49865,66.45,-488,64.76,nan,nan,nan,0.696,0.707,30.2,27.65
49866,66.45,-487,64.76,nan,nan,nan,0.696,0.707,30.2,27.65
49867,66.45,-487,64.76,nan,nan,nan,0.696,0.707,30.2,27.65
49868,66.45,-487,64.76,nan,nan,nan,0.696,0.707,30.2,27.65
49869,66.45,-487,64.76,nan,nan,nan,0.696,0.707,30.2,27.65
49870,66.45,-486,64.76,nan,nan,nan,0.696,0.707,30.2,27.65
49871,66.45,-486,64.76,nan,nan,nan,0.7,0.707,30.2,27.65
49872,66.45,-485,64.76,nan,nan,nan,0.711,0.707,30.2,20.7
49873,66.45,-485,64.76,nan,nan,nan,0.711,nan,30.2,20.7
49874,66.45,-485,64.76,nan,nan,nan,0.715,nan,30.2,20.7
49875,66.45,-484,64.76,nan,nan,nan,0.722,nan,30.2,12.05
49876,68.3,-484,64.76,nan,nan,nan,0.715,0.707,30.2,12.05
49877,68.3,-484,64.76,nan,nan,nan,0.728,0.707,30.2,8.15
49878,68.3,-483,64.76,nan,nan,nan,0.728,0.707,30.2,8.15
49879,68.3,-483,64.76,nan,nan,nan,0.732,0.707,30.2,8.15
49880,68.3,-483,64.76,nan,nan,nan,0.748,0.707,30.2,8.15
49881,68.3,-482,64.76,nan,nan,nan,0.748,0.707,30.2,8.15
49882,68.3,-481,64.76,nan,nan,nan,0.753,0.707,30.2,8.15
49883,68.3,-481,64.76,nan,nan,nan,0.514,0.707,30.2,8.15
49884,68.3,-481,64.76,nan,nan,nan,0.516,nan,30.2,8.15
49885,68.3,-480,64.76,nan,nan,nan,0.516,nan,30.2,8.15
49886,68.3,-480,64.76,nan,nan,nan,0.519,nan,30.2,8.15
49887,68.3,-480,64.76,nan,nan,nan,0.519,nan,30.2,8.15
