Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61268,59.4,-674,64.96,nan,nan,nan,0.539,0.707,9.1,12.7
61269,59.4,-674,64.96,nan,nan,nan,0.539,0.707,9.1,12.7
61270,59.4,-674,64.96,nan,nan,nan,0.539,0.707,9.1,12.7
61271,59.4,-674,64.96,nan,nan,nan,0.539,0.707,9.1,12.7
61272,59.4,-675,64.96,nan,nan,nan,0.535,0.707,9.1,12.7
61273,57.05,-675,64.96,nan,nan,nan,0.536,0.707,9.1,12.7
61274,57.05,-675,64.96,nan,nan,nan,0.536,0.707,9.1,12.7
61275,57.05,-674,64.96,nan,nan,nan,0.533,0.577,9.1,12.7
61276,61.1,-674,64.96,nan,nan,nan,0.535,0.577,9.1,12.7
61277,61.1,-674,64.96,nan,nan,nan,0.536,0.577,9.1,11.25
61278,61.1,-674,64.96,nan,nan,nan,0.536,0.577,9.1,11.25
61279,61.1,-674,64.96,nan,nan,nan,0.536,0.577,9.1,11.25
61280,61.1,-678,64.96,nan,nan,nan,0.533,0.548,9.1,11.25
61281,54.9,-678,64.96,nan,nan,nan,0.533,0.548,10.7,11.25
61282,54.9,-677,64.96,nan,nan,nan,0.531,0.548,10.7,11.25
61283,57.8,-677,64.96,nan,nan,nan,0.531,0.548,10.7,11.25
61284,57.8,-677,64.96,nan,nan,nan,0.531,0.548,10.7,11.25
61285,57.8,-677,64.96,nan,nan,nan,0.533,0.577,10.7,11.25
61286,57.8,-677,64.96,nan,nan,nan,0.533,0.577,10.7,10.7
61287,57.8,-677,64.96,nan,nan,nan,0.535,0.577,10.7,10.7
61288,57.8,-677,64.96,nan,nan,nan,0.536,0.577,10.7,10.7
61289,57.8,-677,64.96,nan,nan,nan,0.536,0.577,10.7,10.7
61290,57.8,-677,64.96,nan,nan,nan,0.536,0.707,10.7,10.7
61291,57.8,-677,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61292,57.8,-676,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61293,57.8,-676,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61294,57.8,-676,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61295,57.8,-676,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61296,57.8,-676,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61297,57.8,-676,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61298,57.8,-676,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61299,57.8,-675,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61300,57.8,-675,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61301,57.8,-675,64.96,nan,nan,nan,0.536,nan,10.7,10.7
61302,57.8,-676,64.96,nan,nan,nan,0.533,nan,10.7,10.7
61303,54.9,-675,64.96,nan,nan,nan,0.598,1.414,10.7,10.7
61304,57.8,-675,64.96,nan,nan,nan,0.597,1.0,10.7,10.7
61305,57.8,-675,64.96,nan,nan,nan,0.601,1.0,10.7,10.7
61306,57.8,-674,64.96,nan,nan,nan,0.598,0.957,10.7,10.7
61307,59.95,-674,64.96,nan,nan,nan,0.594,0.837,10.7,10.7
61308,59.95,-673,64.96,nan,nan,nan,0.594,0.837,10.7,10.7
61309,59.95,-673,64.96,nan,nan,nan,0.594,0.837,10.7,10.7
61310,59.95,-674,64.96,nan,nan,nan,0.592,0.816,10.7,10.7
61311,57.05,-673,64.96,nan,nan,nan,0.672,0.992,10.7,10.7
61312,61.1,-673,64.96,nan,nan,nan,0.666,0.882,10.7,10.7
61313,61.1,-673,64.96,nan,nan,nan,0.666,0.985,10.7,10.7
61314,61.1,-673,64.96,nan,nan,nan,0.666,0.985,10.7,10.7
61315,61.1,-673,64.96,nan,nan,nan,0.668,0.985,10.7,10.7
61316,61.1,-673,64.96,nan,nan,nan,0.675,1.204,10.7,10.7
61317,61.1,-673,64.96,nan,nan,nan,0.675,1.204,10.7,10.7
61318,61.1,-672,64.96,nan,nan,nan,0.672,1.134,10.7,10.7
61319,63.25,-672,64.96,nan,nan,nan,0.666,0.985,10.7,10.7
61320,63.25,-671,64.96,nan,nan,nan,0.663,0.577,10.7,10.7
61321,66.5,-670,64.96,nan,nan,nan,0.657,0.577,11.6,11.6
61322,66.5,-669,64.96,nan,nan,nan,0.657,0.577,11.6,11.6
61323,66.5,-669,64.96,nan,nan,nan,0.657,0.577,11.6,11.6
61324,66.5,-669,64.96,nan,nan,nan,0.657,0.577,11.6,11.6
61325,66.5,-669,64.96,nan,nan,nan,0.657,0.577,11.6,11.6
61326,66.5,-668,64.96,nan,nan,nan,0.657,0.577,11.6,11.6
61327,66.5,-671,64.96,nan,nan,nan,0.655,0.577,11.6,11.6
61328,61.55,-671,64.96,nan,nan,nan,0.65,0.577,11.6,11.6
61329,61.55,-670,64.96,nan,nan,nan,0.647,0.577,11.6,11.6
61330,62.35,-669,64.96,nan,nan,nan,0.643,0.577,11.6,11.6
61331,62.35,-669,64.96,nan,nan,nan,0.645,0.577,11.6,11.6
61332,62.35,-668,64.96,nan,nan,nan,0.647,0.548,11.6,11.6
61333,64.05,-667,64.96,nan,nan,nan,0.643,0.548,11.6,11.6
61334,64.05,-667,64.96,nan,nan,nan,0.643,0.548,11.6,11.6
61335,64.05,-666,64.96,nan,nan,nan,0.643,0.548,11.6,11.6
61336,64.05,-666,64.96,nan,nan,nan,0.645,0.548,11.6,11.6
61337,64.05,-665,64.96,nan,nan,nan,0.647,0.548,11.6,11.6
61338,65.3,-665,64.96,nan,nan,nan,0.643,0.548,11.6,11.6
61339,65.3,-664,64.96,nan,nan,nan,0.643,0.548,11.6,11.6
61340,65.95,-664,64.96,nan,nan,nan,0.643,0.548,11.6,11.6
61341,65.95,-664,64.96,nan,nan,nan,0.643,0.548,11.6,11.6
61342,65.95,-663,64.96,nan,nan,nan,0.643,0.577,11.6,11.6
61343,65.95,-662,64.96,nan,nan,nan,0.643,0.577,11.6,11.6
61344,65.95,-662,64.96,nan,nan,nan,0.643,0.577,11.6,11.6
61345,65.95,-661,64.96,nan,nan,nan,0.643,0.577,11.6,11.6
61346,65.95,-661,64.96,nan,nan,nan,0.643,0.577,11.6,11.6
61347,65.95,-660,64.96,nan,nan,nan,0.643,0.577,11.6,11.6
61348,68.75,-660,64.96,nan,nan,nan,0.643,0.577,13.85,13.85
61349,68.75,-660,64.96,nan,nan,nan,0.645,0.707,13.85,13.85
61350,68.75,-659,64.96,nan,nan,nan,0.65,0.707,13.85,13.85
61351,68.75,-659,64.96,nan,nan,nan,0.65,0.707,13.85,13.85
61352,68.75,-659,64.96,nan,nan,nan,0.65,0.707,13.85,13.85
61353,68.75,-659,64.96,nan,nan,nan,0.65,0.707,13.85,13.85
61354,68.75,-659,64.96,nan,nan,nan,0.65,0.707,13.85,13.85
61355,68.75,-658,64.96,nan,nan,nan,0.65,0.707,13.85,13.85
61356,68.75,-657,64.96,nan,nan,nan,0.652,nan,13.85,13.85
61357,68.75,-657,64.96,nan,nan,nan,0.634,nan,13.85,13.85
61358,68.75,-657,64.96,nan,nan,nan,0.64,nan,13.85,13.85
61359,68.75,-657,64.96,nan,nan,nan,0.64,nan,13.85,13.85
61360,68.75,-661,64.96,nan,nan,nan,0.638,nan,13.85,13.85
61361,64.65,-660,64.96,nan,nan,nan,0.633,0.707,13.85,13.85
61362,64.65,-660,64.96,nan,nan,nan,0.634,0.707,13.85,13.85
61363,64.65,-659,64.96,nan,nan,nan,0.64,0.707,13.85,13.85
61364,64.65,-659,64.96,nan,nan,nan,0.64,0.707,13.85,13.85
61365,64.65,-658,64.96,nan,nan,nan,0.638,0.577,13.85,13.85
61366,65.0,-657,64.96,nan,nan,nan,1.694,4.619,13.85,13.85
61367,68.45,-657,64.96,nan,nan,nan,1.675,4.214,13.85,13.85
61368,68.45,-657,64.96,nan,nan,nan,1.675,4.214,13.85,13.85
61369,68.45,-657,64.96,nan,nan,nan,1.675,4.785,13.85,13.85
61370,68.45,-657,64.96,nan,nan,nan,1.675,5.425,13.85,13.85
61371,68.45,-657,64.96,nan,nan,nan,1.697,5.425,13.85,13.85
61372,68.45,-657,64.96,nan,nan,nan,1.718,5.425,13.85,13.85
61373,68.45,-656,64.96,nan,nan,nan,1.694,4.619,13.85,13.85
61374,72.05,-656,64.96,nan,nan,nan,1.697,4.785,17.15,17.15
61375,72.05,-656,64.96,nan,nan,nan,1.718,0.577,17.15,17.15
61376,72.05,-656,64.96,nan,nan,nan,1.718,0.707,17.15,17.15
61377,72.05,-656,64.96,nan,nan,nan,1.718,0.707,17.15,17.15
61378,72.05,-656,64.96,nan,nan,nan,1.718,0.707,17.15,17.15
61379,72.05,-655,64.96,nan,nan,nan,1.743,0.707,17.15,17.15
61380,72.05,-655,64.96,nan,nan,nan,1.766,0.707,17.15,17.15
61381,72.05,-655,64.96,nan,nan,nan,1.794,0.707,17.15,17.15
61382,72.05,-655,64.96,nan,nan,nan,1.819,nan,17.15,17.15
61383,72.05,-655,64.96,nan,nan,nan,1.819,nan,17.15,17.15
61384,72.05,-655,64.96,nan,nan,nan,1.819,nan,17.15,17.15
61385,72.05,-655,64.96,nan,nan,nan,1.819,nan,17.15,17.15
61386,72.05,-654,64.96,nan,nan,nan,1.819,nan,17.15,17.15
61387,72.05,-654,64.96,nan,nan,nan,1.819,nan,17.15,17.15
61388,72.05,-653,64.96,nan,nan,nan,1.819,nan,17.15,17.15
61389,72.05,-653,64.96,nan,nan,nan,1.819,nan,17.15,17.15
61390,72.05,-652,64.96,nan,nan,nan,1.79,nan,17.15,17.15
61391,72.1,-651,64.96,nan,nan,nan,1.766,0.707,17.2,17.2
61392,72.1,-651,64.96,nan,nan,nan,1.766,0.707,17.2,17.2
61393,72.1,-651,64.96,nan,nan,nan,1.766,0.707,17.2,17.2
61394,72.1,-651,64.96,nan,nan,nan,1.766,0.707,17.2,17.2
61395,72.1,-650,64.96,nan,nan,nan,1.74,0.577,17.2,17.2
61396,72.15,-652,64.96,nan,nan,nan,1.774,1.414,17.25,17.25
61397,72.05,-652,64.96,nan,nan,nan,1.751,1.225,17.25,17.25
61398,72.05,-652,64.96,nan,nan,nan,1.751,1.225,17.25,17.25
61399,72.05,-652,64.96,nan,nan,nan,1.751,1.258,17.25,17.25
61400,72.05,-652,64.96,nan,nan,nan,1.751,1.528,17.25,17.25
61401,72.05,-652,64.96,nan,nan,nan,1.775,1.528,17.25,17.25
61402,72.05,-652,64.96,nan,nan,nan,1.78,1.528,17.25,17.25
61403,72.05,-652,64.96,nan,nan,nan,1.804,1.528,17.25,15.1
61404,72.05,-652,64.96,nan,nan,nan,1.804,1.414,17.25,15.1
61405,72.05,-652,64.96,nan,nan,nan,1.832,nan,17.25,15.1
61406,72.05,-652,64.96,nan,nan,nan,1.858,nan,17.25,15.1
61407,72.05,-651,64.96,nan,nan,nan,1.858,nan,17.25,15.1
61408,72.05,-651,64.96,nan,nan,nan,1.858,nan,17.25,15.1
61409,72.05,-651,64.96,nan,nan,nan,1.889,nan,17.25,15.1
61410,72.05,-651,64.96,nan,nan,nan,1.882,nan,17.25,15.1
61411,72.05,-651,64.96,nan,nan,nan,1.911,nan,17.25,11.05
61412,72.05,-651,64.96,nan,nan,nan,1.911,nan,17.25,11.05
61413,72.05,-651,64.96,nan,nan,nan,1.911,nan,17.25,11.05
61414,72.05,-654,64.96,nan,nan,nan,1.877,nan,17.25,11.05
61415,66.55,-654,64.96,nan,nan,nan,1.85,0.707,17.25,11.05
61416,66.55,-654,64.96,nan,nan,nan,1.85,0.707,17.25,11.05
61417,66.55,-653,64.96,nan,nan,nan,1.882,0.707,17.25,11.05
61418,66.55,-653,64.96,nan,nan,nan,1.911,0.707,17.25,10.6
61419,66.55,-653,64.96,nan,nan,nan,1.947,0.707,17.25,10.6
61420,66.55,-653,64.96,nan,nan,nan,1.98,0.707,17.25,10.6
61421,66.55,-653,64.96,nan,nan,nan,1.98,0.707,17.25,10.6
61422,66.55,-653,64.96,nan,nan,nan,1.98,0.707,17.25,10.6
61423,66.55,-652,64.96,nan,nan,nan,1.942,0.707,17.25,10.6
61424,68.45,-652,64.96,nan,nan,nan,1.911,0.707,17.25,10.6
61425,68.45,-652,64.96,nan,nan,nan,1.911,0.707,17.25,10.6
61426,68.45,-658,64.96,nan,nan,nan,1.911,0.577,17.25,10.6
61427,64.85,-657,64.96,nan,nan,nan,1.911,0.577,17.25,10.6
61428,64.85,-656,64.96,nan,nan,nan,1.947,0.577,17.25,10.6
61429,64.85,-656,64.96,nan,nan,nan,1.98,0.577,17.25,9.8
61430,64.85,-655,64.96,nan,nan,nan,1.98,0.577,17.25,9.8
61431,64.85,-655,64.96,nan,nan,nan,2.02,0.577,17.25,9.8
61432,64.85,-654,64.96,nan,nan,nan,2.057,0.577,17.25,8.1
61433,64.85,-654,64.96,nan,nan,nan,2.057,0.707,17.25,8.1
61434,64.85,-654,64.96,nan,nan,nan,2.057,0.707,17.25,8.1
61435,64.85,-653,64.96,nan,nan,nan,2.057,nan,17.25,8.1
61436,64.85,-653,64.96,nan,nan,nan,2.103,nan,17.25,8.1
61437,64.85,-653,64.96,nan,nan,nan,2.146,nan,17.25,7.5
61438,64.85,-652,64.96,nan,nan,nan,2.146,nan,17.25,7.5
61439,68.45,-652,64.96,nan,nan,nan,2.146,0.707,17.25,7.5
61440,68.45,-652,64.96,nan,nan,nan,2.146,0.707,17.25,7.5
61441,68.45,-652,64.96,nan,nan,nan,2.146,0.707,17.25,7.5
61442,68.45,-651,64.96,nan,nan,nan,2.097,0.577,17.25,7.5
61443,72.05,-651,64.96,nan,nan,nan,2.057,0.577,17.25,7.5
61444,72.05,-651,64.96,nan,nan,nan,2.057,0.577,17.25,7.5
61445,72.05,-651,64.96,nan,nan,nan,2.057,0.577,17.25,7.5
61446,72.05,-651,64.96,nan,nan,nan,2.103,0.577,17.25,7.5
61447,72.05,-651,64.96,nan,nan,nan,2.146,0.577,17.25,7.5
61448,72.05,-651,64.96,nan,nan,nan,2.146,0.707,17.25,7.5
61449,72.05,-651,64.96,nan,nan,nan,2.146,0.707,17.25,7.5
61450,72.05,-651,64.96,nan,nan,nan,2.146,0.707,17.25,7.5
61451,72.05,-651,64.96,nan,nan,nan,2.146,nan,17.25,7.5
61452,72.05,-651,64.96,nan,nan,nan,2.146,nan,17.25,7.5
61453,72.05,-650,64.96,nan,nan,nan,2.097,nan,17.25,7.5
61454,72.1,-649,64.96,nan,nan,nan,2.057,0.707,17.25,7.5
61455,72.1,-648,64.96,nan,nan,nan,2.057,0.707,17.25,7.5
61456,72.1,-648,64.96,nan,nan,nan,2.057,0.707,17.25,7.5
61457,72.1,-648,64.96,nan,nan,nan,2.057,0.707,17.25,7.5
61458,72.1,-648,64.96,nan,nan,nan,2.057,0.707,17.25,7.5
61459,72.1,-648,64.96,nan,nan,nan,2.103,0.707,17.25,7.5
61460,72.1,-650,64.96,nan,nan,nan,2.097,0.577,17.25,7.5
61461,68.45,-650,64.96,nan,nan,nan,2.057,0.577,17.25,7.5
61462,68.45,-650,64.96,nan,nan,nan,2.057,0.577,17.25,7.5
61463,68.45,-650,64.96,nan,nan,nan,2.057,0.707,17.25,7.5
61464,68.45,-650,64.96,nan,nan,nan,2.103,0.707,17.25,7.5
61465,68.45,-650,64.96,nan,nan,nan,0.727,0.707,17.25,7.3
61466,68.45,-650,64.96,nan,nan,nan,0.74,0.707,17.25,7.3
61467,68.45,-649,64.96,nan,nan,nan,0.734,0.577,17.25,7.3
61468,70.35,-648,64.96,nan,nan,nan,0.722,0.577,17.25,7.3
61469,70.35,-648,64.96,nan,nan,nan,0.722,0.577,17.25,7.3
61470,70.35,-648,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61471,70.35,-648,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61472,70.35,-648,64.96,nan,nan,nan,0.727,0.707,17.25,7.3
61473,70.35,-648,64.96,nan,nan,nan,0.74,0.707,17.25,7.3
61474,70.35,-647,64.96,nan,nan,nan,0.74,0.707,17.25,7.3
61475,70.35,-647,64.96,nan,nan,nan,0.74,0.707,17.25,7.3
61476,70.35,-647,64.96,nan,nan,nan,0.74,nan,17.25,7.3
61477,70.35,-654,64.96,nan,nan,nan,0.734,nan,17.25,7.3
61478,65.75,-654,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61479,65.75,-654,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61480,65.75,-654,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61481,65.75,-653,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61482,65.75,-653,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61483,65.75,-653,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61484,65.75,-653,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61485,65.75,-653,64.96,nan,nan,nan,0.722,0.707,17.25,7.3
61486,65.75,-652,64.96,nan,nan,nan,0.722,nan,17.25,7.3
61487,65.75,-652,64.96,nan,nan,nan,0.722,nan,17.25,7.3
61488,65.75,-652,64.96,nan,nan,nan,0.722,nan,17.25,7.3
61489,65.75,-652,64.96,nan,nan,nan,0.727,nan,17.25,7.3
61490,65.75,-652,64.96,nan,nan,nan,0.74,nan,17.25,7.3
61491,65.75,-652,64.96,nan,nan,nan,0.74,nan,17.25,7.3
61492,65.75,-652,64.96,nan,nan,nan,0.74,nan,17.25,7.3
61493,65.75,-651,64.96,nan,nan,nan,0.74,nan,17.25,7.3
61494,65.75,-651,64.96,nan,nan,nan,0.745,nan,17.25,7.3
61495,65.75,-650,64.96,nan,nan,nan,0.513,nan,17.25,7.3
61496,65.75,-649,64.96,nan,nan,nan,0.514,nan,17.25,7.25
61497,65.75,-649,64.96,nan,nan,nan,0.514,nan,17.25,7.25
61498,65.75,-649,64.96,nan,nan,nan,0.514,nan,17.25,7.25
61499,65.75,-649,64.96,nan,nan,nan,0.514,nan,17.25,7.25
61500,65.75,-648,64.96,nan,nan,nan,0.513,nan,17.25,7.25
61501,68.45,-648,64.96,nan,nan,nan,0.513,0.707,17.25,7.25
61502,68.45,-648,64.96,nan,nan,nan,0.513,0.707,17.25,7.25
61503,68.45,-648,64.96,nan,nan,nan,0.513,0.707,17.25,7.25
61504,68.45,-647,64.96,nan,nan,nan,0.512,0.577,17.25,7.25
61505,72.05,-647,64.96,nan,nan,nan,0.512,0.577,17.25,7.25
61506,72.05,-647,64.96,nan,nan,nan,0.512,0.577,17.25,7.25
61507,72.05,-647,64.96,nan,nan,nan,0.512,0.577,17.25,7.25
61508,72.05,-646,64.96,nan,nan,nan,0.512,0.577,17.25,7.25
61509,72.05,-646,64.96,nan,nan,nan,0.512,0.577,17.25,7.25
61510,72.05,-645,64.96,nan,nan,nan,0.511,0.577,17.25,7.25
61511,76.05,-645,64.96,nan,nan,nan,0.511,0.577,21.15,11.2
61512,76.05,-645,64.96,nan,nan,nan,0.511,0.577,21.15,11.2
61513,76.05,-645,64.96,nan,nan,nan,0.511,0.577,21.15,11.2
61514,76.05,-644,64.96,nan,nan,nan,0.511,0.577,21.15,11.2
61515,80.05,-644,64.96,nan,nan,nan,0.511,0.577,25.15,15.2
61516,80.05,-644,64.96,nan,nan,nan,0.511,0.577,25.15,15.2
61517,80.05,-643,64.96,nan,nan,nan,0.511,0.577,25.15,15.2
61518,80.05,-645,64.96,nan,nan,nan,0.51,0.548,25.15,15.2
61519,73.95,-645,64.96,nan,nan,nan,0.51,0.548,25.15,15.2
61520,73.95,-645,64.96,nan,nan,nan,0.51,0.577,25.15,15.2
61521,73.95,-646,64.96,nan,nan,nan,0.509,0.548,25.15,15.2
61522,70.35,-646,64.96,nan,nan,nan,0.509,0.548,25.15,15.2
61523,70.35,-645,64.96,nan,nan,nan,0.509,0.548,25.15,15.2
61524,73.15,-645,64.96,nan,nan,nan,0.509,0.548,25.15,15.2
61525,73.15,-645,64.96,nan,nan,nan,0.509,0.548,25.15,15.2
61526,73.15,-644,64.96,nan,nan,nan,0.509,0.535,25.15,15.2
61527,74.6,-644,64.96,nan,nan,nan,0.509,0.535,25.15,15.2
61528,74.6,-644,64.96,nan,nan,nan,0.509,0.548,25.15,15.2
61529,74.6,-644,64.96,nan,nan,nan,0.509,0.548,25.15,15.2
61530,74.6,-644,64.96,nan,nan,nan,0.509,0.548,25.15,15.2
61531,74.6,-643,64.96,nan,nan,nan,0.509,0.548,25.15,15.2
61532,75.3,-647,64.96,nan,nan,nan,1.339,3.076,25.15,15.2
61533,70.9,-647,64.96,nan,nan,nan,1.317,3.076,25.15,15.2
61534,70.9,-647,64.96,nan,nan,nan,1.317,3.076,25.15,15.2
61535,70.9,-655,64.96,nan,nan,nan,1.302,3.076,25.15,15.2
61536,66.05,-655,64.96,nan,nan,nan,1.283,3.076,25.15,15.2
61537,66.05,-655,64.96,nan,nan,nan,1.297,3.076,25.15,15.2
61538,66.05,-655,64.96,nan,nan,nan,1.317,3.076,25.15,14.3
61539,66.05,-655,64.96,nan,nan,nan,1.317,3.076,25.15,14.3
61540,66.05,-655,64.96,nan,nan,nan,1.317,3.343,25.15,14.3
61541,66.05,-655,64.96,nan,nan,nan,1.333,0.577,25.15,14.3
61542,66.05,-655,64.96,nan,nan,nan,1.356,0.707,25.15,14.3
61543,66.05,-655,64.96,nan,nan,nan,1.356,0.707,25.15,14.3
61544,66.05,-655,64.96,nan,nan,nan,1.356,nan,25.15,14.3
61545,66.05,-661,64.96,nan,nan,nan,1.339,nan,25.15,14.3
61546,62.1,-661,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61547,62.1,-660,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61548,62.1,-660,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61549,62.1,-659,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61550,62.1,-659,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61551,62.1,-658,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61552,62.1,-657,64.96,nan,nan,nan,1.317,0.577,25.15,17.95
61553,64.45,-657,64.96,nan,nan,nan,1.317,0.577,25.15,17.95
61554,64.45,-656,64.96,nan,nan,nan,1.317,0.577,25.15,17.95
61555,64.45,-656,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61556,64.45,-656,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61557,64.45,-656,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61558,64.45,-656,64.96,nan,nan,nan,1.317,0.707,25.15,17.95
61559,64.45,-656,64.96,nan,nan,nan,1.333,0.707,25.15,17.95
61560,64.45,-656,64.96,nan,nan,nan,1.356,0.707,25.15,17.95
61561,64.45,-656,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61562,64.45,-656,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61563,64.45,-655,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61564,64.45,-655,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61565,64.45,-655,64.96,nan,nan,nan,1.356,nan,25.15,17.95
61566,64.45,-655,64.96,nan,nan,nan,1.373,nan,25.15,17.95
61567,64.45,-654,64.96,nan,nan,nan,1.398,nan,25.15,17.95
61568,64.45,-654,64.96,nan,nan,nan,1.398,nan,25.15,17.95
