Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69629,66.95,-606,65.08,nan,nan,nan,7.486,0.707,10.55,12.9
69630,66.95,-606,65.08,nan,nan,nan,7.486,0.707,10.55,12.9
69631,66.95,-606,65.08,nan,nan,nan,7.486,0.707,10.55,12.9
69632,66.95,-606,65.08,nan,nan,nan,7.642,0.707,10.55,12.9
69633,66.95,-605,65.08,nan,nan,nan,7.819,0.707,10.55,12.65
69634,66.95,-605,65.08,nan,nan,nan,7.819,0.707,10.55,12.65
69635,66.95,-605,65.08,nan,nan,nan,7.819,nan,10.55,12.65
69636,66.95,-605,65.08,nan,nan,nan,7.998,nan,10.55,12.65
69637,66.95,-605,65.08,nan,nan,nan,8.201,nan,10.55,12.5
69638,66.95,-605,65.08,nan,nan,nan,8.201,nan,10.55,12.5
69639,66.95,-605,65.08,nan,nan,nan,8.201,nan,10.55,12.5
69640,66.95,-605,65.08,nan,nan,nan,8.201,nan,10.55,12.5
69641,66.95,-605,65.08,nan,nan,nan,8.201,nan,10.55,12.5
69642,66.95,-605,65.08,nan,nan,nan,8.201,nan,10.55,12.5
69643,66.95,-604,65.08,nan,nan,nan,8.008,nan,10.55,12.5
69644,69.65,-610,65.08,nan,nan,nan,7.815,1.65,10.55,12.5
69645,66.05,-610,65.08,nan,nan,nan,7.639,1.171,10.55,12.5
69646,66.05,-610,65.08,nan,nan,nan,7.639,1.171,10.55,12.5
69647,66.05,-610,65.08,nan,nan,nan,7.639,1.171,10.55,12.5
69648,66.05,-611,65.08,nan,nan,nan,7.484,1.106,10.55,12.5
69649,62.55,-611,65.08,nan,nan,nan,7.329,0.96,10.55,12.5
69650,62.55,-611,65.08,nan,nan,nan,7.329,0.96,10.55,12.5
69651,62.55,-611,65.08,nan,nan,nan,7.329,0.96,10.55,12.5
69652,62.55,-614,65.08,nan,nan,nan,7.191,0.96,10.55,12.5
69653,59.15,-613,65.08,nan,nan,nan,7.054,0.548,12.4,12.5
69654,59.15,-613,65.08,nan,nan,nan,7.054,0.577,12.4,12.5
69655,59.15,-613,65.08,nan,nan,nan,7.054,0.577,12.4,12.5
69656,59.15,-613,65.08,nan,nan,nan,7.054,0.577,12.4,12.5
69657,59.15,-612,65.08,nan,nan,nan,6.931,0.577,12.4,12.5
69658,59.25,-612,65.08,nan,nan,nan,6.808,0.577,12.4,12.5
69659,59.25,-612,65.08,nan,nan,nan,6.808,0.577,12.4,12.5
69660,59.25,-612,65.08,nan,nan,nan,6.808,0.577,12.4,12.5
69661,59.25,-611,65.08,nan,nan,nan,6.808,0.577,12.4,12.5
69662,59.25,-611,65.08,nan,nan,nan,6.808,0.707,12.4,12.5
69663,59.25,-611,65.08,nan,nan,nan,6.808,0.707,12.4,12.5
69664,59.25,-612,65.08,nan,nan,nan,6.697,0.577,12.4,12.5
69665,59.15,-612,65.08,nan,nan,nan,6.586,0.577,12.4,12.5
69666,59.15,-612,65.08,nan,nan,nan,6.691,0.577,12.4,12.5
69667,59.15,-616,65.08,nan,nan,nan,6.697,0.577,12.4,12.4
69668,57.25,-616,65.08,nan,nan,nan,6.586,0.577,14.3,14.3
69669,57.25,-616,65.08,nan,nan,nan,6.586,0.577,14.3,14.3
69670,57.25,-616,65.08,nan,nan,nan,6.691,0.577,14.3,14.3
69671,57.25,-615,65.08,nan,nan,nan,6.697,0.548,14.3,14.3
69672,60.65,-615,65.08,nan,nan,nan,6.586,0.548,14.3,14.3
69673,60.65,-615,65.08,nan,nan,nan,6.586,0.548,14.3,14.3
69674,60.65,-615,65.08,nan,nan,nan,6.586,0.577,14.3,14.3
69675,60.65,-615,65.08,nan,nan,nan,6.586,0.577,14.3,14.3
69676,60.65,-615,65.08,nan,nan,nan,6.586,0.577,14.3,14.3
69677,60.65,-615,65.08,nan,nan,nan,6.586,0.707,14.3,14.3
69678,60.65,-614,65.08,nan,nan,nan,6.485,0.577,14.3,14.3
69679,64.95,-613,65.08,nan,nan,nan,6.384,0.577,14.3,14.3
69680,64.95,-613,65.08,nan,nan,nan,6.384,0.577,14.3,14.3
69681,64.95,-612,65.08,nan,nan,nan,6.384,0.707,14.3,14.3
69682,64.95,-611,65.08,nan,nan,nan,6.293,0.577,14.3,14.3
69683,65.6,-611,65.08,nan,nan,nan,6.2,0.577,14.3,14.3
69684,65.6,-612,65.08,nan,nan,nan,6.117,0.548,14.3,14.3
69685,64.95,-612,65.08,nan,nan,nan,6.032,0.548,14.3,14.3
69686,64.95,-612,65.08,nan,nan,nan,6.032,0.548,14.3,14.3
69687,64.95,-612,65.08,nan,nan,nan,6.112,0.548,14.3,14.3
69688,64.95,-612,65.08,nan,nan,nan,0.638,0.577,14.3,14.3
69689,64.95,-612,65.08,nan,nan,nan,0.642,0.577,14.3,14.3
69690,64.95,-612,65.08,nan,nan,nan,0.642,0.577,14.3,14.3
69691,64.95,-612,65.08,nan,nan,nan,0.642,0.577,14.3,14.3
69692,64.95,-612,65.08,nan,nan,nan,0.642,0.707,14.3,14.3
69693,64.95,-612,65.08,nan,nan,nan,0.642,nan,14.3,14.3
69694,64.95,-612,65.08,nan,nan,nan,0.642,nan,14.3,14.3
69695,64.95,-612,65.08,nan,nan,nan,0.642,nan,14.3,14.3
69696,64.95,-612,65.08,nan,nan,nan,0.642,nan,14.3,14.3
69697,64.95,-621,65.08,nan,nan,nan,0.638,nan,14.3,14.3
69698,58.4,-621,65.08,nan,nan,nan,0.635,0.707,14.3,14.3
69699,58.4,-621,65.08,nan,nan,nan,0.635,0.707,14.3,14.3
69700,58.4,-621,65.08,nan,nan,nan,0.635,0.707,14.3,14.3
69701,58.4,-620,65.08,nan,nan,nan,0.632,0.577,14.3,14.3
69702,61.5,-620,65.08,nan,nan,nan,0.628,0.577,14.3,14.3
69703,61.5,-620,65.08,nan,nan,nan,0.628,0.577,14.3,14.3
69704,61.5,-620,65.08,nan,nan,nan,0.628,0.577,14.3,14.3
69705,61.5,-620,65.08,nan,nan,nan,0.631,0.577,14.3,14.3
69706,61.5,-620,65.08,nan,nan,nan,0.585,0.577,14.3,14.3
69707,61.5,-620,65.08,nan,nan,nan,0.588,0.707,14.3,14.3
69708,61.5,-619,65.08,nan,nan,nan,0.589,0.707,14.3,14.3
69709,61.5,-619,65.08,nan,nan,nan,0.593,0.707,14.3,14.3
69710,61.5,-618,65.08,nan,nan,nan,0.593,nan,14.3,14.3
69711,61.5,-618,65.08,nan,nan,nan,0.593,nan,14.3,14.3
69712,61.5,-618,65.08,nan,nan,nan,0.594,nan,14.3,14.3
69713,61.5,-618,65.08,nan,nan,nan,0.599,nan,14.3,14.3
69714,61.5,-618,65.08,nan,nan,nan,0.6,nan,14.3,14.3
69715,61.5,-618,65.08,nan,nan,nan,0.605,nan,14.3,14.3
69716,61.5,-618,65.08,nan,nan,nan,0.605,nan,14.3,14.3
69717,61.5,-617,65.08,nan,nan,nan,0.605,nan,14.3,14.3
69718,61.5,-617,65.08,nan,nan,nan,0.606,nan,14.3,14.3
69719,61.5,-616,65.08,nan,nan,nan,0.612,nan,14.3,14.3
69720,61.5,-616,65.08,nan,nan,nan,0.612,nan,14.3,14.3
69721,61.5,-616,65.08,nan,nan,nan,0.612,nan,14.3,14.3
69722,61.5,-616,65.08,nan,nan,nan,0.612,nan,14.3,14.3
69723,61.5,-615,65.08,nan,nan,nan,0.612,nan,14.3,14.3
69724,61.5,-615,65.08,nan,nan,nan,0.612,nan,14.3,14.3
69725,61.5,-614,65.08,nan,nan,nan,0.613,nan,14.3,14.3
69726,61.5,-614,65.08,nan,nan,nan,0.62,nan,14.3,12.4
69727,61.5,-614,65.08,nan,nan,nan,0.62,nan,14.3,12.4
69728,61.5,-614,65.08,nan,nan,nan,0.62,nan,14.3,12.4
69729,61.5,-613,65.08,nan,nan,nan,0.62,nan,14.3,12.4
69730,61.5,-613,65.08,nan,nan,nan,0.62,nan,14.3,12.4
69731,61.5,-612,65.08,nan,nan,nan,0.618,nan,14.3,12.4
69732,63.75,-611,65.08,nan,nan,nan,0.612,0.707,14.3,12.4
69733,63.75,-611,65.08,nan,nan,nan,0.612,0.707,14.3,12.4
69734,63.75,-611,65.08,nan,nan,nan,0.612,0.707,14.3,12.4
69735,63.75,-611,65.08,nan,nan,nan,0.612,0.707,14.3,12.4
69736,63.75,-611,65.08,nan,nan,nan,0.612,0.707,14.3,12.4
69737,63.75,-611,65.08,nan,nan,nan,0.612,0.707,14.3,12.4
69738,63.75,-610,65.08,nan,nan,nan,0.612,0.707,14.3,12.4
69739,63.75,-610,65.08,nan,nan,nan,0.612,0.707,14.3,12.4
69740,63.75,-610,65.08,nan,nan,nan,0.612,nan,14.3,12.4
69741,63.75,-610,65.08,nan,nan,nan,0.612,nan,14.3,12.4
69742,63.75,-609,65.08,nan,nan,nan,0.613,nan,14.3,12.4
69743,63.75,-609,65.08,nan,nan,nan,0.51,nan,14.3,12.4
69744,63.75,-609,65.08,nan,nan,nan,0.511,nan,14.3,8.8
69745,63.75,-609,65.08,nan,nan,nan,0.511,nan,14.3,8.8
69746,63.75,-609,65.08,nan,nan,nan,0.511,nan,14.3,8.8
69747,63.75,-608,65.08,nan,nan,nan,0.511,nan,14.3,8.8
69748,65.0,-608,65.08,nan,nan,nan,0.511,0.707,14.3,8.35
69749,65.0,-608,65.08,nan,nan,nan,0.511,0.707,14.3,8.35
69750,65.0,-608,65.08,nan,nan,nan,0.511,0.707,14.3,8.35
69751,65.0,-607,65.08,nan,nan,nan,0.511,0.577,14.3,8.35
69752,68.6,-607,65.08,nan,nan,nan,0.511,0.577,14.3,11.35
69753,68.6,-612,65.08,nan,nan,nan,0.51,0.548,14.3,11.35
69754,64.5,-612,65.08,nan,nan,nan,0.51,0.548,14.3,11.35
69755,64.5,-612,65.08,nan,nan,nan,0.51,0.548,14.3,11.35
69756,64.5,-612,65.08,nan,nan,nan,0.51,0.548,14.3,11.35
69757,64.5,-612,65.08,nan,nan,nan,0.511,0.577,14.3,11.35
69758,64.5,-612,65.08,nan,nan,nan,0.511,0.577,14.3,11.35
69759,64.5,-612,65.08,nan,nan,nan,0.511,0.577,14.3,11.35
69760,64.5,-611,65.08,nan,nan,nan,0.51,0.577,14.3,11.35
69761,64.85,-611,65.08,nan,nan,nan,0.51,0.577,14.3,11.35
69762,64.85,-611,65.08,nan,nan,nan,0.51,0.577,14.3,11.35
69763,64.85,-611,65.08,nan,nan,nan,0.51,0.707,14.3,11.35
69764,64.85,-611,65.08,nan,nan,nan,0.511,0.707,14.3,11.35
69765,64.85,-611,65.08,nan,nan,nan,0.511,0.707,14.3,11.35
69766,64.85,-611,65.08,nan,nan,nan,0.511,0.707,14.3,11.35
69767,64.85,-611,65.08,nan,nan,nan,0.512,0.707,14.3,11.35
69768,64.85,-611,65.08,nan,nan,nan,0.512,0.707,14.3,11.35
69769,64.85,-610,65.08,nan,nan,nan,0.512,nan,14.3,11.35
69770,64.85,-610,65.08,nan,nan,nan,0.512,nan,14.3,11.35
69771,64.85,-610,65.08,nan,nan,nan,0.513,nan,14.3,10.2
69772,64.85,-610,65.08,nan,nan,nan,0.513,nan,14.3,10.2
69773,64.85,-610,65.08,nan,nan,nan,0.513,nan,14.3,10.2
69774,64.85,-610,65.08,nan,nan,nan,0.513,nan,14.3,10.2
69775,64.85,-610,65.08,nan,nan,nan,0.513,nan,14.3,10.2
69776,64.85,-610,65.08,nan,nan,nan,0.513,nan,14.3,10.2
69777,64.85,-609,65.08,nan,nan,nan,0.513,nan,14.3,10.2
69778,64.85,-608,65.08,nan,nan,nan,0.514,nan,14.3,10.2
69779,64.85,-608,65.08,nan,nan,nan,0.514,nan,14.3,10.2
69780,64.85,-608,65.08,nan,nan,nan,0.514,nan,14.3,10.2
69781,64.85,-609,65.08,nan,nan,nan,0.514,nan,14.3,10.2
69782,64.5,-609,65.08,nan,nan,nan,0.514,0.707,14.3,10.2
69783,64.5,-609,65.08,nan,nan,nan,0.514,0.707,14.3,10.2
69784,64.5,-609,65.08,nan,nan,nan,0.516,0.707,14.3,10.2
69785,64.5,-609,65.08,nan,nan,nan,0.516,0.707,14.3,10.2
69786,64.5,-609,65.08,nan,nan,nan,0.516,0.707,14.3,10.2
69787,64.5,-609,65.08,nan,nan,nan,0.516,0.707,14.3,10.2
69788,64.5,-611,65.08,nan,nan,nan,0.514,0.577,14.3,10.2
69789,60.15,-611,65.08,nan,nan,nan,0.514,0.577,14.3,10.2
69790,60.15,-614,65.08,nan,nan,nan,0.513,0.577,14.3,10.2
69791,56.1,-614,65.08,nan,nan,nan,0.513,0.577,15.45,12.5
69792,56.1,-613,65.08,nan,nan,nan,0.513,0.577,15.45,12.5
69793,56.1,-612,65.08,nan,nan,nan,0.512,0.548,15.45,12.5
69794,56.6,-611,65.08,nan,nan,nan,0.512,0.548,15.45,12.5
69795,56.6,-611,65.08,nan,nan,nan,0.512,0.548,15.45,12.5
69796,56.6,-611,65.08,nan,nan,nan,0.512,0.548,15.45,12.5
69797,56.6,-611,65.08,nan,nan,nan,0.513,0.548,15.45,12.5
69798,56.6,-611,65.08,nan,nan,nan,0.513,0.577,15.45,12.5
69799,56.6,-610,65.08,nan,nan,nan,0.512,0.577,15.45,12.5
69800,60.65,-610,65.08,nan,nan,nan,0.512,0.577,15.45,12.5
69801,60.65,-610,65.08,nan,nan,nan,0.513,0.577,15.45,12.5
69802,60.65,-610,65.08,nan,nan,nan,0.513,0.577,15.45,12.5
69803,60.65,-610,65.08,nan,nan,nan,0.513,0.707,15.45,12.5
69804,60.65,-610,65.08,nan,nan,nan,0.513,0.707,15.45,12.5
69805,60.65,-610,65.08,nan,nan,nan,0.513,0.707,15.45,12.5
69806,60.65,-610,65.08,nan,nan,nan,0.513,0.707,15.45,12.5
69807,60.65,-610,65.08,nan,nan,nan,0.513,0.707,15.45,12.5
69808,60.65,-609,65.08,nan,nan,nan,0.512,0.707,15.45,12.5
69809,64.45,-609,65.08,nan,nan,nan,0.512,0.707,15.45,12.5
69810,64.45,-609,65.08,nan,nan,nan,0.512,0.707,15.45,12.5
69811,64.45,-609,65.08,nan,nan,nan,0.512,0.707,15.45,12.5
69812,64.45,-609,65.08,nan,nan,nan,0.512,0.707,15.45,12.5
69813,64.45,-609,65.08,nan,nan,nan,0.512,0.707,15.45,12.5
69814,64.45,-610,65.08,nan,nan,nan,0.511,0.577,15.45,12.5
69815,60.65,-610,65.08,nan,nan,nan,0.511,0.577,15.45,12.5
69816,60.65,-609,65.08,nan,nan,nan,0.51,0.548,15.45,12.5
69817,64.45,-609,65.08,nan,nan,nan,0.51,0.548,15.45,12.5
69818,64.45,-609,65.08,nan,nan,nan,0.51,0.577,15.45,12.5
69819,64.45,-609,65.08,nan,nan,nan,0.51,0.577,15.45,12.5
69820,64.45,-609,65.08,nan,nan,nan,0.51,0.577,15.45,12.5
69821,64.45,-609,65.08,nan,nan,nan,0.51,0.577,15.45,12.5
69822,64.45,-613,65.08,nan,nan,nan,0.509,0.548,15.45,12.5
69823,58.65,-612,65.08,nan,nan,nan,0.509,0.548,15.45,12.5
69824,58.65,-612,65.08,nan,nan,nan,0.509,0.577,15.45,12.5
69825,58.65,-611,65.08,nan,nan,nan,0.509,0.577,15.45,12.5
69826,58.65,-611,65.08,nan,nan,nan,0.509,0.707,15.45,12.5
69827,58.65,-611,65.08,nan,nan,nan,0.509,0.707,15.45,12.5
69828,58.65,-611,65.08,nan,nan,nan,0.509,0.707,15.45,12.5
69829,58.65,-610,65.08,nan,nan,nan,0.509,0.577,15.45,12.5
69830,59.9,-610,65.08,nan,nan,nan,0.509,0.577,15.45,12.5
69831,59.9,-610,65.08,nan,nan,nan,0.509,0.577,15.45,12.5
69832,59.9,-609,65.08,nan,nan,nan,0.509,0.577,15.45,12.5
69833,60.55,-609,65.08,nan,nan,nan,0.509,0.577,15.45,12.5
69834,60.55,-609,65.08,nan,nan,nan,0.509,0.577,15.45,12.5
69835,60.55,-609,65.08,nan,nan,nan,0.509,0.577,15.45,12.5
69836,60.55,-608,65.08,nan,nan,nan,0.508,0.548,15.45,12.5
69837,62.55,-608,65.08,nan,nan,nan,0.508,0.548,15.45,12.5
69838,62.55,-612,65.08,nan,nan,nan,0.508,0.548,15.45,12.5
69839,59.0,-612,65.08,nan,nan,nan,0.508,0.548,15.45,12.5
69840,59.0,-611,65.08,nan,nan,nan,0.507,0.535,15.45,12.5
69841,59.2,-611,65.08,nan,nan,nan,0.507,0.535,15.45,12.5
69842,59.2,-611,65.08,nan,nan,nan,0.507,0.548,15.45,12.5
69843,59.2,-610,65.08,nan,nan,nan,0.507,0.548,15.45,12.5
69844,59.2,-610,65.08,nan,nan,nan,0.507,0.548,15.45,12.5
69845,59.2,-609,65.08,nan,nan,nan,0.507,0.548,15.45,12.5
69846,59.2,-608,65.08,nan,nan,nan,0.507,0.548,15.45,12.5
69847,62.1,-608,65.08,nan,nan,nan,0.507,0.548,15.45,12.5
69848,62.1,-607,65.08,nan,nan,nan,0.507,0.577,15.45,12.5
69849,62.1,-607,65.08,nan,nan,nan,0.507,0.577,15.45,12.5
69850,62.1,-606,65.08,nan,nan,nan,0.507,0.577,15.45,12.5
69851,63.65,-606,65.08,nan,nan,nan,0.507,0.577,15.45,12.5
69852,63.65,-605,65.08,nan,nan,nan,0.507,0.548,15.45,12.5
69853,67.75,-605,65.08,nan,nan,nan,0.507,0.548,15.45,11.65
69854,67.75,-605,65.08,nan,nan,nan,0.507,0.548,15.45,11.65
69855,67.75,-605,65.08,nan,nan,nan,0.507,0.548,15.45,11.65
69856,67.75,-605,65.08,nan,nan,nan,0.507,0.577,15.45,11.65
69857,67.75,-605,65.08,nan,nan,nan,0.507,0.577,15.45,11.65
69858,67.75,-605,65.08,nan,nan,nan,0.507,0.577,15.45,11.65
69859,67.75,-605,65.08,nan,nan,nan,0.507,0.577,15.45,11.65
69860,67.75,-604,65.08,nan,nan,nan,0.507,0.577,15.45,11.65
69861,72.25,-604,65.08,nan,nan,nan,0.507,0.577,16.15,16.15
69862,72.25,-604,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69863,72.25,-603,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69864,72.25,-603,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69865,72.25,-603,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69866,72.25,-603,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69867,72.25,-603,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69868,72.25,-602,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69869,72.25,-602,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69870,72.25,-602,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69871,72.25,-602,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69872,72.25,-601,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69873,72.25,-601,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69874,72.25,-600,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69875,72.25,-600,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69876,72.25,-600,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69877,72.25,-600,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69878,72.25,-600,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69879,72.25,-602,65.08,nan,nan,nan,0.507,nan,16.15,16.15
69880,65.35,-602,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69881,65.35,-601,65.08,nan,nan,nan,0.507,0.577,16.15,16.15
69882,67.75,-601,65.08,nan,nan,nan,0.507,0.577,16.15,16.15
69883,67.75,-601,65.08,nan,nan,nan,0.507,0.577,16.15,16.15
69884,67.75,-601,65.08,nan,nan,nan,0.507,0.577,16.15,16.15
69885,67.75,-601,65.08,nan,nan,nan,0.507,0.577,16.15,16.15
69886,67.75,-600,65.08,nan,nan,nan,0.506,0.548,16.15,16.15
69887,72.25,-600,65.08,nan,nan,nan,0.506,0.548,16.15,16.15
69888,72.25,-600,65.08,nan,nan,nan,0.507,0.548,16.15,16.15
69889,72.25,-600,65.08,nan,nan,nan,0.507,0.577,16.15,16.15
69890,72.25,-600,65.08,nan,nan,nan,0.507,0.577,16.15,16.15
69891,72.25,-600,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69892,72.25,-599,65.08,nan,nan,nan,0.507,0.707,16.15,16.15
69893,72.25,-599,65.08,nan,nan,nan,0.508,0.707,16.15,15.65
69894,72.25,-599,65.08,nan,nan,nan,0.508,0.707,16.15,15.65
69895,72.25,-599,65.08,nan,nan,nan,0.508,nan,16.15,15.65
69896,72.25,-599,65.08,nan,nan,nan,0.508,nan,16.15,15.65
69897,72.25,-599,65.08,nan,nan,nan,0.508,nan,16.15,15.65
69898,72.25,-599,65.08,nan,nan,nan,0.508,nan,16.15,15.65
69899,72.25,-598,65.08,nan,nan,nan,0.508,nan,16.15,13.6
69900,72.25,-598,65.08,nan,nan,nan,0.508,nan,16.15,13.6
69901,72.25,-598,65.08,nan,nan,nan,0.508,nan,16.15,13.6
69902,72.25,-598,65.08,nan,nan,nan,0.508,nan,16.15,13.6
69903,72.25,-597,65.08,nan,nan,nan,0.508,nan,16.15,13.6
69904,72.25,-597,65.08,nan,nan,nan,0.508,nan,16.15,13.6
69905,72.25,-596,65.08,nan,nan,nan,0.508,nan,16.15,13.6
69906,72.25,-596,65.08,nan,nan,nan,0.508,nan,16.15,13.6
69907,72.25,-596,65.08,nan,nan,nan,0.508,nan,16.15,13.6
69908,72.25,-596,65.08,nan,nan,nan,0.509,nan,16.15,13.6
69909,72.25,-596,65.08,nan,nan,nan,0.509,nan,16.15,13.6
69910,72.25,-596,65.08,nan,nan,nan,0.509,nan,16.15,13.6
69911,72.25,-596,65.08,nan,nan,nan,0.509,nan,16.15,13.6
69912,72.25,-596,65.08,nan,nan,nan,0.509,nan,16.15,13.6
69913,72.25,-596,65.08,nan,nan,nan,0.509,nan,16.15,13.6
69914,72.25,-596,65.08,nan,nan,nan,0.509,nan,16.15,13.6
69915,72.25,-596,65.08,nan,nan,nan,0.509,nan,16.15,13.6
69916,72.25,-596,65.08,nan,nan,nan,0.51,nan,16.15,13.6
69917,72.25,-596,65.08,nan,nan,nan,0.51,nan,16.15,13.6
69918,72.25,-596,65.08,nan,nan,nan,0.51,nan,16.15,13.6
69919,72.25,-595,65.08,nan,nan,nan,0.51,nan,16.15,13.6
69920,72.25,-595,65.08,nan,nan,nan,0.51,nan,16.15,13.6
69921,72.25,-595,65.08,nan,nan,nan,0.51,nan,16.15,13.6
69922,72.25,-595,65.08,nan,nan,nan,0.511,nan,16.15,13.6
69923,72.25,-595,65.08,nan,nan,nan,0.511,nan,16.15,13.6
69924,72.25,-595,65.08,nan,nan,nan,0.511,nan,16.15,13.6
69925,72.25,-594,65.08,nan,nan,nan,0.511,nan,16.15,13.6
69926,72.25,-594,65.08,nan,nan,nan,0.511,nan,16.15,13.6
69927,72.25,-594,65.08,nan,nan,nan,0.511,nan,16.15,13.6
69928,72.25,-593,65.08,nan,nan,nan,0.511,nan,16.15,13.6
69929,72.25,-593,65.08,nan,nan,nan,0.512,nan,16.15,13.25
69930,72.25,-593,65.08,nan,nan,nan,0.512,nan,16.15,13.25
69931,72.25,-593,65.08,nan,nan,nan,0.512,nan,16.15,13.25
69932,72.25,-592,65.08,nan,nan,nan,0.513,nan,16.15,13.25
69933,72.25,-592,65.08,nan,nan,nan,0.513,nan,16.15,13.25
69934,72.25,-591,65.08,nan,nan,nan,0.513,nan,16.15,13.25
69935,72.25,-590,65.08,nan,nan,nan,0.513,nan,16.15,13.25
69936,74.25,-590,65.08,nan,nan,nan,0.513,0.707,18.15,15.25
69937,74.25,-590,65.08,nan,nan,nan,0.513,0.707,18.15,15.25
69938,74.25,-592,65.08,nan,nan,nan,0.513,0.577,18.15,15.25
69939,66.3,-592,65.08,nan,nan,nan,0.513,0.577,18.15,15.25
