Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66096,69.3,-534,65.04,nan,nan,nan,0.632,0.756,6.8,6.8
66097,69.3,-534,65.04,nan,nan,nan,0.632,0.756,6.8,6.8
66098,69.3,-533,65.04,nan,nan,nan,0.632,0.756,6.8,6.8
66099,69.3,-533,65.04,nan,nan,nan,0.632,0.753,6.8,6.8
66100,69.3,-533,65.04,nan,nan,nan,0.632,0.837,6.8,6.8
66101,69.3,-533,65.04,nan,nan,nan,0.632,0.816,6.8,6.8
66102,69.3,-533,65.04,nan,nan,nan,0.632,0.577,6.8,6.8
66103,69.3,-532,65.04,nan,nan,nan,0.632,0.707,6.8,6.8
66104,69.3,-532,65.04,nan,nan,nan,0.632,nan,6.8,6.8
66105,69.3,-532,65.04,nan,nan,nan,0.632,nan,6.8,6.8
66106,69.3,-531,65.04,nan,nan,nan,0.632,nan,6.8,6.8
66107,69.3,-531,65.04,nan,nan,nan,0.632,nan,6.8,6.8
66108,69.3,-531,65.04,nan,nan,nan,0.632,nan,6.8,6.8
66109,69.3,-531,65.04,nan,nan,nan,0.632,nan,6.8,6.8
66110,69.3,-531,65.04,nan,nan,nan,0.632,nan,6.8,6.8
66111,69.3,-531,65.04,nan,nan,nan,0.632,nan,6.8,6.8
66112,69.3,-530,65.04,nan,nan,nan,0.629,nan,6.8,6.8
66113,69.35,-529,65.04,nan,nan,nan,0.618,0.707,6.85,6.85
66114,69.35,-529,65.04,nan,nan,nan,0.618,0.707,6.85,6.85
66115,69.35,-528,65.04,nan,nan,nan,0.618,0.707,6.85,6.85
66116,69.35,-528,65.04,nan,nan,nan,0.618,0.707,6.85,6.85
66117,69.35,-528,65.04,nan,nan,nan,0.618,0.707,6.85,6.85
66118,69.35,-528,65.04,nan,nan,nan,0.618,0.707,6.85,6.85
66119,69.35,-528,65.04,nan,nan,nan,0.618,0.707,6.85,6.85
66120,69.35,-528,65.04,nan,nan,nan,0.618,0.707,6.85,6.85
66121,69.35,-528,65.04,nan,nan,nan,0.618,nan,6.85,6.85
66122,69.35,-528,65.04,nan,nan,nan,0.618,nan,6.85,6.85
66123,69.35,-543,65.04,nan,nan,nan,0.616,nan,6.85,6.85
66124,64.15,-543,65.04,nan,nan,nan,0.607,0.707,6.85,6.85
66125,64.15,-543,65.04,nan,nan,nan,0.607,0.707,6.85,6.85
66126,64.15,-543,65.04,nan,nan,nan,0.607,0.707,6.85,6.85
66127,64.15,-542,65.04,nan,nan,nan,0.607,0.707,6.85,6.85
66128,64.15,-542,65.04,nan,nan,nan,0.607,0.707,6.85,6.85
66129,64.15,-541,65.04,nan,nan,nan,0.605,0.577,6.85,6.85
66130,65.05,-541,65.04,nan,nan,nan,0.598,0.577,6.85,6.85
66131,65.05,-540,65.04,nan,nan,nan,0.596,0.548,6.85,6.85
66132,65.45,-540,65.04,nan,nan,nan,0.59,0.548,6.85,6.85
66133,65.45,-540,65.04,nan,nan,nan,0.59,0.577,6.85,6.85
66134,65.45,-540,65.04,nan,nan,nan,0.59,0.577,6.85,6.85
66135,65.45,-539,65.04,nan,nan,nan,0.59,0.577,6.85,6.85
66136,65.45,-538,65.04,nan,nan,nan,0.588,0.548,6.85,6.85
66137,65.7,-537,65.04,nan,nan,nan,0.583,0.548,6.85,6.85
66138,65.7,-544,65.04,nan,nan,nan,0.582,0.548,6.85,6.85
66139,60.8,-545,65.04,nan,nan,nan,0.571,0.49,8.55,8.55
66140,57.7,-545,65.04,nan,nan,nan,0.568,0.499,11.65,11.65
66141,57.7,-545,65.04,nan,nan,nan,0.568,0.504,11.65,11.65
66142,57.7,-544,65.04,nan,nan,nan,0.567,0.49,11.65,11.65
66143,61.5,-544,65.04,nan,nan,nan,0.563,0.503,11.65,11.65
66144,61.5,-544,65.04,nan,nan,nan,0.563,0.503,11.65,11.65
66145,61.5,-544,65.04,nan,nan,nan,0.563,0.499,11.65,11.65
66146,61.5,-543,65.04,nan,nan,nan,0.563,0.504,11.65,11.65
66147,61.5,-543,65.04,nan,nan,nan,0.564,0.495,11.65,11.65
66148,61.5,-543,65.04,nan,nan,nan,0.568,0.577,11.65,11.65
66149,61.5,-543,65.04,nan,nan,nan,0.568,0.707,11.65,11.65
66150,61.5,-543,65.04,nan,nan,nan,0.568,0.707,11.65,11.65
66151,61.5,-543,65.04,nan,nan,nan,0.568,nan,11.65,11.65
66152,61.5,-543,65.04,nan,nan,nan,0.568,nan,11.65,11.65
66153,61.5,-542,65.04,nan,nan,nan,0.573,nan,11.65,11.65
66154,61.5,-541,65.04,nan,nan,nan,0.571,nan,11.65,11.65
66155,63.25,-541,65.04,nan,nan,nan,0.568,0.707,11.65,11.65
66156,63.25,-541,65.04,nan,nan,nan,0.568,0.707,11.65,11.65
66157,63.25,-540,65.04,nan,nan,nan,0.573,0.707,11.65,11.65
66158,63.25,-540,65.04,nan,nan,nan,0.573,0.707,11.65,11.65
66159,63.25,-539,65.04,nan,nan,nan,0.578,0.707,11.65,11.65
66160,63.25,-539,65.04,nan,nan,nan,0.578,0.707,11.65,11.65
66161,63.25,-544,65.04,nan,nan,nan,0.577,0.577,11.65,11.65
66162,56.55,-546,65.04,nan,nan,nan,0.565,0.481,12.8,12.8
66163,53.35,-546,65.04,nan,nan,nan,0.561,0.477,16.0,16.0
66164,53.35,-546,65.04,nan,nan,nan,0.561,0.5,16.0,16.0
66165,53.35,-558,65.04,nan,nan,nan,0.561,0.481,16.0,16.0
66166,50.6,-557,65.04,nan,nan,nan,0.558,0.505,18.75,18.75
66167,50.65,-556,65.04,nan,nan,nan,0.554,0.494,18.75,18.75
66168,50.65,-555,65.04,nan,nan,nan,0.554,0.494,18.75,18.75
66169,50.65,-555,65.04,nan,nan,nan,0.554,0.494,18.75,18.75
66170,50.65,-554,65.04,nan,nan,nan,0.554,0.448,18.75,18.75
66171,50.65,-554,65.04,nan,nan,nan,0.554,0.503,18.75,18.75
66172,50.65,-554,65.04,nan,nan,nan,0.554,0.583,18.75,18.75
66173,50.65,-553,65.04,nan,nan,nan,0.554,0.583,18.75,18.75
66174,50.65,-553,65.04,nan,nan,nan,0.554,0.013,18.75,18.75
66175,50.65,-553,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66176,50.65,-552,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66177,50.65,-552,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66178,50.65,-552,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66179,50.65,-552,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66180,50.65,-552,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66181,50.65,-552,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66182,50.65,-552,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66183,50.65,-551,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66184,50.65,-550,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66185,50.65,-550,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66186,50.65,-550,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66187,50.65,-550,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66188,50.65,-550,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66189,50.65,-550,65.04,nan,nan,nan,0.554,nan,18.75,18.75
66190,50.65,-550,65.04,nan,nan,nan,0.558,nan,18.75,18.75
66191,50.65,-550,65.04,nan,nan,nan,0.557,nan,18.75,18.75
66192,50.65,-549,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66193,50.65,-549,65.04,nan,nan,nan,0.491,nan,18.75,18.75
66194,50.65,-548,65.04,nan,nan,nan,0.489,nan,18.75,18.75
66195,50.65,-548,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66196,50.65,-547,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66197,50.65,-546,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66198,50.65,-546,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66199,50.65,-546,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66200,50.65,-546,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66201,50.65,-545,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66202,50.65,-545,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66203,50.65,-545,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66204,50.65,-544,65.04,nan,nan,nan,0.491,nan,18.75,18.75
66205,52.15,-544,65.04,nan,nan,nan,0.491,0.707,18.75,18.75
66206,52.15,-547,65.04,nan,nan,nan,0.491,0.707,18.75,18.75
66207,52.15,-547,65.04,nan,nan,nan,0.491,0.707,18.75,18.75
66208,52.15,-547,65.04,nan,nan,nan,0.491,0.707,18.75,18.75
66209,52.15,-547,65.04,nan,nan,nan,0.491,0.707,18.75,18.75
66210,52.15,-547,65.04,nan,nan,nan,0.491,0.707,18.75,18.75
66211,52.15,-547,65.04,nan,nan,nan,0.489,0.707,18.75,18.75
66212,52.15,-547,65.04,nan,nan,nan,0.49,0.707,18.75,18.75
66213,52.15,-547,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66214,52.15,-547,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66215,52.15,-547,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66216,52.15,-547,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66217,52.15,-546,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66218,52.15,-546,65.04,nan,nan,nan,0.49,nan,18.75,18.75
66219,52.15,-545,65.04,nan,nan,nan,0.491,nan,18.75,18.75
66220,55.35,-545,65.04,nan,nan,nan,0.491,0.707,18.75,18.75
66221,55.35,-544,65.04,nan,nan,nan,0.491,0.577,18.75,18.75
66222,57.75,-543,65.04,nan,nan,nan,0.481,0.479,18.75,18.75
66223,58.95,-543,65.04,nan,nan,nan,0.481,0.5,18.75,15.1
66224,58.95,-542,65.04,nan,nan,nan,0.481,0.5,18.75,15.1
66225,58.95,-541,65.04,nan,nan,nan,0.481,0.5,18.75,15.1
66226,58.95,-541,65.04,nan,nan,nan,0.481,0.5,18.75,15.1
66227,58.95,-541,65.04,nan,nan,nan,0.481,0.5,18.75,15.1
66228,58.95,-540,65.04,nan,nan,nan,0.479,0.479,18.75,15.1
66229,58.95,-539,65.04,nan,nan,nan,0.48,0.479,18.75,15.1
66230,61.85,-539,65.04,nan,nan,nan,0.479,0.479,18.75,15.1
66231,61.85,-539,65.04,nan,nan,nan,0.479,0.577,18.75,15.1
66232,61.85,-538,65.04,nan,nan,nan,0.48,0.577,18.75,15.1
66233,65.4,-538,65.04,nan,nan,nan,0.481,0.577,18.75,15.1
66234,65.4,-538,65.04,nan,nan,nan,0.481,0.577,18.75,15.1
66235,65.4,-538,65.04,nan,nan,nan,0.479,0.577,18.75,15.1
66236,65.4,-538,65.04,nan,nan,nan,0.479,0.577,18.75,15.1
66237,65.4,-538,65.04,nan,nan,nan,0.477,0.577,18.75,15.1
66238,65.4,-537,65.04,nan,nan,nan,0.486,0.577,18.75,14.8
66239,65.4,-537,65.04,nan,nan,nan,0.488,0.707,18.75,14.8
66240,65.4,-537,65.04,nan,nan,nan,0.488,0.707,18.75,14.8
66241,65.4,-536,65.04,nan,nan,nan,0.488,0.707,18.75,14.8
66242,65.65,-535,65.04,nan,nan,nan,0.488,0.707,18.75,15.05
66243,65.65,-535,65.04,nan,nan,nan,0.488,0.707,18.75,15.05
66244,65.65,-535,65.04,nan,nan,nan,0.488,0.707,18.75,15.05
66245,65.65,-535,65.04,nan,nan,nan,0.488,0.707,18.75,15.05
66246,65.65,-535,65.04,nan,nan,nan,0.488,0.707,18.75,15.05
66247,65.65,-534,65.04,nan,nan,nan,0.488,0.707,18.75,15.05
66248,65.65,-534,65.04,nan,nan,nan,0.488,0.707,18.75,15.05
66249,65.65,-534,65.04,nan,nan,nan,0.488,0.707,18.75,15.05
66250,65.65,-534,65.04,nan,nan,nan,0.488,nan,18.75,15.05
66251,65.65,-533,65.04,nan,nan,nan,0.488,nan,18.75,15.05
66252,65.65,-533,65.04,nan,nan,nan,0.488,nan,18.75,15.05
66253,65.65,-533,65.04,nan,nan,nan,0.485,nan,18.75,15.05
66254,65.65,-532,65.04,nan,nan,nan,0.486,nan,18.75,15.05
66255,65.65,-532,65.04,nan,nan,nan,0.486,nan,18.75,15.05
66256,65.65,-532,65.04,nan,nan,nan,0.486,nan,18.75,15.05
66257,65.65,-532,65.04,nan,nan,nan,0.486,nan,18.75,15.05
66258,65.65,-532,65.04,nan,nan,nan,0.486,nan,18.75,15.05
66259,65.65,-531,65.04,nan,nan,nan,0.486,nan,18.75,15.05
66260,65.65,-531,65.04,nan,nan,nan,0.483,nan,18.75,15.05
66261,65.65,-531,65.04,nan,nan,nan,0.497,nan,18.75,15.05
66262,65.65,-531,65.04,nan,nan,nan,0.5,nan,18.75,15.05
66263,65.65,-531,65.04,nan,nan,nan,0.5,nan,18.75,15.05
66264,65.65,-531,65.04,nan,nan,nan,0.496,nan,18.75,15.05
66265,65.65,-530,65.04,nan,nan,nan,0.5,nan,18.75,15.05
66266,65.8,-530,65.04,nan,nan,nan,0.5,0.707,18.75,15.15
66267,65.8,-540,65.04,nan,nan,nan,0.499,0.577,18.75,15.15
66268,60.15,-540,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66269,60.15,-539,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66270,60.15,-539,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66271,60.15,-541,65.04,nan,nan,nan,0.499,0.548,18.75,15.15
66272,56.25,-541,65.04,nan,nan,nan,0.5,0.548,18.75,15.15
66273,56.25,-540,65.04,nan,nan,nan,0.499,0.535,18.75,15.15
66274,56.65,-540,65.04,nan,nan,nan,0.5,0.535,18.75,15.15
66275,56.65,-540,65.04,nan,nan,nan,0.5,0.548,18.75,15.15
66276,56.65,-540,65.04,nan,nan,nan,0.5,0.548,18.75,15.15
66277,56.65,-540,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66278,56.65,-540,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66279,56.65,-542,65.04,nan,nan,nan,0.499,0.548,18.75,15.15
66280,53.85,-542,65.04,nan,nan,nan,0.5,0.548,18.75,15.15
66281,53.85,-541,65.04,nan,nan,nan,0.5,0.548,18.75,15.15
66282,55.5,-541,65.04,nan,nan,nan,0.5,0.548,18.75,15.15
66283,55.5,-541,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66284,55.5,-541,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66285,55.5,-541,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66286,55.5,-541,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66287,55.5,-541,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66288,55.5,-541,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66289,55.5,-540,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66290,58.2,-540,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66291,58.2,-539,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66292,61.8,-539,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66293,61.8,-538,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66294,61.8,-538,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66295,61.8,-538,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66296,61.8,-538,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66297,61.8,-538,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66298,61.8,-538,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66299,61.8,-548,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66300,56.3,-548,65.04,nan,nan,nan,0.5,0.577,18.75,15.15
66301,56.3,-547,65.04,nan,nan,nan,0.5,0.707,18.75,15.15
66302,56.3,-547,65.04,nan,nan,nan,0.5,0.707,18.75,15.15
66303,56.3,-547,65.04,nan,nan,nan,0.5,0.707,18.75,15.15
66304,56.3,-546,65.04,nan,nan,nan,0.5,0.707,18.75,13.65
66305,56.3,-545,65.04,nan,nan,nan,0.5,0.707,18.75,13.65
66306,56.3,-545,65.04,nan,nan,nan,0.5,0.707,18.75,13.65
66307,56.3,-545,65.04,nan,nan,nan,0.5,0.707,18.75,13.65
66308,56.3,-544,65.04,nan,nan,nan,0.5,nan,18.75,13.65
66309,56.3,-543,65.04,nan,nan,nan,0.5,nan,18.75,13.65
66310,56.3,-542,65.04,nan,nan,nan,0.5,nan,18.75,13.65
66311,57.5,-542,65.04,nan,nan,nan,0.5,0.707,18.75,13.65
66312,57.5,-542,65.04,nan,nan,nan,0.5,0.707,18.75,13.65
66313,57.5,-542,65.04,nan,nan,nan,0.5,0.707,18.75,13.65
66314,57.5,-542,65.04,nan,nan,nan,0.5,0.707,18.75,13.65
66315,57.5,-552,65.04,nan,nan,nan,0.5,0.577,18.75,13.65
66316,54.25,-552,65.04,nan,nan,nan,0.5,0.577,18.75,13.65
66317,54.25,-552,65.04,nan,nan,nan,0.5,0.577,18.75,13.65
66318,54.25,-552,65.04,nan,nan,nan,0.5,0.577,18.75,13.65
66319,54.25,-552,65.04,nan,nan,nan,0.5,0.577,18.75,11.95
66320,54.25,-552,65.04,nan,nan,nan,0.5,0.707,18.75,11.95
66321,54.25,-552,65.04,nan,nan,nan,0.509,0.707,18.75,11.95
66322,54.25,-552,65.04,nan,nan,nan,0.509,0.707,18.75,11.95
66323,54.25,-552,65.04,nan,nan,nan,0.509,0.707,18.75,11.95
66324,54.25,-552,65.04,nan,nan,nan,0.509,nan,18.75,11.95
66325,54.25,-554,65.04,nan,nan,nan,0.509,nan,18.75,11.95
66326,51.05,-554,65.04,nan,nan,nan,0.509,0.707,18.75,14.75
66327,51.05,-554,65.04,nan,nan,nan,0.509,0.707,18.75,14.75
66328,51.05,-553,65.04,nan,nan,nan,0.509,0.577,18.75,14.75
66329,52.6,-553,65.04,nan,nan,nan,0.509,0.577,18.75,14.75
66330,52.6,-553,65.04,nan,nan,nan,0.509,0.577,18.75,14.75
66331,52.6,-553,65.04,nan,nan,nan,0.509,0.577,18.75,14.75
66332,52.6,-553,65.04,nan,nan,nan,0.509,0.577,18.75,14.75
66333,52.6,-560,65.04,nan,nan,nan,0.509,0.548,18.75,14.75
66334,47.65,-559,65.04,nan,nan,nan,0.518,0.598,21.7,18.15
66335,48.8,-559,65.04,nan,nan,nan,0.517,0.598,21.7,18.15
66336,48.8,-559,65.04,nan,nan,nan,0.517,0.598,21.7,18.15
66337,48.8,-559,65.04,nan,nan,nan,0.517,0.55,21.7,18.15
66338,48.8,-558,65.04,nan,nan,nan,0.517,0.655,21.7,18.15
66339,48.8,-558,65.04,nan,nan,nan,0.517,0.655,21.7,18.15
66340,48.8,-558,65.04,nan,nan,nan,0.516,0.655,21.7,18.15
66341,48.8,-558,65.04,nan,nan,nan,0.518,0.655,21.7,18.15
66342,48.8,-558,65.04,nan,nan,nan,0.518,0.164,21.7,18.15
66343,48.8,-558,65.04,nan,nan,nan,0.518,nan,21.7,18.15
66344,48.8,-557,65.04,nan,nan,nan,0.518,nan,21.7,18.15
66345,48.8,-557,65.04,nan,nan,nan,0.518,nan,21.7,18.15
66346,48.8,-556,65.04,nan,nan,nan,0.518,nan,21.7,18.15
66347,48.8,-556,65.04,nan,nan,nan,0.518,nan,21.7,18.15
66348,48.8,-556,65.04,nan,nan,nan,0.518,nan,21.7,18.15
66349,48.8,-556,65.04,nan,nan,nan,0.518,nan,21.7,18.15
66350,48.8,-555,65.04,nan,nan,nan,0.518,nan,21.7,18.15
66351,51.1,-555,65.04,nan,nan,nan,0.517,0.707,21.7,18.15
66352,51.1,-555,65.04,nan,nan,nan,0.517,0.707,21.7,18.15
66353,51.1,-555,65.04,nan,nan,nan,0.517,0.707,21.7,18.15
66354,51.1,-555,65.04,nan,nan,nan,0.517,0.707,21.7,18.15
66355,51.1,-554,65.04,nan,nan,nan,0.517,0.577,21.7,18.15
66356,54.15,-554,65.04,nan,nan,nan,0.516,0.577,21.7,18.15
66357,54.15,-554,65.04,nan,nan,nan,0.516,0.577,21.7,18.15
66358,54.15,-553,65.04,nan,nan,nan,0.516,0.577,21.7,18.15
66359,54.15,-553,65.04,nan,nan,nan,0.516,0.577,21.7,18.15
66360,54.15,-553,65.04,nan,nan,nan,0.516,0.707,21.7,18.15
66361,54.15,-553,65.04,nan,nan,nan,0.516,0.707,21.7,18.15
66362,54.15,-553,65.04,nan,nan,nan,0.516,0.707,21.7,18.15
66363,54.15,-553,65.04,nan,nan,nan,0.516,0.707,21.7,18.15
66364,54.15,-558,65.04,nan,nan,nan,0.516,0.707,21.7,18.15
66365,49.5,-558,65.04,nan,nan,nan,0.516,0.707,21.7,18.15
66366,49.5,-557,65.04,nan,nan,nan,0.516,0.707,21.7,18.15
66367,49.5,-557,65.04,nan,nan,nan,0.517,0.707,21.7,14.15
66368,49.5,-557,65.04,nan,nan,nan,0.517,0.707,21.7,14.15
66369,49.5,-557,65.04,nan,nan,nan,0.517,0.707,21.7,14.15
66370,49.5,-556,65.04,nan,nan,nan,0.517,0.577,21.7,14.15
66371,50.45,-556,65.04,nan,nan,nan,0.517,0.577,21.7,14.15
66372,50.45,-556,65.04,nan,nan,nan,0.516,0.577,21.7,14.15
66373,50.45,-555,65.04,nan,nan,nan,0.518,0.577,21.7,14.15
66374,50.45,-555,65.04,nan,nan,nan,0.518,0.707,21.7,14.15
66375,50.45,-554,65.04,nan,nan,nan,0.518,0.707,21.7,14.15
66376,50.45,-554,65.04,nan,nan,nan,0.518,0.707,21.7,14.15
66377,50.45,-553,65.04,nan,nan,nan,0.518,0.577,21.7,14.15
66378,52.05,-553,65.04,nan,nan,nan,0.516,0.577,21.7,14.15
66379,52.05,-552,65.04,nan,nan,nan,0.518,0.577,21.7,14.15
66380,52.05,-551,65.04,nan,nan,nan,0.518,0.707,21.7,14.15
66381,52.05,-550,65.04,nan,nan,nan,0.519,0.707,21.7,14.15
66382,52.05,-549,65.04,nan,nan,nan,0.519,0.707,21.7,14.15
66383,52.05,-549,65.04,nan,nan,nan,0.519,0.707,21.7,14.15
66384,52.05,-549,65.04,nan,nan,nan,0.519,0.707,21.7,14.15
66385,52.05,-549,65.04,nan,nan,nan,0.519,0.707,21.7,14.15
66386,52.05,-549,65.04,nan,nan,nan,0.519,nan,21.7,14.15
66387,52.05,-549,65.04,nan,nan,nan,0.519,nan,21.7,14.15
66388,52.05,-549,65.04,nan,nan,nan,0.519,nan,21.7,14.15
66389,52.05,-549,65.04,nan,nan,nan,0.521,nan,21.7,14.15
66390,52.05,-548,65.04,nan,nan,nan,0.52,nan,21.7,14.15
66391,52.05,-547,65.04,nan,nan,nan,0.523,nan,21.7,14.15
66392,52.05,-547,65.04,nan,nan,nan,0.523,nan,21.7,14.15
66393,52.05,-547,65.04,nan,nan,nan,0.523,nan,21.7,14.15
66394,52.05,-546,65.04,nan,nan,nan,0.523,nan,21.7,14.15
66395,52.05,-546,65.04,nan,nan,nan,0.523,nan,21.7,14.15
66396,52.05,-546,65.04,nan,nan,nan,0.523,nan,21.7,14.15
66397,52.05,-546,65.04,nan,nan,nan,0.523,nan,21.7,14.15
66398,52.05,-546,65.04,nan,nan,nan,0.522,nan,21.7,14.15
66399,52.05,-546,65.04,nan,nan,nan,0.525,nan,21.7,9.85
66400,52.05,-545,65.04,nan,nan,nan,0.525,nan,21.7,9.85
66401,54.1,-545,65.04,nan,nan,nan,0.523,0.707,21.7,9.85
66402,54.1,-544,65.04,nan,nan,nan,0.523,0.577,21.7,9.85
66403,57.75,-543,65.04,nan,nan,nan,0.521,0.577,21.7,10.1
66404,57.75,-543,65.04,nan,nan,nan,0.521,0.577,21.7,10.1
66405,57.75,-543,65.04,nan,nan,nan,0.521,0.577,21.7,10.1
66406,57.75,-542,65.04,nan,nan,nan,0.521,0.577,21.7,10.1
66407,57.75,-542,65.04,nan,nan,nan,0.521,0.577,21.7,10.1
66408,57.75,-542,65.04,nan,nan,nan,0.521,0.577,21.7,10.1
66409,57.75,-542,65.04,nan,nan,nan,0.52,0.577,21.7,10.1
66410,57.75,-541,65.04,nan,nan,nan,0.523,0.707,21.7,10.1
66411,57.75,-541,65.04,nan,nan,nan,0.523,nan,21.7,10.1
66412,57.75,-540,65.04,nan,nan,nan,0.523,nan,21.7,10.1
66413,59.65,-540,65.04,nan,nan,nan,0.521,0.707,21.7,12.0
66414,59.65,-540,65.04,nan,nan,nan,0.52,0.707,21.7,12.0
66415,59.65,-540,65.04,nan,nan,nan,0.523,0.707,21.7,12.0
66416,59.65,-539,65.04,nan,nan,nan,0.523,0.707,21.7,12.0
66417,59.65,-539,65.04,nan,nan,nan,0.523,0.707,21.7,12.0
66418,59.65,-539,65.04,nan,nan,nan,0.523,0.707,21.7,12.0
66419,59.65,-539,65.04,nan,nan,nan,0.523,0.707,21.7,12.0
66420,59.65,-539,65.04,nan,nan,nan,0.523,0.707,21.7,12.0
66421,59.65,-539,65.04,nan,nan,nan,0.523,nan,21.7,12.0
66422,59.65,-541,65.04,nan,nan,nan,0.523,nan,21.7,12.0
66423,53.1,-541,65.04,nan,nan,nan,0.521,0.707,21.7,12.0
66424,53.1,-541,65.04,nan,nan,nan,0.52,0.707,21.7,12.0
66425,53.1,-541,65.04,nan,nan,nan,0.523,0.707,21.7,12.0
