Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57970,83.2,-188,64.92,nan,nan,nan,0.556,nan,10.6,16.2
57971,83.2,-187,64.92,nan,nan,nan,0.556,nan,10.6,16.2
57972,83.2,-187,64.92,nan,nan,nan,0.56,nan,10.6,16.2
57973,83.2,-187,64.92,nan,nan,nan,0.56,nan,10.6,16.2
57974,83.2,-187,64.92,nan,nan,nan,0.565,nan,10.6,16.2
57975,83.2,-187,64.92,nan,nan,nan,0.566,nan,10.6,16.2
57976,83.2,-187,64.92,nan,nan,nan,0.566,nan,10.6,16.2
57977,83.2,-186,64.92,nan,nan,nan,0.566,nan,10.6,16.2
57978,83.2,-185,64.92,nan,nan,nan,0.566,nan,10.6,16.2
57979,83.2,-185,64.92,nan,nan,nan,0.566,nan,10.6,16.2
57980,83.2,-185,64.92,nan,nan,nan,0.566,nan,10.6,16.2
57981,83.2,-185,64.92,nan,nan,nan,0.566,nan,10.6,16.2
57982,83.2,-184,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57983,83.2,-184,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57984,83.2,-184,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57985,83.2,-184,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57986,83.2,-184,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57987,83.2,-183,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57988,83.2,-182,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57989,83.2,-182,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57990,83.2,-182,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57991,83.2,-181,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57992,83.2,-181,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57993,83.2,-181,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57994,83.2,-181,64.92,nan,nan,nan,0.572,nan,10.6,16.2
57995,83.2,-180,64.92,nan,nan,nan,0.565,nan,10.6,16.2
57996,83.8,-180,64.92,nan,nan,nan,0.566,0.707,11.2,16.8
57997,83.8,-180,64.92,nan,nan,nan,0.566,0.707,11.2,16.8
57998,83.8,-180,64.92,nan,nan,nan,0.566,0.707,11.2,16.8
57999,83.8,-180,64.92,nan,nan,nan,0.566,0.707,11.2,16.8
58000,83.8,-179,64.92,nan,nan,nan,0.566,0.707,11.2,16.8
58001,83.8,-178,64.92,nan,nan,nan,0.566,0.707,11.2,16.8
58002,83.8,-177,64.92,nan,nan,nan,0.566,0.707,11.2,16.8
58003,83.8,-176,64.92,nan,nan,nan,0.566,0.707,11.2,16.8
58004,83.8,-176,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58005,83.8,-176,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58006,83.8,-176,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58007,83.8,-176,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58008,83.8,-175,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58009,83.8,-174,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58010,83.8,-174,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58011,83.8,-174,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58012,83.8,-174,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58013,83.8,-174,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58014,83.8,-174,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58015,83.8,-174,64.92,nan,nan,nan,0.566,nan,11.2,16.8
58016,83.8,-174,64.92,nan,nan,nan,0.572,nan,11.2,16.8
58017,83.8,-173,64.92,nan,nan,nan,0.565,nan,11.2,16.8
58018,84.1,-173,64.92,nan,nan,nan,0.566,0.707,11.5,17.1
58019,84.1,-173,64.92,nan,nan,nan,0.572,0.707,11.5,17.1
58020,84.1,-172,64.92,nan,nan,nan,0.572,0.707,11.5,15.85
58021,84.1,-172,64.92,nan,nan,nan,0.58,0.707,11.5,15.85
58022,84.1,-172,64.92,nan,nan,nan,0.581,0.707,11.5,13.9
58023,84.1,-172,64.92,nan,nan,nan,0.581,0.707,11.5,13.9
58024,84.1,-171,64.92,nan,nan,nan,0.581,0.707,11.5,13.9
58025,84.1,-171,64.92,nan,nan,nan,0.581,0.707,11.5,13.9
58026,84.1,-171,64.92,nan,nan,nan,0.59,nan,11.5,13.9
58027,84.1,-170,64.92,nan,nan,nan,0.591,nan,11.5,12.3
58028,84.1,-170,64.92,nan,nan,nan,0.591,nan,11.5,12.3
58029,84.1,-169,64.92,nan,nan,nan,0.578,nan,11.5,12.3
58030,88.75,-168,64.92,nan,nan,nan,0.579,0.008,16.15,16.95
58031,93.45,-167,64.92,nan,nan,nan,0.579,0.58,20.85,20.85
58032,93.45,-166,64.92,nan,nan,nan,0.579,0.58,20.85,20.85
58033,93.45,-166,64.92,nan,nan,nan,0.579,0.58,20.85,20.85
58034,93.45,-166,64.92,nan,nan,nan,0.579,0.58,20.85,20.85
58035,93.45,-166,64.92,nan,nan,nan,0.579,0.58,20.85,20.85
58036,93.45,-166,64.92,nan,nan,nan,0.579,0.58,20.85,20.85
58037,93.45,-166,64.92,nan,nan,nan,0.579,0.58,20.85,20.85
58038,93.45,-166,64.92,nan,nan,nan,0.579,0.715,20.85,20.85
58039,93.45,-166,64.92,nan,nan,nan,0.579,nan,20.85,20.85
58040,93.45,-166,64.92,nan,nan,nan,0.579,nan,20.85,20.85
58041,93.45,-166,64.92,nan,nan,nan,0.579,nan,20.85,20.85
58042,93.45,-165,64.92,nan,nan,nan,0.579,nan,20.85,20.85
58043,93.45,-165,64.92,nan,nan,nan,0.591,nan,20.85,20.85
58044,93.45,-164,64.92,nan,nan,nan,0.615,nan,20.85,18.2
58045,93.45,-164,64.92,nan,nan,nan,0.614,nan,20.85,18.2
58046,93.45,-164,64.92,nan,nan,nan,0.614,nan,20.85,18.2
58047,93.45,-165,64.92,nan,nan,nan,0.596,nan,20.85,18.2
58048,88.75,-164,64.92,nan,nan,nan,0.727,1.414,20.85,18.2
58049,93.45,-164,64.92,nan,nan,nan,0.716,1.0,20.85,18.2
58050,93.45,-163,64.92,nan,nan,nan,0.716,1.0,20.85,18.2
58051,93.45,-163,64.92,nan,nan,nan,0.716,1.0,20.85,18.2
58052,93.45,-169,64.92,nan,nan,nan,0.702,0.957,20.85,18.2
58053,86.3,-169,64.92,nan,nan,nan,0.703,0.837,20.85,18.2
58054,86.3,-168,64.92,nan,nan,nan,0.716,0.837,20.85,18.2
58055,86.3,-168,64.92,nan,nan,nan,0.716,0.837,20.85,18.2
58056,86.3,-167,64.92,nan,nan,nan,0.702,0.837,20.85,18.2
58057,87.55,-167,64.92,nan,nan,nan,0.692,0.548,20.85,18.2
58058,87.55,-167,64.92,nan,nan,nan,0.703,0.577,20.85,18.2
58059,87.55,-166,64.92,nan,nan,nan,0.63,0.548,20.85,15.35
58060,88.15,-166,64.92,nan,nan,nan,0.63,0.548,20.85,10.25
58061,88.15,-166,64.92,nan,nan,nan,0.63,0.548,20.85,10.25
58062,88.15,-166,64.92,nan,nan,nan,0.63,0.577,20.85,10.25
58063,88.15,-165,64.92,nan,nan,nan,0.625,0.548,20.85,10.25
58064,88.5,-165,64.92,nan,nan,nan,0.616,0.548,20.85,10.25
58065,88.5,-164,64.92,nan,nan,nan,0.616,0.548,20.85,10.25
58066,88.5,-164,64.92,nan,nan,nan,0.616,0.577,20.85,10.25
58067,88.5,-163,64.92,nan,nan,nan,0.616,0.577,20.85,10.25
58068,88.5,-163,64.92,nan,nan,nan,0.616,0.577,20.85,10.25
58069,88.5,-162,64.92,nan,nan,nan,0.616,0.707,20.85,10.25
58070,88.5,-161,64.92,nan,nan,nan,0.612,0.577,20.85,10.25
58071,90.95,-161,64.92,nan,nan,nan,0.605,0.577,20.85,10.25
58072,90.95,-166,64.92,nan,nan,nan,0.602,0.577,20.85,10.25
58073,86.35,-166,64.92,nan,nan,nan,0.596,0.577,20.85,10.25
58074,86.35,-165,64.92,nan,nan,nan,0.596,0.577,20.85,10.25
58075,86.35,-165,64.92,nan,nan,nan,0.596,0.577,20.85,10.25
58076,86.35,-164,64.92,nan,nan,nan,0.596,0.577,20.85,10.25
58077,86.35,-163,64.92,nan,nan,nan,0.594,0.548,20.85,10.25
58078,90.0,-166,64.92,nan,nan,nan,0.703,0.975,20.85,10.25
58079,84.65,-165,64.92,nan,nan,nan,0.693,0.906,20.85,10.25
58080,84.65,-172,64.92,nan,nan,nan,0.69,0.975,20.85,10.25
58081,76.1,-172,64.92,nan,nan,nan,0.681,0.906,20.85,17.35
58082,76.1,-172,64.92,nan,nan,nan,0.681,1.011,20.85,17.35
58083,76.1,-172,64.92,nan,nan,nan,0.681,1.011,20.85,17.35
58084,76.1,-171,64.92,nan,nan,nan,0.678,0.975,20.85,17.35
58085,78.25,-171,64.92,nan,nan,nan,0.67,0.896,20.85,17.35
58086,78.25,-170,64.92,nan,nan,nan,0.67,0.906,20.85,17.35
58087,78.25,-175,64.92,nan,nan,nan,0.668,0.548,20.85,17.35
58088,73.05,-175,64.92,nan,nan,nan,0.661,0.548,20.85,20.4
58089,73.05,-175,64.92,nan,nan,nan,0.661,0.548,20.85,20.4
58090,73.05,-175,64.92,nan,nan,nan,0.661,0.577,20.85,20.4
58091,73.05,-175,64.92,nan,nan,nan,0.661,0.577,20.85,20.4
58092,73.05,-175,64.92,nan,nan,nan,0.661,0.577,20.85,20.4
58093,73.05,-175,64.92,nan,nan,nan,0.661,0.577,20.85,20.4
58094,73.05,-175,64.92,nan,nan,nan,0.662,0.707,20.85,20.4
58095,73.05,-178,64.92,nan,nan,nan,0.668,0.577,20.85,20.4
58096,68.2,-178,64.92,nan,nan,nan,0.661,0.577,25.25,25.25
58097,68.2,-178,64.92,nan,nan,nan,0.661,0.707,25.25,25.25
58098,68.2,-178,64.92,nan,nan,nan,0.661,0.707,25.25,25.25
58099,68.2,-178,64.92,nan,nan,nan,0.661,0.707,25.25,25.25
58100,68.2,-177,64.92,nan,nan,nan,0.658,0.577,25.25,25.25
58101,70.65,-177,64.92,nan,nan,nan,0.652,0.577,25.25,25.25
58102,70.65,-177,64.92,nan,nan,nan,0.652,0.577,25.25,25.25
58103,70.65,-177,64.92,nan,nan,nan,0.652,0.577,25.25,25.25
58104,70.65,-177,64.92,nan,nan,nan,0.652,0.577,25.25,25.25
58105,70.65,-177,64.92,nan,nan,nan,0.652,0.707,25.25,25.25
58106,70.65,-176,64.92,nan,nan,nan,0.65,0.577,25.25,25.25
58107,74.25,-176,64.92,nan,nan,nan,0.645,0.577,25.25,25.25
58108,74.25,-176,64.92,nan,nan,nan,0.645,0.577,25.25,25.25
58109,74.25,-176,64.92,nan,nan,nan,0.645,0.577,25.25,25.25
58110,74.25,-175,64.92,nan,nan,nan,0.645,0.707,25.25,25.25
58111,74.25,-178,64.92,nan,nan,nan,0.643,0.577,25.25,25.25
58112,68.75,-178,64.92,nan,nan,nan,0.638,0.577,25.25,25.25
58113,68.75,-196,64.92,nan,nan,nan,0.636,0.548,25.25,25.25
58114,64.9,-195,64.92,nan,nan,nan,0.631,0.548,28.55,28.55
58115,64.9,-198,64.92,nan,nan,nan,0.63,0.548,28.55,28.55
58116,59.5,-197,64.92,nan,nan,nan,0.631,0.59,33.95,33.95
58117,60.6,-197,64.92,nan,nan,nan,0.631,0.566,33.95,33.95
58118,60.6,-196,64.92,nan,nan,nan,0.631,0.566,33.95,33.95
58119,60.6,-195,64.92,nan,nan,nan,0.63,0.566,33.95,33.95
58120,62.4,-195,64.92,nan,nan,nan,0.626,0.543,33.95,33.95
58121,62.4,-195,64.92,nan,nan,nan,0.626,0.566,33.95,33.95
58122,62.4,-195,64.92,nan,nan,nan,0.626,0.548,33.95,33.95
58123,62.4,-195,64.92,nan,nan,nan,0.626,0.591,33.95,33.95
58124,62.4,-195,64.92,nan,nan,nan,0.626,0.543,33.95,33.95
58125,62.4,-195,64.92,nan,nan,nan,0.626,0.577,33.95,33.95
58126,62.4,-194,64.92,nan,nan,nan,0.626,0.707,33.95,33.95
58127,62.4,-194,64.92,nan,nan,nan,0.626,0.707,33.95,33.95
58128,62.4,-193,64.92,nan,nan,nan,0.626,nan,33.95,33.95
58129,62.4,-193,64.92,nan,nan,nan,0.627,nan,33.95,33.95
58130,62.4,-192,64.92,nan,nan,nan,0.632,nan,33.95,33.95
58131,62.4,-192,64.92,nan,nan,nan,0.632,nan,33.95,33.95
58132,62.4,-191,64.92,nan,nan,nan,0.632,nan,33.95,33.95
58133,62.4,-191,64.92,nan,nan,nan,0.632,nan,33.95,33.95
58134,62.4,-191,64.92,nan,nan,nan,0.632,nan,33.95,33.95
58135,62.4,-193,64.92,nan,nan,nan,0.631,nan,33.95,33.95
58136,58.3,-193,64.92,nan,nan,nan,0.626,0.707,35.15,35.15
58137,58.3,-192,64.92,nan,nan,nan,0.625,0.577,35.15,35.15
58138,61.3,-192,64.92,nan,nan,nan,0.621,0.577,35.15,35.15
58139,61.3,-192,64.92,nan,nan,nan,0.621,0.577,35.15,35.15
58140,61.3,-191,64.92,nan,nan,nan,0.62,0.548,35.15,35.15
58141,64.85,-191,64.92,nan,nan,nan,0.616,0.548,35.15,35.15
58142,64.85,-191,64.92,nan,nan,nan,0.616,0.548,35.15,35.15
58143,64.85,-191,64.92,nan,nan,nan,0.616,0.548,35.15,35.15
58144,64.85,-190,64.92,nan,nan,nan,0.616,0.548,35.15,35.15
58145,64.85,-189,64.92,nan,nan,nan,0.616,0.577,35.15,35.15
58146,64.85,-189,64.92,nan,nan,nan,0.617,0.577,35.15,35.15
58147,64.85,-189,64.92,nan,nan,nan,0.585,0.707,35.15,35.15
58148,64.85,-189,64.92,nan,nan,nan,0.588,0.707,35.15,35.15
58149,64.85,-189,64.92,nan,nan,nan,0.588,nan,35.15,35.15
58150,64.85,-189,64.92,nan,nan,nan,0.588,nan,35.15,35.15
58151,64.85,-188,64.92,nan,nan,nan,0.589,nan,35.15,35.15
58152,64.85,-187,64.92,nan,nan,nan,0.592,nan,35.15,32.65
58153,64.85,-187,64.92,nan,nan,nan,0.592,nan,35.15,32.65
58154,64.85,-187,64.92,nan,nan,nan,0.592,nan,35.15,32.65
58155,64.85,-187,64.92,nan,nan,nan,0.593,nan,35.15,32.65
58156,64.85,-187,64.92,nan,nan,nan,0.597,nan,35.15,32.65
58157,64.85,-192,64.92,nan,nan,nan,0.596,nan,35.15,32.65
58158,59.45,-192,64.92,nan,nan,nan,0.593,0.707,35.15,32.65
58159,59.45,-192,64.92,nan,nan,nan,0.597,0.707,35.15,32.65
58160,59.45,-192,64.92,nan,nan,nan,0.597,0.707,35.15,32.65
58161,59.45,-192,64.92,nan,nan,nan,0.597,0.707,35.15,32.65
58162,59.45,-192,64.92,nan,nan,nan,0.597,0.707,35.15,32.65
58163,59.45,-192,64.92,nan,nan,nan,0.601,0.707,35.15,32.65
58164,59.45,-191,64.92,nan,nan,nan,0.601,0.707,35.15,32.65
58165,59.45,-191,64.92,nan,nan,nan,0.601,0.707,35.15,32.65
58166,59.45,-191,64.92,nan,nan,nan,0.601,nan,35.15,32.65
58167,59.45,-191,64.92,nan,nan,nan,0.601,nan,35.15,32.65
58168,59.45,-190,64.92,nan,nan,nan,0.601,nan,35.15,32.65
58169,59.45,-190,64.92,nan,nan,nan,0.602,nan,35.15,32.65
58170,59.45,-190,64.92,nan,nan,nan,0.607,nan,35.15,32.65
58171,59.45,-190,64.92,nan,nan,nan,0.607,nan,35.15,32.65
58172,59.45,-189,64.92,nan,nan,nan,0.613,nan,35.15,31.7
58173,59.45,-189,64.92,nan,nan,nan,0.613,nan,35.15,31.7
58174,59.45,-189,64.92,nan,nan,nan,0.613,nan,35.15,31.7
58175,59.45,-189,64.92,nan,nan,nan,0.613,nan,35.15,31.7
58176,59.45,-189,64.92,nan,nan,nan,0.613,nan,35.15,31.7
58177,59.45,-189,64.92,nan,nan,nan,0.515,nan,35.15,31.7
58178,59.45,-189,64.92,nan,nan,nan,0.517,nan,35.15,26.35
58179,59.45,-189,64.92,nan,nan,nan,0.516,nan,35.15,26.35
58180,59.45,-189,64.92,nan,nan,nan,0.518,nan,35.15,19.95
58181,59.45,-188,64.92,nan,nan,nan,0.518,nan,35.15,19.95
58182,61.3,-187,64.92,nan,nan,nan,0.573,0.65,35.15,19.95
58183,64.85,-187,64.92,nan,nan,nan,0.575,0.96,35.15,19.95
58184,64.85,-186,64.92,nan,nan,nan,0.577,0.96,35.15,19.95
58185,64.85,-191,64.92,nan,nan,nan,0.573,0.784,35.15,19.95
58186,59.45,-190,64.92,nan,nan,nan,0.583,0.861,35.15,19.95
58187,60.55,-190,64.92,nan,nan,nan,0.583,0.827,35.15,15.95
58188,60.55,-190,64.92,nan,nan,nan,0.583,0.827,35.15,15.95
58189,60.55,-192,64.92,nan,nan,nan,0.58,0.769,35.15,15.95
58190,57.4,-192,64.92,nan,nan,nan,0.577,0.791,36.05,16.85
58191,57.4,-192,64.92,nan,nan,nan,0.577,0.548,36.05,16.85
58192,57.4,-192,64.92,nan,nan,nan,0.577,0.591,36.05,16.85
58193,57.4,-192,64.92,nan,nan,nan,0.577,0.591,36.05,16.85
58194,57.4,-191,64.92,nan,nan,nan,0.577,0.591,36.05,16.85
58195,57.45,-190,64.92,nan,nan,nan,7.293,18.119,36.05,16.85
58196,59.5,-190,64.92,nan,nan,nan,7.182,18.119,36.05,16.85
58197,59.5,-189,64.92,nan,nan,nan,7.07,16.501,36.05,16.85
58198,60.55,-189,64.92,nan,nan,nan,6.969,16.582,36.05,16.85
58199,60.55,-189,64.92,nan,nan,nan,7.075,18.119,36.05,16.85
58200,60.55,-188,64.92,nan,nan,nan,7.182,18.119,36.05,16.85
58201,60.55,-187,64.92,nan,nan,nan,7.07,16.501,36.05,16.85
58202,61.05,-187,64.92,nan,nan,nan,6.969,15.316,36.05,16.85
58203,61.05,-186,64.92,nan,nan,nan,6.969,16.582,36.05,16.85
58204,61.05,-186,64.92,nan,nan,nan,6.969,0.548,36.05,16.85
58205,61.05,-185,64.92,nan,nan,nan,7.075,0.577,36.05,16.85
58206,61.05,-185,64.92,nan,nan,nan,7.182,0.577,36.05,16.85
58207,61.05,-185,64.92,nan,nan,nan,7.182,0.707,36.05,16.85
58208,61.05,-184,64.92,nan,nan,nan,7.07,0.577,36.05,16.85
58209,62.9,-184,64.92,nan,nan,nan,6.969,0.577,36.05,16.85
58210,62.9,-184,64.92,nan,nan,nan,7.075,0.577,36.05,16.85
58211,62.9,-183,64.92,nan,nan,nan,7.182,0.707,36.05,11.35
58212,62.9,-183,64.92,nan,nan,nan,7.299,0.707,36.05,11.35
58213,62.9,-183,64.92,nan,nan,nan,7.416,0.707,36.05,7.5
58214,62.9,-183,64.92,nan,nan,nan,7.546,0.707,36.05,7.5
58215,62.9,-183,64.92,nan,nan,nan,7.673,0.707,36.05,7.45
58216,62.9,-183,64.92,nan,nan,nan,7.81,0.707,36.05,7.45
58217,62.9,-182,64.92,nan,nan,nan,7.81,nan,36.05,7.45
58218,62.9,-182,64.92,nan,nan,nan,7.962,nan,36.05,7.45
58219,62.9,-181,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58220,62.9,-181,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58221,62.9,-181,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58222,62.9,-181,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58223,62.9,-181,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58224,62.9,-181,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58225,62.9,-181,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58226,62.9,-181,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58227,62.9,-180,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58228,62.9,-180,64.92,nan,nan,nan,8.115,nan,36.05,7.45
58229,62.9,-183,64.92,nan,nan,nan,7.954,nan,36.05,7.45
58230,59.65,-182,64.92,nan,nan,nan,7.81,0.707,36.05,7.45
58231,59.65,-182,64.92,nan,nan,nan,7.81,0.707,36.05,7.45
58232,59.65,-182,64.92,nan,nan,nan,7.81,0.707,36.05,7.45
58233,59.65,-182,64.92,nan,nan,nan,7.81,0.707,36.05,7.45
58234,59.65,-182,64.92,nan,nan,nan,7.962,0.707,36.05,7.45
58235,59.65,-181,64.92,nan,nan,nan,7.954,0.577,36.05,7.45
58236,62.4,-181,64.92,nan,nan,nan,7.962,0.577,36.05,7.45
58237,62.4,-181,64.92,nan,nan,nan,8.115,0.577,36.05,7.45
58238,62.4,-181,64.92,nan,nan,nan,8.115,0.577,36.05,7.45
58239,62.4,-180,64.92,nan,nan,nan,8.285,0.707,36.05,7.45
58240,62.4,-179,64.92,nan,nan,nan,8.458,0.707,36.05,7.45
58241,62.4,-179,64.92,nan,nan,nan,8.458,0.707,36.05,7.45
58242,62.4,-179,64.92,nan,nan,nan,8.458,0.707,36.05,7.45
58243,62.4,-179,64.92,nan,nan,nan,8.458,0.707,36.05,7.45
58244,62.4,-178,64.92,nan,nan,nan,8.276,0.707,36.05,7.45
58245,65.0,-177,64.92,nan,nan,nan,8.103,0.476,36.05,7.6
58246,69.35,-177,64.92,nan,nan,nan,7.951,0.842,36.05,11.95
58247,69.35,-177,64.92,nan,nan,nan,7.951,0.842,36.05,11.95
58248,69.35,-176,64.92,nan,nan,nan,7.8,0.69,36.05,11.95
58249,69.9,-176,64.92,nan,nan,nan,7.664,0.725,36.05,12.5
58250,69.9,-176,64.92,nan,nan,nan,7.664,0.725,36.05,12.5
58251,69.9,-176,64.92,nan,nan,nan,7.664,0.725,36.05,12.5
58252,69.9,-176,64.92,nan,nan,nan,7.664,0.725,36.05,12.5
58253,69.9,-176,64.92,nan,nan,nan,7.664,0.819,36.05,12.5
58254,69.9,-175,64.92,nan,nan,nan,7.664,0.577,36.05,12.5
58255,69.9,-175,64.92,nan,nan,nan,7.664,0.707,36.05,12.5
58256,69.9,-174,64.92,nan,nan,nan,7.664,0.577,36.05,12.5
58257,71.8,-174,64.92,nan,nan,nan,7.664,0.577,36.05,14.4
58258,71.8,-174,64.92,nan,nan,nan,7.664,0.707,36.05,14.4
58259,71.8,-175,64.92,nan,nan,nan,7.528,0.577,36.05,14.4
58260,71.25,-178,64.92,nan,nan,nan,7.711,6.638,36.05,14.4
58261,63.6,-178,64.92,nan,nan,nan,7.594,6.018,36.05,14.4
58262,63.6,-178,64.92,nan,nan,nan,7.594,6.018,36.05,14.4
58263,63.6,-178,64.92,nan,nan,nan,7.594,6.018,36.05,14.4
58264,63.6,-178,64.92,nan,nan,nan,7.594,6.018,36.05,14.4
58265,63.6,-178,64.92,nan,nan,nan,7.594,6.804,36.05,14.4
58266,63.6,-178,64.92,nan,nan,nan,7.594,7.758,36.05,14.4
58267,63.6,-177,64.92,nan,nan,nan,7.474,6.638,36.05,14.4
58268,67.25,-180,64.92,nan,nan,nan,7.386,7.117,36.05,14.4
58269,61.7,-179,64.92,nan,nan,nan,7.282,1.04,36.05,14.4
58270,61.7,-179,64.92,nan,nan,nan,7.282,1.269,36.05,14.4
58271,61.7,-179,64.92,nan,nan,nan,7.282,1.269,36.05,14.4
58272,61.7,-179,64.92,nan,nan,nan,7.282,1.269,36.05,14.4
58273,61.7,-179,64.92,nan,nan,nan,7.282,1.269,36.05,14.4
58274,61.7,-179,64.92,nan,nan,nan,7.282,1.269,36.05,14.4
58275,61.7,-180,64.92,nan,nan,nan,7.177,1.191,36.05,14.4
58276,60.65,-179,64.92,nan,nan,nan,7.098,1.237,36.05,14.4
58277,62.25,-179,64.92,nan,nan,nan,7.006,1.041,36.05,14.4
58278,62.25,-178,64.92,nan,nan,nan,6.913,1.192,36.05,14.4
58279,64.15,-177,64.92,nan,nan,nan,6.821,1.275,36.05,14.4
58280,67.55,-177,64.92,nan,nan,nan,6.826,1.155,36.05,14.4
58281,67.55,-176,64.92,nan,nan,nan,6.918,1.155,36.05,14.4
58282,67.55,-176,64.92,nan,nan,nan,7.006,1.155,36.05,14.4
58283,67.55,-176,64.92,nan,nan,nan,7.006,1.155,36.05,14.4
58284,67.55,-175,64.92,nan,nan,nan,7.006,1.155,36.05,14.4
58285,70.85,-175,64.92,nan,nan,nan,7.005,0.75,36.05,14.4
58286,70.85,-175,64.92,nan,nan,nan,7.097,0.763,36.05,14.4
58287,70.85,-175,64.92,nan,nan,nan,7.097,0.867,36.05,14.4
