Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53786,53.95,-745,64.84,nan,nan,nan,0.493,nan,0.05,11.75
53787,53.95,-745,64.84,nan,nan,nan,0.493,nan,0.05,11.75
53788,53.95,-744,64.84,nan,nan,nan,0.493,nan,0.05,11.75
53789,53.95,-745,64.84,nan,nan,nan,0.489,nan,0.05,11.75
53790,53.9,-744,64.84,nan,nan,nan,0.494,0.707,0.05,11.75
53791,53.9,-744,64.84,nan,nan,nan,0.494,0.707,0.05,11.75
53792,53.9,-743,64.84,nan,nan,nan,0.494,0.707,0.05,11.75
53793,53.9,-742,64.84,nan,nan,nan,0.492,0.577,0.05,11.75
53794,56.8,-742,64.84,nan,nan,nan,0.495,0.577,2.9,11.75
53795,56.8,-742,64.84,nan,nan,nan,0.495,0.577,2.9,11.75
53796,56.8,-742,64.84,nan,nan,nan,0.495,0.577,2.9,11.75
53797,56.8,-742,64.84,nan,nan,nan,0.495,0.577,2.9,11.75
53798,56.8,-742,64.84,nan,nan,nan,0.495,0.577,2.9,11.75
53799,56.8,-742,64.84,nan,nan,nan,0.495,0.707,2.9,11.75
53800,56.8,-741,64.84,nan,nan,nan,0.493,0.577,2.9,11.75
53801,59.7,-741,64.84,nan,nan,nan,0.496,0.577,5.8,11.75
53802,59.7,-741,64.84,nan,nan,nan,0.496,0.577,5.8,11.75
53803,59.7,-740,64.84,nan,nan,nan,0.494,0.577,5.8,11.75
53804,61.3,-740,64.84,nan,nan,nan,0.496,0.577,7.4,11.75
53805,61.3,-740,64.84,nan,nan,nan,0.496,0.577,7.4,11.75
53806,61.3,-739,64.84,nan,nan,nan,0.495,0.548,7.4,11.75
53807,64.2,-738,64.84,nan,nan,nan,0.512,0.577,10.3,13.0
53808,68.1,-737,64.84,nan,nan,nan,0.515,0.593,14.2,16.9
53809,68.1,-737,64.84,nan,nan,nan,0.515,0.624,14.2,16.9
53810,68.1,-737,64.84,nan,nan,nan,0.515,0.627,14.2,16.9
53811,68.1,-737,64.84,nan,nan,nan,0.515,0.627,14.2,16.9
53812,68.1,-737,64.84,nan,nan,nan,0.515,0.691,14.2,16.9
53813,68.1,-736,64.84,nan,nan,nan,0.515,0.699,14.2,16.9
53814,68.1,-735,64.84,nan,nan,nan,0.512,0.581,14.2,16.9
53815,68.45,-734,64.84,nan,nan,nan,0.516,0.691,14.55,17.25
53816,68.45,-733,64.84,nan,nan,nan,0.528,0.577,14.55,17.25
53817,68.45,-733,64.84,nan,nan,nan,0.533,0.707,14.55,17.25
53818,68.45,-733,64.84,nan,nan,nan,0.533,0.707,14.55,17.25
53819,68.45,-733,64.84,nan,nan,nan,0.533,0.707,14.55,17.25
53820,68.45,-733,64.84,nan,nan,nan,0.533,0.707,14.55,17.25
53821,68.45,-733,64.84,nan,nan,nan,0.533,0.707,14.55,17.25
53822,68.45,-733,64.84,nan,nan,nan,0.533,0.707,14.55,17.25
53823,68.45,-733,64.84,nan,nan,nan,0.533,nan,14.55,17.25
53824,68.45,-733,64.84,nan,nan,nan,0.536,nan,14.55,17.25
53825,68.45,-732,64.84,nan,nan,nan,0.532,nan,14.55,14.55
53826,68.65,-732,64.84,nan,nan,nan,0.533,0.707,14.75,14.75
53827,68.65,-732,64.84,nan,nan,nan,0.536,0.707,14.75,14.75
53828,68.65,-732,64.84,nan,nan,nan,0.536,0.707,14.75,14.75
53829,68.65,-732,64.84,nan,nan,nan,0.536,0.707,14.75,14.75
53830,68.65,-732,64.84,nan,nan,nan,0.536,0.707,14.75,14.75
53831,68.65,-731,64.84,nan,nan,nan,0.536,0.707,14.75,14.75
53832,68.65,-731,64.84,nan,nan,nan,0.536,0.707,14.75,14.75
53833,68.65,-731,64.84,nan,nan,nan,0.536,0.707,14.75,14.75
53834,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53835,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53836,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53837,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53838,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53839,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53840,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53841,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53842,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53843,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53844,68.65,-731,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53845,68.65,-730,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53846,68.65,-729,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53847,68.65,-729,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53848,68.65,-728,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53849,68.65,-728,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53850,68.65,-727,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53851,68.65,-726,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53852,68.65,-726,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53853,68.65,-725,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53854,68.65,-725,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53855,68.65,-724,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53856,68.65,-724,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53857,68.65,-724,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53858,68.65,-724,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53859,68.65,-724,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53860,68.65,-724,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53861,68.65,-724,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53862,68.65,-724,64.84,nan,nan,nan,0.536,nan,14.75,14.75
53863,68.65,-724,64.84,nan,nan,nan,0.54,nan,14.75,14.75
53864,68.65,-724,64.84,nan,nan,nan,0.54,nan,14.75,14.75
53865,68.65,-723,64.84,nan,nan,nan,0.545,nan,14.75,14.75
53866,68.65,-723,64.84,nan,nan,nan,0.546,nan,14.75,14.75
53867,68.65,-723,64.84,nan,nan,nan,0.546,nan,14.75,14.75
53868,68.65,-722,64.84,nan,nan,nan,0.539,nan,14.75,14.75
53869,68.75,-722,64.84,nan,nan,nan,0.54,0.707,14.85,14.85
53870,68.75,-721,64.84,nan,nan,nan,0.54,0.707,14.85,14.85
53871,68.75,-721,64.84,nan,nan,nan,0.54,0.707,14.85,14.85
53872,68.75,-723,64.84,nan,nan,nan,0.535,0.577,14.85,14.85
53873,68.45,-723,64.84,nan,nan,nan,0.536,0.577,14.85,14.85
53874,68.45,-723,64.84,nan,nan,nan,0.536,0.577,14.85,14.85
53875,68.45,-723,64.84,nan,nan,nan,0.536,0.577,14.85,14.85
53876,68.45,-722,64.84,nan,nan,nan,0.536,0.577,14.85,14.85
53877,68.45,-722,64.84,nan,nan,nan,0.536,0.577,14.85,14.85
53878,68.45,-722,64.84,nan,nan,nan,0.536,0.707,14.85,14.85
53879,68.45,-721,64.84,nan,nan,nan,0.536,0.707,14.85,14.85
53880,68.45,-721,64.84,nan,nan,nan,0.536,0.707,14.85,14.85
53881,68.45,-721,64.84,nan,nan,nan,0.536,nan,14.85,14.85
53882,68.45,-721,64.84,nan,nan,nan,0.536,nan,14.85,14.85
53883,68.45,-721,64.84,nan,nan,nan,0.536,nan,14.85,14.85
53884,68.45,-721,64.84,nan,nan,nan,0.536,nan,14.85,14.85
53885,68.45,-721,64.84,nan,nan,nan,0.536,nan,14.85,14.85
53886,68.45,-721,64.84,nan,nan,nan,0.536,nan,14.85,14.85
53887,68.45,-720,64.84,nan,nan,nan,0.536,nan,14.85,14.85
53888,68.45,-719,64.84,nan,nan,nan,0.536,nan,14.85,14.85
53889,68.65,-719,64.84,nan,nan,nan,0.536,0.707,14.85,14.85
53890,68.65,-719,64.84,nan,nan,nan,0.536,0.707,14.85,14.85
53891,68.65,-719,64.84,nan,nan,nan,0.536,0.707,14.85,14.85
53892,68.65,-719,64.84,nan,nan,nan,0.54,0.707,14.85,14.85
53893,68.65,-719,64.84,nan,nan,nan,0.54,0.707,14.85,11.95
53894,68.65,-719,64.84,nan,nan,nan,0.54,0.707,14.85,11.95
53895,68.65,-719,64.84,nan,nan,nan,0.54,0.707,14.85,11.95
53896,68.65,-718,64.84,nan,nan,nan,0.54,0.707,14.85,11.95
53897,68.65,-717,64.84,nan,nan,nan,0.54,nan,14.85,11.95
53898,68.65,-717,64.84,nan,nan,nan,0.54,nan,14.85,11.95
53899,68.65,-726,64.84,nan,nan,nan,0.54,nan,14.85,11.95
53900,62.4,-725,64.84,nan,nan,nan,0.54,0.707,14.85,9.05
53901,62.4,-725,64.84,nan,nan,nan,0.54,0.707,14.85,9.05
53902,62.4,-725,64.84,nan,nan,nan,0.545,0.707,14.85,9.05
53903,62.4,-725,64.84,nan,nan,nan,0.546,0.707,14.85,7.45
53904,62.4,-724,64.84,nan,nan,nan,0.546,0.707,14.85,7.45
53905,62.4,-725,64.84,nan,nan,nan,0.546,0.577,14.85,7.45
53906,59.5,-725,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53907,59.5,-725,64.84,nan,nan,nan,0.519,0.577,14.85,9.25
53908,59.5,-725,64.84,nan,nan,nan,0.519,0.577,14.85,9.25
53909,59.5,-724,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53910,63.85,-724,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53911,63.85,-724,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53912,63.85,-724,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53913,63.85,-724,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53914,63.85,-724,64.84,nan,nan,nan,0.519,0.577,14.85,9.25
53915,63.85,-723,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53916,64.55,-723,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53917,64.55,-723,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53918,64.55,-723,64.84,nan,nan,nan,0.516,0.577,14.85,9.25
53919,64.55,-723,64.84,nan,nan,nan,0.516,0.707,14.85,9.25
53920,64.55,-723,64.84,nan,nan,nan,0.516,0.707,14.85,9.25
53921,64.55,-723,64.84,nan,nan,nan,0.516,0.707,14.85,9.25
53922,64.55,-722,64.84,nan,nan,nan,0.516,0.707,14.85,9.25
53923,64.55,-721,64.84,nan,nan,nan,0.516,0.707,14.85,9.25
53924,64.55,-721,64.84,nan,nan,nan,0.516,nan,14.85,9.25
53925,64.55,-721,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53926,64.55,-721,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53927,64.55,-721,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53928,64.55,-721,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53929,64.55,-721,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53930,64.55,-721,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53931,64.55,-721,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53932,64.55,-720,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53933,64.55,-720,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53934,64.55,-720,64.84,nan,nan,nan,0.519,nan,14.85,9.25
53935,64.55,-722,64.84,nan,nan,nan,0.516,nan,14.85,9.25
53936,59.5,-722,64.84,nan,nan,nan,0.516,0.707,14.85,9.25
53937,59.5,-721,64.84,nan,nan,nan,0.514,0.577,14.85,9.25
53938,63.85,-720,64.84,nan,nan,nan,0.5,0.488,14.85,9.25
53939,65.65,-719,64.84,nan,nan,nan,0.5,0.501,14.85,9.25
53940,65.65,-719,64.84,nan,nan,nan,0.5,0.501,14.85,9.25
53941,65.65,-719,64.84,nan,nan,nan,0.5,0.501,14.85,9.25
53942,65.65,-719,64.84,nan,nan,nan,0.5,0.501,14.85,9.25
53943,65.65,-719,64.84,nan,nan,nan,0.5,0.501,14.85,9.25
53944,65.65,-719,64.84,nan,nan,nan,0.5,0.473,14.85,9.25
53945,65.65,-719,64.84,nan,nan,nan,0.5,0.502,14.85,9.25
53946,65.65,-719,64.84,nan,nan,nan,0.5,0.293,14.85,9.25
53947,65.65,-720,64.84,nan,nan,nan,0.5,0.707,14.85,9.25
53948,61.3,-719,64.84,nan,nan,nan,0.618,1.569,14.85,9.25
53949,66.6,-718,64.84,nan,nan,nan,0.61,1.111,14.85,9.25
53950,66.6,-717,64.84,nan,nan,nan,0.61,1.111,14.85,9.25
53951,66.6,-717,64.84,nan,nan,nan,0.61,1.111,14.85,9.25
53952,66.6,-716,64.84,nan,nan,nan,0.608,1.054,14.85,9.25
53953,67.7,-715,64.84,nan,nan,nan,0.602,0.917,14.85,9.25
53954,67.7,-715,64.84,nan,nan,nan,0.602,0.917,14.85,9.25
53955,67.7,-715,64.84,nan,nan,nan,0.602,0.917,14.85,9.25
53956,67.7,-714,64.84,nan,nan,nan,0.602,0.908,14.85,9.25
53957,67.7,-714,64.84,nan,nan,nan,0.602,0.577,14.85,9.25
53958,67.7,-714,64.84,nan,nan,nan,0.602,0.707,14.85,9.25
53959,67.7,-713,64.84,nan,nan,nan,0.6,0.577,14.85,9.25
53960,70.8,-713,64.84,nan,nan,nan,0.594,0.577,16.9,11.3
53961,70.8,-712,64.84,nan,nan,nan,0.593,0.577,16.9,11.3
53962,74.65,-712,64.84,nan,nan,nan,0.588,0.577,20.75,15.15
53963,74.65,-712,64.84,nan,nan,nan,0.588,0.577,20.75,15.15
53964,74.65,-712,64.84,nan,nan,nan,0.588,0.577,20.75,15.15
53965,74.65,-712,64.84,nan,nan,nan,0.588,0.577,20.75,15.15
53966,74.65,-712,64.84,nan,nan,nan,0.588,0.577,20.75,15.15
53967,74.65,-712,64.84,nan,nan,nan,0.589,0.577,20.75,15.15
53968,74.65,-712,64.84,nan,nan,nan,0.594,0.577,20.75,15.15
53969,74.65,-712,64.84,nan,nan,nan,0.594,0.707,20.75,15.15
53970,74.65,-711,64.84,nan,nan,nan,0.594,nan,20.75,15.15
53971,74.65,-710,64.84,nan,nan,nan,0.594,nan,20.75,15.15
53972,74.85,-709,64.84,nan,nan,nan,0.594,0.707,20.95,15.35
53973,74.85,-709,64.84,nan,nan,nan,0.594,0.707,20.95,15.35
53974,74.85,-709,64.84,nan,nan,nan,0.594,0.707,20.95,15.35
53975,74.85,-709,64.84,nan,nan,nan,0.594,0.707,20.95,15.35
53976,74.85,-709,64.84,nan,nan,nan,0.594,0.707,20.95,15.35
53977,74.85,-709,64.84,nan,nan,nan,0.594,0.707,20.95,15.35
53978,74.85,-709,64.84,nan,nan,nan,0.594,0.707,20.95,15.35
53979,74.85,-709,64.84,nan,nan,nan,0.594,0.707,20.95,15.35
53980,74.85,-709,64.84,nan,nan,nan,0.594,nan,20.95,15.35
53981,74.85,-709,64.84,nan,nan,nan,0.594,nan,20.95,15.35
53982,74.85,-708,64.84,nan,nan,nan,0.594,nan,20.95,15.35
53983,74.85,-708,64.84,nan,nan,nan,0.594,nan,20.95,15.35
53984,74.85,-708,64.84,nan,nan,nan,0.594,nan,20.95,15.35
53985,74.85,-708,64.84,nan,nan,nan,0.594,nan,20.95,15.35
53986,74.85,-708,64.84,nan,nan,nan,0.594,nan,20.95,15.35
53987,74.85,-708,64.84,nan,nan,nan,0.595,nan,20.95,15.35
53988,74.85,-708,64.84,nan,nan,nan,0.602,nan,20.95,15.35
53989,74.85,-708,64.84,nan,nan,nan,0.602,nan,20.95,15.35
53990,74.85,-707,64.84,nan,nan,nan,0.602,nan,20.95,15.35
53991,74.85,-706,64.84,nan,nan,nan,0.602,nan,20.95,15.35
53992,74.85,-706,64.84,nan,nan,nan,0.602,nan,20.95,15.35
53993,74.85,-706,64.84,nan,nan,nan,0.602,nan,20.95,15.35
53994,74.85,-706,64.84,nan,nan,nan,0.602,nan,20.95,15.35
53995,74.85,-706,64.84,nan,nan,nan,0.602,nan,20.95,15.35
53996,74.85,-710,64.84,nan,nan,nan,0.6,nan,20.95,15.35
53997,68.85,-709,64.84,nan,nan,nan,0.601,0.837,20.95,15.35
53998,69.95,-709,64.84,nan,nan,nan,0.594,0.637,20.95,15.35
53999,69.95,-709,64.84,nan,nan,nan,0.601,0.637,20.95,15.35
54000,69.95,-709,64.84,nan,nan,nan,0.601,0.637,20.95,15.35
54001,69.95,-709,64.84,nan,nan,nan,0.601,0.637,20.95,15.35
54002,69.95,-709,64.84,nan,nan,nan,0.601,0.637,20.95,15.35
54003,69.95,-708,64.84,nan,nan,nan,0.601,0.637,20.95,15.35
54004,69.95,-707,64.84,nan,nan,nan,0.601,0.635,20.95,15.35
54005,71.9,-706,64.84,nan,nan,nan,0.601,0.538,20.95,15.35
54006,71.9,-706,64.84,nan,nan,nan,0.601,0.577,20.95,15.35
54007,71.9,-705,64.84,nan,nan,nan,0.601,0.707,20.95,15.35
54008,71.9,-705,64.84,nan,nan,nan,0.601,0.707,20.95,15.35
54009,71.9,-705,64.84,nan,nan,nan,0.609,0.707,20.95,15.35
54010,71.9,-707,64.84,nan,nan,nan,0.608,0.577,20.95,15.35
54011,67.45,-707,64.84,nan,nan,nan,0.601,0.577,20.95,15.35
54012,67.45,-707,64.84,nan,nan,nan,0.601,0.577,20.95,15.35
54013,67.45,-706,64.84,nan,nan,nan,0.601,0.577,20.95,15.35
54014,70.8,-706,64.84,nan,nan,nan,0.594,0.577,20.95,15.35
54015,70.8,-705,64.84,nan,nan,nan,0.601,0.548,20.95,15.35
54016,72.9,-705,64.84,nan,nan,nan,0.595,0.548,20.95,15.35
54017,72.9,-705,64.84,nan,nan,nan,0.595,0.548,20.95,15.35
54018,72.9,-746,64.84,nan,nan,nan,0.594,0.535,20.95,15.35
54019,67.95,-746,64.84,nan,nan,nan,0.589,0.535,20.95,15.35
54020,67.95,-745,64.84,nan,nan,nan,0.589,0.535,20.95,15.35
54021,68.65,-745,64.84,nan,nan,nan,0.584,0.535,20.95,15.35
54022,68.65,-745,64.84,nan,nan,nan,0.584,0.535,20.95,15.35
54023,68.65,-744,64.84,nan,nan,nan,0.583,0.535,20.95,15.35
54024,69.0,-744,64.84,nan,nan,nan,0.579,0.535,20.95,15.35
54025,69.0,-744,64.84,nan,nan,nan,0.579,0.548,20.95,15.35
54026,69.0,-748,64.84,nan,nan,nan,0.579,0.535,20.95,15.35
54027,64.95,-747,64.84,nan,nan,nan,0.591,0.62,20.95,15.35
54028,66.85,-746,64.84,nan,nan,nan,0.586,0.62,20.95,15.35
54029,66.85,-746,64.84,nan,nan,nan,0.586,0.605,20.95,15.35
54030,66.85,-746,64.84,nan,nan,nan,0.586,0.662,20.95,15.35
54031,66.85,-746,64.84,nan,nan,nan,0.586,0.662,20.95,15.35
54032,66.85,-745,64.84,nan,nan,nan,0.586,0.619,20.95,15.35
54033,66.85,-744,64.84,nan,nan,nan,0.586,0.738,20.95,15.35
54034,68.05,-744,64.84,nan,nan,nan,0.582,0.662,20.95,15.35
54035,68.05,-744,64.84,nan,nan,nan,0.586,0.619,20.95,15.35
54036,68.05,-744,64.84,nan,nan,nan,0.586,0.577,20.95,15.35
54037,68.05,-744,64.84,nan,nan,nan,0.595,0.707,20.95,13.55
54038,68.05,-743,64.84,nan,nan,nan,0.6,0.707,20.95,13.55
54039,68.05,-743,64.84,nan,nan,nan,0.6,0.707,20.95,13.55
54040,68.05,-746,64.84,nan,nan,nan,0.6,0.577,20.95,13.55
54041,64.5,-745,64.84,nan,nan,nan,0.595,0.577,20.95,13.55
54042,64.5,-744,64.84,nan,nan,nan,0.595,0.577,20.95,13.55
54043,64.55,-744,64.84,nan,nan,nan,0.59,0.577,20.95,13.55
54044,64.55,-744,64.84,nan,nan,nan,0.59,0.577,20.95,13.55
54045,64.55,-746,64.84,nan,nan,nan,0.59,0.548,20.95,13.55
54046,59.2,-746,64.84,nan,nan,nan,0.586,0.548,20.95,15.65
54047,59.2,-745,64.84,nan,nan,nan,0.528,0.535,20.95,15.65
54048,63.4,-745,64.84,nan,nan,nan,0.528,0.535,20.95,15.65
54049,63.4,-744,64.84,nan,nan,nan,0.529,0.535,20.95,15.65
54050,65.75,-744,64.84,nan,nan,nan,0.527,0.535,20.95,15.65
54051,65.75,-744,64.84,nan,nan,nan,0.527,0.535,20.95,15.65
54052,65.75,-743,64.84,nan,nan,nan,0.529,0.535,20.95,15.65
54053,67.55,-742,64.84,nan,nan,nan,0.527,0.535,20.95,15.65
54054,67.55,-742,64.84,nan,nan,nan,0.527,0.535,20.95,15.65
54055,67.55,-741,64.84,nan,nan,nan,0.527,0.548,20.95,15.65
54056,67.55,-742,64.84,nan,nan,nan,0.527,0.548,20.95,15.65
54057,65.75,-777,64.84,nan,nan,nan,0.565,0.719,20.95,15.65
54058,62.35,-777,64.84,nan,nan,nan,0.565,0.781,20.95,15.65
54059,62.35,-786,64.84,nan,nan,nan,0.565,0.719,20.95,15.65
54060,56.5,-798,64.84,nan,nan,nan,0.564,0.658,20.95,18.35
54061,51.05,-798,64.84,nan,nan,nan,0.564,0.721,23.8,23.8
54062,51.05,-798,64.84,nan,nan,nan,0.564,0.716,23.8,23.8
54063,51.05,-798,64.84,nan,nan,nan,0.564,0.716,23.8,23.8
54064,51.05,-797,64.84,nan,nan,nan,0.562,0.658,23.8,23.8
54065,53.65,-797,64.84,nan,nan,nan,0.561,0.721,23.8,23.8
54066,53.65,-797,64.84,nan,nan,nan,0.561,0.536,23.8,23.8
54067,53.65,-797,64.84,nan,nan,nan,0.561,0.536,23.8,23.8
54068,53.65,-797,64.84,nan,nan,nan,0.561,0.558,23.8,23.8
54069,53.65,-797,64.84,nan,nan,nan,0.561,0.577,23.8,23.8
54070,53.65,-797,64.84,nan,nan,nan,0.562,0.707,23.8,23.8
54071,53.65,-797,64.84,nan,nan,nan,0.564,0.707,23.8,23.8
54072,53.65,-796,64.84,nan,nan,nan,0.564,0.707,23.8,23.8
54073,53.65,-795,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54074,53.65,-795,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54075,53.65,-794,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54076,53.65,-794,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54077,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54078,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54079,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54080,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54081,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54082,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54083,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54084,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54085,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54086,53.65,-794,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54087,53.65,-794,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54088,53.65,-794,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54089,53.65,-793,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54090,53.65,-792,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54091,53.65,-791,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54092,53.65,-790,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54093,53.65,-790,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54094,53.65,-790,64.84,nan,nan,nan,0.564,nan,23.8,23.8
54095,53.65,-790,64.84,nan,nan,nan,0.565,nan,23.8,23.8
54096,53.65,-790,64.84,nan,nan,nan,0.562,nan,23.8,21.85
54097,53.65,-790,64.84,nan,nan,nan,0.563,nan,23.8,21.85
54098,53.65,-789,64.84,nan,nan,nan,0.563,nan,23.8,21.85
54099,53.65,-789,64.84,nan,nan,nan,0.563,nan,23.8,21.85
54100,53.65,-789,64.84,nan,nan,nan,0.563,nan,23.8,21.85
54101,53.65,-789,64.84,nan,nan,nan,0.563,nan,23.8,21.85
54102,53.65,-789,64.84,nan,nan,nan,0.563,nan,23.8,21.85
54103,53.65,-789,64.84,nan,nan,nan,0.565,nan,23.8,21.85
54104,53.65,-789,64.84,nan,nan,nan,0.566,nan,23.8,21.85
54105,53.65,-788,64.84,nan,nan,nan,0.566,nan,23.8,21.85
54106,53.65,-787,64.84,nan,nan,nan,0.566,nan,23.8,21.85
54107,53.65,-787,64.84,nan,nan,nan,0.566,nan,23.8,21.85
54108,53.65,-787,64.84,nan,nan,nan,0.566,nan,23.8,21.85
54109,53.65,-786,64.84,nan,nan,nan,0.568,nan,23.8,21.85
54110,53.65,-786,64.84,nan,nan,nan,0.57,nan,23.8,21.85
54111,53.65,-786,64.84,nan,nan,nan,0.57,nan,23.8,21.85
54112,53.65,-786,64.84,nan,nan,nan,0.572,nan,23.8,21.85
54113,53.65,-785,64.84,nan,nan,nan,0.574,nan,23.8,21.85
54114,53.65,-785,64.84,nan,nan,nan,0.576,nan,23.8,21.85
54115,53.65,-785,64.84,nan,nan,nan,0.578,nan,23.8,21.85
