Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67767,85.95,-454,65.08,nan,nan,nan,0.527,nan,0.0,1.4
67768,85.95,-454,65.08,nan,nan,nan,0.527,nan,0.0,1.4
67769,85.95,-453,65.08,nan,nan,nan,0.527,nan,0.0,1.4
67770,85.95,-453,65.08,nan,nan,nan,0.527,nan,0.0,1.4
67771,85.95,-452,65.08,nan,nan,nan,0.522,nan,0.0,1.4
67772,88.5,-452,65.08,nan,nan,nan,0.522,0.707,2.55,3.95
67773,88.5,-451,65.08,nan,nan,nan,0.522,0.707,2.55,3.95
67774,88.5,-451,65.08,nan,nan,nan,0.522,0.707,2.55,3.95
67775,88.5,-451,65.08,nan,nan,nan,0.522,0.707,2.55,3.95
67776,88.5,-451,65.08,nan,nan,nan,0.527,0.707,2.55,3.25
67777,88.5,-451,65.08,nan,nan,nan,0.527,0.707,2.55,3.25
67778,88.5,-451,65.08,nan,nan,nan,0.535,0.707,2.55,2.9
67779,88.5,-451,65.08,nan,nan,nan,0.535,0.707,2.55,2.9
67780,88.5,-451,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67781,88.5,-451,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67782,88.5,-451,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67783,88.5,-451,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67784,88.5,-451,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67785,88.5,-451,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67786,88.5,-450,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67787,88.5,-450,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67788,88.5,-450,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67789,88.5,-449,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67790,88.5,-449,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67791,88.5,-449,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67792,88.5,-449,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67793,88.5,-449,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67794,88.5,-449,65.08,nan,nan,nan,0.548,nan,2.55,2.7
67795,88.5,-448,65.08,nan,nan,nan,0.577,nan,2.55,2.6
67796,88.5,-448,65.08,nan,nan,nan,0.577,nan,2.55,2.6
67797,88.5,-448,65.08,nan,nan,nan,0.577,nan,2.55,2.6
67798,88.5,-451,65.08,nan,nan,nan,0.548,nan,2.55,2.6
67799,88.15,-450,65.08,nan,nan,nan,0.548,0.707,2.55,2.6
67800,88.15,-449,65.08,nan,nan,nan,0.548,0.707,2.55,2.6
67801,88.15,-448,65.08,nan,nan,nan,0.548,0.707,2.55,2.6
67802,88.15,-448,65.08,nan,nan,nan,0.548,0.707,2.55,2.6
67803,88.15,-448,65.08,nan,nan,nan,0.548,0.707,2.55,2.6
67804,88.15,-448,65.08,nan,nan,nan,0.548,0.707,2.55,2.6
67805,88.15,-448,65.08,nan,nan,nan,0.548,0.707,2.55,2.6
67806,88.15,-448,65.08,nan,nan,nan,0.577,0.707,2.55,2.55
67807,88.15,-447,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67808,88.15,-446,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67809,88.15,-445,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67810,88.15,-445,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67811,88.15,-445,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67812,88.15,-445,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67813,88.15,-445,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67814,88.15,-445,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67815,88.15,-445,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67816,88.15,-445,65.08,nan,nan,nan,0.577,nan,2.55,2.55
67817,88.15,-449,65.08,nan,nan,nan,0.548,nan,2.55,2.55
67818,83.4,-448,65.08,nan,nan,nan,0.548,0.707,5.1,5.1
67819,83.4,-448,65.08,nan,nan,nan,0.548,0.707,5.1,5.1
67820,83.4,-448,65.08,nan,nan,nan,0.548,0.707,5.1,5.1
67821,83.4,-451,65.08,nan,nan,nan,0.535,0.577,5.1,5.1
67822,77.95,-451,65.08,nan,nan,nan,0.535,0.577,10.55,10.55
67823,77.95,-450,65.08,nan,nan,nan,0.527,0.548,10.55,10.55
67824,80.2,-449,65.08,nan,nan,nan,0.605,0.649,10.55,10.55
67825,83.9,-462,65.08,nan,nan,nan,0.878,1.057,10.55,10.55
67826,78.2,-461,65.08,nan,nan,nan,0.848,1.036,10.55,10.55
67827,78.2,-461,65.08,nan,nan,nan,0.848,1.126,10.55,10.55
67828,78.2,-460,65.08,nan,nan,nan,0.827,1.057,10.55,10.55
67829,78.95,-459,65.08,nan,nan,nan,0.805,0.991,10.55,10.55
67830,78.95,-459,65.08,nan,nan,nan,0.805,1.036,10.55,10.55
67831,78.95,-458,65.08,nan,nan,nan,0.789,1.057,10.55,10.55
67832,79.35,-458,65.08,nan,nan,nan,0.771,1.036,10.55,10.55
67833,79.35,-458,65.08,nan,nan,nan,0.771,0.931,10.55,10.55
67834,79.35,-458,65.08,nan,nan,nan,0.771,0.548,10.55,10.55
67835,79.35,-458,65.08,nan,nan,nan,0.771,0.577,10.55,10.55
67836,79.35,-458,65.08,nan,nan,nan,0.771,0.577,10.55,10.55
67837,79.35,-458,65.08,nan,nan,nan,0.771,0.577,10.55,10.55
67838,79.35,-458,65.08,nan,nan,nan,0.771,0.707,10.55,10.55
67839,79.35,-458,65.08,nan,nan,nan,0.771,0.707,10.55,10.55
67840,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67841,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67842,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67843,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67844,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67845,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67846,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67847,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67848,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67849,79.35,-457,65.08,nan,nan,nan,0.771,nan,10.55,10.55
67850,79.35,-460,65.08,nan,nan,nan,0.759,nan,10.55,10.55
67851,76.45,-459,65.08,nan,nan,nan,0.745,0.707,12.05,12.05
67852,76.45,-458,65.08,nan,nan,nan,0.745,0.707,12.05,12.05
67853,76.45,-458,65.08,nan,nan,nan,0.745,0.707,12.05,12.05
67854,76.45,-458,65.08,nan,nan,nan,0.745,0.707,12.05,12.05
67855,76.45,-458,65.08,nan,nan,nan,0.745,0.707,12.05,12.05
67856,76.45,-460,65.08,nan,nan,nan,0.735,0.577,12.05,12.05
67857,72.2,-460,65.08,nan,nan,nan,0.723,0.577,16.3,16.3
67858,72.2,-459,65.08,nan,nan,nan,0.715,0.548,16.3,16.3
67859,75.75,-459,65.08,nan,nan,nan,0.705,0.548,16.3,16.3
67860,75.75,-459,65.08,nan,nan,nan,0.705,0.577,16.3,16.3
67861,75.75,-459,65.08,nan,nan,nan,0.705,0.577,16.3,16.3
67862,75.75,-459,65.08,nan,nan,nan,0.705,0.577,16.3,16.3
67863,75.75,-458,65.08,nan,nan,nan,0.698,0.548,16.3,16.3
67864,79.6,-457,65.08,nan,nan,nan,0.69,0.548,16.3,16.3
67865,79.6,-457,65.08,nan,nan,nan,0.69,0.548,16.3,16.3
67866,79.6,-457,65.08,nan,nan,nan,0.69,0.577,16.3,16.3
67867,79.6,-462,65.08,nan,nan,nan,0.684,0.577,16.3,16.3
67868,73.7,-461,65.08,nan,nan,nan,0.677,0.577,16.3,16.3
67869,73.7,-460,65.08,nan,nan,nan,0.671,0.548,16.3,16.3
67870,74.65,-460,65.08,nan,nan,nan,0.669,0.548,16.3,16.3
67871,74.65,-460,65.08,nan,nan,nan,0.677,0.548,16.3,16.3
67872,74.65,-487,65.08,nan,nan,nan,0.671,0.548,16.3,16.3
67873,67.75,-486,65.08,nan,nan,nan,0.665,0.548,20.75,20.75
67874,67.75,-486,65.08,nan,nan,nan,0.665,0.548,20.75,20.75
67875,67.75,-486,65.08,nan,nan,nan,0.665,0.548,20.75,20.75
67876,67.75,-485,65.08,nan,nan,nan,0.665,0.548,20.75,20.75
67877,67.75,-485,65.08,nan,nan,nan,0.665,0.577,20.75,20.75
67878,67.75,-485,65.08,nan,nan,nan,0.665,0.577,20.75,20.75
67879,67.75,-485,65.08,nan,nan,nan,0.665,0.707,20.75,20.75
67880,67.75,-485,65.08,nan,nan,nan,0.665,0.707,20.75,20.75
67881,67.75,-485,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67882,67.75,-485,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67883,67.75,-485,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67884,67.75,-485,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67885,67.75,-485,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67886,67.75,-484,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67887,67.75,-484,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67888,67.75,-484,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67889,67.75,-484,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67890,67.75,-483,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67891,67.75,-483,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67892,67.75,-483,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67893,67.75,-483,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67894,67.75,-482,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67895,67.75,-482,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67896,67.75,-482,65.08,nan,nan,nan,0.665,nan,20.75,20.75
67897,67.75,-482,65.08,nan,nan,nan,0.669,nan,20.75,20.75
67898,67.75,-482,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67899,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67900,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67901,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67902,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67903,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67904,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67905,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67906,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67907,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67908,67.75,-481,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67909,67.75,-480,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67910,67.75,-479,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67911,67.75,-479,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67912,67.75,-479,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67913,67.75,-479,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67914,67.75,-479,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67915,67.75,-478,65.08,nan,nan,nan,0.677,nan,20.75,20.4
67916,67.75,-477,65.08,nan,nan,nan,0.681,nan,20.75,20.4
67917,67.75,-477,65.08,nan,nan,nan,0.69,nan,20.75,16.15
67918,67.75,-476,65.08,nan,nan,nan,0.69,nan,20.75,16.15
67919,67.75,-476,65.08,nan,nan,nan,0.69,nan,20.75,16.15
67920,67.75,-475,65.08,nan,nan,nan,0.69,nan,20.75,16.15
67921,69.35,-475,65.08,nan,nan,nan,0.69,0.707,20.75,16.15
67922,69.35,-474,65.08,nan,nan,nan,0.695,0.707,20.75,16.15
67923,69.35,-474,65.08,nan,nan,nan,0.659,0.707,20.75,16.15
67924,69.35,-473,65.08,nan,nan,nan,0.512,0.707,20.75,16.15
67925,69.35,-473,65.08,nan,nan,nan,0.513,0.707,20.75,11.85
67926,69.35,-478,65.08,nan,nan,nan,0.512,0.577,20.75,11.85
67927,65.25,-477,65.08,nan,nan,nan,0.512,0.577,23.25,14.35
67928,65.25,-477,65.08,nan,nan,nan,0.513,0.577,23.25,14.35
67929,65.25,-476,65.08,nan,nan,nan,0.513,0.577,23.25,14.35
67930,65.25,-476,65.08,nan,nan,nan,0.513,0.707,23.25,14.35
67931,65.25,-477,65.08,nan,nan,nan,0.513,0.577,23.25,14.35
67932,64.3,-476,65.08,nan,nan,nan,0.513,0.577,24.2,15.3
67933,64.3,-476,65.08,nan,nan,nan,0.513,0.577,24.2,15.3
67934,64.3,-476,65.08,nan,nan,nan,0.513,0.577,24.2,15.3
67935,64.3,-476,65.08,nan,nan,nan,0.513,0.577,24.2,15.3
67936,64.3,-476,65.08,nan,nan,nan,0.513,0.707,24.2,15.3
67937,64.3,-476,65.08,nan,nan,nan,0.513,0.707,24.2,15.3
67938,64.3,-475,65.08,nan,nan,nan,0.512,0.577,24.2,15.3
67939,66.8,-474,65.08,nan,nan,nan,0.539,0.623,24.2,15.3
67940,70.5,-473,65.08,nan,nan,nan,0.54,0.742,24.2,15.3
67941,70.5,-473,65.08,nan,nan,nan,0.54,0.755,24.2,15.3
67942,70.5,-473,65.08,nan,nan,nan,0.54,0.755,24.2,15.3
67943,70.5,-473,65.08,nan,nan,nan,0.54,0.755,24.2,15.3
67944,70.5,-473,65.08,nan,nan,nan,0.54,0.755,24.2,15.3
67945,70.5,-472,65.08,nan,nan,nan,0.54,0.755,24.2,15.3
67946,70.5,-471,65.08,nan,nan,nan,0.54,0.755,24.2,15.3
67947,70.5,-471,65.08,nan,nan,nan,0.54,1.047,24.2,15.3
67948,70.5,-471,65.08,nan,nan,nan,0.54,nan,24.2,15.3
67949,70.5,-471,65.08,nan,nan,nan,0.543,nan,24.2,15.3
67950,70.5,-471,65.08,nan,nan,nan,0.544,nan,24.2,15.3
67951,70.5,-471,65.08,nan,nan,nan,0.544,nan,24.2,15.3
67952,70.5,-471,65.08,nan,nan,nan,0.544,nan,24.2,15.3
67953,70.5,-471,65.08,nan,nan,nan,0.544,nan,24.2,15.3
67954,70.5,-471,65.08,nan,nan,nan,0.544,nan,24.2,15.3
67955,70.5,-471,65.08,nan,nan,nan,0.548,nan,24.2,15.3
67956,70.5,-471,65.08,nan,nan,nan,0.548,nan,24.2,15.3
67957,70.5,-470,65.08,nan,nan,nan,0.553,nan,24.2,15.3
67958,70.5,-470,65.08,nan,nan,nan,0.554,nan,24.2,15.3
67959,70.5,-470,65.08,nan,nan,nan,0.554,nan,24.2,15.3
67960,70.5,-470,65.08,nan,nan,nan,0.554,nan,24.2,15.3
67961,70.5,-469,65.08,nan,nan,nan,0.554,nan,24.2,15.3
67962,70.5,-469,65.08,nan,nan,nan,0.56,nan,24.2,15.3
67963,70.5,-468,65.08,nan,nan,nan,0.56,nan,24.2,15.3
67964,70.5,-468,65.08,nan,nan,nan,0.56,nan,24.2,15.3
67965,70.5,-468,65.08,nan,nan,nan,0.56,nan,24.2,15.3
67966,70.5,-467,65.08,nan,nan,nan,0.568,nan,24.2,15.3
67967,70.5,-467,65.08,nan,nan,nan,0.569,nan,24.2,10.35
67968,70.5,-466,65.08,nan,nan,nan,0.579,nan,24.2,10.35
67969,70.5,-466,65.08,nan,nan,nan,0.581,nan,24.2,10.35
67970,70.5,-466,65.08,nan,nan,nan,0.581,nan,24.2,10.35
67971,70.5,-466,65.08,nan,nan,nan,0.595,nan,24.2,10.35
67972,70.5,-465,65.08,nan,nan,nan,0.577,nan,24.2,6.2
67973,70.7,-465,65.08,nan,nan,nan,0.581,0.707,24.2,6.4
67974,70.7,-465,65.08,nan,nan,nan,0.581,0.707,24.2,6.4
67975,70.7,-465,65.08,nan,nan,nan,0.581,0.707,24.2,6.4
67976,70.7,-465,65.08,nan,nan,nan,0.581,0.707,24.2,6.4
67977,70.7,-464,65.08,nan,nan,nan,0.581,0.707,24.2,6.4
67978,70.7,-464,65.08,nan,nan,nan,0.581,0.707,24.2,6.4
67979,70.7,-464,65.08,nan,nan,nan,0.581,0.707,24.2,6.4
67980,70.7,-464,65.08,nan,nan,nan,0.581,0.707,24.2,6.4
67981,70.7,-464,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67982,70.7,-464,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67983,70.7,-464,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67984,70.7,-464,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67985,70.7,-464,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67986,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67987,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67988,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67989,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67990,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67991,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67992,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67993,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67994,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67995,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67996,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67997,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67998,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
67999,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68000,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68001,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68002,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68003,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68004,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68005,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68006,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68007,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68008,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68009,70.7,-463,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68010,70.7,-462,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68011,70.7,-462,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68012,70.7,-462,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68013,70.7,-462,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68014,70.7,-462,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68015,70.7,-462,65.08,nan,nan,nan,0.581,nan,24.2,6.4
68016,70.7,-461,65.08,nan,nan,nan,0.566,nan,24.2,6.4
68017,73.05,-461,65.08,nan,nan,nan,0.569,0.707,24.2,8.75
68018,73.05,-461,65.08,nan,nan,nan,0.569,0.707,24.2,8.75
68019,73.05,-461,65.08,nan,nan,nan,0.579,0.707,24.2,8.75
68020,73.05,-461,65.08,nan,nan,nan,0.581,0.707,24.2,8.75
68021,73.05,-461,65.08,nan,nan,nan,0.581,0.707,24.2,8.75
68022,73.05,-460,65.08,nan,nan,nan,0.566,0.577,24.2,8.75
68023,74.3,-460,65.08,nan,nan,nan,0.569,0.577,24.2,10.0
68024,74.3,-460,65.08,nan,nan,nan,0.569,0.577,24.2,10.0
68025,74.3,-460,65.08,nan,nan,nan,0.579,0.577,24.2,10.0
68026,74.3,-459,65.08,nan,nan,nan,0.566,0.577,24.2,10.0
68027,74.95,-459,65.08,nan,nan,nan,0.569,0.577,24.2,10.65
68028,74.95,-459,65.08,nan,nan,nan,0.569,0.577,24.2,10.65
68029,74.95,-458,65.08,nan,nan,nan,0.569,0.577,24.2,10.65
68030,74.95,-458,65.08,nan,nan,nan,0.579,0.577,24.2,10.65
68031,74.95,-458,65.08,nan,nan,nan,0.581,0.577,24.2,10.65
68032,74.95,-458,65.08,nan,nan,nan,0.581,0.707,24.2,10.65
68033,74.95,-458,65.08,nan,nan,nan,0.581,0.707,24.2,10.65
68034,74.95,-458,65.08,nan,nan,nan,0.581,0.707,24.2,10.65
68035,74.95,-458,65.08,nan,nan,nan,0.581,nan,24.2,10.65
68036,74.95,-458,65.08,nan,nan,nan,0.581,nan,24.2,10.65
68037,74.95,-458,65.08,nan,nan,nan,0.595,nan,24.2,10.65
68038,74.95,-458,65.08,nan,nan,nan,0.527,nan,24.2,8.15
68039,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68040,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68041,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68042,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68043,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68044,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68045,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68046,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68047,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68048,74.95,-457,65.08,nan,nan,nan,0.535,nan,24.2,4.45
68049,74.95,-472,65.08,nan,nan,nan,0.527,nan,24.2,4.45
68050,70.85,-471,65.08,nan,nan,nan,0.527,0.707,24.2,4.45
68051,70.85,-471,65.08,nan,nan,nan,0.527,0.707,24.2,4.45
68052,70.85,-470,65.08,nan,nan,nan,0.527,0.707,24.2,4.45
68053,70.85,-469,65.08,nan,nan,nan,0.527,0.707,24.2,4.45
68054,70.85,-469,65.08,nan,nan,nan,0.527,0.707,24.2,4.45
68055,70.85,-469,65.08,nan,nan,nan,0.527,0.707,24.2,4.45
68056,70.85,-469,65.08,nan,nan,nan,0.527,0.707,24.2,4.45
68057,70.85,-468,65.08,nan,nan,nan,0.527,0.707,24.2,4.45
68058,70.85,-468,65.08,nan,nan,nan,0.527,nan,24.2,4.45
68059,70.85,-468,65.08,nan,nan,nan,0.527,nan,24.2,4.45
68060,70.85,-467,65.08,nan,nan,nan,0.527,nan,24.2,4.45
68061,70.85,-467,65.08,nan,nan,nan,0.527,nan,24.2,4.45
68062,70.85,-467,65.08,nan,nan,nan,0.527,nan,24.2,4.45
68063,70.85,-466,65.08,nan,nan,nan,0.527,nan,24.2,4.45
68064,70.85,-465,65.08,nan,nan,nan,0.527,nan,24.2,4.45
68065,70.85,-469,65.08,nan,nan,nan,0.522,nan,24.2,4.45
68066,65.0,-469,65.08,nan,nan,nan,0.522,0.707,24.2,9.95
68067,65.0,-468,65.08,nan,nan,nan,0.522,0.707,24.2,9.95
68068,65.0,-468,65.08,nan,nan,nan,0.522,0.707,24.2,9.95
68069,65.0,-468,65.08,nan,nan,nan,0.522,0.707,24.2,9.95
68070,65.0,-468,65.08,nan,nan,nan,0.522,0.707,24.2,9.95
68071,65.0,-468,65.08,nan,nan,nan,0.522,0.707,24.2,9.95
68072,65.0,-468,65.08,nan,nan,nan,0.527,0.707,24.2,9.95
68073,65.0,-468,65.08,nan,nan,nan,0.527,0.707,24.2,9.95
68074,65.0,-467,65.08,nan,nan,nan,0.522,0.707,24.2,9.95
68075,66.95,-466,65.08,nan,nan,nan,0.642,0.671,24.2,9.95
68076,70.75,-466,65.08,nan,nan,nan,0.641,0.974,24.2,9.95
68077,70.75,-466,65.08,nan,nan,nan,0.641,0.974,24.2,9.95
68078,70.75,-466,65.08,nan,nan,nan,0.641,0.974,24.2,9.95
68079,70.75,-466,65.08,nan,nan,nan,0.641,0.974,24.2,9.95
68080,70.75,-466,65.08,nan,nan,nan,0.641,0.974,24.2,9.95
