Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58758,85.15,-605,64.92,nan,nan,nan,0.511,nan,10.2,15.7
58759,85.15,-604,64.92,nan,nan,nan,0.51,nan,10.2,15.7
58760,85.55,-604,64.92,nan,nan,nan,0.51,0.707,10.6,15.7
58761,85.55,-604,64.92,nan,nan,nan,0.51,0.707,10.6,15.7
58762,85.55,-604,64.92,nan,nan,nan,0.51,0.707,10.6,15.7
58763,85.55,-604,64.92,nan,nan,nan,0.51,0.707,10.6,15.7
58764,85.55,-603,64.92,nan,nan,nan,0.51,0.707,10.6,15.7
58765,85.55,-602,64.92,nan,nan,nan,0.511,0.707,10.6,15.7
58766,85.55,-602,64.92,nan,nan,nan,0.511,0.707,10.6,15.7
58767,85.55,-602,64.92,nan,nan,nan,0.511,0.707,10.6,15.7
58768,85.55,-602,64.92,nan,nan,nan,0.512,nan,10.6,15.5
58769,85.55,-602,64.92,nan,nan,nan,0.512,nan,10.6,15.5
58770,85.55,-601,64.92,nan,nan,nan,0.512,nan,10.6,15.5
58771,85.55,-601,64.92,nan,nan,nan,0.512,nan,10.6,15.5
58772,85.55,-601,64.92,nan,nan,nan,0.512,nan,10.6,15.5
58773,85.55,-601,64.92,nan,nan,nan,0.512,nan,10.6,15.5
58774,85.55,-601,64.92,nan,nan,nan,0.512,nan,10.6,15.5
58775,85.55,-601,64.92,nan,nan,nan,0.513,nan,10.6,15.45
58776,85.55,-601,64.92,nan,nan,nan,0.513,nan,10.6,15.45
58777,85.55,-600,64.92,nan,nan,nan,0.513,nan,10.6,15.45
58778,85.55,-599,64.92,nan,nan,nan,0.513,nan,10.6,15.45
58779,85.55,-598,64.92,nan,nan,nan,0.513,nan,10.6,15.45
58780,85.55,-597,64.92,nan,nan,nan,0.512,nan,10.6,15.45
58781,87.85,-597,64.92,nan,nan,nan,0.512,0.707,12.9,15.45
58782,87.85,-597,64.92,nan,nan,nan,0.512,0.707,12.9,15.45
58783,87.85,-597,64.92,nan,nan,nan,0.512,0.707,12.9,15.45
58784,87.85,-597,64.92,nan,nan,nan,0.512,0.707,12.9,15.45
58785,87.85,-597,64.92,nan,nan,nan,0.512,0.707,12.9,15.45
58786,87.85,-597,64.92,nan,nan,nan,0.512,0.707,12.9,15.45
58787,87.85,-597,64.92,nan,nan,nan,0.512,0.707,12.9,15.45
58788,87.85,-597,64.92,nan,nan,nan,0.513,0.707,12.9,15.45
58789,87.85,-597,64.92,nan,nan,nan,0.513,nan,12.9,15.45
58790,87.85,-596,64.92,nan,nan,nan,0.513,nan,12.9,15.45
58791,87.85,-596,64.92,nan,nan,nan,0.513,nan,12.9,15.45
58792,87.85,-596,64.92,nan,nan,nan,0.513,nan,12.9,15.45
58793,87.85,-597,64.92,nan,nan,nan,0.512,nan,12.9,15.45
58794,87.45,-596,64.92,nan,nan,nan,0.512,0.707,12.9,15.45
58795,87.45,-596,64.92,nan,nan,nan,0.512,0.707,12.9,15.45
58796,87.45,-595,64.92,nan,nan,nan,0.513,0.707,12.9,12.9
58797,87.45,-595,64.92,nan,nan,nan,0.513,0.707,12.9,12.9
58798,87.45,-595,64.92,nan,nan,nan,0.513,0.707,12.9,12.9
58799,87.45,-596,64.92,nan,nan,nan,0.513,0.577,12.9,12.9
58800,82.65,-596,64.92,nan,nan,nan,0.513,0.577,12.9,12.9
58801,82.65,-595,64.92,nan,nan,nan,0.513,0.548,12.9,12.9
58802,88.65,-595,64.92,nan,nan,nan,0.513,0.548,13.7,13.7
58803,88.65,-595,64.92,nan,nan,nan,0.513,0.577,13.7,13.7
58804,88.65,-595,64.92,nan,nan,nan,0.513,0.577,13.7,13.7
58805,88.65,-595,64.92,nan,nan,nan,0.514,0.577,13.7,13.7
58806,88.65,-595,64.92,nan,nan,nan,0.514,0.577,13.7,13.7
58807,88.65,-595,64.92,nan,nan,nan,0.514,0.577,13.7,13.7
58808,88.65,-594,64.92,nan,nan,nan,0.514,0.577,13.7,13.7
58809,88.65,-593,64.92,nan,nan,nan,0.513,0.577,13.7,13.7
58810,89.6,-593,64.92,nan,nan,nan,0.513,0.577,14.65,14.65
58811,89.6,-592,64.92,nan,nan,nan,0.513,0.707,14.65,14.65
58812,89.6,-592,64.92,nan,nan,nan,0.513,0.707,14.65,14.65
58813,89.6,-602,64.92,nan,nan,nan,0.512,0.577,14.65,14.65
58814,79.95,-601,64.92,nan,nan,nan,0.527,0.664,14.65,14.65
58815,82.55,-601,64.92,nan,nan,nan,0.527,0.607,14.65,14.65
58816,82.55,-601,64.92,nan,nan,nan,0.527,0.607,14.65,14.65
58817,82.55,-608,64.92,nan,nan,nan,0.527,0.605,14.65,14.65
58818,76.6,-611,64.92,nan,nan,nan,0.539,0.655,14.65,14.65
58819,69.2,-611,64.92,nan,nan,nan,0.538,0.655,20.4,20.4
58820,69.2,-610,64.92,nan,nan,nan,0.536,0.628,20.4,20.4
58821,72.75,-613,64.92,nan,nan,nan,0.66,0.94,20.4,20.4
58822,67.35,-613,64.92,nan,nan,nan,0.653,0.9,22.25,22.25
58823,67.35,-613,64.92,nan,nan,nan,0.653,0.952,22.25,22.25
58824,67.35,-612,64.92,nan,nan,nan,0.653,1.036,22.25,22.25
58825,67.35,-611,64.92,nan,nan,nan,0.65,0.983,22.25,22.25
58826,69.2,-611,64.92,nan,nan,nan,0.643,0.952,22.25,22.25
58827,69.2,-611,64.92,nan,nan,nan,0.643,0.925,22.25,22.25
58828,69.2,-610,64.92,nan,nan,nan,0.641,0.995,22.25,22.25
58829,72.75,-610,64.92,nan,nan,nan,0.635,0.925,22.25,22.25
58830,72.75,-609,64.92,nan,nan,nan,0.635,0.548,22.25,22.25
58831,72.75,-609,64.92,nan,nan,nan,0.635,0.577,22.25,22.25
58832,72.75,-609,64.92,nan,nan,nan,0.635,0.577,22.25,22.25
58833,72.75,-609,64.92,nan,nan,nan,0.635,0.577,22.25,22.25
58834,72.75,-608,64.92,nan,nan,nan,0.633,0.577,22.25,22.25
58835,75.55,-608,64.92,nan,nan,nan,0.628,0.577,22.25,22.25
58836,75.55,-608,64.92,nan,nan,nan,0.628,0.577,22.25,22.25
58837,75.55,-608,64.92,nan,nan,nan,0.628,0.577,22.25,22.25
58838,75.55,-608,64.92,nan,nan,nan,0.628,0.707,22.25,22.25
58839,75.55,-608,64.92,nan,nan,nan,0.628,0.707,22.25,22.25
58840,75.55,-608,64.92,nan,nan,nan,0.628,0.707,22.25,22.25
58841,75.55,-608,64.92,nan,nan,nan,0.628,0.707,22.25,22.25
58842,75.55,-608,64.92,nan,nan,nan,0.628,0.707,22.25,22.25
58843,75.55,-608,64.92,nan,nan,nan,0.628,nan,22.25,22.25
58844,75.55,-608,64.92,nan,nan,nan,0.629,nan,22.25,22.25
58845,75.55,-608,64.92,nan,nan,nan,0.635,nan,22.25,22.25
58846,75.55,-608,64.92,nan,nan,nan,0.637,nan,22.25,22.25
58847,75.55,-608,64.92,nan,nan,nan,0.643,nan,22.25,22.25
58848,75.55,-608,64.92,nan,nan,nan,0.645,nan,22.25,22.25
58849,75.55,-608,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58850,75.55,-608,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58851,75.55,-608,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58852,75.55,-608,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58853,75.55,-608,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58854,75.55,-608,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58855,75.55,-608,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58856,75.55,-608,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58857,75.55,-608,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58858,75.55,-608,64.92,nan,nan,nan,0.655,nan,22.25,22.25
58859,75.55,-607,64.92,nan,nan,nan,0.66,nan,22.25,22.25
58860,76.95,-607,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58861,76.95,-607,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58862,76.95,-607,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58863,76.95,-607,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58864,76.95,-607,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58865,76.95,-606,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58866,76.95,-606,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58867,76.95,-606,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58868,76.95,-606,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58869,76.95,-606,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58870,76.95,-606,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58871,76.95,-606,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58872,76.95,-606,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58873,76.95,-606,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58874,76.95,-606,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58875,76.95,-606,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58876,76.95,-605,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58877,76.95,-605,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58878,76.95,-605,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58879,76.95,-604,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58880,77.7,-604,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58881,77.7,-603,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58882,77.7,-603,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58883,77.7,-603,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58884,77.7,-603,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58885,77.7,-603,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58886,77.7,-603,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58887,77.7,-602,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58888,77.7,-601,64.92,nan,nan,nan,0.65,0.707,22.25,22.25
58889,78.05,-601,64.92,nan,nan,nan,0.643,0.707,22.25,22.25
58890,78.05,-601,64.92,nan,nan,nan,0.643,0.707,22.25,22.25
58891,78.05,-601,64.92,nan,nan,nan,0.643,0.707,22.25,22.25
58892,78.05,-601,64.92,nan,nan,nan,0.645,0.707,22.25,22.25
58893,78.05,-601,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58894,78.05,-601,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58895,78.05,-601,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58896,78.05,-601,64.92,nan,nan,nan,0.653,0.707,22.25,22.25
58897,78.05,-601,64.92,nan,nan,nan,0.653,nan,22.25,22.25
58898,78.05,-601,64.92,nan,nan,nan,0.655,nan,22.25,22.25
58899,78.05,-601,64.92,nan,nan,nan,0.663,nan,22.25,22.25
58900,78.05,-601,64.92,nan,nan,nan,0.666,nan,22.25,22.25
58901,78.05,-603,64.92,nan,nan,nan,0.672,nan,22.25,22.25
58902,76.95,-603,64.92,nan,nan,nan,0.663,0.707,22.25,22.25
58903,76.95,-603,64.92,nan,nan,nan,0.663,0.707,22.25,22.25
58904,76.95,-603,64.92,nan,nan,nan,0.663,0.707,22.25,22.25
58905,76.95,-603,64.92,nan,nan,nan,0.663,0.707,22.25,22.25
58906,76.95,-603,64.92,nan,nan,nan,0.663,0.707,22.25,22.25
58907,76.95,-603,64.92,nan,nan,nan,0.663,0.707,22.25,22.25
58908,76.95,-607,64.92,nan,nan,nan,0.663,0.577,22.25,22.25
58909,72.9,-607,64.92,nan,nan,nan,0.663,0.577,22.25,22.25
58910,72.9,-607,64.92,nan,nan,nan,0.663,0.577,22.25,22.25
58911,72.9,-607,64.92,nan,nan,nan,0.663,0.707,22.25,22.25
58912,72.9,-606,64.92,nan,nan,nan,0.666,0.707,22.25,22.25
58913,72.9,-605,64.92,nan,nan,nan,0.662,0.577,22.25,15.2
58914,73.0,-605,64.92,nan,nan,nan,0.662,0.577,22.25,15.2
58915,73.0,-605,64.92,nan,nan,nan,0.662,0.577,22.25,15.2
58916,73.0,-604,64.92,nan,nan,nan,0.666,0.577,22.25,15.2
58917,73.0,-610,64.92,nan,nan,nan,0.654,0.577,22.25,10.7
58918,67.45,-610,64.92,nan,nan,nan,0.654,0.577,22.25,10.7
58919,67.45,-610,64.92,nan,nan,nan,0.656,0.577,22.25,10.7
58920,67.45,-609,64.92,nan,nan,nan,0.512,0.577,22.25,10.7
58921,67.45,-609,64.92,nan,nan,nan,0.513,0.577,22.25,10.7
58922,67.45,-609,64.92,nan,nan,nan,0.513,0.577,22.25,10.7
58923,67.45,-608,64.92,nan,nan,nan,0.513,0.707,22.25,10.7
58924,67.45,-607,64.92,nan,nan,nan,0.513,0.577,22.25,10.7
58925,68.4,-607,64.92,nan,nan,nan,0.513,0.577,22.25,10.6
58926,68.4,-607,64.92,nan,nan,nan,0.513,0.577,22.25,10.6
58927,68.4,-607,64.92,nan,nan,nan,0.513,0.707,22.25,10.6
58928,68.4,-606,64.92,nan,nan,nan,0.514,0.707,22.25,10.6
58929,68.4,-606,64.92,nan,nan,nan,0.514,0.707,22.25,10.6
58930,68.4,-606,64.92,nan,nan,nan,0.514,0.707,22.25,10.6
58931,68.4,-606,64.92,nan,nan,nan,0.514,0.707,22.25,10.6
58932,68.4,-606,64.92,nan,nan,nan,0.514,0.707,22.25,10.6
58933,68.4,-606,64.92,nan,nan,nan,0.514,nan,22.25,10.6
58934,68.4,-606,64.92,nan,nan,nan,0.516,nan,22.25,10.6
58935,68.4,-606,64.92,nan,nan,nan,0.516,nan,22.25,10.6
58936,68.4,-606,64.92,nan,nan,nan,0.516,nan,22.25,10.6
58937,68.4,-605,64.92,nan,nan,nan,0.514,nan,22.25,10.6
58938,70.3,-604,64.92,nan,nan,nan,0.539,0.279,22.25,10.6
58939,72.95,-603,64.92,nan,nan,nan,0.535,0.218,22.25,10.6
58940,75.7,-602,64.92,nan,nan,nan,0.537,0.599,22.25,10.6
58941,75.7,-601,64.92,nan,nan,nan,0.532,0.523,22.25,10.6
58942,79.05,-601,64.92,nan,nan,nan,0.534,0.591,22.25,11.6
58943,79.05,-601,64.92,nan,nan,nan,0.534,0.591,22.25,11.6
58944,79.05,-601,64.92,nan,nan,nan,0.534,0.591,22.25,11.6
58945,79.05,-600,64.92,nan,nan,nan,0.53,0.549,22.25,11.6
58946,84.05,-600,64.92,nan,nan,nan,0.532,0.608,22.25,16.6
58947,84.05,-599,64.92,nan,nan,nan,0.528,0.54,22.25,16.6
58948,84.55,-599,64.92,nan,nan,nan,0.53,0.535,22.25,17.1
58949,84.55,-599,64.92,nan,nan,nan,0.53,0.548,22.25,17.1
58950,84.55,-599,64.92,nan,nan,nan,0.53,0.548,22.25,17.1
58951,84.55,-599,64.92,nan,nan,nan,0.53,0.577,22.25,17.1
58952,84.55,-599,64.92,nan,nan,nan,0.53,0.577,22.25,17.1
58953,84.55,-598,64.92,nan,nan,nan,0.53,0.577,22.25,17.1
58954,84.55,-598,64.92,nan,nan,nan,0.53,0.577,22.25,17.1
58955,84.55,-600,64.92,nan,nan,nan,0.526,0.577,22.25,17.1
58956,79.05,-599,64.92,nan,nan,nan,0.587,0.955,22.25,17.1
58957,84.05,-599,64.92,nan,nan,nan,0.585,0.955,22.25,17.1
58958,84.05,-599,64.92,nan,nan,nan,0.587,0.955,22.25,17.1
58959,84.05,-599,64.92,nan,nan,nan,0.591,0.955,22.25,17.1
58960,84.05,-599,64.92,nan,nan,nan,0.591,0.955,22.25,17.1
58961,84.05,-599,64.92,nan,nan,nan,0.591,0.955,22.25,17.1
58962,84.05,-599,64.92,nan,nan,nan,0.591,0.955,22.25,17.1
58963,84.05,-598,64.92,nan,nan,nan,0.591,0.955,22.25,17.1
58964,84.05,-597,64.92,nan,nan,nan,0.591,0.643,22.25,17.1
58965,84.05,-597,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58966,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58967,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58968,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58969,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58970,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58971,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58972,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58973,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58974,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58975,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58976,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58977,84.05,-596,64.92,nan,nan,nan,0.591,nan,22.25,17.1
58978,84.05,-596,64.92,nan,nan,nan,0.594,nan,22.25,17.1
58979,84.05,-598,64.92,nan,nan,nan,0.594,nan,22.25,17.1
58980,76.4,-598,64.92,nan,nan,nan,0.591,0.707,22.25,17.1
58981,76.4,-597,64.92,nan,nan,nan,0.587,0.577,22.25,17.1
58982,79.05,-597,64.92,nan,nan,nan,0.585,0.577,22.25,17.1
58983,79.05,-610,64.92,nan,nan,nan,0.582,0.548,22.25,17.1
58984,74.05,-609,64.92,nan,nan,nan,0.58,0.548,22.25,17.1
58985,74.05,-608,64.92,nan,nan,nan,0.58,0.548,22.25,17.1
58986,74.05,-608,64.92,nan,nan,nan,0.58,0.548,22.25,17.1
58987,74.05,-608,64.92,nan,nan,nan,0.582,0.548,22.25,17.1
58988,74.05,-608,64.92,nan,nan,nan,0.585,0.548,22.25,17.1
58989,74.05,-608,64.92,nan,nan,nan,0.585,0.577,22.25,17.1
58990,74.05,-608,64.92,nan,nan,nan,0.585,0.577,22.25,17.1
58991,74.05,-607,64.92,nan,nan,nan,0.585,0.707,22.25,17.1
58992,74.05,-606,64.92,nan,nan,nan,0.585,nan,22.25,17.1
58993,74.05,-605,64.92,nan,nan,nan,0.585,nan,22.25,17.1
58994,74.05,-605,64.92,nan,nan,nan,0.585,nan,22.25,17.1
58995,74.05,-605,64.92,nan,nan,nan,0.585,nan,22.25,17.1
58996,74.05,-605,64.92,nan,nan,nan,0.585,nan,22.25,17.1
58997,74.05,-604,64.92,nan,nan,nan,0.582,nan,22.25,17.1
58998,74.55,-603,64.92,nan,nan,nan,0.572,0.354,22.25,17.1
58999,74.8,-603,64.92,nan,nan,nan,0.57,0.5,22.25,17.1
59000,74.8,-605,64.92,nan,nan,nan,0.57,0.479,22.25,17.1
59001,74.05,-605,64.92,nan,nan,nan,0.57,0.5,22.25,17.1
59002,74.05,-605,64.92,nan,nan,nan,0.57,0.5,22.25,17.1
59003,74.05,-605,64.92,nan,nan,nan,0.57,0.5,22.25,17.1
59004,74.05,-643,64.92,nan,nan,nan,0.568,0.492,22.25,17.1
59005,68.9,-643,64.92,nan,nan,nan,0.566,0.5,22.25,17.1
59006,68.9,-648,64.92,nan,nan,nan,0.564,0.5,22.25,17.1
59007,65.1,-648,64.92,nan,nan,nan,0.564,0.535,24.5,19.45
59008,65.1,-648,64.92,nan,nan,nan,0.566,0.548,24.5,19.45
59009,65.1,-647,64.92,nan,nan,nan,0.566,0.548,24.5,19.45
59010,65.1,-646,64.92,nan,nan,nan,0.566,0.577,24.5,19.45
59011,65.1,-646,64.92,nan,nan,nan,0.566,0.577,24.5,19.45
59012,65.1,-646,64.92,nan,nan,nan,0.568,0.577,24.5,19.45
59013,65.1,-646,64.92,nan,nan,nan,0.57,0.577,24.5,19.45
59014,65.1,-645,64.92,nan,nan,nan,0.568,0.577,24.5,19.45
59015,67.5,-644,64.92,nan,nan,nan,0.566,0.577,24.5,19.45
59016,67.5,-644,64.92,nan,nan,nan,0.568,0.707,24.5,19.45
59017,67.5,-645,64.92,nan,nan,nan,0.568,0.577,24.5,19.45
59018,66.55,-645,64.92,nan,nan,nan,0.566,0.577,24.5,19.45
59019,66.55,-645,64.92,nan,nan,nan,0.566,0.577,24.5,19.45
59020,66.55,-645,64.92,nan,nan,nan,0.566,0.577,24.5,19.45
59021,66.55,-644,64.92,nan,nan,nan,0.564,0.548,24.5,19.45
59022,70.1,-643,64.92,nan,nan,nan,0.562,0.543,24.5,19.45
59023,70.2,-646,64.92,nan,nan,nan,9.181,22.42,24.5,19.45
59024,64.75,-646,64.92,nan,nan,nan,9.181,22.42,24.85,19.8
59025,64.75,-646,64.92,nan,nan,nan,9.181,22.42,24.85,19.8
59026,64.75,-645,64.92,nan,nan,nan,9.059,22.42,24.85,19.8
59027,65.75,-645,64.92,nan,nan,nan,8.937,22.42,24.85,19.8
59028,65.75,-645,64.92,nan,nan,nan,8.937,22.42,24.85,19.8
59029,65.75,-645,64.92,nan,nan,nan,8.937,22.42,24.85,19.8
59030,65.75,-645,64.92,nan,nan,nan,8.937,24.492,24.85,19.8
59031,65.75,-645,64.92,nan,nan,nan,8.937,27.421,24.85,19.8
59032,65.75,-645,64.92,nan,nan,nan,8.937,0.577,24.85,19.8
59033,65.75,-645,64.92,nan,nan,nan,8.937,0.707,24.85,19.8
59034,65.75,-645,64.92,nan,nan,nan,8.937,0.707,24.85,19.8
59035,65.75,-644,64.92,nan,nan,nan,8.825,0.707,24.85,19.8
59036,67.55,-644,64.92,nan,nan,nan,8.82,0.707,24.85,19.8
59037,67.55,-644,64.92,nan,nan,nan,8.93,0.707,24.85,19.8
59038,67.55,-644,64.92,nan,nan,nan,9.047,0.707,24.85,19.8
59039,67.55,-644,64.92,nan,nan,nan,9.173,0.707,24.85,19.8
59040,67.55,-644,64.92,nan,nan,nan,9.3,0.707,24.85,19.8
59041,67.55,-644,64.92,nan,nan,nan,9.438,0.707,24.85,19.8
59042,67.55,-644,64.92,nan,nan,nan,9.438,0.707,24.85,19.8
59043,67.55,-644,64.92,nan,nan,nan,9.438,0.707,24.85,19.8
59044,67.55,-643,64.92,nan,nan,nan,9.576,nan,24.85,19.8
59045,67.55,-643,64.92,nan,nan,nan,9.727,nan,24.85,19.8
59046,67.55,-643,64.92,nan,nan,nan,9.879,nan,24.85,19.8
59047,67.55,-643,64.92,nan,nan,nan,10.044,nan,24.85,19.8
59048,67.55,-642,64.92,nan,nan,nan,10.044,nan,24.85,19.8
59049,67.55,-642,64.92,nan,nan,nan,10.044,nan,24.85,19.8
59050,67.55,-642,64.92,nan,nan,nan,10.044,nan,24.85,19.8
59051,67.55,-642,64.92,nan,nan,nan,10.044,nan,24.85,19.8
59052,67.55,-642,64.92,nan,nan,nan,10.044,nan,24.85,19.8
59053,67.55,-641,64.92,nan,nan,nan,10.044,nan,24.85,19.8
59054,67.55,-641,64.92,nan,nan,nan,10.212,nan,24.85,19.8
59055,67.55,-640,64.92,nan,nan,nan,10.399,nan,24.85,19.3
59056,67.55,-639,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59057,67.55,-639,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59058,67.55,-639,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59059,67.55,-639,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59060,67.55,-639,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59061,67.55,-639,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59062,67.55,-639,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59063,67.55,-638,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59064,67.55,-638,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59065,67.55,-638,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59066,67.55,-638,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59067,67.55,-638,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59068,67.55,-638,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59069,67.55,-638,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59070,67.55,-638,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59071,67.55,-637,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59072,67.55,-637,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59073,67.55,-637,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59074,67.55,-637,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59075,67.55,-637,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59076,67.55,-636,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59077,67.55,-635,64.92,nan,nan,nan,10.593,nan,24.85,19.3
59078,67.55,-634,64.92,nan,nan,nan,10.79,nan,24.85,19.3
59079,67.55,-634,64.92,nan,nan,nan,11.007,nan,24.85,14.3
59080,67.55,-634,64.92,nan,nan,nan,11.229,nan,24.85,14.3
59081,67.55,-633,64.92,nan,nan,nan,11.474,nan,24.85,14.3
59082,67.55,-633,64.92,nan,nan,nan,11.726,nan,24.85,14.3
59083,67.55,-632,64.92,nan,nan,nan,12.007,nan,24.85,10.05
59084,67.55,-632,64.92,nan,nan,nan,12.007,nan,24.85,10.05
