Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58944,70.45,-378,64.92,nan,nan,nan,0.521,nan,10.4,15.8
58945,70.45,-377,64.92,nan,nan,nan,0.521,nan,10.4,15.8
58946,70.45,-377,64.92,nan,nan,nan,0.521,nan,10.4,15.8
58947,70.45,-377,64.92,nan,nan,nan,0.521,nan,10.4,15.8
58948,70.45,-376,64.92,nan,nan,nan,0.519,nan,10.4,15.8
58949,72.7,-375,64.92,nan,nan,nan,0.51,0.204,10.4,15.8
58950,74.3,-375,64.92,nan,nan,nan,0.511,0.515,10.4,15.8
58951,74.3,-375,64.92,nan,nan,nan,0.511,0.515,10.4,15.8
58952,74.3,-375,64.92,nan,nan,nan,0.511,0.515,10.4,15.8
58953,74.3,-375,64.92,nan,nan,nan,0.511,0.515,10.4,15.8
58954,74.3,-374,64.92,nan,nan,nan,0.511,0.515,10.4,15.8
58955,74.3,-374,64.92,nan,nan,nan,0.511,0.515,10.4,15.8
58956,74.3,-374,64.92,nan,nan,nan,0.511,0.515,10.4,15.8
58957,74.3,-373,64.92,nan,nan,nan,0.511,0.503,10.4,15.8
58958,74.3,-373,64.92,nan,nan,nan,0.511,nan,10.4,15.8
58959,74.3,-373,64.92,nan,nan,nan,0.511,nan,10.4,15.8
58960,74.3,-373,64.92,nan,nan,nan,0.513,nan,10.4,15.8
58961,74.3,-373,64.92,nan,nan,nan,0.512,nan,10.4,15.8
58962,74.3,-373,64.92,nan,nan,nan,0.513,nan,10.4,15.8
58963,74.3,-373,64.92,nan,nan,nan,0.513,nan,10.4,15.8
58964,74.3,-375,64.92,nan,nan,nan,0.511,nan,10.4,15.8
58965,70.05,-375,64.92,nan,nan,nan,0.512,0.707,10.8,16.2
58966,70.05,-375,64.92,nan,nan,nan,0.512,0.707,10.8,16.2
58967,70.05,-375,64.92,nan,nan,nan,0.512,0.707,10.8,16.2
58968,70.05,-375,64.92,nan,nan,nan,0.512,0.707,10.8,16.2
58969,70.05,-375,64.92,nan,nan,nan,0.512,0.707,10.8,16.2
58970,70.05,-375,64.92,nan,nan,nan,0.513,0.707,10.8,16.2
58971,70.05,-375,64.92,nan,nan,nan,0.513,0.707,10.8,16.2
58972,70.05,-375,64.92,nan,nan,nan,0.513,0.707,10.8,16.2
58973,70.05,-375,64.92,nan,nan,nan,0.513,nan,10.8,16.2
58974,70.05,-375,64.92,nan,nan,nan,0.513,nan,10.8,16.2
58975,70.05,-375,64.92,nan,nan,nan,0.515,nan,10.8,16.2
58976,70.05,-375,64.92,nan,nan,nan,0.502,nan,10.8,16.2
58977,70.05,-375,64.92,nan,nan,nan,0.502,nan,10.8,16.2
58978,70.05,-374,64.92,nan,nan,nan,0.501,nan,10.8,16.2
58979,72.7,-374,64.92,nan,nan,nan,0.502,0.707,10.8,16.2
58980,72.7,-374,64.92,nan,nan,nan,0.502,0.707,10.8,16.2
58981,72.7,-374,64.92,nan,nan,nan,0.502,0.707,10.8,16.2
58982,72.7,-374,64.92,nan,nan,nan,0.502,0.707,10.8,16.2
58983,72.7,-374,64.92,nan,nan,nan,0.502,0.707,10.8,16.2
58984,72.7,-374,64.92,nan,nan,nan,0.502,0.707,10.8,16.2
58985,72.7,-373,64.92,nan,nan,nan,0.502,0.707,10.8,16.2
58986,72.7,-373,64.92,nan,nan,nan,0.502,0.707,10.8,16.2
58987,72.7,-372,64.92,nan,nan,nan,0.502,nan,10.8,16.2
58988,72.7,-372,64.92,nan,nan,nan,0.502,nan,10.8,16.2
58989,72.7,-371,64.92,nan,nan,nan,0.502,nan,10.8,16.2
58990,72.7,-371,64.92,nan,nan,nan,0.503,nan,10.8,16.2
58991,72.7,-371,64.92,nan,nan,nan,0.503,nan,10.8,16.2
58992,72.7,-371,64.92,nan,nan,nan,0.503,nan,10.8,16.2
58993,72.7,-371,64.92,nan,nan,nan,0.503,nan,10.8,16.2
58994,72.7,-371,64.92,nan,nan,nan,0.503,nan,10.8,16.2
58995,72.7,-370,64.92,nan,nan,nan,0.501,nan,10.8,16.2
58996,74.3,-369,64.92,nan,nan,nan,0.487,0.354,10.8,16.2
58997,75.1,-369,64.92,nan,nan,nan,0.489,0.5,10.8,16.2
58998,75.1,-369,64.92,nan,nan,nan,0.488,0.5,10.8,16.2
58999,75.1,-369,64.92,nan,nan,nan,0.488,0.5,10.8,10.8
59000,75.1,-368,64.92,nan,nan,nan,0.488,0.5,10.8,10.8
59001,75.1,-367,64.92,nan,nan,nan,0.487,0.5,10.8,10.8
59002,75.1,-367,64.92,nan,nan,nan,0.486,0.5,10.8,10.8
59003,75.1,-367,64.92,nan,nan,nan,0.486,0.5,10.8,10.8
59004,75.1,-366,64.92,nan,nan,nan,0.485,0.5,10.8,10.8
59005,75.5,-366,64.92,nan,nan,nan,0.488,0.577,10.8,10.8
59006,75.5,-366,64.92,nan,nan,nan,0.488,0.707,10.8,10.8
59007,75.5,-366,64.92,nan,nan,nan,0.488,0.707,10.8,10.8
59008,75.5,-366,64.92,nan,nan,nan,0.488,0.707,10.8,10.8
59009,75.5,-365,64.92,nan,nan,nan,0.488,0.707,10.8,10.8
59010,75.5,-364,64.92,nan,nan,nan,0.488,0.707,10.8,10.8
59011,75.5,-363,64.92,nan,nan,nan,0.487,0.577,10.8,10.8
59012,78.5,-363,64.92,nan,nan,nan,0.489,0.577,10.8,10.8
59013,78.5,-363,64.92,nan,nan,nan,0.489,0.577,10.8,10.8
59014,78.5,-363,64.92,nan,nan,nan,0.489,0.707,10.8,10.8
59015,78.5,-363,64.92,nan,nan,nan,0.489,0.707,10.8,10.8
59016,78.5,-363,64.92,nan,nan,nan,0.489,0.707,10.8,10.8
59017,78.5,-363,64.92,nan,nan,nan,0.489,0.707,10.8,10.8
59018,78.5,-362,64.92,nan,nan,nan,0.489,0.707,10.8,10.8
59019,78.5,-362,64.92,nan,nan,nan,0.489,0.707,10.8,10.8
59020,78.5,-362,64.92,nan,nan,nan,0.488,nan,10.8,10.8
59021,78.5,-361,64.92,nan,nan,nan,0.488,nan,10.8,9.8
59022,78.5,-361,64.92,nan,nan,nan,0.488,nan,10.8,9.8
59023,78.5,-361,64.92,nan,nan,nan,0.488,nan,10.8,9.8
59024,78.5,-361,64.92,nan,nan,nan,0.488,nan,10.8,9.8
59025,78.5,-361,64.92,nan,nan,nan,0.488,nan,10.8,9.8
59026,78.5,-361,64.92,nan,nan,nan,0.488,nan,10.8,9.8
59027,78.5,-361,64.92,nan,nan,nan,0.488,nan,10.8,9.8
59028,78.5,-361,64.92,nan,nan,nan,0.488,nan,10.8,9.8
59029,78.5,-361,64.92,nan,nan,nan,0.487,nan,10.8,9.8
59030,78.5,-361,64.92,nan,nan,nan,0.486,nan,10.8,8.45
59031,78.5,-361,64.92,nan,nan,nan,0.486,nan,10.8,8.45
59032,78.5,-361,64.92,nan,nan,nan,0.486,nan,10.8,8.45
59033,78.5,-363,64.92,nan,nan,nan,0.486,nan,10.8,8.45
59034,74.45,-363,64.92,nan,nan,nan,0.486,0.707,10.8,8.45
59035,74.45,-363,64.92,nan,nan,nan,0.486,0.707,10.8,8.45
59036,74.45,-363,64.92,nan,nan,nan,0.486,0.707,10.8,8.45
59037,74.45,-363,64.92,nan,nan,nan,0.486,0.707,10.8,8.45
59038,74.45,-362,64.92,nan,nan,nan,0.485,0.577,10.8,8.45
59039,78.1,-361,64.92,nan,nan,nan,0.488,0.577,10.8,8.45
59040,78.1,-361,64.92,nan,nan,nan,0.488,0.577,10.8,8.45
59041,78.1,-361,64.92,nan,nan,nan,0.488,0.577,10.8,8.45
59042,78.1,-361,64.92,nan,nan,nan,0.488,0.577,10.8,8.45
59043,78.1,-361,64.92,nan,nan,nan,0.488,0.707,10.8,8.45
59044,78.1,-361,64.92,nan,nan,nan,0.488,0.707,10.8,8.45
59045,78.1,-361,64.92,nan,nan,nan,0.488,0.707,10.8,8.45
59046,78.1,-363,64.92,nan,nan,nan,0.487,0.577,10.8,8.45
59047,73.45,-363,64.92,nan,nan,nan,0.488,0.577,10.8,8.45
59048,73.45,-363,64.92,nan,nan,nan,0.499,0.707,10.8,8.45
59049,73.45,-363,64.92,nan,nan,nan,0.5,0.707,10.8,8.45
59050,73.45,-363,64.92,nan,nan,nan,0.5,0.707,10.8,8.45
59051,73.45,-362,64.92,nan,nan,nan,0.499,0.577,10.8,8.45
59052,77.3,-362,64.92,nan,nan,nan,0.5,0.577,10.8,8.45
59053,77.3,-361,64.92,nan,nan,nan,0.499,0.548,10.8,8.45
59054,81.55,-361,64.92,nan,nan,nan,0.5,0.548,11.5,11.5
59055,81.55,-361,64.92,nan,nan,nan,0.5,0.548,11.5,11.5
59056,81.55,-361,64.92,nan,nan,nan,0.5,0.577,11.5,11.5
59057,81.55,-360,64.92,nan,nan,nan,0.5,0.577,11.5,11.5
59058,81.55,-360,64.92,nan,nan,nan,0.5,0.577,11.5,11.5
59059,81.55,-360,64.92,nan,nan,nan,0.5,0.577,11.5,11.5
59060,81.55,-360,64.92,nan,nan,nan,0.5,0.577,11.5,11.5
59061,81.55,-360,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59062,81.55,-368,64.92,nan,nan,nan,0.499,0.707,11.5,11.5
59063,75.1,-368,64.92,nan,nan,nan,0.499,0.707,11.5,11.5
59064,75.1,-367,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59065,75.1,-366,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59066,75.1,-365,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59067,75.1,-365,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59068,75.1,-364,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59069,75.1,-363,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59070,75.1,-362,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59071,75.1,-361,64.92,nan,nan,nan,0.499,0.707,11.5,11.5
59072,77.3,-361,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59073,77.3,-361,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59074,77.3,-361,64.92,nan,nan,nan,0.5,0.707,11.5,11.5
59075,77.3,-360,64.92,nan,nan,nan,0.5,0.577,11.5,11.5
59076,81.55,-362,64.92,nan,nan,nan,0.637,1.19,11.5,11.5
59077,75.1,-361,64.92,nan,nan,nan,0.644,1.051,11.5,11.5
59078,77.3,-361,64.92,nan,nan,nan,0.644,0.94,11.5,8.85
59079,77.3,-360,64.92,nan,nan,nan,0.642,0.934,11.5,8.85
59080,81.55,-360,64.92,nan,nan,nan,0.635,0.858,11.5,8.85
59081,81.55,-360,64.92,nan,nan,nan,0.635,0.94,11.5,8.85
59082,81.55,-359,64.92,nan,nan,nan,0.633,0.934,11.5,8.85
59083,83.75,-358,64.92,nan,nan,nan,0.623,0.878,13.7,11.05
59084,85.05,-358,64.92,nan,nan,nan,0.617,0.82,15.0,12.35
59085,85.05,-358,64.92,nan,nan,nan,0.617,0.539,15.0,12.35
59086,85.05,-358,64.92,nan,nan,nan,0.617,0.496,15.0,12.35
59087,85.05,-358,64.92,nan,nan,nan,0.617,0.502,15.0,12.35
59088,85.05,-358,64.92,nan,nan,nan,0.617,0.489,15.0,12.35
59089,85.05,-363,64.92,nan,nan,nan,0.616,0.473,15.0,12.35
59090,76.75,-363,64.92,nan,nan,nan,0.61,0.502,15.0,12.35
59091,76.75,-363,64.92,nan,nan,nan,0.61,0.489,15.0,12.35
59092,76.75,-362,64.92,nan,nan,nan,0.609,0.577,15.0,12.35
59093,80.7,-362,64.92,nan,nan,nan,0.605,0.577,15.0,12.35
59094,80.7,-362,64.92,nan,nan,nan,0.605,0.577,15.0,12.35
59095,80.7,-362,64.92,nan,nan,nan,0.614,0.577,15.0,11.6
59096,80.7,-361,64.92,nan,nan,nan,0.62,0.577,15.0,11.6
59097,80.7,-361,64.92,nan,nan,nan,0.62,0.577,15.0,11.6
59098,80.7,-361,64.92,nan,nan,nan,0.62,0.577,15.0,11.6
59099,80.7,-361,64.92,nan,nan,nan,0.62,0.707,15.0,11.6
59100,80.7,-361,64.92,nan,nan,nan,0.62,0.707,15.0,11.6
59101,80.7,-361,64.92,nan,nan,nan,0.62,nan,15.0,11.6
59102,80.7,-360,64.92,nan,nan,nan,0.62,nan,15.0,11.6
59103,80.7,-359,64.92,nan,nan,nan,0.62,nan,15.0,11.6
59104,83.45,-392,64.92,nan,nan,nan,0.834,2.623,15.0,11.6
59105,76.0,-392,64.92,nan,nan,nan,0.822,1.919,15.0,11.6
59106,76.0,-392,64.92,nan,nan,nan,0.822,1.919,15.0,11.6
59107,76.0,-392,64.92,nan,nan,nan,0.822,1.919,15.0,11.6
59108,76.0,-391,64.92,nan,nan,nan,0.818,1.752,15.0,11.6
59109,77.65,-391,64.92,nan,nan,nan,0.808,1.52,15.0,11.6
59110,77.65,-391,64.92,nan,nan,nan,0.811,1.52,15.0,11.6
59111,77.65,-390,64.92,nan,nan,nan,0.822,1.52,15.0,11.6
59112,77.65,-390,64.92,nan,nan,nan,0.822,1.593,15.0,11.6
59113,77.65,-390,64.92,nan,nan,nan,0.822,0.577,15.0,11.6
59114,77.65,-390,64.92,nan,nan,nan,0.822,0.707,15.0,11.6
59115,77.65,-390,64.92,nan,nan,nan,0.822,0.707,15.0,11.6
59116,77.65,-389,64.92,nan,nan,nan,0.822,0.707,15.0,11.6
59117,77.65,-389,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59118,77.65,-389,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59119,77.65,-389,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59120,77.65,-388,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59121,77.65,-388,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59122,77.65,-388,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59123,77.65,-388,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59124,77.65,-387,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59125,77.65,-387,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59126,77.65,-387,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59127,77.65,-387,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59128,77.65,-387,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59129,77.65,-386,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59130,77.65,-386,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59131,77.65,-386,64.92,nan,nan,nan,0.822,nan,15.0,11.6
59132,77.65,-385,64.92,nan,nan,nan,0.826,nan,15.0,11.6
59133,77.65,-385,64.92,nan,nan,nan,0.839,nan,15.0,11.6
59134,77.65,-385,64.92,nan,nan,nan,0.839,nan,15.0,11.6
59135,77.65,-384,64.92,nan,nan,nan,0.839,nan,15.0,11.6
59136,77.65,-384,64.92,nan,nan,nan,0.839,nan,15.0,11.6
59137,77.65,-384,64.92,nan,nan,nan,0.843,nan,15.0,11.6
59138,77.65,-384,64.92,nan,nan,nan,0.857,nan,15.0,11.6
59139,77.65,-384,64.92,nan,nan,nan,0.857,nan,15.0,11.6
59140,77.65,-383,64.92,nan,nan,nan,0.857,nan,15.0,11.6
59141,77.65,-382,64.92,nan,nan,nan,0.851,nan,15.0,11.6
59142,78.5,-382,64.92,nan,nan,nan,0.839,0.707,15.0,11.6
59143,78.5,-382,64.92,nan,nan,nan,0.839,0.707,15.0,11.6
59144,78.5,-382,64.92,nan,nan,nan,0.839,0.707,15.0,11.6
59145,78.5,-381,64.92,nan,nan,nan,0.843,0.707,15.0,11.6
59146,78.5,-381,64.92,nan,nan,nan,0.857,0.707,15.0,11.6
59147,78.5,-381,64.92,nan,nan,nan,0.857,0.707,15.0,11.6
59148,78.5,-380,64.92,nan,nan,nan,0.857,0.707,15.0,11.6
59149,78.5,-380,64.92,nan,nan,nan,0.857,0.707,15.0,11.6
59150,78.5,-380,64.92,nan,nan,nan,0.861,nan,15.0,11.6
59151,78.5,-379,64.92,nan,nan,nan,0.871,nan,15.0,9.95
59152,78.9,-378,64.92,nan,nan,nan,0.861,0.707,15.0,9.95
59153,78.9,-377,64.92,nan,nan,nan,0.877,0.707,15.0,9.95
59154,78.9,-376,64.92,nan,nan,nan,0.871,0.577,15.0,9.95
59155,79.1,-375,64.92,nan,nan,nan,0.857,0.577,15.0,9.95
59156,79.1,-374,64.92,nan,nan,nan,0.857,0.577,15.0,9.95
59157,79.1,-374,64.92,nan,nan,nan,0.857,0.577,15.0,9.95
59158,79.1,-373,64.92,nan,nan,nan,0.857,0.577,15.0,9.95
59159,79.1,-373,64.92,nan,nan,nan,0.857,0.577,15.0,9.95
59160,79.1,-373,64.92,nan,nan,nan,0.857,0.577,15.0,9.95
59161,79.1,-373,64.92,nan,nan,nan,0.861,0.707,15.0,9.95
59162,79.1,-373,64.92,nan,nan,nan,0.877,0.707,15.0,9.95
59163,79.1,-373,64.92,nan,nan,nan,0.877,nan,15.0,9.95
59164,79.1,-373,64.92,nan,nan,nan,0.877,nan,15.0,9.95
59165,79.1,-373,64.92,nan,nan,nan,0.877,nan,15.0,9.95
59166,79.1,-372,64.92,nan,nan,nan,0.871,nan,15.0,9.95
59167,79.2,-371,64.92,nan,nan,nan,0.857,0.707,15.0,9.95
59168,79.2,-371,64.92,nan,nan,nan,0.857,0.707,15.0,9.95
59169,79.2,-371,64.92,nan,nan,nan,0.857,0.707,15.0,9.95
59170,79.2,-371,64.92,nan,nan,nan,0.861,0.707,15.0,9.95
59171,79.2,-371,64.92,nan,nan,nan,0.877,0.707,15.0,9.95
59172,79.2,-371,64.92,nan,nan,nan,0.877,0.707,15.0,9.95
59173,79.2,-370,64.92,nan,nan,nan,0.877,0.707,15.0,9.95
59174,79.2,-370,64.92,nan,nan,nan,0.882,0.707,15.0,9.95
59175,79.2,-370,64.92,nan,nan,nan,0.819,nan,15.0,9.95
59176,79.2,-370,64.92,nan,nan,nan,0.825,nan,15.0,9.95
59177,79.2,-369,64.92,nan,nan,nan,0.833,nan,15.0,9.05
59178,79.25,-369,64.92,nan,nan,nan,0.825,0.707,15.0,9.05
59179,79.25,-368,64.92,nan,nan,nan,0.841,0.707,15.0,9.05
59180,79.25,-368,64.92,nan,nan,nan,0.841,0.707,15.0,9.05
59181,79.25,-368,64.92,nan,nan,nan,0.85,0.707,15.0,9.05
59182,79.25,-367,64.92,nan,nan,nan,0.869,0.707,15.0,9.05
59183,79.25,-367,64.92,nan,nan,nan,0.89,0.707,15.0,9.05
59184,79.25,-367,64.92,nan,nan,nan,0.89,0.707,15.0,9.05
59185,79.25,-367,64.92,nan,nan,nan,0.89,0.707,15.0,9.05
59186,79.25,-367,64.92,nan,nan,nan,0.89,nan,15.0,9.05
59187,79.25,-367,64.92,nan,nan,nan,0.89,nan,15.0,9.05
59188,79.25,-367,64.92,nan,nan,nan,0.9,nan,15.0,9.05
59189,79.25,-367,64.92,nan,nan,nan,0.925,nan,15.0,7.45
59190,79.25,-370,64.92,nan,nan,nan,0.912,nan,15.0,7.45
59191,78.9,-370,64.92,nan,nan,nan,0.9,0.707,15.0,7.45
59192,78.9,-370,64.92,nan,nan,nan,0.925,0.707,15.0,7.45
59193,78.9,-370,64.92,nan,nan,nan,0.925,0.707,15.0,7.45
59194,78.9,-370,64.92,nan,nan,nan,0.925,0.707,15.0,7.45
59195,78.9,-370,64.92,nan,nan,nan,0.925,0.707,15.0,7.45
59196,78.9,-369,64.92,nan,nan,nan,0.925,0.707,15.0,7.45
59197,78.9,-369,64.92,nan,nan,nan,0.925,0.707,15.0,7.45
59198,78.9,-369,64.92,nan,nan,nan,0.925,0.707,15.0,7.45
59199,78.9,-370,64.92,nan,nan,nan,0.912,0.707,15.0,7.45
59200,78.5,-370,64.92,nan,nan,nan,0.89,0.707,15.0,7.45
59201,78.5,-370,64.92,nan,nan,nan,0.89,0.707,15.0,7.45
59202,78.5,-369,64.92,nan,nan,nan,0.9,0.707,15.0,7.45
59203,78.5,-369,64.92,nan,nan,nan,0.514,0.707,15.0,7.45
59204,78.5,-369,64.92,nan,nan,nan,0.516,0.707,15.0,3.25
59205,78.5,-369,64.92,nan,nan,nan,0.516,0.707,15.0,3.25
59206,78.5,-369,64.92,nan,nan,nan,0.516,0.707,15.0,3.25
59207,78.5,-368,64.92,nan,nan,nan,0.516,0.577,15.0,3.25
59208,78.9,-368,64.92,nan,nan,nan,0.516,0.577,15.0,1.6
59209,78.9,-368,64.92,nan,nan,nan,0.516,0.707,15.0,1.6
59210,78.9,-367,64.92,nan,nan,nan,0.516,0.707,15.0,1.6
59211,78.9,-367,64.92,nan,nan,nan,0.516,0.707,15.0,1.6
59212,78.9,-367,64.92,nan,nan,nan,0.516,0.707,15.0,1.6
59213,78.9,-367,64.92,nan,nan,nan,0.516,0.707,15.0,1.6
59214,78.9,-367,64.92,nan,nan,nan,0.516,0.707,15.0,1.6
59215,78.9,-367,64.92,nan,nan,nan,0.516,0.707,15.0,1.6
59216,78.9,-367,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59217,78.9,-367,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59218,78.9,-367,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59219,78.9,-367,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59220,78.9,-367,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59221,78.9,-367,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59222,78.9,-367,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59223,78.9,-367,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59224,78.9,-366,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59225,78.9,-366,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59226,78.9,-365,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59227,78.9,-365,64.92,nan,nan,nan,0.516,nan,15.0,1.6
59228,78.9,-364,64.92,nan,nan,nan,0.514,nan,15.0,1.6
59229,79.1,-364,64.92,nan,nan,nan,0.514,0.707,15.0,1.6
59230,79.1,-363,64.92,nan,nan,nan,0.514,0.707,15.0,1.6
59231,79.1,-363,64.92,nan,nan,nan,0.514,0.707,15.0,1.6
59232,79.1,-363,64.92,nan,nan,nan,0.514,0.707,15.0,1.6
59233,79.1,-363,64.92,nan,nan,nan,0.514,0.707,15.0,1.6
59234,79.1,-367,64.92,nan,nan,nan,0.513,0.577,15.0,1.6
59235,76.0,-367,64.92,nan,nan,nan,0.513,0.577,15.0,3.25
59236,76.0,-366,64.92,nan,nan,nan,0.512,0.548,15.0,3.25
59237,77.65,-366,64.92,nan,nan,nan,0.512,0.548,15.0,3.25
59238,77.65,-366,64.92,nan,nan,nan,0.512,0.577,15.0,3.25
59239,77.65,-366,64.92,nan,nan,nan,0.512,0.577,15.0,3.25
59240,77.65,-366,64.92,nan,nan,nan,0.512,0.577,15.0,3.25
59241,77.65,-366,64.92,nan,nan,nan,0.513,0.577,15.0,3.25
59242,77.65,-366,64.92,nan,nan,nan,0.513,0.577,15.0,3.25
59243,77.65,-365,64.92,nan,nan,nan,0.513,0.577,15.0,3.25
59244,77.65,-364,64.92,nan,nan,nan,0.513,0.707,15.0,3.25
59245,77.65,-364,64.92,nan,nan,nan,0.513,nan,15.0,3.25
59246,77.65,-363,64.92,nan,nan,nan,0.513,nan,15.0,3.25
59247,77.65,-363,64.92,nan,nan,nan,0.513,nan,15.0,3.25
59248,77.65,-363,64.92,nan,nan,nan,0.513,nan,15.0,3.25
59249,77.65,-363,64.92,nan,nan,nan,0.513,nan,15.0,3.25
59250,77.65,-363,64.92,nan,nan,nan,0.513,nan,15.0,3.25
59251,77.65,-362,64.92,nan,nan,nan,0.514,nan,15.0,3.25
59252,77.65,-362,64.92,nan,nan,nan,0.514,nan,15.0,3.25
59253,77.65,-362,64.92,nan,nan,nan,0.514,nan,15.0,3.25
59254,77.65,-361,64.92,nan,nan,nan,0.516,nan,15.0,3.25
59255,77.65,-361,64.92,nan,nan,nan,0.516,nan,15.0,3.25
59256,77.65,-364,64.92,nan,nan,nan,0.514,nan,15.0,3.25
59257,73.25,-363,64.92,nan,nan,nan,0.514,0.707,15.0,6.0
59258,73.25,-362,64.92,nan,nan,nan,0.513,0.577,15.0,6.0
59259,76.0,-361,64.92,nan,nan,nan,0.513,0.577,15.0,6.0
59260,76.0,-361,64.92,nan,nan,nan,0.513,0.577,15.0,6.0
59261,76.0,-360,64.92,nan,nan,nan,0.512,0.548,15.0,6.0
59262,79.5,-360,64.92,nan,nan,nan,0.512,0.548,15.0,6.25
59263,79.5,-360,64.92,nan,nan,nan,0.512,0.548,15.0,6.25
59264,79.5,-360,64.92,nan,nan,nan,0.512,0.548,15.0,6.25
59265,79.5,-360,64.92,nan,nan,nan,0.512,0.548,15.0,6.25
59266,79.5,-360,64.92,nan,nan,nan,0.513,0.577,15.0,6.25
