Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58534,84.05,-580,64.92,nan,nan,nan,0.699,0.813,6.8,6.8
58535,84.05,-580,64.92,nan,nan,nan,0.699,0.813,6.8,6.8
58536,84.05,-579,64.92,nan,nan,nan,0.699,0.813,6.8,6.8
58537,84.05,-579,64.92,nan,nan,nan,0.699,0.929,6.8,6.8
58538,84.05,-579,64.92,nan,nan,nan,0.699,0.577,6.8,6.8
58539,84.05,-578,64.92,nan,nan,nan,0.709,0.707,6.8,6.8
58540,84.05,-577,64.92,nan,nan,nan,0.721,nan,6.8,6.8
58541,84.05,-576,64.92,nan,nan,nan,0.721,nan,6.8,6.8
58542,84.05,-575,64.92,nan,nan,nan,0.721,nan,6.8,6.8
58543,84.05,-575,64.92,nan,nan,nan,0.721,nan,6.8,6.8
58544,84.05,-575,64.92,nan,nan,nan,0.721,nan,6.8,6.8
58545,84.05,-574,64.92,nan,nan,nan,0.709,nan,6.8,6.8
58546,86.35,-577,64.92,nan,nan,nan,0.9,2.075,6.8,6.8
58547,81.9,-581,64.92,nan,nan,nan,0.888,1.714,8.9,8.9
58548,77.15,-581,64.92,nan,nan,nan,0.87,1.4,13.65,13.65
58549,77.15,-580,64.92,nan,nan,nan,0.87,1.4,13.65,13.65
58550,77.15,-580,64.92,nan,nan,nan,0.87,1.4,13.65,13.65
58551,77.15,-580,64.92,nan,nan,nan,0.87,1.4,13.65,13.65
58552,77.15,-580,64.92,nan,nan,nan,0.87,1.4,13.65,13.65
58553,77.15,-580,64.92,nan,nan,nan,0.87,1.4,13.65,13.65
58554,77.15,-580,64.92,nan,nan,nan,0.87,1.522,13.65,13.65
58555,77.15,-579,64.92,nan,nan,nan,0.858,0.598,13.65,13.65
58556,79.25,-579,64.92,nan,nan,nan,0.842,0.577,13.65,13.65
58557,79.25,-579,64.92,nan,nan,nan,0.842,0.707,13.65,13.65
58558,79.25,-579,64.92,nan,nan,nan,0.842,0.707,13.65,13.65
58559,79.25,-578,64.92,nan,nan,nan,0.842,0.707,13.65,13.65
58560,79.25,-577,64.92,nan,nan,nan,0.842,0.707,13.65,13.65
58561,79.25,-577,64.92,nan,nan,nan,0.842,0.707,13.65,13.65
58562,79.25,-576,64.92,nan,nan,nan,0.832,0.577,13.65,13.65
58563,83.7,-576,64.92,nan,nan,nan,0.818,0.577,13.65,13.65
58564,83.7,-576,64.92,nan,nan,nan,0.818,0.577,13.65,13.65
58565,83.7,-575,64.92,nan,nan,nan,0.809,0.577,13.65,13.65
58566,89.4,-575,64.92,nan,nan,nan,0.798,0.577,13.65,13.65
58567,89.4,-574,64.92,nan,nan,nan,0.798,0.577,13.65,13.65
58568,89.4,-574,64.92,nan,nan,nan,0.798,0.577,13.65,13.65
58569,89.4,-574,64.92,nan,nan,nan,0.798,0.577,13.65,13.65
58570,89.4,-574,64.92,nan,nan,nan,0.798,0.577,13.65,13.65
58571,89.4,-574,64.92,nan,nan,nan,0.798,0.577,13.65,13.65
58572,89.4,-574,64.92,nan,nan,nan,0.798,0.707,13.65,13.65
58573,89.4,-574,64.92,nan,nan,nan,0.798,0.707,13.65,13.65
58574,89.4,-574,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58575,89.4,-574,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58576,89.4,-573,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58577,89.4,-572,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58578,89.4,-572,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58579,89.4,-571,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58580,89.4,-570,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58581,89.4,-570,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58582,89.4,-570,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58583,89.4,-569,64.92,nan,nan,nan,0.79,nan,13.65,13.65
58584,90.15,-569,64.92,nan,nan,nan,0.78,0.707,13.65,13.65
58585,90.15,-569,64.92,nan,nan,nan,0.78,0.707,13.65,13.65
58586,90.15,-569,64.92,nan,nan,nan,0.78,0.707,13.65,13.65
58587,90.15,-569,64.92,nan,nan,nan,0.78,0.707,13.65,13.65
58588,90.15,-568,64.92,nan,nan,nan,0.78,0.707,13.65,13.65
58589,90.15,-567,64.92,nan,nan,nan,0.78,0.707,13.65,13.65
58590,90.15,-567,64.92,nan,nan,nan,0.787,0.707,13.65,13.65
58591,90.15,-567,64.92,nan,nan,nan,0.798,0.707,13.65,13.65
58592,90.15,-566,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58593,90.15,-566,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58594,90.15,-565,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58595,90.15,-570,64.92,nan,nan,nan,0.798,nan,13.65,13.65
58596,81.05,-570,64.92,nan,nan,nan,0.798,0.707,13.65,13.65
58597,81.05,-573,64.92,nan,nan,nan,0.798,0.577,13.65,13.65
58598,76.75,-573,64.92,nan,nan,nan,0.798,0.577,14.05,14.05
58599,76.75,-573,64.92,nan,nan,nan,0.798,0.577,14.05,14.05
58600,76.75,-573,64.92,nan,nan,nan,0.806,0.577,14.05,14.05
58601,76.75,-573,64.92,nan,nan,nan,0.767,0.577,14.05,14.05
58602,76.75,-573,64.92,nan,nan,nan,0.778,0.577,14.05,14.05
58603,76.75,-573,64.92,nan,nan,nan,0.778,0.577,14.05,14.05
58604,76.75,-573,64.92,nan,nan,nan,0.778,0.577,14.05,14.05
58605,76.75,-572,64.92,nan,nan,nan,0.778,0.707,14.05,14.05
58606,76.75,-572,64.92,nan,nan,nan,0.778,nan,14.05,14.05
58607,76.75,-572,64.92,nan,nan,nan,0.778,nan,14.05,14.05
58608,76.75,-573,64.92,nan,nan,nan,0.768,nan,14.05,14.05
58609,76.25,-572,64.92,nan,nan,nan,0.789,1.202,14.55,14.55
58610,76.6,-572,64.92,nan,nan,nan,0.778,0.854,14.55,14.55
58611,76.6,-571,64.92,nan,nan,nan,0.778,0.854,14.55,14.55
58612,76.6,-571,64.92,nan,nan,nan,0.778,0.854,14.55,14.55
58613,76.6,-571,64.92,nan,nan,nan,0.778,0.854,14.55,14.55
58614,76.6,-571,64.92,nan,nan,nan,0.778,0.854,14.55,14.55
58615,76.6,-571,64.92,nan,nan,nan,0.778,0.854,14.55,14.55
58616,76.6,-570,64.92,nan,nan,nan,0.771,0.83,14.55,14.55
58617,80.9,-570,64.92,nan,nan,nan,0.761,0.699,14.55,14.55
58618,80.9,-569,64.92,nan,nan,nan,0.755,0.577,14.55,14.55
58619,85.25,-569,64.92,nan,nan,nan,0.746,0.577,14.55,14.55
58620,85.25,-569,64.92,nan,nan,nan,0.746,0.577,14.55,14.55
58621,85.25,-568,64.92,nan,nan,nan,0.746,0.577,14.55,14.55
58622,85.25,-568,64.92,nan,nan,nan,0.746,0.577,14.55,14.55
58623,85.25,-567,64.92,nan,nan,nan,0.752,0.577,14.55,14.55
58624,85.25,-567,64.92,nan,nan,nan,0.761,0.577,14.55,14.55
58625,85.25,-566,64.92,nan,nan,nan,0.755,0.577,14.55,14.55
58626,85.4,-565,64.92,nan,nan,nan,3.228,8.513,14.55,14.55
58627,88.05,-564,64.92,nan,nan,nan,3.229,8.588,14.55,14.55
58628,89.45,-563,64.92,nan,nan,nan,3.229,8.588,14.55,14.55
58629,89.45,-563,64.92,nan,nan,nan,3.281,8.588,14.55,14.55
58630,89.45,-562,64.92,nan,nan,nan,3.281,7.629,14.55,14.55
58631,90.2,-562,64.92,nan,nan,nan,3.281,7.02,14.55,13.95
58632,90.2,-578,64.92,nan,nan,nan,3.224,6.471,14.55,13.95
58633,85.45,-577,64.92,nan,nan,nan,3.175,6.086,14.55,13.95
58634,85.45,-576,64.92,nan,nan,nan,3.124,6.086,14.55,13.95
58635,85.6,-576,64.92,nan,nan,nan,3.079,0.496,14.55,13.95
58636,85.6,-576,64.92,nan,nan,nan,3.079,0.535,14.55,13.95
58637,85.6,-576,64.92,nan,nan,nan,3.079,0.548,14.55,13.95
58638,85.6,-576,64.92,nan,nan,nan,3.079,0.548,14.55,13.95
58639,85.6,-575,64.92,nan,nan,nan,3.079,0.548,14.55,13.95
58640,85.6,-575,64.92,nan,nan,nan,3.079,0.577,14.55,13.95
58641,85.6,-580,64.92,nan,nan,nan,3.032,0.577,14.55,13.95
58642,78.75,-580,64.92,nan,nan,nan,2.991,0.577,14.55,13.95
58643,78.75,-579,64.92,nan,nan,nan,2.991,0.577,14.55,13.95
58644,78.75,-579,64.92,nan,nan,nan,3.036,0.707,14.55,13.95
58645,78.75,-579,64.92,nan,nan,nan,3.041,0.707,14.55,13.95
58646,78.75,-579,64.92,nan,nan,nan,3.089,0.707,14.55,13.95
58647,78.75,-579,64.92,nan,nan,nan,3.135,0.707,14.55,13.95
58648,78.75,-579,64.92,nan,nan,nan,3.135,0.707,14.55,13.95
58649,78.75,-579,64.92,nan,nan,nan,3.135,0.707,14.55,13.95
58650,78.75,-579,64.92,nan,nan,nan,3.135,nan,14.55,13.95
58651,78.75,-579,64.92,nan,nan,nan,3.135,nan,14.55,13.95
58652,78.75,-579,64.92,nan,nan,nan,3.135,nan,14.55,13.95
58653,78.75,-579,64.92,nan,nan,nan,3.135,nan,14.55,13.95
58654,78.75,-579,64.92,nan,nan,nan,3.189,nan,14.55,13.95
58655,78.75,-579,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58656,78.75,-578,64.92,nan,nan,nan,3.183,nan,14.55,13.95
58657,80.95,-578,64.92,nan,nan,nan,3.135,0.707,14.55,13.95
58658,80.95,-578,64.92,nan,nan,nan,3.135,0.707,14.55,13.95
58659,80.95,-578,64.92,nan,nan,nan,3.135,0.707,14.55,13.95
58660,80.95,-577,64.92,nan,nan,nan,3.084,0.577,14.55,13.95
58661,85.35,-577,64.92,nan,nan,nan,3.089,0.577,14.55,13.95
58662,85.35,-576,64.92,nan,nan,nan,3.135,0.577,14.55,13.95
58663,85.35,-576,64.92,nan,nan,nan,3.135,0.577,14.55,13.95
58664,85.35,-576,64.92,nan,nan,nan,3.189,0.577,14.55,13.95
58665,85.35,-575,64.92,nan,nan,nan,3.239,0.577,14.55,13.95
58666,85.35,-574,64.92,nan,nan,nan,3.239,0.707,14.55,13.95
58667,85.35,-574,64.92,nan,nan,nan,3.239,0.707,14.55,13.95
58668,85.35,-574,64.92,nan,nan,nan,3.239,0.707,14.55,13.95
58669,85.35,-574,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58670,85.35,-574,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58671,85.35,-574,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58672,85.35,-574,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58673,85.35,-574,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58674,85.35,-574,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58675,85.35,-574,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58676,85.35,-574,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58677,85.35,-573,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58678,85.35,-572,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58679,85.35,-571,64.92,nan,nan,nan,3.183,nan,14.55,13.95
58680,85.5,-571,64.92,nan,nan,nan,3.135,0.707,14.55,13.95
58681,85.5,-571,64.92,nan,nan,nan,3.135,0.707,14.55,13.95
58682,85.5,-571,64.92,nan,nan,nan,3.189,0.707,14.55,13.95
58683,85.5,-571,64.92,nan,nan,nan,3.239,0.707,14.55,13.95
58684,85.5,-571,64.92,nan,nan,nan,3.239,0.707,14.55,13.95
58685,85.5,-571,64.92,nan,nan,nan,3.239,0.707,14.55,13.95
58686,85.5,-571,64.92,nan,nan,nan,3.239,0.707,14.55,13.95
58687,85.5,-571,64.92,nan,nan,nan,3.239,0.707,14.55,13.95
58688,85.5,-571,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58689,85.5,-571,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58690,85.5,-571,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58691,85.5,-571,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58692,85.5,-571,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58693,85.5,-571,64.92,nan,nan,nan,3.239,nan,14.55,13.95
58694,85.5,-571,64.92,nan,nan,nan,3.299,nan,14.55,13.95
58695,85.5,-570,64.92,nan,nan,nan,3.355,nan,14.55,13.95
58696,85.5,-570,64.92,nan,nan,nan,3.421,nan,14.55,13.95
58697,85.5,-574,64.92,nan,nan,nan,3.414,nan,14.55,13.95
58698,78.7,-574,64.92,nan,nan,nan,3.355,0.707,14.55,13.95
58699,78.7,-574,64.92,nan,nan,nan,3.355,0.707,14.55,13.95
58700,78.7,-574,64.92,nan,nan,nan,3.355,0.707,14.55,13.95
58701,78.7,-573,64.92,nan,nan,nan,3.355,0.707,14.55,13.95
58702,78.7,-572,64.92,nan,nan,nan,3.292,0.577,14.55,13.95
58703,80.95,-571,64.92,nan,nan,nan,3.237,0.798,14.55,13.95
58704,85.35,-570,64.92,nan,nan,nan,3.187,0.821,14.55,13.95
58705,85.35,-570,64.92,nan,nan,nan,3.187,0.821,14.55,13.95
58706,85.35,-569,64.92,nan,nan,nan,3.187,0.938,14.55,13.95
58707,85.35,-569,64.92,nan,nan,nan,3.244,0.978,14.55,13.95
58708,85.35,-568,64.92,nan,nan,nan,3.226,0.798,14.55,13.95
58709,85.5,-567,64.92,nan,nan,nan,3.226,0.821,14.55,13.6
58710,85.5,-567,64.92,nan,nan,nan,3.226,0.821,14.55,13.6
58711,85.5,-566,64.92,nan,nan,nan,3.226,0.938,14.55,13.6
58712,85.5,-566,64.92,nan,nan,nan,3.226,0.577,14.55,13.6
58713,85.5,-565,64.92,nan,nan,nan,3.226,0.707,14.55,13.6
58714,85.5,-565,64.92,nan,nan,nan,3.226,0.707,14.55,13.6
58715,85.5,-567,64.92,nan,nan,nan,3.226,0.577,14.55,13.6
58716,80.95,-567,64.92,nan,nan,nan,3.226,0.577,14.55,11.5
58717,80.95,-567,64.92,nan,nan,nan,3.285,0.577,14.55,11.5
58718,80.95,-566,64.92,nan,nan,nan,3.277,0.577,14.55,11.5
58719,85.35,-565,64.92,nan,nan,nan,3.22,0.473,14.55,11.5
58720,87.95,-565,64.92,nan,nan,nan,3.171,0.502,14.55,11.5
58721,87.95,-565,64.92,nan,nan,nan,3.171,0.502,14.55,11.5
58722,87.95,-567,64.92,nan,nan,nan,3.118,0.49,14.55,11.5
58723,79.9,-567,64.92,nan,nan,nan,3.074,0.501,14.55,11.5
58724,79.9,-567,64.92,nan,nan,nan,3.124,0.496,14.55,11.5
58725,79.9,-567,64.92,nan,nan,nan,0.552,0.502,14.55,11.5
58726,79.9,-567,64.92,nan,nan,nan,0.562,0.502,14.55,11.5
58727,79.9,-567,64.92,nan,nan,nan,0.562,0.489,14.55,11.5
58728,79.9,-567,64.92,nan,nan,nan,0.562,0.577,14.55,11.5
58729,79.9,-567,64.92,nan,nan,nan,0.566,0.707,14.55,11.5
58730,79.9,-567,64.92,nan,nan,nan,0.567,0.707,14.55,11.5
58731,79.9,-567,64.92,nan,nan,nan,0.571,nan,14.55,11.5
58732,79.9,-567,64.92,nan,nan,nan,0.572,nan,14.55,9.25
58733,79.9,-567,64.92,nan,nan,nan,0.577,nan,14.55,9.25
58734,79.9,-567,64.92,nan,nan,nan,0.578,nan,14.55,9.25
58735,79.9,-567,64.92,nan,nan,nan,0.578,nan,14.55,9.25
58736,79.9,-571,64.92,nan,nan,nan,0.572,nan,14.55,9.25
58737,75.7,-571,64.92,nan,nan,nan,0.572,0.707,15.1,12.25
58738,75.7,-570,64.92,nan,nan,nan,0.572,0.707,15.1,12.25
58739,75.7,-569,64.92,nan,nan,nan,0.572,0.707,15.1,12.25
58740,75.7,-576,64.92,nan,nan,nan,0.572,0.577,15.1,12.25
58741,70.75,-576,64.92,nan,nan,nan,0.572,0.577,20.05,17.2
58742,70.75,-576,64.92,nan,nan,nan,0.572,0.577,20.05,17.2
58743,70.75,-576,64.92,nan,nan,nan,0.572,0.577,20.05,17.2
58744,70.75,-576,64.92,nan,nan,nan,0.572,0.577,20.05,17.2
58745,70.75,-576,64.92,nan,nan,nan,0.572,0.577,20.05,17.2
58746,70.75,-576,64.92,nan,nan,nan,0.572,0.707,20.05,17.2
58747,70.75,-575,64.92,nan,nan,nan,0.572,0.707,20.05,17.2
58748,70.75,-581,64.92,nan,nan,nan,0.567,0.577,20.05,17.2
58749,64.35,-581,64.92,nan,nan,nan,0.567,0.577,26.45,23.6
58750,64.35,-581,64.92,nan,nan,nan,0.567,0.707,26.45,23.6
58751,64.35,-581,64.92,nan,nan,nan,0.567,0.707,26.45,23.6
58752,64.35,-580,64.92,nan,nan,nan,0.567,0.707,26.45,23.6
58753,64.35,-580,64.92,nan,nan,nan,0.567,0.707,26.45,23.6
58754,64.35,-580,64.92,nan,nan,nan,0.567,0.707,26.45,23.6
58755,64.35,-580,64.92,nan,nan,nan,0.571,0.707,26.45,23.6
58756,64.35,-580,64.92,nan,nan,nan,0.572,0.707,26.45,23.6
58757,64.35,-580,64.92,nan,nan,nan,0.572,nan,26.45,23.6
58758,64.35,-580,64.92,nan,nan,nan,0.572,nan,26.45,23.6
58759,64.35,-580,64.92,nan,nan,nan,0.577,nan,26.45,23.6
58760,64.35,-580,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58761,64.35,-580,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58762,64.35,-580,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58763,64.35,-579,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58764,64.35,-579,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58765,64.35,-579,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58766,64.35,-579,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58767,64.35,-579,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58768,64.35,-578,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58769,64.35,-578,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58770,64.35,-578,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58771,64.35,-577,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58772,64.35,-577,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58773,64.35,-577,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58774,64.35,-577,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58775,64.35,-577,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58776,64.35,-577,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58777,64.35,-577,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58778,64.35,-577,64.92,nan,nan,nan,0.584,nan,26.45,23.6
58779,64.35,-576,64.92,nan,nan,nan,0.578,nan,26.45,23.6
58780,66.7,-576,64.92,nan,nan,nan,0.578,0.707,26.45,23.6
58781,66.7,-575,64.92,nan,nan,nan,0.572,0.577,26.45,23.6
58782,70.95,-575,64.92,nan,nan,nan,0.572,0.577,26.45,23.6
58783,70.95,-575,64.92,nan,nan,nan,0.572,0.577,26.45,23.6
58784,70.95,-575,64.92,nan,nan,nan,0.572,0.577,26.45,23.6
58785,70.95,-574,64.92,nan,nan,nan,0.572,0.577,26.45,23.6
58786,70.95,-573,64.92,nan,nan,nan,0.572,0.577,26.45,23.6
58787,70.95,-573,64.92,nan,nan,nan,0.572,0.577,26.45,23.6
58788,70.95,-573,64.92,nan,nan,nan,0.572,0.577,26.45,23.6
58789,70.95,-573,64.92,nan,nan,nan,0.572,0.707,26.45,23.6
58790,70.95,-572,64.92,nan,nan,nan,0.572,nan,26.45,23.6
58791,70.95,-572,64.92,nan,nan,nan,0.572,nan,26.45,23.6
58792,70.95,-571,64.92,nan,nan,nan,0.567,nan,26.45,23.6
58793,72.95,-571,64.92,nan,nan,nan,0.567,0.707,26.45,23.6
58794,72.95,-571,64.92,nan,nan,nan,0.567,0.707,26.45,23.6
58795,72.95,-571,64.92,nan,nan,nan,0.567,0.707,26.45,23.6
58796,72.95,-571,64.92,nan,nan,nan,0.571,0.707,26.45,23.6
58797,72.95,-571,64.92,nan,nan,nan,0.572,0.707,26.45,23.6
58798,72.95,-571,64.92,nan,nan,nan,0.572,0.707,26.45,23.6
58799,72.95,-571,64.92,nan,nan,nan,0.572,0.707,26.45,23.6
58800,72.95,-571,64.92,nan,nan,nan,0.572,0.707,26.45,23.6
58801,72.95,-574,64.92,nan,nan,nan,0.572,0.707,26.45,23.6
58802,65.4,-574,64.92,nan,nan,nan,0.5,0.707,26.45,23.6
58803,65.4,-573,64.92,nan,nan,nan,0.5,0.577,26.45,23.6
58804,69.0,-573,64.92,nan,nan,nan,0.5,0.577,26.45,23.6
58805,69.0,-572,64.92,nan,nan,nan,0.5,0.548,26.45,23.6
