Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57189,35.3,-850,64.88,nan,nan,nan,0.559,0.577,5.8,7.2
57190,35.3,-850,64.88,nan,nan,nan,0.559,0.707,5.8,7.2
57191,35.3,-850,64.88,nan,nan,nan,0.559,0.707,5.8,7.2
57192,35.3,-850,64.88,nan,nan,nan,0.563,0.707,5.8,7.2
57193,35.3,-850,64.88,nan,nan,nan,0.563,nan,5.8,7.2
57194,35.3,-849,64.88,nan,nan,nan,0.562,nan,5.8,7.2
57195,35.3,-849,64.88,nan,nan,nan,0.567,nan,5.8,7.2
57196,35.3,-849,64.88,nan,nan,nan,0.567,nan,5.8,7.2
57197,35.3,-849,64.88,nan,nan,nan,0.567,nan,5.8,7.2
57198,35.3,-849,64.88,nan,nan,nan,0.567,nan,5.8,7.2
57199,35.3,-849,64.88,nan,nan,nan,0.567,nan,5.8,7.2
57200,35.3,-848,64.88,nan,nan,nan,0.567,nan,5.8,7.2
57201,35.3,-848,64.88,nan,nan,nan,0.567,nan,5.8,7.2
57202,35.3,-850,64.88,nan,nan,nan,0.567,nan,5.8,7.2
57203,34.95,-850,64.88,nan,nan,nan,0.563,0.707,5.8,7.2
57204,34.95,-850,64.88,nan,nan,nan,0.563,0.707,5.8,7.2
57205,34.95,-852,64.88,nan,nan,nan,0.563,0.577,5.8,7.2
57206,33.65,-851,64.88,nan,nan,nan,0.635,1.094,5.8,7.2
57207,35.35,-851,64.88,nan,nan,nan,0.629,0.951,5.8,7.2
57208,35.35,-851,64.88,nan,nan,nan,0.629,0.951,5.8,7.2
57209,35.35,-851,64.88,nan,nan,nan,0.629,0.951,5.8,7.2
57210,35.35,-851,64.88,nan,nan,nan,0.629,0.951,5.8,7.2
57211,35.35,-851,64.88,nan,nan,nan,0.629,0.946,5.8,7.2
57212,35.35,-850,64.88,nan,nan,nan,0.629,1.157,5.8,7.2
57213,35.35,-850,64.88,nan,nan,nan,0.635,1.157,5.8,7.2
57214,35.35,-850,64.88,nan,nan,nan,0.635,0.925,5.8,7.2
57215,35.35,-849,64.88,nan,nan,nan,0.643,nan,5.8,7.2
57216,35.35,-850,64.88,nan,nan,nan,0.642,nan,5.8,7.2
57217,33.65,-849,64.88,nan,nan,nan,0.679,1.414,5.8,7.2
57218,35.35,-849,64.88,nan,nan,nan,0.67,1.0,5.8,7.2
57219,35.35,-849,64.88,nan,nan,nan,0.679,1.0,5.8,7.2
57220,35.35,-849,64.88,nan,nan,nan,0.679,1.0,5.8,7.2
57221,35.35,-849,64.88,nan,nan,nan,0.689,1.0,5.8,7.2
57222,35.35,-849,64.88,nan,nan,nan,0.689,1.0,5.8,7.2
57223,35.35,-849,64.88,nan,nan,nan,0.688,1.0,5.8,7.2
57224,35.35,-849,64.88,nan,nan,nan,0.7,1.0,5.8,5.8
57225,35.35,-849,64.88,nan,nan,nan,0.7,0.707,5.8,5.8
57226,35.35,-849,64.88,nan,nan,nan,0.7,nan,5.8,5.8
57227,35.35,-849,64.88,nan,nan,nan,0.7,nan,5.8,5.8
57228,35.35,-849,64.88,nan,nan,nan,0.7,nan,5.8,5.8
57229,35.35,-849,64.88,nan,nan,nan,0.7,nan,5.8,5.8
57230,35.35,-849,64.88,nan,nan,nan,0.7,nan,5.8,5.8
57231,35.35,-848,64.88,nan,nan,nan,0.699,nan,5.8,5.8
57232,36.4,-848,64.88,nan,nan,nan,0.688,0.707,5.8,5.8
57233,36.4,-852,64.88,nan,nan,nan,0.664,0.577,5.8,5.8
57234,33.25,-852,64.88,nan,nan,nan,0.664,0.577,6.2,6.2
57235,33.25,-860,64.88,nan,nan,nan,0.663,0.548,6.2,6.2
57236,31.2,-860,64.88,nan,nan,nan,0.654,0.548,8.25,8.25
57237,31.2,-860,64.88,nan,nan,nan,0.654,0.548,8.25,8.25
57238,31.2,-860,64.88,nan,nan,nan,0.654,0.548,8.25,8.25
57239,31.2,-860,64.88,nan,nan,nan,0.654,0.548,8.25,8.25
57240,31.2,-860,64.88,nan,nan,nan,0.654,0.548,8.25,8.25
57241,31.2,-860,64.88,nan,nan,nan,0.655,0.577,8.25,8.25
57242,31.2,-873,64.88,nan,nan,nan,0.663,0.577,8.25,8.25
57243,28.45,-873,64.88,nan,nan,nan,0.655,0.577,11.0,11.0
57244,28.45,-873,64.88,nan,nan,nan,0.664,0.577,11.0,11.0
57245,28.45,-873,64.88,nan,nan,nan,0.664,0.707,11.0,11.0
57246,28.45,-873,64.88,nan,nan,nan,0.664,0.707,11.0,11.0
57247,28.45,-872,64.88,nan,nan,nan,0.674,0.707,11.0,8.85
57248,28.45,-872,64.88,nan,nan,nan,0.674,0.707,11.0,8.85
57249,28.45,-872,64.88,nan,nan,nan,0.674,0.707,11.0,8.85
57250,28.45,-872,64.88,nan,nan,nan,0.674,0.707,11.0,8.85
57251,28.45,-872,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57252,28.45,-871,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57253,28.45,-871,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57254,28.45,-871,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57255,28.45,-871,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57256,28.45,-871,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57257,28.45,-871,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57258,28.45,-871,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57259,28.45,-871,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57260,28.45,-871,64.88,nan,nan,nan,0.674,nan,11.0,8.85
57261,28.45,-871,64.88,nan,nan,nan,0.679,nan,11.0,7.95
57262,28.45,-871,64.88,nan,nan,nan,0.691,nan,11.0,7.95
57263,28.45,-870,64.88,nan,nan,nan,0.691,nan,11.0,7.95
57264,28.45,-869,64.88,nan,nan,nan,0.691,nan,11.0,7.95
57265,28.45,-869,64.88,nan,nan,nan,0.691,nan,11.0,7.95
57266,28.45,-868,64.88,nan,nan,nan,0.691,nan,11.0,7.95
57267,28.45,-868,64.88,nan,nan,nan,0.691,nan,11.0,7.95
57268,28.45,-867,64.88,nan,nan,nan,0.688,nan,11.0,7.95
57269,29.0,-867,64.88,nan,nan,nan,0.678,0.707,11.0,7.95
57270,29.0,-867,64.88,nan,nan,nan,0.678,0.707,11.0,7.95
57271,29.0,-867,64.88,nan,nan,nan,0.679,0.707,11.0,7.95
57272,29.0,-867,64.88,nan,nan,nan,0.691,0.707,11.0,7.95
57273,29.0,-867,64.88,nan,nan,nan,0.691,0.707,11.0,7.95
57274,29.0,-867,64.88,nan,nan,nan,0.691,0.707,11.0,7.95
57275,29.0,-866,64.88,nan,nan,nan,0.691,0.707,11.0,7.95
57276,29.0,-866,64.88,nan,nan,nan,0.691,0.707,11.0,7.95
57277,29.0,-865,64.88,nan,nan,nan,0.691,nan,11.0,7.95
57278,29.0,-865,64.88,nan,nan,nan,0.691,nan,11.0,7.95
57279,29.0,-865,64.88,nan,nan,nan,0.692,nan,11.0,7.95
57280,29.0,-865,64.88,nan,nan,nan,0.706,nan,11.0,7.95
57281,29.0,-865,64.88,nan,nan,nan,0.706,nan,11.0,7.95
57282,29.0,-865,64.88,nan,nan,nan,0.706,nan,11.0,7.95
57283,29.0,-865,64.88,nan,nan,nan,0.707,nan,11.0,7.95
57284,29.0,-865,64.88,nan,nan,nan,0.724,nan,11.0,7.95
57285,29.0,-865,64.88,nan,nan,nan,0.724,nan,11.0,7.95
57286,29.0,-865,64.88,nan,nan,nan,0.724,nan,11.0,7.95
57287,29.0,-864,64.88,nan,nan,nan,0.724,nan,11.0,7.95
57288,29.0,-864,64.88,nan,nan,nan,0.724,nan,11.0,7.95
57289,29.0,-863,64.88,nan,nan,nan,0.724,nan,11.0,7.95
57290,29.0,-867,64.88,nan,nan,nan,0.721,nan,11.0,7.95
57291,27.4,-867,64.88,nan,nan,nan,0.706,0.707,12.05,9.0
57292,27.4,-867,64.88,nan,nan,nan,0.706,0.707,12.05,9.0
57293,27.4,-866,64.88,nan,nan,nan,0.706,0.707,12.05,9.0
57294,27.4,-866,64.88,nan,nan,nan,0.706,0.707,12.05,9.0
57295,27.4,-866,64.88,nan,nan,nan,0.706,0.707,12.05,9.0
57296,27.4,-866,64.88,nan,nan,nan,0.706,0.707,12.05,9.0
57297,27.4,-866,64.88,nan,nan,nan,0.706,0.707,12.05,9.0
57298,27.4,-866,64.88,nan,nan,nan,0.706,0.707,12.05,9.0
57299,27.4,-866,64.88,nan,nan,nan,0.706,nan,12.05,9.0
57300,27.4,-866,64.88,nan,nan,nan,0.706,nan,12.05,9.0
57301,27.4,-865,64.88,nan,nan,nan,0.707,nan,12.05,9.0
57302,27.4,-865,64.88,nan,nan,nan,0.724,nan,12.05,9.0
57303,27.4,-864,64.88,nan,nan,nan,0.721,nan,12.05,9.0
57304,28.45,-864,64.88,nan,nan,nan,0.707,0.707,12.05,9.0
57305,28.45,-864,64.88,nan,nan,nan,0.608,0.707,12.05,9.0
57306,28.45,-864,64.88,nan,nan,nan,0.618,0.707,12.05,9.0
57307,28.45,-864,64.88,nan,nan,nan,0.618,0.707,12.05,9.0
57308,28.45,-864,64.88,nan,nan,nan,0.618,0.707,12.05,9.0
57309,28.45,-864,64.88,nan,nan,nan,0.618,0.707,12.05,9.0
57310,28.45,-864,64.88,nan,nan,nan,0.618,0.707,12.05,9.0
57311,28.45,-863,64.88,nan,nan,nan,0.618,0.707,12.05,9.0
57312,28.45,-864,64.88,nan,nan,nan,0.616,0.707,12.05,9.0
57313,27.85,-864,64.88,nan,nan,nan,0.607,0.707,12.05,9.0
57314,27.85,-863,64.88,nan,nan,nan,0.605,0.577,12.05,9.0
57315,28.75,-863,64.88,nan,nan,nan,0.598,0.577,12.05,9.0
57316,28.75,-862,64.88,nan,nan,nan,0.513,0.577,12.05,9.0
57317,28.75,-861,64.88,nan,nan,nan,0.513,0.548,12.05,9.0
57318,29.75,-860,64.88,nan,nan,nan,0.559,0.651,12.05,9.0
57319,31.4,-859,64.88,nan,nan,nan,0.559,0.663,12.05,9.0
57320,31.4,-858,64.88,nan,nan,nan,0.559,0.663,12.05,9.0
57321,31.4,-858,64.88,nan,nan,nan,0.559,0.707,12.05,9.0
57322,31.4,-857,64.88,nan,nan,nan,0.559,0.717,12.05,9.0
57323,31.4,-856,64.88,nan,nan,nan,0.559,0.81,12.05,9.0
57324,31.4,-856,64.88,nan,nan,nan,0.559,0.831,12.05,9.0
57325,31.4,-856,64.88,nan,nan,nan,0.559,0.831,12.05,9.0
57326,31.4,-855,64.88,nan,nan,nan,0.559,1.167,12.05,9.0
57327,31.4,-855,64.88,nan,nan,nan,0.559,nan,12.05,9.0
57328,31.4,-855,64.88,nan,nan,nan,0.559,nan,12.05,9.0
57329,31.4,-855,64.88,nan,nan,nan,0.559,nan,12.05,9.0
57330,31.4,-855,64.88,nan,nan,nan,0.564,nan,12.05,9.0
57331,31.4,-855,64.88,nan,nan,nan,0.565,nan,12.05,9.0
57332,31.4,-855,64.88,nan,nan,nan,0.571,nan,12.05,9.0
57333,31.4,-855,64.88,nan,nan,nan,0.573,nan,12.05,5.85
57334,31.4,-855,64.88,nan,nan,nan,0.58,nan,12.05,5.85
57335,31.4,-855,64.88,nan,nan,nan,0.582,nan,12.05,4.0
57336,31.4,-855,64.88,nan,nan,nan,0.582,nan,12.05,4.0
57337,31.4,-854,64.88,nan,nan,nan,0.582,nan,12.05,4.0
57338,31.4,-854,64.88,nan,nan,nan,0.582,nan,12.05,4.0
57339,31.4,-854,64.88,nan,nan,nan,0.582,nan,12.05,4.0
57340,31.4,-854,64.88,nan,nan,nan,0.582,nan,12.05,4.0
57341,31.4,-853,64.88,nan,nan,nan,0.582,nan,12.05,4.0
57342,32.9,-853,64.88,nan,nan,nan,0.582,0.707,12.05,5.5
57343,32.9,-853,64.88,nan,nan,nan,0.582,0.707,12.05,5.5
57344,32.9,-853,64.88,nan,nan,nan,0.582,0.707,12.05,5.5
57345,32.9,-853,64.88,nan,nan,nan,0.582,0.707,12.05,5.5
57346,32.9,-853,64.88,nan,nan,nan,0.582,0.707,12.05,5.5
57347,32.9,-853,64.88,nan,nan,nan,0.582,0.707,12.05,5.5
57348,32.9,-852,64.88,nan,nan,nan,0.572,0.577,12.05,5.5
57349,34.55,-852,64.88,nan,nan,nan,0.573,0.577,12.05,7.15
57350,34.55,-852,64.88,nan,nan,nan,0.573,0.577,12.05,7.15
57351,34.55,-852,64.88,nan,nan,nan,0.573,0.707,12.05,7.15
57352,34.55,-851,64.88,nan,nan,nan,0.573,0.707,12.05,7.15
57353,34.55,-851,64.88,nan,nan,nan,0.573,0.707,12.05,7.15
57354,34.55,-854,64.88,nan,nan,nan,0.565,0.577,12.05,7.15
57355,32.0,-854,64.88,nan,nan,nan,0.565,0.577,12.05,7.15
57356,32.0,-854,64.88,nan,nan,nan,0.565,0.577,12.05,7.15
57357,32.0,-854,64.88,nan,nan,nan,0.565,0.577,12.05,7.15
57358,32.0,-853,64.88,nan,nan,nan,0.559,0.577,12.05,7.15
57359,32.9,-852,64.88,nan,nan,nan,0.609,0.75,12.05,7.15
57360,34.55,-851,64.88,nan,nan,nan,0.61,0.778,12.05,7.15
57361,34.55,-856,64.88,nan,nan,nan,0.602,0.703,12.05,7.15
57362,32.0,-856,64.88,nan,nan,nan,0.602,0.71,12.05,7.15
57363,32.0,-856,64.88,nan,nan,nan,0.602,0.763,12.05,7.15
57364,32.0,-855,64.88,nan,nan,nan,0.602,0.778,12.05,7.15
57365,32.0,-857,64.88,nan,nan,nan,0.595,0.703,12.05,7.15
57366,29.15,-857,64.88,nan,nan,nan,0.595,0.71,12.05,7.15
57367,29.15,-857,64.88,nan,nan,nan,0.602,0.763,12.05,7.15
57368,29.15,-857,64.88,nan,nan,nan,0.602,0.548,12.05,7.15
57369,29.15,-857,64.88,nan,nan,nan,0.602,0.577,12.05,7.15
57370,29.15,-857,64.88,nan,nan,nan,0.602,0.577,12.05,7.15
57371,29.15,-857,64.88,nan,nan,nan,0.602,0.707,12.05,7.15
57372,29.15,-857,64.88,nan,nan,nan,0.602,0.707,12.05,7.15
57373,29.15,-857,64.88,nan,nan,nan,0.602,0.707,12.05,7.15
57374,29.15,-857,64.88,nan,nan,nan,0.602,nan,12.05,7.15
57375,29.15,-857,64.88,nan,nan,nan,0.602,nan,12.05,7.15
57376,29.15,-857,64.88,nan,nan,nan,0.602,nan,12.05,7.15
57377,29.15,-857,64.88,nan,nan,nan,0.602,nan,12.05,7.15
57378,29.15,-856,64.88,nan,nan,nan,0.595,nan,12.05,7.15
57379,30.35,-856,64.88,nan,nan,nan,0.595,0.707,12.05,7.15
57380,30.35,-856,64.88,nan,nan,nan,0.595,0.707,12.05,7.15
57381,30.35,-855,64.88,nan,nan,nan,0.589,0.577,12.05,7.15
57382,32.35,-855,64.88,nan,nan,nan,0.589,0.577,12.05,7.15
57383,32.35,-855,64.88,nan,nan,nan,0.589,0.577,12.05,7.15
57384,32.35,-854,64.88,nan,nan,nan,0.589,0.577,12.05,7.15
57385,32.35,-854,64.88,nan,nan,nan,0.589,0.577,12.05,7.15
57386,32.35,-854,64.88,nan,nan,nan,0.589,0.577,12.05,7.15
57387,32.35,-854,64.88,nan,nan,nan,0.589,0.577,12.05,7.15
57388,32.35,-854,64.88,nan,nan,nan,0.589,0.707,12.05,7.15
57389,32.35,-854,64.88,nan,nan,nan,0.595,0.707,12.05,7.15
57390,32.35,-854,64.88,nan,nan,nan,0.595,nan,12.05,7.15
57391,32.35,-854,64.88,nan,nan,nan,0.595,nan,12.05,7.15
57392,32.35,-854,64.88,nan,nan,nan,0.595,nan,12.05,7.15
57393,32.35,-853,64.88,nan,nan,nan,0.589,nan,12.05,7.15
57394,32.6,-853,64.88,nan,nan,nan,0.589,0.707,12.05,7.15
57395,32.6,-853,64.88,nan,nan,nan,0.589,0.707,12.05,7.15
57396,32.6,-852,64.88,nan,nan,nan,0.589,0.707,12.05,7.15
57397,32.6,-851,64.88,nan,nan,nan,0.584,0.577,12.05,7.15
57398,32.7,-851,64.88,nan,nan,nan,0.584,0.577,12.05,7.15
57399,32.7,-850,64.88,nan,nan,nan,0.579,0.548,12.05,7.15
57400,33.6,-850,64.88,nan,nan,nan,0.579,0.548,12.05,7.15
57401,33.6,-850,64.88,nan,nan,nan,0.579,0.548,12.05,7.15
57402,33.6,-850,64.88,nan,nan,nan,0.584,0.548,12.05,7.15
57403,33.6,-849,64.88,nan,nan,nan,0.584,0.577,12.05,6.7
57404,33.6,-849,64.88,nan,nan,nan,0.584,0.577,12.05,6.7
57405,33.6,-849,64.88,nan,nan,nan,0.584,0.577,12.05,6.7
57406,33.6,-848,64.88,nan,nan,nan,0.579,0.577,12.05,6.7
57407,35.05,-848,64.88,nan,nan,nan,0.579,0.577,12.05,7.2
57408,35.05,-847,64.88,nan,nan,nan,0.575,0.577,12.05,7.2
57409,37.15,-847,64.88,nan,nan,nan,0.575,0.577,12.05,9.3
57410,37.15,-847,64.88,nan,nan,nan,0.575,0.577,12.05,9.3
57411,37.15,-846,64.88,nan,nan,nan,0.575,0.548,12.05,9.3
57412,38.85,-845,64.88,nan,nan,nan,0.575,0.543,12.05,11.0
57413,40.85,-845,64.88,nan,nan,nan,0.58,0.562,13.45,13.0
57414,40.85,-845,64.88,nan,nan,nan,0.58,0.562,13.45,12.1
57415,40.85,-845,64.88,nan,nan,nan,0.58,0.584,13.45,12.1
57416,40.85,-846,64.88,nan,nan,nan,0.58,0.543,13.45,12.1
57417,38.85,-845,64.88,nan,nan,nan,0.612,0.848,13.45,11.7
57418,40.85,-845,64.88,nan,nan,nan,0.612,0.848,13.45,11.7
57419,40.85,-844,64.88,nan,nan,nan,0.612,0.848,13.45,11.7
57420,40.85,-844,64.88,nan,nan,nan,0.612,0.881,13.45,11.7
57421,40.85,-844,64.88,nan,nan,nan,0.612,0.816,13.45,11.7
57422,40.85,-844,64.88,nan,nan,nan,0.612,1.0,13.45,11.7
57423,40.85,-843,64.88,nan,nan,nan,0.612,1.0,13.45,11.7
57424,40.85,-842,64.88,nan,nan,nan,0.612,1.0,13.45,11.7
57425,40.85,-841,64.88,nan,nan,nan,0.612,0.707,13.45,11.7
57426,40.85,-841,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57427,40.85,-841,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57428,40.85,-841,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57429,40.85,-841,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57430,40.85,-840,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57431,40.85,-839,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57432,40.85,-839,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57433,40.85,-838,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57434,40.85,-837,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57435,40.85,-837,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57436,40.85,-837,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57437,40.85,-836,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57438,40.85,-835,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57439,40.85,-835,64.88,nan,nan,nan,0.612,nan,13.45,11.7
57440,40.85,-835,64.88,nan,nan,nan,0.615,nan,13.45,11.7
57441,40.85,-834,64.88,nan,nan,nan,0.619,nan,13.45,11.7
57442,40.85,-834,64.88,nan,nan,nan,0.619,nan,13.45,11.7
57443,40.85,-834,64.88,nan,nan,nan,0.619,nan,13.45,11.7
57444,40.85,-833,64.88,nan,nan,nan,0.614,nan,13.45,11.7
57445,42.55,-833,64.88,nan,nan,nan,0.612,0.707,15.15,13.4
57446,42.55,-832,64.88,nan,nan,nan,0.608,0.577,15.15,13.4
57447,44.15,-835,64.88,nan,nan,nan,0.717,1.297,16.75,15.0
57448,41.35,-838,64.88,nan,nan,nan,0.723,1.229,16.75,15.0
57449,38.05,-838,64.88,nan,nan,nan,0.717,1.106,16.75,15.0
57450,38.05,-837,64.88,nan,nan,nan,0.717,1.106,16.75,15.0
57451,38.05,-836,64.88,nan,nan,nan,0.712,1.05,16.75,15.0
57452,39.35,-838,64.88,nan,nan,nan,0.791,1.218,16.75,15.0
57453,37.1,-838,64.88,nan,nan,nan,0.788,1.161,16.75,15.0
57454,37.1,-838,64.88,nan,nan,nan,0.796,1.254,16.75,15.0
57455,37.1,-837,64.88,nan,nan,nan,0.791,1.254,16.75,15.0
57456,37.25,-836,64.88,nan,nan,nan,0.783,1.007,16.75,15.0
57457,37.25,-836,64.88,nan,nan,nan,0.788,0.998,16.75,15.0
57458,37.25,-835,64.88,nan,nan,nan,0.757,1.07,16.75,15.0
57459,39.5,-835,64.88,nan,nan,nan,0.757,0.98,16.75,15.0
57460,39.5,-835,64.88,nan,nan,nan,0.76,0.998,16.75,15.0
57461,39.5,-835,64.88,nan,nan,nan,0.769,0.548,16.75,15.0
57462,39.5,-835,64.88,nan,nan,nan,0.769,0.577,16.75,15.0
57463,39.5,-835,64.88,nan,nan,nan,0.769,0.577,16.75,15.0
57464,39.5,-835,64.88,nan,nan,nan,0.772,0.577,16.75,15.0
57465,39.5,-834,64.88,nan,nan,nan,0.778,0.577,16.75,15.0
57466,41.7,-834,64.88,nan,nan,nan,0.769,0.577,16.75,15.0
57467,41.7,-834,64.88,nan,nan,nan,0.769,0.577,16.75,15.0
57468,41.7,-833,64.88,nan,nan,nan,0.765,0.577,16.75,15.0
57469,41.8,-833,64.88,nan,nan,nan,0.757,0.577,16.75,15.0
57470,41.8,-833,64.88,nan,nan,nan,0.757,0.577,16.75,15.0
57471,41.8,-833,64.88,nan,nan,nan,0.757,0.577,16.75,15.0
57472,41.8,-833,64.88,nan,nan,nan,0.757,0.577,16.75,15.0
57473,41.8,-833,64.88,nan,nan,nan,0.757,0.577,16.75,15.0
57474,41.8,-833,64.88,nan,nan,nan,0.757,0.577,16.75,15.0
57475,41.8,-833,64.88,nan,nan,nan,0.757,0.707,16.75,15.0
57476,41.8,-833,64.88,nan,nan,nan,0.757,0.707,16.75,15.0
57477,41.8,-833,64.88,nan,nan,nan,0.76,nan,16.75,15.0
57478,41.8,-832,64.88,nan,nan,nan,0.769,nan,16.75,13.8
57479,41.8,-832,64.88,nan,nan,nan,0.769,nan,16.75,13.8
57480,41.8,-832,64.88,nan,nan,nan,0.772,nan,16.75,13.8
57481,41.8,-832,64.88,nan,nan,nan,0.782,nan,16.75,11.8
57482,41.8,-831,64.88,nan,nan,nan,0.782,nan,16.75,11.8
57483,41.8,-831,64.88,nan,nan,nan,0.782,nan,16.75,11.8
57484,41.8,-831,64.88,nan,nan,nan,0.782,nan,16.75,11.8
