Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44005,68.55,-413,64.68,nan,nan,nan,10.445,0.535,20.55,20.55
44006,68.55,-413,64.68,nan,nan,nan,10.445,0.548,20.55,20.55
44007,68.55,-412,64.68,nan,nan,nan,10.445,0.548,20.55,20.55
44008,68.85,-412,64.68,nan,nan,nan,10.445,0.548,20.55,19.95
44009,68.85,-411,64.68,nan,nan,nan,10.445,0.548,20.55,19.95
44010,68.85,-410,64.68,nan,nan,nan,10.445,0.548,20.55,19.95
44011,68.85,-410,64.68,nan,nan,nan,10.445,0.577,20.55,19.95
44012,68.85,-409,64.68,nan,nan,nan,10.445,0.577,20.55,19.95
44013,68.85,-408,64.68,nan,nan,nan,10.289,0.577,20.55,19.95
44014,69.0,-407,64.68,nan,nan,nan,10.138,0.471,20.55,19.95
44015,69.1,-407,64.68,nan,nan,nan,9.99,0.506,20.55,19.95
44016,69.1,-407,64.68,nan,nan,nan,9.99,0.5,20.55,19.95
44017,69.1,-407,64.68,nan,nan,nan,9.99,0.509,20.55,19.95
44018,69.1,-407,64.68,nan,nan,nan,9.99,0.509,20.55,19.95
44019,69.1,-407,64.68,nan,nan,nan,9.99,0.509,20.55,19.95
44020,69.1,-407,64.68,nan,nan,nan,10.132,0.509,20.55,19.95
44021,69.1,-407,64.68,nan,nan,nan,10.283,0.509,20.55,17.7
44022,69.1,-413,64.68,nan,nan,nan,10.289,0.509,20.55,17.7
44023,61.65,-412,64.68,nan,nan,nan,10.133,0.666,20.55,17.7
44024,63.6,-412,64.68,nan,nan,nan,10.128,0.666,20.55,17.7
44025,63.6,-411,64.68,nan,nan,nan,10.127,0.662,20.55,17.7
44026,65.4,-410,64.68,nan,nan,nan,10.14,0.895,20.55,17.7
44027,68.95,-410,64.68,nan,nan,nan,9.992,0.856,20.55,17.7
44028,68.95,-409,64.68,nan,nan,nan,9.992,0.856,20.55,17.7
44029,68.95,-409,64.68,nan,nan,nan,9.992,0.856,20.55,17.7
44030,68.95,-409,64.68,nan,nan,nan,9.992,0.856,20.55,17.7
44031,68.95,-409,64.68,nan,nan,nan,9.992,0.934,20.55,17.7
44032,68.95,-412,64.68,nan,nan,nan,9.855,0.827,20.55,17.7
44033,63.55,-412,64.68,nan,nan,nan,9.719,0.827,20.55,17.7
44034,63.55,-412,64.68,nan,nan,nan,9.85,0.945,20.55,17.7
44035,63.55,-411,64.68,nan,nan,nan,9.992,0.577,20.55,17.7
44036,63.55,-410,64.68,nan,nan,nan,9.855,0.577,20.55,17.7
44037,65.4,-410,64.68,nan,nan,nan,9.719,0.577,20.55,17.7
44038,65.4,-410,64.68,nan,nan,nan,9.719,0.577,20.55,17.7
44039,65.4,-410,64.68,nan,nan,nan,9.719,0.577,20.55,17.7
44040,65.4,-410,64.68,nan,nan,nan,9.85,0.577,20.55,17.7
44041,65.4,-410,64.68,nan,nan,nan,9.992,0.577,20.55,13.8
44042,65.4,-410,64.68,nan,nan,nan,9.992,0.707,20.55,13.8
44043,65.4,-410,64.68,nan,nan,nan,9.992,0.707,20.55,13.8
44044,65.4,-410,64.68,nan,nan,nan,9.992,0.707,20.55,13.8
44045,65.4,-411,64.68,nan,nan,nan,9.855,0.707,20.55,13.8
44046,61.85,-411,64.68,nan,nan,nan,9.85,0.707,20.55,13.8
44047,61.85,-411,64.68,nan,nan,nan,9.992,0.707,20.55,13.8
44048,61.85,-411,64.68,nan,nan,nan,9.992,0.707,20.55,13.8
44049,61.85,-411,64.68,nan,nan,nan,9.992,0.707,20.55,13.8
44050,61.85,-410,64.68,nan,nan,nan,9.855,0.577,20.55,13.8
44051,65.4,-410,64.68,nan,nan,nan,9.719,0.577,20.55,13.8
44052,65.4,-409,64.68,nan,nan,nan,9.593,0.548,20.55,13.8
44053,68.95,-409,64.68,nan,nan,nan,9.468,0.548,20.55,13.8
44054,68.95,-409,64.68,nan,nan,nan,9.468,0.548,20.55,13.8
44055,68.95,-409,64.68,nan,nan,nan,9.468,0.577,20.55,13.8
44056,68.95,-408,64.68,nan,nan,nan,9.351,0.548,20.55,13.8
44057,69.1,-408,64.68,nan,nan,nan,9.235,0.548,20.55,13.8
44058,69.1,-407,64.68,nan,nan,nan,9.235,0.548,20.55,13.8
44059,69.1,-407,64.68,nan,nan,nan,9.235,0.548,20.55,13.8
44060,69.1,-406,64.68,nan,nan,nan,9.235,0.577,20.55,13.8
44061,69.1,-406,64.68,nan,nan,nan,9.235,0.577,20.55,13.8
44062,69.1,-408,64.68,nan,nan,nan,9.126,0.577,20.55,13.8
44063,65.4,-408,64.68,nan,nan,nan,9.018,0.577,20.55,13.8
44064,65.4,-408,64.68,nan,nan,nan,9.018,0.577,20.55,13.8
44065,65.4,-408,64.68,nan,nan,nan,9.123,0.577,20.55,13.8
44066,65.4,-407,64.68,nan,nan,nan,9.126,0.577,20.55,13.8
44067,68.95,-406,64.68,nan,nan,nan,9.018,0.577,20.55,13.8
44068,68.95,-405,64.68,nan,nan,nan,9.018,0.577,20.55,13.8
44069,68.95,-405,64.68,nan,nan,nan,9.018,0.577,20.55,13.8
44070,68.95,-405,64.68,nan,nan,nan,9.018,0.577,20.55,13.8
44071,68.95,-405,64.68,nan,nan,nan,9.018,0.577,20.55,13.8
44072,68.95,-405,64.68,nan,nan,nan,9.018,0.707,20.55,13.8
44073,68.95,-405,64.68,nan,nan,nan,9.018,0.707,20.55,13.8
44074,68.95,-404,64.68,nan,nan,nan,9.018,0.707,20.55,13.8
44075,68.95,-404,64.68,nan,nan,nan,9.018,nan,20.55,13.8
44076,68.95,-403,64.68,nan,nan,nan,9.123,nan,20.55,13.8
44077,68.95,-403,64.68,nan,nan,nan,9.225,nan,20.55,13.8
44078,68.95,-403,64.68,nan,nan,nan,9.341,nan,20.55,13.8
44079,68.95,-402,64.68,nan,nan,nan,9.459,nan,20.55,13.8
44080,68.95,-402,64.68,nan,nan,nan,0.66,nan,20.55,13.8
44081,68.95,-402,64.68,nan,nan,nan,0.665,nan,20.55,10.1
44082,68.95,-401,64.68,nan,nan,nan,0.665,nan,20.55,10.1
44083,68.95,-401,64.68,nan,nan,nan,0.665,nan,20.55,10.1
44084,68.95,-401,64.68,nan,nan,nan,0.665,nan,20.55,10.1
44085,68.95,-401,64.68,nan,nan,nan,0.665,nan,20.55,10.1
44086,68.95,-401,64.68,nan,nan,nan,0.665,nan,20.55,10.1
44087,68.95,-401,64.68,nan,nan,nan,0.665,nan,20.55,10.1
44088,68.95,-401,64.68,nan,nan,nan,0.665,nan,20.55,10.1
44089,68.95,-406,64.68,nan,nan,nan,0.662,nan,20.55,10.1
44090,63.55,-406,64.68,nan,nan,nan,0.657,0.707,20.55,10.1
44091,63.55,-406,64.68,nan,nan,nan,0.657,0.707,20.55,10.1
44092,63.55,-405,64.68,nan,nan,nan,0.657,0.707,20.55,10.1
44093,63.55,-405,64.68,nan,nan,nan,0.66,0.707,20.55,10.1
44094,63.55,-405,64.68,nan,nan,nan,0.652,0.707,20.55,10.1
44095,63.55,-405,64.68,nan,nan,nan,0.561,0.707,20.55,10.1
44096,63.55,-408,64.68,nan,nan,nan,0.56,0.577,20.55,10.1
44097,59.05,-408,64.68,nan,nan,nan,0.561,0.577,20.55,10.1
44098,59.05,-408,64.68,nan,nan,nan,0.562,0.577,20.55,10.05
44099,59.05,-407,64.68,nan,nan,nan,0.56,0.577,20.55,10.05
44100,59.7,-411,64.68,nan,nan,nan,0.712,1.487,20.55,10.05
44101,58.3,-411,64.68,nan,nan,nan,0.712,1.288,21.25,10.8
44102,58.3,-411,64.68,nan,nan,nan,0.716,1.288,21.25,10.8
44103,58.3,-411,64.68,nan,nan,nan,0.722,1.288,21.25,10.8
44104,58.3,-411,64.68,nan,nan,nan,0.722,1.288,21.25,10.8
44105,58.3,-411,64.68,nan,nan,nan,0.722,1.33,21.25,10.8
44106,58.3,-413,64.68,nan,nan,nan,0.722,1.487,21.25,10.8
44107,54.4,-413,64.68,nan,nan,nan,0.722,1.288,25.15,14.7
44108,54.4,-413,64.68,nan,nan,nan,0.722,1.33,25.15,14.7
44109,54.4,-412,64.68,nan,nan,nan,0.718,0.577,25.15,14.7
44110,57.4,-411,64.68,nan,nan,nan,0.713,0.497,25.15,14.7
44111,60.35,-410,64.68,nan,nan,nan,0.707,0.545,25.15,14.7
44112,60.35,-412,64.68,nan,nan,nan,0.707,0.514,25.15,14.7
44113,55.85,-412,64.68,nan,nan,nan,0.71,0.532,25.15,14.7
44114,55.85,-411,64.68,nan,nan,nan,0.712,0.516,25.15,14.7
44115,57.4,-411,64.68,nan,nan,nan,0.706,0.532,25.15,14.7
44116,57.4,-411,64.68,nan,nan,nan,0.706,0.532,25.15,14.7
44117,57.4,-411,64.68,nan,nan,nan,0.706,0.532,25.15,14.7
44118,57.4,-411,64.68,nan,nan,nan,0.706,0.545,25.15,14.7
44119,57.4,-410,64.68,nan,nan,nan,0.702,0.548,25.15,14.7
44120,58.9,-409,64.68,nan,nan,nan,0.693,0.492,25.15,14.7
44121,59.65,-408,64.68,nan,nan,nan,0.83,1.266,25.15,14.7
44122,62.2,-408,64.68,nan,nan,nan,0.825,1.266,25.15,14.7
44123,62.2,-407,64.68,nan,nan,nan,0.823,1.266,25.15,14.7
44124,65.4,-407,64.68,nan,nan,nan,0.825,1.266,25.15,14.7
44125,65.4,-407,64.68,nan,nan,nan,0.802,1.266,25.15,14.7
44126,65.4,-406,64.68,nan,nan,nan,0.808,1.266,25.15,14.7
44127,65.4,-406,64.68,nan,nan,nan,0.808,1.266,25.15,14.7
44128,65.4,-405,64.68,nan,nan,nan,0.808,1.415,25.15,14.7
44129,65.4,-404,64.68,nan,nan,nan,0.801,1.39,25.15,14.7
44130,67.25,-404,64.68,nan,nan,nan,0.795,0.548,25.15,14.7
44131,67.25,-403,64.68,nan,nan,nan,0.795,0.548,25.15,14.7
44132,68.2,-403,64.68,nan,nan,nan,0.795,0.548,25.15,14.7
44133,68.2,-406,64.68,nan,nan,nan,0.789,0.548,25.15,14.7
44134,61.85,-406,64.68,nan,nan,nan,0.784,0.548,25.15,14.7
44135,61.85,-406,64.68,nan,nan,nan,0.79,0.548,25.15,14.7
44136,61.85,-406,64.68,nan,nan,nan,0.795,0.548,25.15,14.7
44137,61.85,-406,64.68,nan,nan,nan,0.795,0.548,25.15,14.7
44138,61.85,-408,64.68,nan,nan,nan,0.789,0.548,25.15,14.7
44139,58.1,-407,64.68,nan,nan,nan,0.785,0.566,25.15,14.7
44140,58.45,-407,64.68,nan,nan,nan,0.78,0.53,25.15,14.7
44141,58.45,-406,64.68,nan,nan,nan,0.774,0.566,25.15,14.7
44142,58.65,-406,64.68,nan,nan,nan,0.769,0.53,25.15,14.7
44143,58.65,-406,64.68,nan,nan,nan,0.769,0.566,25.15,14.7
44144,58.65,-406,64.68,nan,nan,nan,0.774,0.566,25.15,14.7
44145,58.65,-405,64.68,nan,nan,nan,0.774,0.566,25.15,14.7
44146,58.7,-425,64.68,nan,nan,nan,10.837,27.401,25.15,14.7
44147,55.1,-425,64.68,nan,nan,nan,10.717,27.338,25.15,14.7
44148,55.1,-425,64.68,nan,nan,nan,10.717,29.561,25.15,14.7
44149,55.1,-425,64.68,nan,nan,nan,10.834,32.427,25.15,14.7
44150,55.1,-427,64.68,nan,nan,nan,10.837,32.427,25.15,14.7
44151,50.35,-426,64.68,nan,nan,nan,10.833,32.387,29.2,18.75
44152,52.1,-425,64.68,nan,nan,nan,10.84,29.684,29.2,18.75
44153,55.25,-424,64.68,nan,nan,nan,10.721,27.445,29.2,18.75
44154,55.5,-424,64.68,nan,nan,nan,10.605,27.382,29.2,18.75
44155,55.5,-423,64.68,nan,nan,nan,10.605,0.777,29.2,18.75
44156,55.65,-423,64.68,nan,nan,nan,10.605,0.777,29.2,18.75
44157,55.65,-423,64.68,nan,nan,nan,10.605,0.777,29.2,18.75
44158,55.65,-423,64.68,nan,nan,nan,10.605,0.777,29.2,18.75
44159,55.65,-423,64.68,nan,nan,nan,10.605,0.816,29.2,18.75
44160,55.65,-423,64.68,nan,nan,nan,10.605,0.804,29.2,18.75
44161,55.65,-423,64.68,nan,nan,nan,10.717,0.488,29.2,18.75
44162,55.65,-422,64.68,nan,nan,nan,10.721,0.577,29.2,18.6
44163,55.7,-422,64.68,nan,nan,nan,10.605,0.577,29.2,18.6
44164,55.7,-421,64.68,nan,nan,nan,10.495,0.577,29.2,18.6
44165,55.75,-420,64.68,nan,nan,nan,10.492,0.577,29.2,18.6
44166,55.75,-419,64.68,nan,nan,nan,10.605,0.577,29.2,18.6
44167,55.75,-419,64.68,nan,nan,nan,10.605,0.577,29.2,18.6
44168,55.75,-418,64.68,nan,nan,nan,10.605,0.577,29.2,18.6
44169,55.75,-418,64.68,nan,nan,nan,10.605,0.577,29.2,18.6
44170,55.75,-418,64.68,nan,nan,nan,10.605,0.577,29.2,18.6
44171,55.75,-418,64.68,nan,nan,nan,10.605,0.577,29.2,18.6
44172,55.75,-417,64.68,nan,nan,nan,10.605,0.707,29.2,18.6
44173,55.75,-417,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44174,55.75,-417,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44175,55.75,-416,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44176,55.75,-416,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44177,55.75,-416,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44178,55.75,-416,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44179,55.75,-415,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44180,55.75,-415,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44181,55.75,-415,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44182,55.75,-414,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44183,55.75,-413,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44184,55.75,-413,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44185,55.75,-412,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44186,55.75,-411,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44187,55.75,-410,64.68,nan,nan,nan,10.605,nan,29.2,18.6
44188,55.75,-410,64.68,nan,nan,nan,10.717,nan,29.2,18.6
44189,55.75,-409,64.68,nan,nan,nan,10.837,nan,29.2,17.85
44190,55.75,-408,64.68,nan,nan,nan,10.837,nan,29.2,17.85
44191,55.75,-415,64.68,nan,nan,nan,10.721,nan,29.2,17.85
44192,50.7,-414,64.68,nan,nan,nan,10.605,0.707,29.2,17.85
44193,50.7,-414,64.68,nan,nan,nan,10.605,0.707,29.2,17.85
44194,50.7,-414,64.68,nan,nan,nan,10.605,0.707,29.2,17.85
44195,50.7,-413,64.68,nan,nan,nan,10.605,0.577,29.2,17.85
44196,52.1,-413,64.68,nan,nan,nan,10.605,0.577,29.2,17.85
44197,52.1,-413,64.68,nan,nan,nan,10.605,0.577,29.2,17.85
44198,52.1,-412,64.68,nan,nan,nan,10.605,0.548,29.2,17.85
44199,55.25,-411,64.68,nan,nan,nan,10.604,0.534,29.2,17.85
44200,55.5,-411,64.68,nan,nan,nan,10.604,0.507,29.2,17.85
44201,55.5,-410,64.68,nan,nan,nan,10.495,0.534,29.2,17.85
44202,55.65,-410,64.68,nan,nan,nan,10.386,0.525,29.2,17.85
44203,55.65,-409,64.68,nan,nan,nan,10.283,0.525,29.2,17.85
44204,55.7,-409,64.68,nan,nan,nan,10.181,0.51,29.2,17.85
44205,55.7,-409,64.68,nan,nan,nan,10.28,0.525,29.2,17.85
44206,55.7,-409,64.68,nan,nan,nan,10.386,0.525,29.2,17.85
44207,55.7,-408,64.68,nan,nan,nan,10.283,0.525,29.2,17.85
44208,55.75,-408,64.68,nan,nan,nan,10.28,0.535,29.2,17.85
44209,55.75,-407,64.68,nan,nan,nan,10.383,0.548,29.2,17.85
44210,55.75,-407,64.68,nan,nan,nan,10.492,0.548,29.2,17.85
44211,55.75,-407,64.68,nan,nan,nan,10.601,0.577,29.2,17.85
44212,55.75,-407,64.68,nan,nan,nan,10.718,0.577,29.2,17.85
44213,55.75,-407,64.68,nan,nan,nan,10.834,0.707,29.2,17.85
44214,55.75,-407,64.68,nan,nan,nan,10.958,0.707,29.2,17.85
44215,55.75,-407,64.68,nan,nan,nan,10.958,0.707,29.2,17.85
44216,55.75,-407,64.68,nan,nan,nan,10.958,nan,29.2,17.85
44217,55.75,-406,64.68,nan,nan,nan,10.958,nan,29.2,17.85
44218,55.75,-405,64.68,nan,nan,nan,10.958,nan,29.2,17.85
44219,57.25,-405,64.68,nan,nan,nan,10.957,0.707,29.2,17.85
44220,57.25,-405,64.68,nan,nan,nan,11.064,0.707,29.2,17.85
44221,57.25,-405,64.68,nan,nan,nan,11.196,0.707,29.2,17.85
44222,57.25,-405,64.68,nan,nan,nan,11.33,0.707,29.2,17.85
44223,57.25,-404,64.68,nan,nan,nan,11.334,0.577,29.2,17.85
44224,58.0,-404,64.68,nan,nan,nan,11.196,0.577,29.2,17.85
44225,58.0,-404,64.68,nan,nan,nan,11.196,0.577,29.2,17.85
44226,58.0,-404,64.68,nan,nan,nan,11.196,0.577,29.2,17.85
44227,58.0,-403,64.68,nan,nan,nan,11.068,0.577,29.2,17.85
44228,61.0,-402,64.68,nan,nan,nan,11.066,0.472,29.2,17.85
44229,62.9,-401,64.68,nan,nan,nan,11.07,0.466,29.2,17.85
44230,65.1,-401,64.68,nan,nan,nan,11.067,0.519,29.2,17.85
44231,65.1,-400,64.68,nan,nan,nan,11.07,0.494,29.2,17.85
44232,68.8,-401,64.68,nan,nan,nan,11.065,0.778,29.2,18.45
44233,65.1,-401,64.68,nan,nan,nan,11.065,0.778,29.2,18.45
44234,65.1,-401,64.68,nan,nan,nan,11.065,0.778,29.2,18.45
44235,65.1,-404,64.68,nan,nan,nan,10.941,0.751,29.2,18.45
44236,61.4,-404,64.68,nan,nan,nan,10.817,0.734,29.2,18.45
44237,61.4,-403,64.68,nan,nan,nan,10.937,0.783,29.2,18.45
44238,61.4,-405,64.68,nan,nan,nan,10.941,0.756,29.2,18.45
44239,57.75,-405,64.68,nan,nan,nan,10.941,0.756,29.2,18.45
44240,57.75,-404,64.68,nan,nan,nan,10.941,0.756,29.2,18.45
44241,59.5,-404,64.68,nan,nan,nan,10.941,0.535,29.2,18.45
