Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61241,77.65,-530,64.96,nan,nan,nan,0.514,nan,0.1,11.0
61242,77.65,-530,64.96,nan,nan,nan,0.514,nan,0.1,11.0
61243,77.65,-530,64.96,nan,nan,nan,0.514,nan,0.1,11.0
61244,77.65,-530,64.96,nan,nan,nan,0.514,nan,0.1,11.0
61245,77.65,-549,64.96,nan,nan,nan,0.513,nan,0.1,11.0
61246,71.05,-548,64.96,nan,nan,nan,0.513,0.707,6.7,11.0
61247,71.05,-548,64.96,nan,nan,nan,0.513,0.707,6.7,11.0
61248,71.05,-547,64.96,nan,nan,nan,0.512,0.577,6.7,11.0
61249,72.4,-547,64.96,nan,nan,nan,0.512,0.577,6.7,11.0
61250,72.4,-546,64.96,nan,nan,nan,0.512,0.577,6.7,11.0
61251,72.4,-545,64.96,nan,nan,nan,0.511,0.548,6.7,11.0
61252,73.1,-544,64.96,nan,nan,nan,0.511,0.548,6.7,11.0
61253,73.1,-543,64.96,nan,nan,nan,0.511,0.548,6.7,11.0
61254,73.1,-543,64.96,nan,nan,nan,0.511,0.548,6.7,11.0
61255,73.1,-542,64.96,nan,nan,nan,0.511,0.548,6.7,6.9
61256,73.45,-541,64.96,nan,nan,nan,0.5,0.49,6.7,6.9
61257,73.65,-540,64.96,nan,nan,nan,0.5,0.495,6.7,6.9
61258,73.65,-540,64.96,nan,nan,nan,0.5,0.501,6.7,6.9
61259,73.65,-539,64.96,nan,nan,nan,0.5,0.501,6.7,6.9
61260,73.65,-550,64.96,nan,nan,nan,0.5,0.501,6.7,6.9
61261,69.15,-549,64.96,nan,nan,nan,0.5,0.501,8.6,8.6
61262,69.15,-549,64.96,nan,nan,nan,0.5,0.501,8.6,8.6
61263,69.15,-548,64.96,nan,nan,nan,0.5,0.501,8.6,8.6
61264,69.15,-548,64.96,nan,nan,nan,0.5,0.486,8.6,8.6
61265,69.15,-548,64.96,nan,nan,nan,0.5,0.577,8.6,8.6
61266,69.15,-548,64.96,nan,nan,nan,0.5,0.707,8.6,8.6
61267,69.15,-547,64.96,nan,nan,nan,0.5,0.707,8.6,8.6
61268,69.15,-547,64.96,nan,nan,nan,0.5,0.707,8.6,8.6
61269,69.15,-547,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61270,69.15,-547,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61271,69.15,-547,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61272,69.15,-547,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61273,69.15,-547,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61274,69.15,-547,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61275,69.15,-547,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61276,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61277,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61278,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61279,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61280,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61281,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61282,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61283,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61284,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61285,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61286,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61287,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61288,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61289,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61290,69.15,-546,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61291,69.15,-545,64.96,nan,nan,nan,0.5,nan,8.6,8.6
61292,69.15,-551,64.96,nan,nan,nan,0.499,nan,8.6,8.6
61293,64.85,-551,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61294,64.85,-551,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61295,64.85,-551,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61296,64.85,-551,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61297,64.85,-550,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61298,64.85,-550,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61299,64.85,-549,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61300,64.85,-549,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61301,64.85,-549,64.96,nan,nan,nan,0.5,nan,12.9,12.9
61302,64.85,-548,64.96,nan,nan,nan,0.499,nan,12.9,12.9
61303,67.0,-548,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61304,67.0,-548,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61305,67.0,-547,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61306,67.0,-547,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61307,67.0,-547,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61308,67.0,-547,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61309,67.0,-547,64.96,nan,nan,nan,0.5,0.707,12.9,12.9
61310,67.0,-546,64.96,nan,nan,nan,0.5,0.577,12.9,12.9
61311,68.5,-545,64.96,nan,nan,nan,0.512,0.668,12.9,12.9
61312,70.4,-545,64.96,nan,nan,nan,0.513,0.668,12.9,12.9
61313,70.4,-544,64.96,nan,nan,nan,0.513,0.668,12.9,12.9
61314,70.4,-544,64.96,nan,nan,nan,0.513,0.668,12.9,12.9
61315,70.4,-544,64.96,nan,nan,nan,0.515,0.668,12.9,12.9
61316,70.4,-544,64.96,nan,nan,nan,0.515,0.668,12.9,12.9
61317,70.4,-544,64.96,nan,nan,nan,0.515,0.668,12.9,12.9
61318,70.4,-544,64.96,nan,nan,nan,0.515,0.668,12.9,12.9
61319,70.4,-544,64.96,nan,nan,nan,0.515,0.896,12.9,12.9
61320,70.4,-544,64.96,nan,nan,nan,0.515,nan,12.9,12.9
61321,70.4,-544,64.96,nan,nan,nan,0.515,nan,12.9,12.9
61322,70.4,-543,64.96,nan,nan,nan,0.515,nan,12.9,12.9
61323,70.4,-543,64.96,nan,nan,nan,0.515,nan,12.9,12.9
61324,70.4,-543,64.96,nan,nan,nan,0.517,nan,12.9,12.9
61325,70.4,-543,64.96,nan,nan,nan,0.516,nan,12.9,12.9
61326,70.4,-542,64.96,nan,nan,nan,0.516,nan,12.9,12.9
61327,70.4,-542,64.96,nan,nan,nan,0.518,nan,12.9,12.9
61328,70.4,-541,64.96,nan,nan,nan,0.514,nan,12.9,12.8
61329,72.1,-540,64.96,nan,nan,nan,0.516,0.707,12.9,12.8
61330,72.1,-540,64.96,nan,nan,nan,0.516,0.707,12.9,12.8
61331,72.1,-540,64.96,nan,nan,nan,0.516,0.707,12.9,12.8
61332,72.1,-540,64.96,nan,nan,nan,0.516,0.707,12.9,12.8
61333,72.1,-540,64.96,nan,nan,nan,0.516,0.707,12.9,12.8
61334,72.1,-539,64.96,nan,nan,nan,0.516,0.707,12.9,12.8
61335,72.1,-539,64.96,nan,nan,nan,0.516,0.707,12.9,12.8
61336,72.1,-539,64.96,nan,nan,nan,0.516,0.707,12.9,12.8
61337,72.1,-539,64.96,nan,nan,nan,0.516,nan,12.9,12.8
61338,72.1,-542,64.96,nan,nan,nan,0.513,nan,12.9,12.8
61339,67.75,-541,64.96,nan,nan,nan,0.515,0.707,12.9,12.8
61340,67.75,-541,64.96,nan,nan,nan,0.515,0.707,12.9,12.8
61341,67.75,-540,64.96,nan,nan,nan,0.512,0.577,12.9,12.8
61342,68.15,-540,64.96,nan,nan,nan,0.513,0.577,12.9,12.8
61343,68.15,-540,64.96,nan,nan,nan,0.513,0.577,12.9,12.8
61344,68.15,-539,64.96,nan,nan,nan,0.513,0.548,12.9,12.8
61345,70.8,-539,64.96,nan,nan,nan,0.513,0.548,12.9,8.8
61346,70.8,-538,64.96,nan,nan,nan,0.513,0.548,12.9,8.8
61347,70.8,-538,64.96,nan,nan,nan,0.515,0.548,12.9,8.8
61348,70.8,-538,64.96,nan,nan,nan,0.515,0.577,12.9,8.8
61349,70.8,-538,64.96,nan,nan,nan,0.515,0.577,12.9,8.8
61350,70.8,-538,64.96,nan,nan,nan,0.517,0.577,12.9,8.8
61351,70.8,-538,64.96,nan,nan,nan,0.516,0.707,12.9,8.8
61352,70.8,-538,64.96,nan,nan,nan,0.516,0.707,12.9,8.8
61353,70.8,-538,64.96,nan,nan,nan,0.516,nan,12.9,8.8
61354,70.8,-537,64.96,nan,nan,nan,0.518,nan,12.9,8.8
61355,70.8,-536,64.96,nan,nan,nan,0.53,nan,12.9,8.8
61356,72.3,-536,64.96,nan,nan,nan,0.53,0.707,12.9,8.8
61357,72.3,-536,64.96,nan,nan,nan,0.53,0.707,12.9,8.8
61358,72.3,-536,64.96,nan,nan,nan,0.53,0.707,12.9,8.8
61359,72.3,-536,64.96,nan,nan,nan,0.533,0.707,12.9,8.8
61360,72.3,-536,64.96,nan,nan,nan,0.533,0.707,12.9,7.45
61361,72.3,-536,64.96,nan,nan,nan,0.533,0.707,12.9,7.45
61362,72.3,-536,64.96,nan,nan,nan,0.533,0.707,12.9,7.45
61363,72.3,-536,64.96,nan,nan,nan,0.533,0.707,12.9,7.45
61364,72.3,-536,64.96,nan,nan,nan,0.533,nan,12.9,7.45
61365,72.3,-536,64.96,nan,nan,nan,0.533,nan,12.9,7.45
61366,72.3,-536,64.96,nan,nan,nan,0.533,nan,12.9,7.45
61367,72.3,-536,64.96,nan,nan,nan,0.533,nan,12.9,7.45
61368,72.3,-536,64.96,nan,nan,nan,0.533,nan,12.9,7.45
61369,72.3,-535,64.96,nan,nan,nan,0.529,nan,12.9,7.45
61370,73.05,-535,64.96,nan,nan,nan,0.53,0.707,12.9,8.2
61371,73.05,-535,64.96,nan,nan,nan,0.53,0.707,12.9,8.2
61372,73.05,-535,64.96,nan,nan,nan,0.53,0.707,12.9,8.2
61373,73.05,-535,64.96,nan,nan,nan,0.53,0.707,12.9,8.2
61374,73.05,-534,64.96,nan,nan,nan,0.526,0.577,12.9,8.2
61375,73.4,-534,64.96,nan,nan,nan,0.527,0.577,12.9,8.55
61376,73.4,-534,64.96,nan,nan,nan,0.527,0.577,12.9,8.55
61377,73.4,-535,64.96,nan,nan,nan,0.524,0.548,12.9,8.55
61378,73.05,-535,64.96,nan,nan,nan,0.525,0.548,12.9,8.55
61379,73.05,-535,64.96,nan,nan,nan,0.525,0.577,12.9,8.55
61380,73.05,-541,64.96,nan,nan,nan,0.522,0.548,12.9,8.55
61381,68.6,-541,64.96,nan,nan,nan,0.523,0.548,12.9,8.55
61382,68.6,-541,64.96,nan,nan,nan,0.523,0.548,12.9,8.55
61383,68.6,-541,64.96,nan,nan,nan,0.523,0.548,12.9,8.55
61384,68.6,-540,64.96,nan,nan,nan,0.523,0.577,12.9,8.55
61385,68.6,-540,64.96,nan,nan,nan,0.523,0.577,12.9,8.55
61386,68.6,-540,64.96,nan,nan,nan,0.523,0.577,12.9,8.55
61387,68.6,-540,64.96,nan,nan,nan,0.523,0.707,12.9,8.55
61388,68.6,-540,64.96,nan,nan,nan,0.523,0.707,12.9,8.55
61389,68.6,-540,64.96,nan,nan,nan,0.523,nan,12.9,8.55
61390,68.6,-539,64.96,nan,nan,nan,0.523,nan,12.9,8.55
61391,68.6,-539,64.96,nan,nan,nan,0.525,nan,12.9,8.55
61392,68.6,-539,64.96,nan,nan,nan,0.525,nan,12.9,8.55
61393,68.6,-538,64.96,nan,nan,nan,0.525,nan,12.9,8.55
61394,68.6,-538,64.96,nan,nan,nan,0.525,nan,12.9,8.55
61395,68.6,-538,64.96,nan,nan,nan,0.525,nan,12.9,8.55
61396,68.6,-541,64.96,nan,nan,nan,0.522,nan,12.9,8.55
61397,64.6,-541,64.96,nan,nan,nan,0.523,0.707,13.15,8.8
61398,64.6,-541,64.96,nan,nan,nan,0.523,0.707,13.15,8.8
61399,64.6,-549,64.96,nan,nan,nan,0.521,0.577,13.15,8.8
61400,59.45,-553,64.96,nan,nan,nan,0.52,0.51,18.3,13.95
61401,54.0,-553,64.96,nan,nan,nan,0.523,0.559,23.75,19.4
61402,54.0,-553,64.96,nan,nan,nan,0.523,0.559,23.75,19.4
61403,54.0,-553,64.96,nan,nan,nan,0.523,0.559,23.75,19.4
61404,54.0,-552,64.96,nan,nan,nan,0.523,0.559,23.75,19.4
61405,54.0,-552,64.96,nan,nan,nan,0.523,0.595,23.75,19.4
61406,54.0,-552,64.96,nan,nan,nan,0.523,0.595,23.75,19.4
61407,54.0,-552,64.96,nan,nan,nan,0.523,0.595,23.75,19.4
61408,54.0,-551,64.96,nan,nan,nan,0.523,0.748,23.75,19.4
61409,54.0,-551,64.96,nan,nan,nan,0.525,nan,23.75,19.4
61410,54.0,-551,64.96,nan,nan,nan,0.513,nan,23.75,19.4
61411,54.0,-551,64.96,nan,nan,nan,0.513,nan,23.75,19.4
61412,54.0,-557,64.96,nan,nan,nan,0.511,nan,23.75,19.4
61413,51.15,-557,64.96,nan,nan,nan,0.512,0.707,26.6,22.25
61414,51.15,-556,64.96,nan,nan,nan,0.512,0.707,26.6,22.25
61415,51.15,-556,64.96,nan,nan,nan,0.512,0.707,26.6,22.25
61416,51.15,-556,64.96,nan,nan,nan,0.512,0.707,26.6,22.25
61417,51.15,-556,64.96,nan,nan,nan,0.512,0.707,26.6,22.25
61418,51.15,-556,64.96,nan,nan,nan,0.512,0.707,26.6,22.25
61419,51.15,-561,64.96,nan,nan,nan,0.511,0.577,26.6,22.25
61420,48.3,-560,64.96,nan,nan,nan,0.514,0.593,29.45,25.1
61421,48.45,-560,64.96,nan,nan,nan,0.513,0.509,29.45,25.1
61422,48.45,-560,64.96,nan,nan,nan,0.513,0.593,29.45,25.1
61423,48.45,-559,64.96,nan,nan,nan,0.513,0.593,29.45,25.1
61424,48.45,-558,64.96,nan,nan,nan,0.513,0.593,29.45,25.1
61425,48.45,-558,64.96,nan,nan,nan,0.513,0.593,29.45,25.1
61426,48.45,-558,64.96,nan,nan,nan,0.513,0.593,29.45,25.1
61427,48.45,-558,64.96,nan,nan,nan,0.514,0.593,29.45,25.1
61428,48.45,-557,64.96,nan,nan,nan,0.514,0.593,29.45,25.1
61429,49.8,-556,64.96,nan,nan,nan,0.513,0.577,29.45,25.1
61430,49.8,-562,64.96,nan,nan,nan,0.513,0.577,29.45,25.1
61431,45.55,-562,64.96,nan,nan,nan,0.513,0.577,32.2,27.85
61432,45.55,-566,64.96,nan,nan,nan,0.512,0.548,32.2,27.85
61433,42.85,-566,64.96,nan,nan,nan,0.512,0.548,34.9,30.55
61434,42.85,-566,64.96,nan,nan,nan,0.512,0.548,34.9,30.55
61435,42.85,-566,64.96,nan,nan,nan,0.512,0.548,34.9,30.55
61436,42.85,-566,64.96,nan,nan,nan,0.512,0.548,34.9,30.55
61437,42.85,-566,64.96,nan,nan,nan,0.512,0.548,34.9,30.55
61438,42.85,-566,64.96,nan,nan,nan,0.513,0.577,34.9,30.55
61439,42.85,-566,64.96,nan,nan,nan,0.513,0.577,34.9,30.55
61440,42.85,-566,64.96,nan,nan,nan,0.513,0.707,34.9,30.55
61441,42.85,-566,64.96,nan,nan,nan,0.513,nan,34.9,30.55
61442,42.85,-568,64.96,nan,nan,nan,0.513,nan,34.9,30.55
61443,42.7,-568,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61444,42.7,-568,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61445,42.7,-568,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61446,42.7,-568,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61447,42.7,-567,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61448,42.7,-567,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61449,42.7,-567,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61450,42.7,-567,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61451,42.7,-566,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61452,43.0,-566,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61453,43.0,-566,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61454,43.0,-566,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61455,43.0,-566,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61456,43.0,-565,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61457,43.0,-565,64.96,nan,nan,nan,0.513,0.707,35.05,30.7
61458,43.0,-564,64.96,nan,nan,nan,0.513,0.577,35.05,30.7
61459,45.0,-563,64.96,nan,nan,nan,0.516,0.524,35.05,30.7
61460,47.25,-563,64.96,nan,nan,nan,0.516,0.616,35.05,30.7
61461,47.25,-563,64.96,nan,nan,nan,0.516,0.617,35.05,30.7
61462,47.25,-563,64.96,nan,nan,nan,0.516,0.617,35.05,30.7
61463,47.25,-563,64.96,nan,nan,nan,0.516,0.617,35.05,30.7
61464,47.25,-563,64.96,nan,nan,nan,0.516,0.617,35.05,30.7
61465,47.25,-562,64.96,nan,nan,nan,0.516,0.617,35.05,30.7
61466,47.25,-562,64.96,nan,nan,nan,0.516,0.617,35.05,30.7
61467,47.25,-562,64.96,nan,nan,nan,0.516,0.795,35.05,30.7
61468,47.25,-562,64.96,nan,nan,nan,0.517,nan,35.05,30.7
61469,47.25,-562,64.96,nan,nan,nan,0.517,nan,35.05,30.7
61470,47.25,-562,64.96,nan,nan,nan,0.517,nan,35.05,30.7
61471,47.25,-562,64.96,nan,nan,nan,0.517,nan,35.05,30.7
61472,47.25,-562,64.96,nan,nan,nan,0.517,nan,35.05,30.7
61473,47.25,-562,64.96,nan,nan,nan,0.518,nan,35.05,30.7
61474,47.25,-562,64.96,nan,nan,nan,0.519,nan,35.05,30.7
61475,47.25,-561,64.96,nan,nan,nan,0.519,nan,35.05,30.7
61476,47.25,-560,64.96,nan,nan,nan,0.52,nan,35.05,30.7
61477,47.25,-560,64.96,nan,nan,nan,0.52,nan,35.05,30.35
61478,47.25,-560,64.96,nan,nan,nan,0.52,nan,35.05,30.35
61479,47.25,-560,64.96,nan,nan,nan,0.522,nan,35.05,30.35
61480,47.25,-559,64.96,nan,nan,nan,0.522,nan,35.05,25.9
61481,47.25,-559,64.96,nan,nan,nan,0.522,nan,35.05,25.9
61482,47.25,-559,64.96,nan,nan,nan,0.522,nan,35.05,25.9
61483,47.25,-559,64.96,nan,nan,nan,0.522,nan,35.05,25.9
61484,47.25,-559,64.96,nan,nan,nan,0.522,nan,35.05,25.9
61485,47.25,-558,64.96,nan,nan,nan,0.522,nan,35.05,25.9
61486,47.25,-558,64.96,nan,nan,nan,0.522,nan,35.05,25.9
61487,47.25,-557,64.96,nan,nan,nan,0.519,nan,35.05,25.9
61488,49.25,-557,64.96,nan,nan,nan,0.52,0.707,35.05,25.9
61489,49.25,-557,64.96,nan,nan,nan,0.52,0.707,35.05,25.9
61490,49.25,-557,64.96,nan,nan,nan,0.52,0.707,35.05,25.9
61491,49.25,-557,64.96,nan,nan,nan,0.52,0.707,35.05,25.9
61492,49.25,-557,64.96,nan,nan,nan,0.52,0.707,35.05,25.9
61493,49.25,-557,64.96,nan,nan,nan,0.52,0.707,35.05,25.9
61494,49.25,-557,64.96,nan,nan,nan,0.52,0.707,35.05,25.9
61495,49.25,-557,64.96,nan,nan,nan,0.522,0.707,35.05,25.9
61496,49.25,-557,64.96,nan,nan,nan,0.522,nan,35.05,21.9
61497,49.25,-556,64.96,nan,nan,nan,0.522,nan,35.05,21.9
61498,49.25,-555,64.96,nan,nan,nan,0.524,nan,35.05,21.9
61499,49.25,-555,64.96,nan,nan,nan,0.521,nan,35.05,16.75
61500,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61501,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61502,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61503,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61504,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61505,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61506,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61507,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61508,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61509,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61510,49.25,-555,64.96,nan,nan,nan,0.523,nan,35.05,11.3
61511,49.25,-555,64.96,nan,nan,nan,0.524,nan,35.05,11.3
61512,49.25,-555,64.96,nan,nan,nan,0.526,nan,35.05,8.45
61513,49.25,-555,64.96,nan,nan,nan,0.526,nan,35.05,8.45
61514,49.25,-554,64.96,nan,nan,nan,0.523,nan,35.05,8.45
61515,51.85,-554,64.96,nan,nan,nan,0.523,0.707,35.05,9.15
61516,51.85,-554,64.96,nan,nan,nan,0.523,0.707,35.05,9.15
61517,51.85,-554,64.96,nan,nan,nan,0.523,0.707,35.05,9.15
61518,51.85,-554,64.96,nan,nan,nan,0.524,0.707,35.05,9.15
61519,51.85,-553,64.96,nan,nan,nan,0.52,0.577,35.05,9.15
61520,55.45,-553,64.96,nan,nan,nan,0.52,0.577,35.05,12.75
61521,55.45,-552,64.96,nan,nan,nan,0.517,0.548,35.05,12.75
61522,57.9,-551,64.96,nan,nan,nan,0.53,0.568,35.05,15.2
61523,61.1,-551,64.96,nan,nan,nan,0.532,0.614,35.05,18.4
61524,61.1,-551,64.96,nan,nan,nan,0.532,0.616,35.05,18.4
61525,61.1,-550,64.96,nan,nan,nan,0.528,0.568,35.05,18.4
61526,61.25,-550,64.96,nan,nan,nan,0.53,0.586,35.05,18.55
61527,61.25,-549,64.96,nan,nan,nan,0.533,0.586,35.05,18.55
61528,61.25,-549,64.96,nan,nan,nan,0.532,0.614,35.05,18.55
61529,61.25,-549,64.96,nan,nan,nan,0.536,0.616,35.05,18.55
61530,61.25,-549,64.96,nan,nan,nan,0.535,0.677,35.05,18.55
61531,61.25,-549,64.96,nan,nan,nan,0.54,0.577,35.05,18.55
61532,61.25,-549,64.96,nan,nan,nan,0.538,0.707,35.05,18.55
61533,61.25,-548,64.96,nan,nan,nan,0.538,0.707,35.05,18.55
61534,61.25,-548,64.96,nan,nan,nan,0.538,nan,35.05,18.55
61535,61.25,-548,64.96,nan,nan,nan,0.538,nan,35.05,18.55
61536,61.25,-548,64.96,nan,nan,nan,0.538,nan,35.05,18.55
61537,61.25,-548,64.96,nan,nan,nan,0.538,nan,35.05,18.55
61538,61.25,-548,64.96,nan,nan,nan,0.538,nan,35.05,18.55
61539,61.25,-547,64.96,nan,nan,nan,0.538,nan,35.05,18.55
61540,61.25,-547,64.96,nan,nan,nan,0.538,nan,35.05,18.55
61541,61.25,-547,64.96,nan,nan,nan,0.544,nan,35.05,18.55
61542,61.25,-547,64.96,nan,nan,nan,0.542,nan,35.05,18.55
61543,61.25,-547,64.96,nan,nan,nan,0.542,nan,35.05,18.55
61544,61.25,-547,64.96,nan,nan,nan,0.542,nan,35.05,18.55
61545,61.25,-547,64.96,nan,nan,nan,0.542,nan,35.05,18.55
61546,61.25,-547,64.96,nan,nan,nan,0.542,nan,35.05,18.55
61547,61.25,-547,64.96,nan,nan,nan,0.542,nan,35.05,18.55
61548,61.25,-547,64.96,nan,nan,nan,0.542,nan,35.05,18.55
61549,61.25,-546,64.96,nan,nan,nan,0.542,nan,35.05,18.55
61550,61.25,-546,64.96,nan,nan,nan,0.55,nan,35.05,18.55
61551,61.25,-546,64.96,nan,nan,nan,0.547,nan,35.05,18.25
61552,61.25,-547,64.96,nan,nan,nan,0.537,nan,35.05,18.25
61553,61.1,-547,64.96,nan,nan,nan,0.542,0.707,35.05,18.25
61554,61.1,-546,64.96,nan,nan,nan,0.542,0.707,35.05,18.25
61555,61.1,-546,64.96,nan,nan,nan,0.542,0.707,35.05,18.25
61556,61.1,-550,64.96,nan,nan,nan,0.535,0.577,35.05,18.25
61557,56.2,-549,64.96,nan,nan,nan,0.544,0.577,35.05,18.25
61558,56.2,-549,64.96,nan,nan,nan,0.541,0.577,35.05,16.25
61559,56.2,-549,64.96,nan,nan,nan,0.542,0.577,35.05,14.0
61560,56.2,-549,64.96,nan,nan,nan,0.542,0.577,35.05,14.0
61561,56.2,-549,64.96,nan,nan,nan,0.542,0.577,35.05,14.0
61562,56.2,-549,64.96,nan,nan,nan,0.542,0.707,35.05,14.0
61563,56.2,-548,64.96,nan,nan,nan,0.542,0.707,35.05,14.0
61564,56.2,-548,64.96,nan,nan,nan,0.542,0.707,35.05,14.0
61565,56.2,-548,64.96,nan,nan,nan,0.542,nan,35.05,14.0
61566,56.2,-548,64.96,nan,nan,nan,0.542,nan,35.05,14.0
61567,56.2,-548,64.96,nan,nan,nan,0.542,nan,35.05,14.0
61568,56.2,-553,64.96,nan,nan,nan,0.535,nan,35.05,14.0
61569,50.3,-553,64.96,nan,nan,nan,0.537,0.707,35.05,14.0
61570,50.3,-553,64.96,nan,nan,nan,0.537,0.707,35.05,14.0
61571,50.3,-553,64.96,nan,nan,nan,0.537,0.707,35.05,14.0
61572,50.3,-553,64.96,nan,nan,nan,0.537,0.707,35.05,14.0
