Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56935,81.8,-449,64.88,nan,nan,nan,0.66,nan,10.3,15.6
56936,81.8,-449,64.88,nan,nan,nan,0.628,nan,10.3,15.6
56937,81.8,-449,64.88,nan,nan,nan,0.635,nan,10.3,15.6
56938,81.8,-448,64.88,nan,nan,nan,0.635,nan,10.3,15.6
56939,81.8,-448,64.88,nan,nan,nan,0.635,nan,10.3,15.6
56940,81.8,-448,64.88,nan,nan,nan,0.635,nan,10.3,15.6
56941,81.8,-448,64.88,nan,nan,nan,0.636,nan,10.3,15.6
56942,81.8,-448,64.88,nan,nan,nan,0.644,nan,10.3,15.6
56943,81.8,-448,64.88,nan,nan,nan,0.646,nan,10.3,15.6
56944,81.8,-448,64.88,nan,nan,nan,0.655,nan,10.3,15.6
56945,81.8,-447,64.88,nan,nan,nan,0.655,nan,10.3,15.6
56946,81.8,-446,64.88,nan,nan,nan,0.652,nan,10.3,15.6
56947,84.45,-446,64.88,nan,nan,nan,0.644,0.707,10.3,15.6
56948,84.45,-446,64.88,nan,nan,nan,0.644,0.707,10.3,15.6
56949,84.45,-446,64.88,nan,nan,nan,0.644,0.707,10.3,15.6
56950,84.45,-446,64.88,nan,nan,nan,0.644,0.707,10.3,15.6
56951,84.45,-446,64.88,nan,nan,nan,0.644,0.707,10.3,15.6
56952,84.45,-446,64.88,nan,nan,nan,0.646,0.707,10.3,15.6
56953,84.45,-446,64.88,nan,nan,nan,0.655,0.707,10.3,15.6
56954,84.45,-446,64.88,nan,nan,nan,0.658,0.707,10.3,15.6
56955,84.45,-446,64.88,nan,nan,nan,0.668,nan,10.3,15.6
56956,84.45,-445,64.88,nan,nan,nan,0.664,nan,10.3,15.6
56957,89.75,-445,64.88,nan,nan,nan,0.655,0.707,15.35,15.6
56958,89.75,-445,64.88,nan,nan,nan,0.655,0.707,15.35,15.6
56959,89.75,-445,64.88,nan,nan,nan,0.655,0.707,15.35,15.6
56960,89.75,-445,64.88,nan,nan,nan,0.655,0.707,15.35,15.6
56961,89.75,-444,64.88,nan,nan,nan,0.655,0.707,15.35,15.6
56962,89.75,-443,64.88,nan,nan,nan,0.652,0.577,15.35,15.6
56963,90.3,-442,64.88,nan,nan,nan,0.644,0.577,15.9,15.9
56964,90.3,-442,64.88,nan,nan,nan,0.644,0.577,15.9,15.9
56965,90.3,-442,64.88,nan,nan,nan,0.646,0.577,15.9,15.9
56966,90.3,-442,64.88,nan,nan,nan,0.511,0.707,15.9,15.9
56967,90.3,-442,64.88,nan,nan,nan,0.512,0.707,15.9,15.9
56968,90.3,-442,64.88,nan,nan,nan,0.512,0.707,15.9,15.9
56969,90.3,-441,64.88,nan,nan,nan,0.512,0.707,15.9,15.9
56970,90.3,-441,64.88,nan,nan,nan,0.512,0.707,15.9,15.9
56971,90.3,-440,64.88,nan,nan,nan,0.512,nan,15.9,15.9
56972,90.3,-440,64.88,nan,nan,nan,0.512,nan,15.9,15.9
56973,90.3,-440,64.88,nan,nan,nan,0.512,nan,15.9,15.9
56974,90.3,-439,64.88,nan,nan,nan,0.512,nan,15.9,15.9
56975,90.3,-439,64.88,nan,nan,nan,0.513,nan,15.9,15.9
56976,90.3,-439,64.88,nan,nan,nan,0.513,nan,15.9,15.9
56977,90.3,-438,64.88,nan,nan,nan,0.514,nan,15.9,15.9
56978,90.3,-438,64.88,nan,nan,nan,0.514,nan,15.9,15.9
56979,90.3,-438,64.88,nan,nan,nan,0.514,nan,15.9,15.9
56980,90.3,-438,64.88,nan,nan,nan,0.514,nan,15.9,15.9
56981,90.3,-438,64.88,nan,nan,nan,0.514,nan,15.9,15.9
56982,90.3,-438,64.88,nan,nan,nan,0.514,nan,15.9,15.9
56983,90.3,-438,64.88,nan,nan,nan,0.514,nan,15.9,15.9
56984,90.3,-438,64.88,nan,nan,nan,0.516,nan,15.9,15.9
56985,90.3,-438,64.88,nan,nan,nan,0.516,nan,15.9,15.9
56986,90.3,-438,64.88,nan,nan,nan,0.519,nan,15.9,15.9
56987,90.3,-438,64.88,nan,nan,nan,0.519,nan,15.9,15.9
56988,90.3,-438,64.88,nan,nan,nan,0.519,nan,15.9,15.9
56989,90.3,-438,64.88,nan,nan,nan,0.519,nan,15.9,15.9
56990,90.3,-438,64.88,nan,nan,nan,0.519,nan,15.9,15.9
56991,90.3,-438,64.88,nan,nan,nan,0.519,nan,15.9,15.9
56992,90.3,-438,64.88,nan,nan,nan,0.519,nan,15.9,15.9
56993,90.3,-437,64.88,nan,nan,nan,0.519,nan,15.9,15.9
56994,90.3,-437,64.88,nan,nan,nan,0.519,nan,15.9,15.9
56995,90.3,-438,64.88,nan,nan,nan,0.516,nan,15.9,15.9
56996,89.75,-437,64.88,nan,nan,nan,0.516,0.707,15.9,15.9
56997,89.75,-437,64.88,nan,nan,nan,0.519,0.707,15.9,15.9
56998,89.75,-437,64.88,nan,nan,nan,0.519,0.707,15.9,15.9
56999,89.75,-437,64.88,nan,nan,nan,0.522,0.707,15.9,15.9
57000,89.75,-437,64.88,nan,nan,nan,0.522,0.707,15.9,15.9
57001,89.75,-437,64.88,nan,nan,nan,0.522,0.707,15.9,15.9
57002,89.75,-437,64.88,nan,nan,nan,0.527,0.707,15.9,12.15
57003,89.75,-437,64.88,nan,nan,nan,0.527,0.707,15.9,12.15
57004,89.75,-437,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57005,89.75,-437,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57006,89.75,-437,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57007,89.75,-436,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57008,89.75,-436,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57009,89.75,-435,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57010,89.75,-435,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57011,89.75,-435,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57012,89.75,-435,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57013,89.75,-435,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57014,89.75,-435,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57015,89.75,-434,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57016,89.75,-434,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57017,89.75,-434,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57018,89.75,-434,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57019,89.75,-434,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57020,89.75,-434,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57021,89.75,-434,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57022,89.75,-434,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57023,89.75,-434,64.88,nan,nan,nan,0.527,nan,15.9,12.15
57024,89.75,-434,64.88,nan,nan,nan,0.535,nan,15.9,8.5
57025,89.75,-434,64.88,nan,nan,nan,0.535,nan,15.9,8.5
57026,89.75,-434,64.88,nan,nan,nan,0.535,nan,15.9,8.5
57027,89.75,-434,64.88,nan,nan,nan,0.535,nan,15.9,8.5
57028,89.75,-433,64.88,nan,nan,nan,0.535,nan,15.9,8.5
57029,89.75,-433,64.88,nan,nan,nan,0.535,nan,15.9,8.5
57030,89.75,-435,64.88,nan,nan,nan,0.527,nan,15.9,8.5
57031,81.7,-434,64.88,nan,nan,nan,0.572,0.949,15.9,8.6
57032,84.45,-433,64.88,nan,nan,nan,0.699,1.141,15.9,8.6
57033,89.75,-432,64.88,nan,nan,nan,0.689,1.026,15.9,8.6
57034,89.75,-432,64.88,nan,nan,nan,0.689,1.026,15.9,8.6
57035,89.75,-432,64.88,nan,nan,nan,0.689,1.026,15.9,8.6
57036,89.75,-431,64.88,nan,nan,nan,0.671,0.903,15.9,8.6
57037,90.3,-431,64.88,nan,nan,nan,0.663,0.859,15.9,8.6
57038,90.3,-431,64.88,nan,nan,nan,0.663,0.859,15.9,8.6
57039,90.3,-430,64.88,nan,nan,nan,0.663,0.935,15.9,8.6
57040,90.3,-430,64.88,nan,nan,nan,0.663,0.926,15.9,8.6
57041,90.3,-429,64.88,nan,nan,nan,0.663,0.577,15.9,8.6
57042,90.3,-437,64.88,nan,nan,nan,0.65,0.577,15.9,8.6
57043,81.95,-437,64.88,nan,nan,nan,0.644,0.577,15.9,8.6
57044,81.95,-437,64.88,nan,nan,nan,0.644,0.577,15.9,8.6
57045,81.95,-437,64.88,nan,nan,nan,0.654,0.577,15.9,8.6
57046,81.95,-437,64.88,nan,nan,nan,0.663,0.707,15.9,8.6
57047,81.95,-437,64.88,nan,nan,nan,0.663,0.707,15.9,8.6
57048,81.95,-437,64.88,nan,nan,nan,0.663,0.707,15.9,8.6
57049,81.95,-437,64.88,nan,nan,nan,0.663,0.707,15.9,8.6
57050,81.95,-437,64.88,nan,nan,nan,0.663,0.707,15.9,8.6
57051,81.95,-437,64.88,nan,nan,nan,0.663,nan,15.9,8.6
57052,81.95,-437,64.88,nan,nan,nan,0.663,nan,15.9,8.6
57053,81.95,-437,64.88,nan,nan,nan,0.663,nan,15.9,8.6
57054,81.95,-437,64.88,nan,nan,nan,0.663,nan,15.9,8.6
57055,81.95,-436,64.88,nan,nan,nan,0.677,nan,15.9,8.6
57056,81.95,-436,64.88,nan,nan,nan,0.689,nan,15.9,8.6
57057,81.95,-436,64.88,nan,nan,nan,0.689,nan,15.9,8.6
57058,81.95,-436,64.88,nan,nan,nan,0.689,nan,15.9,8.6
57059,81.95,-436,64.88,nan,nan,nan,0.689,nan,15.9,8.6
57060,81.95,-435,64.88,nan,nan,nan,0.689,nan,15.9,8.6
57061,81.95,-434,64.88,nan,nan,nan,0.707,nan,15.9,8.6
57062,81.95,-434,64.88,nan,nan,nan,0.724,nan,15.9,8.6
57063,81.95,-467,64.88,nan,nan,nan,0.699,nan,15.9,8.6
57064,74.25,-467,64.88,nan,nan,nan,0.689,0.707,16.05,16.05
57065,74.25,-467,64.88,nan,nan,nan,0.689,0.707,16.05,16.05
57066,74.25,-467,64.88,nan,nan,nan,0.689,0.707,16.05,16.05
57067,74.25,-466,64.88,nan,nan,nan,0.689,0.707,16.05,16.05
57068,74.25,-466,64.88,nan,nan,nan,0.689,0.707,16.05,16.05
57069,74.25,-466,64.88,nan,nan,nan,0.689,0.707,16.05,16.05
57070,74.25,-466,64.88,nan,nan,nan,0.689,0.707,16.05,16.05
57071,74.25,-466,64.88,nan,nan,nan,0.689,0.707,16.05,16.05
57072,74.25,-466,64.88,nan,nan,nan,0.689,nan,16.05,16.05
57073,74.25,-466,64.88,nan,nan,nan,0.689,nan,16.05,16.05
57074,74.25,-466,64.88,nan,nan,nan,0.689,nan,16.05,16.05
57075,74.25,-466,64.88,nan,nan,nan,0.689,nan,16.05,16.05
57076,74.25,-465,64.88,nan,nan,nan,0.689,nan,16.05,16.05
57077,74.25,-464,64.88,nan,nan,nan,0.671,nan,16.05,16.05
57078,76.05,-466,64.88,nan,nan,nan,1.064,2.534,16.05,16.05
57079,71.4,-466,64.88,nan,nan,nan,1.029,1.849,18.9,18.9
57080,71.4,-465,64.88,nan,nan,nan,1.008,1.692,18.9,18.9
57081,74.25,-465,64.88,nan,nan,nan,0.981,1.467,18.9,18.9
57082,74.25,-465,64.88,nan,nan,nan,0.981,1.467,18.9,18.9
57083,74.25,-465,64.88,nan,nan,nan,0.981,1.467,18.9,18.9
57084,74.25,-465,64.88,nan,nan,nan,0.981,1.467,18.9,18.9
57085,74.25,-465,64.88,nan,nan,nan,0.981,1.467,18.9,18.9
57086,74.25,-465,64.88,nan,nan,nan,0.981,1.533,18.9,18.9
57087,74.25,-465,64.88,nan,nan,nan,0.981,0.577,18.9,18.9
57088,74.25,-464,64.88,nan,nan,nan,0.981,0.707,18.9,18.9
57089,74.25,-463,64.88,nan,nan,nan,0.981,nan,18.9,18.9
57090,74.25,-463,64.88,nan,nan,nan,0.981,nan,18.9,18.9
57091,74.25,-463,64.88,nan,nan,nan,0.981,nan,18.9,18.9
57092,74.25,-463,64.88,nan,nan,nan,0.981,nan,18.9,18.9
57093,74.25,-463,64.88,nan,nan,nan,0.981,nan,18.9,18.9
57094,74.25,-462,64.88,nan,nan,nan,0.998,nan,18.9,18.9
57095,74.25,-461,64.88,nan,nan,nan,1.029,nan,18.9,18.9
57096,74.25,-461,64.88,nan,nan,nan,1.029,nan,18.9,18.9
57097,74.25,-461,64.88,nan,nan,nan,1.029,nan,18.9,18.9
57098,74.25,-460,64.88,nan,nan,nan,1.029,nan,18.9,18.9
57099,74.25,-463,64.88,nan,nan,nan,1.008,nan,18.9,18.9
57100,66.45,-463,64.88,nan,nan,nan,0.981,0.707,23.85,23.85
57101,66.45,-463,64.88,nan,nan,nan,0.981,0.707,23.85,23.85
57102,66.45,-462,64.88,nan,nan,nan,0.963,0.577,23.85,23.85
57103,68.5,-462,64.88,nan,nan,nan,0.941,0.577,23.85,23.85
57104,68.5,-462,64.88,nan,nan,nan,0.941,0.577,23.85,23.85
57105,68.5,-462,64.88,nan,nan,nan,0.941,0.577,23.85,23.85
57106,68.5,-462,64.88,nan,nan,nan,0.941,0.577,23.85,23.85
57107,68.5,-462,64.88,nan,nan,nan,0.941,0.577,23.85,23.85
57108,68.5,-461,64.88,nan,nan,nan,0.941,0.577,23.85,23.85
57109,68.5,-466,64.88,nan,nan,nan,0.926,0.577,23.85,23.85
57110,63.75,-466,64.88,nan,nan,nan,0.907,0.577,26.55,26.55
57111,63.75,-466,64.88,nan,nan,nan,0.907,0.577,26.55,26.55
57112,63.75,-466,64.88,nan,nan,nan,0.907,0.707,26.55,26.55
57113,63.75,-468,64.88,nan,nan,nan,0.895,0.577,26.55,26.55
57114,59.55,-468,64.88,nan,nan,nan,0.879,0.577,30.75,30.75
57115,59.55,-468,64.88,nan,nan,nan,0.879,0.577,30.75,30.75
57116,59.55,-468,64.88,nan,nan,nan,0.879,0.577,30.75,30.75
57117,59.55,-468,64.88,nan,nan,nan,0.879,0.577,30.75,30.75
57118,59.55,-467,64.88,nan,nan,nan,0.868,0.577,30.75,30.75
57119,61.8,-467,64.88,nan,nan,nan,0.854,0.577,30.75,30.75
57120,61.8,-467,64.88,nan,nan,nan,0.854,0.577,30.75,30.75
57121,61.8,-467,64.88,nan,nan,nan,0.854,0.577,30.75,30.75
57122,61.8,-467,64.88,nan,nan,nan,0.854,0.577,30.75,30.75
57123,61.8,-466,64.88,nan,nan,nan,0.845,0.577,30.75,30.75
57124,63.45,-466,64.88,nan,nan,nan,0.833,0.577,30.75,30.75
57125,63.45,-465,64.88,nan,nan,nan,0.825,0.548,30.75,30.75
57126,64.3,-464,64.88,nan,nan,nan,0.81,0.493,30.75,30.75
57127,64.7,-463,64.88,nan,nan,nan,0.796,0.447,30.75,30.75
57128,64.9,-463,64.88,nan,nan,nan,0.786,0.447,30.75,30.75
57129,64.9,-462,64.88,nan,nan,nan,0.786,0.451,30.75,30.75
57130,65.0,-462,64.88,nan,nan,nan,0.778,0.463,30.75,30.75
57131,65.0,-462,64.88,nan,nan,nan,0.739,0.463,30.75,30.75
57132,65.0,-462,64.88,nan,nan,nan,0.748,0.449,30.75,30.75
57133,65.0,-461,64.88,nan,nan,nan,0.748,0.447,30.75,30.75
57134,65.0,-461,64.88,nan,nan,nan,0.748,0.417,30.75,30.75
57135,65.0,-461,64.88,nan,nan,nan,0.753,0.479,30.75,30.75
57136,65.0,-461,64.88,nan,nan,nan,0.763,0.577,30.75,30.75
57137,65.0,-460,64.88,nan,nan,nan,0.758,0.577,30.75,30.75
57138,65.05,-460,64.88,nan,nan,nan,0.748,0.577,30.75,30.75
57139,65.05,-460,64.88,nan,nan,nan,0.748,0.707,30.75,30.75
57140,65.05,-460,64.88,nan,nan,nan,0.748,0.707,30.75,30.75
57141,65.05,-460,64.88,nan,nan,nan,0.753,0.707,30.75,30.75
57142,65.05,-460,64.88,nan,nan,nan,0.763,0.707,30.75,22.4
57143,65.05,-460,64.88,nan,nan,nan,0.763,0.707,30.75,22.4
57144,65.05,-460,64.88,nan,nan,nan,0.763,0.707,30.75,22.4
57145,65.05,-460,64.88,nan,nan,nan,0.763,0.707,30.75,22.4
57146,65.05,-460,64.88,nan,nan,nan,0.763,nan,30.75,22.4
57147,65.05,-460,64.88,nan,nan,nan,0.763,nan,30.75,22.4
57148,65.05,-460,64.88,nan,nan,nan,0.763,nan,30.75,22.4
57149,65.05,-460,64.88,nan,nan,nan,0.763,nan,30.75,22.4
57150,65.05,-459,64.88,nan,nan,nan,0.763,nan,30.75,22.4
57151,65.05,-460,64.88,nan,nan,nan,0.758,nan,30.75,22.4
57152,65.0,-460,64.88,nan,nan,nan,0.748,0.707,30.75,22.4
57153,65.0,-459,64.88,nan,nan,nan,0.748,0.707,30.75,22.4
57154,65.0,-459,64.88,nan,nan,nan,0.748,0.707,30.75,22.4
57155,65.0,-459,64.88,nan,nan,nan,0.748,0.707,30.75,22.4
57156,65.0,-459,64.88,nan,nan,nan,0.748,0.707,30.75,22.4
57157,65.0,-458,64.88,nan,nan,nan,0.743,0.577,30.75,22.4
57158,65.05,-458,64.88,nan,nan,nan,0.735,0.577,30.75,22.4
57159,65.05,-457,64.88,nan,nan,nan,0.735,0.577,30.75,22.4
57160,65.05,-456,64.88,nan,nan,nan,0.731,0.577,30.75,22.4
57161,67.75,-456,64.88,nan,nan,nan,0.723,0.577,30.75,22.4
57162,67.75,-456,64.88,nan,nan,nan,0.726,0.577,30.75,22.4
57163,67.75,-455,64.88,nan,nan,nan,0.731,0.548,30.75,16.5
57164,71.45,-455,64.88,nan,nan,nan,0.723,0.548,30.75,16.5
57165,71.45,-454,64.88,nan,nan,nan,0.719,0.535,30.75,16.5
57166,76.45,-454,64.88,nan,nan,nan,0.712,0.535,30.75,16.9
57167,76.45,-454,64.88,nan,nan,nan,0.712,0.548,30.75,16.9
57168,76.45,-454,64.88,nan,nan,nan,0.712,0.548,30.75,16.9
57169,76.45,-454,64.88,nan,nan,nan,0.712,0.548,30.75,16.9
57170,76.45,-454,64.88,nan,nan,nan,0.712,0.577,30.75,16.9
57171,76.45,-453,64.88,nan,nan,nan,0.712,0.577,30.75,16.9
57172,76.45,-452,64.88,nan,nan,nan,0.708,0.577,30.75,16.9
57173,77.2,-452,64.88,nan,nan,nan,0.702,0.577,30.75,17.65
57174,77.2,-452,64.88,nan,nan,nan,0.702,0.577,30.75,17.65
57175,77.2,-451,64.88,nan,nan,nan,0.702,0.707,30.75,17.65
57176,77.2,-451,64.88,nan,nan,nan,0.705,0.707,30.75,17.65
57177,77.2,-454,64.88,nan,nan,nan,0.493,0.577,30.75,17.65
57178,69.15,-453,64.88,nan,nan,nan,0.502,0.661,30.75,17.65
57179,71.25,-453,64.88,nan,nan,nan,0.501,0.605,30.75,17.65
57180,71.25,-452,64.88,nan,nan,nan,0.502,0.603,30.75,17.65
57181,73.55,-452,64.88,nan,nan,nan,0.502,0.559,30.75,17.65
57182,73.55,-452,64.88,nan,nan,nan,0.502,0.605,30.75,17.65
57183,73.55,-452,64.88,nan,nan,nan,0.502,0.605,30.75,17.65
57184,73.55,-452,64.88,nan,nan,nan,0.502,0.605,30.75,17.65
57185,73.55,-452,64.88,nan,nan,nan,0.502,0.605,30.75,17.65
57186,73.55,-452,64.88,nan,nan,nan,0.502,0.557,30.75,17.65
57187,73.55,-455,64.88,nan,nan,nan,0.502,0.577,30.75,17.65
57188,69.55,-455,64.88,nan,nan,nan,0.502,0.577,30.75,17.65
57189,69.55,-455,64.88,nan,nan,nan,0.502,0.577,30.75,17.65
57190,69.55,-455,64.88,nan,nan,nan,0.502,0.707,30.75,17.65
57191,69.55,-457,64.88,nan,nan,nan,0.502,0.577,30.75,17.65
57192,65.55,-456,64.88,nan,nan,nan,0.518,0.74,30.75,17.65
57193,67.45,-456,64.88,nan,nan,nan,0.517,0.663,30.75,17.65
57194,67.45,-456,64.88,nan,nan,nan,0.517,0.663,30.75,17.65
57195,67.45,-455,64.88,nan,nan,nan,0.517,0.663,30.75,17.65
57196,67.45,-458,64.88,nan,nan,nan,0.517,0.663,30.75,17.65
57197,67.3,-457,64.88,nan,nan,nan,0.516,0.663,30.75,17.65
57198,67.3,-457,64.88,nan,nan,nan,0.515,0.663,30.75,17.65
57199,67.3,-456,64.88,nan,nan,nan,0.517,0.658,30.75,17.65
57200,71.3,-456,64.88,nan,nan,nan,0.516,0.606,30.75,17.65
57201,71.3,-456,64.88,nan,nan,nan,0.515,0.548,30.75,17.65
57202,71.3,-456,64.88,nan,nan,nan,0.517,0.577,30.75,17.65
57203,71.3,-455,64.88,nan,nan,nan,0.517,0.548,30.75,17.65
57204,76.4,-455,64.88,nan,nan,nan,0.516,0.548,30.75,17.65
57205,76.4,-454,64.88,nan,nan,nan,0.516,0.548,30.75,17.65
57206,76.4,-454,64.88,nan,nan,nan,0.516,0.577,30.75,17.65
57207,76.4,-453,64.88,nan,nan,nan,0.517,0.548,30.75,17.65
57208,77.15,-453,64.88,nan,nan,nan,0.515,0.548,30.75,17.65
57209,77.15,-453,64.88,nan,nan,nan,0.516,0.577,30.75,17.65
57210,77.15,-453,64.88,nan,nan,nan,0.516,0.577,30.75,17.65
57211,77.15,-453,64.88,nan,nan,nan,0.516,0.577,30.75,17.65
57212,77.15,-452,64.88,nan,nan,nan,0.515,0.577,30.75,17.65
57213,77.15,-455,64.88,nan,nan,nan,0.517,0.577,30.75,17.65
57214,69.0,-455,64.88,nan,nan,nan,0.516,0.577,30.75,17.65
57215,69.0,-455,64.88,nan,nan,nan,0.516,0.577,30.75,17.65
57216,69.0,-455,64.88,nan,nan,nan,0.516,0.577,30.75,17.65
57217,69.0,-455,64.88,nan,nan,nan,0.515,0.707,30.75,17.65
57218,69.0,-455,64.88,nan,nan,nan,0.517,0.707,30.75,15.4
57219,69.0,-455,64.88,nan,nan,nan,0.517,0.707,30.75,15.4
57220,69.0,-455,64.88,nan,nan,nan,0.517,0.707,30.75,15.4
57221,69.0,-454,64.88,nan,nan,nan,0.517,0.577,30.75,15.4
57222,71.15,-453,64.88,nan,nan,nan,0.519,0.599,30.75,15.4
57223,73.45,-453,64.88,nan,nan,nan,0.519,0.599,30.75,13.75
57224,73.45,-452,64.88,nan,nan,nan,0.519,0.513,30.75,13.75
57225,77.5,-452,64.88,nan,nan,nan,0.524,0.561,30.75,13.2
57226,77.5,-452,64.88,nan,nan,nan,0.53,0.561,30.75,12.8
