Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64687,76.75,-178,65.0,nan,nan,nan,0.547,nan,20.5,24.45
64688,76.75,-177,65.0,nan,nan,nan,0.547,nan,20.5,24.45
64689,76.75,-177,65.0,nan,nan,nan,0.547,nan,20.5,24.45
64690,76.75,-177,65.0,nan,nan,nan,0.55,nan,20.5,24.45
64691,76.75,-176,65.0,nan,nan,nan,0.551,nan,20.5,24.45
64692,76.75,-176,65.0,nan,nan,nan,0.551,nan,20.5,24.45
64693,76.75,-176,65.0,nan,nan,nan,0.551,nan,20.5,24.45
64694,76.75,-176,65.0,nan,nan,nan,0.551,nan,20.5,24.45
64695,76.75,-176,65.0,nan,nan,nan,0.551,nan,20.5,24.45
64696,76.75,-176,65.0,nan,nan,nan,0.551,nan,20.5,24.45
64697,76.75,-175,65.0,nan,nan,nan,0.551,nan,20.5,24.45
64698,76.75,-174,65.0,nan,nan,nan,0.547,nan,20.5,24.45
64699,77.0,-174,65.0,nan,nan,nan,0.547,0.707,20.75,24.7
64700,77.0,-174,65.0,nan,nan,nan,0.547,0.707,20.75,24.7
64701,77.0,-173,65.0,nan,nan,nan,0.547,0.707,20.75,24.7
64702,77.0,-173,65.0,nan,nan,nan,0.55,0.707,20.75,24.7
64703,77.0,-173,65.0,nan,nan,nan,0.536,0.707,20.75,24.7
64704,77.0,-173,65.0,nan,nan,nan,0.534,0.707,20.75,23.25
64705,77.0,-173,65.0,nan,nan,nan,0.534,0.707,20.75,23.25
64706,77.0,-173,65.0,nan,nan,nan,0.534,0.707,20.75,23.25
64707,77.0,-173,65.0,nan,nan,nan,0.534,nan,20.75,23.25
64708,77.0,-172,65.0,nan,nan,nan,0.534,nan,20.75,23.25
64709,77.0,-171,65.0,nan,nan,nan,0.534,nan,20.75,23.25
64710,77.0,-171,65.0,nan,nan,nan,0.534,nan,20.75,23.25
64711,77.0,-171,65.0,nan,nan,nan,0.534,nan,20.75,23.25
64712,77.0,-171,65.0,nan,nan,nan,0.539,nan,20.75,23.25
64713,77.0,-171,65.0,nan,nan,nan,0.538,nan,20.75,22.5
64714,77.0,-171,65.0,nan,nan,nan,0.538,nan,20.75,22.5
64715,77.0,-171,65.0,nan,nan,nan,0.538,nan,20.75,22.5
64716,77.0,-171,65.0,nan,nan,nan,0.538,nan,20.75,22.5
64717,77.0,-171,65.0,nan,nan,nan,0.538,nan,20.75,22.5
64718,77.0,-171,65.0,nan,nan,nan,0.538,nan,20.75,22.5
64719,77.0,-171,65.0,nan,nan,nan,0.544,nan,20.75,22.5
64720,77.0,-171,65.0,nan,nan,nan,0.542,nan,20.75,20.75
64721,77.0,-171,65.0,nan,nan,nan,0.542,nan,20.75,20.75
64722,77.0,-171,65.0,nan,nan,nan,0.542,nan,20.75,20.75
64723,77.0,-178,65.0,nan,nan,nan,0.534,nan,20.75,20.75
64724,68.3,-178,65.0,nan,nan,nan,0.538,0.707,20.75,20.75
64725,68.3,-178,65.0,nan,nan,nan,0.538,0.707,20.75,20.75
64726,68.3,-177,65.0,nan,nan,nan,0.531,0.577,20.75,20.75
64727,72.4,-177,65.0,nan,nan,nan,0.534,0.577,20.75,20.75
64728,72.4,-177,65.0,nan,nan,nan,0.534,0.577,20.75,20.75
64729,72.4,-177,65.0,nan,nan,nan,0.534,0.577,20.75,20.75
64730,72.4,-177,65.0,nan,nan,nan,0.534,0.577,20.75,20.75
64731,72.4,-176,65.0,nan,nan,nan,0.534,0.577,20.75,20.75
64732,72.4,-176,65.0,nan,nan,nan,0.539,0.577,20.75,20.75
64733,72.4,-176,65.0,nan,nan,nan,0.538,0.707,20.75,19.55
64734,72.4,-176,65.0,nan,nan,nan,0.538,0.707,20.75,19.55
64735,72.4,-177,65.0,nan,nan,nan,0.531,0.707,20.75,19.55
64736,68.3,-177,65.0,nan,nan,nan,0.539,0.707,20.75,19.55
64737,68.3,-177,65.0,nan,nan,nan,0.531,0.707,20.75,16.5
64738,68.3,-177,65.0,nan,nan,nan,0.531,0.707,20.75,12.85
64739,68.3,-177,65.0,nan,nan,nan,0.531,0.707,20.75,12.85
64740,68.3,-177,65.0,nan,nan,nan,0.531,0.707,20.75,12.85
64741,68.3,-177,65.0,nan,nan,nan,0.531,0.707,20.75,12.85
64742,68.3,-177,65.0,nan,nan,nan,0.531,0.707,20.75,12.85
64743,68.3,-181,65.0,nan,nan,nan,0.531,0.577,20.75,12.85
64744,64.2,-180,65.0,nan,nan,nan,0.531,0.577,20.75,12.8
64745,64.2,-180,65.0,nan,nan,nan,0.531,0.707,20.75,12.8
64746,64.2,-180,65.0,nan,nan,nan,0.531,0.707,20.75,12.8
64747,64.2,-180,65.0,nan,nan,nan,0.531,0.707,20.75,12.8
64748,64.2,-179,65.0,nan,nan,nan,0.535,0.707,20.75,12.8
64749,64.2,-179,65.0,nan,nan,nan,0.516,0.707,20.75,12.8
64750,64.2,-179,65.0,nan,nan,nan,0.519,0.707,20.75,12.8
64751,64.2,-178,65.0,nan,nan,nan,0.516,0.577,20.75,12.8
64752,64.55,-178,65.0,nan,nan,nan,0.516,0.577,20.75,12.8
64753,64.55,-177,65.0,nan,nan,nan,0.516,0.707,20.75,12.8
64754,64.55,-176,65.0,nan,nan,nan,0.514,0.577,20.75,12.8
64755,68.65,-176,65.0,nan,nan,nan,0.514,0.577,20.75,12.8
64756,68.65,-176,65.0,nan,nan,nan,0.514,0.577,20.75,12.8
64757,68.65,-176,65.0,nan,nan,nan,0.514,0.577,20.75,12.8
64758,68.65,-176,65.0,nan,nan,nan,0.514,0.577,20.75,12.8
64759,68.65,-178,65.0,nan,nan,nan,0.513,0.548,20.75,12.8
64760,64.7,-178,65.0,nan,nan,nan,0.513,0.548,20.75,12.8
64761,64.7,-177,65.0,nan,nan,nan,0.513,0.577,20.75,12.8
64762,64.7,-177,65.0,nan,nan,nan,0.513,0.577,20.75,12.8
64763,64.7,-177,65.0,nan,nan,nan,0.513,0.577,20.75,12.8
64764,64.7,-177,65.0,nan,nan,nan,0.513,0.707,20.75,12.8
64765,64.7,-177,65.0,nan,nan,nan,0.513,0.707,20.75,12.8
64766,64.7,-177,65.0,nan,nan,nan,0.513,0.707,20.75,12.8
64767,64.7,-176,65.0,nan,nan,nan,0.512,0.577,20.75,12.8
64768,64.95,-176,65.0,nan,nan,nan,0.512,0.577,20.75,12.8
64769,64.95,-176,65.0,nan,nan,nan,0.512,0.707,20.75,12.8
64770,64.95,-176,65.0,nan,nan,nan,0.512,0.707,20.75,12.8
64771,64.95,-175,65.0,nan,nan,nan,0.511,0.577,20.75,12.8
64772,68.9,-175,65.0,nan,nan,nan,0.511,0.577,20.75,12.8
64773,68.9,-175,65.0,nan,nan,nan,0.511,0.577,20.75,12.8
64774,68.9,-175,65.0,nan,nan,nan,0.512,0.577,20.75,12.8
64775,68.9,-175,65.0,nan,nan,nan,0.512,0.577,20.75,12.8
64776,68.9,-175,65.0,nan,nan,nan,0.512,0.577,20.75,12.8
64777,68.9,-175,65.0,nan,nan,nan,0.512,0.707,20.75,12.8
64778,68.9,-175,65.0,nan,nan,nan,0.513,0.707,20.75,12.8
64779,68.9,-175,65.0,nan,nan,nan,0.513,0.707,20.75,12.8
64780,68.9,-175,65.0,nan,nan,nan,0.513,nan,20.75,12.8
64781,68.9,-174,65.0,nan,nan,nan,0.512,nan,20.75,12.8
64782,71.0,-174,65.0,nan,nan,nan,0.512,0.707,20.75,12.8
64783,71.0,-174,65.0,nan,nan,nan,0.512,0.707,20.75,12.8
64784,71.0,-174,65.0,nan,nan,nan,0.512,0.707,20.75,12.8
64785,71.0,-173,65.0,nan,nan,nan,0.512,0.707,20.75,12.8
64786,71.0,-173,65.0,nan,nan,nan,0.512,0.707,20.75,12.8
64787,71.0,-172,65.0,nan,nan,nan,0.511,0.577,20.75,12.8
64788,72.05,-172,65.0,nan,nan,nan,0.511,0.577,20.75,12.8
64789,72.05,-172,65.0,nan,nan,nan,0.511,0.577,20.75,12.8
64790,72.05,-172,65.0,nan,nan,nan,0.511,0.577,20.75,12.8
64791,72.05,-172,65.0,nan,nan,nan,0.511,0.707,20.75,12.8
64792,72.05,-172,65.0,nan,nan,nan,0.511,0.707,20.75,12.8
64793,72.05,-172,65.0,nan,nan,nan,0.511,0.707,20.75,12.8
64794,72.05,-172,65.0,nan,nan,nan,0.511,0.707,20.75,12.8
64795,72.05,-171,65.0,nan,nan,nan,0.51,0.577,20.75,12.8
64796,74.1,-175,65.0,nan,nan,nan,0.727,1.621,20.75,12.8
64797,69.65,-175,65.0,nan,nan,nan,0.721,1.621,20.75,12.8
64798,69.65,-175,65.0,nan,nan,nan,0.732,1.621,20.75,12.8
64799,69.65,-175,65.0,nan,nan,nan,0.732,1.621,20.75,12.8
64800,69.65,-175,65.0,nan,nan,nan,0.732,1.621,20.75,12.8
64801,69.65,-175,65.0,nan,nan,nan,0.732,1.621,20.75,12.8
64802,69.65,-175,65.0,nan,nan,nan,0.732,1.621,20.75,12.8
64803,69.65,-175,65.0,nan,nan,nan,0.732,1.621,20.75,12.8
64804,69.65,-174,65.0,nan,nan,nan,0.732,1.535,20.75,12.8
64805,69.65,-174,65.0,nan,nan,nan,0.732,nan,20.75,12.8
64806,69.65,-173,65.0,nan,nan,nan,0.732,nan,20.75,12.8
64807,69.65,-173,65.0,nan,nan,nan,0.732,nan,20.75,12.8
64808,69.65,-173,65.0,nan,nan,nan,0.732,nan,20.75,12.8
64809,69.65,-173,65.0,nan,nan,nan,0.732,nan,20.75,12.8
64810,69.65,-173,65.0,nan,nan,nan,0.732,nan,20.75,12.8
64811,69.65,-177,65.0,nan,nan,nan,0.727,nan,20.75,12.8
64812,65.45,-177,65.0,nan,nan,nan,0.717,0.707,20.75,12.8
64813,65.45,-177,65.0,nan,nan,nan,0.717,0.707,20.75,12.8
64814,65.45,-177,65.0,nan,nan,nan,0.717,0.707,20.75,12.8
64815,65.45,-177,65.0,nan,nan,nan,0.717,0.707,20.75,12.8
64816,65.45,-177,65.0,nan,nan,nan,0.717,0.707,20.75,12.8
64817,65.45,-177,65.0,nan,nan,nan,0.717,0.707,20.75,12.8
64818,65.45,-178,65.0,nan,nan,nan,0.713,0.577,20.75,12.8
64819,65.2,-178,65.0,nan,nan,nan,0.704,0.577,20.75,12.8
64820,65.2,-177,65.0,nan,nan,nan,0.704,0.577,20.75,12.8
64821,65.2,-179,65.0,nan,nan,nan,0.7,0.577,20.75,12.8
64822,61.2,-179,65.0,nan,nan,nan,0.696,0.577,20.75,15.8
64823,61.2,-188,65.0,nan,nan,nan,0.7,0.548,20.75,12.9
64824,57.15,-188,65.0,nan,nan,nan,0.693,0.548,20.75,16.95
64825,57.15,-187,65.0,nan,nan,nan,0.696,0.548,20.75,16.95
64826,57.15,-187,65.0,nan,nan,nan,0.704,0.548,20.75,16.95
64827,57.15,-186,65.0,nan,nan,nan,0.704,0.548,20.75,16.95
64828,57.15,-186,65.0,nan,nan,nan,0.704,0.577,20.75,16.95
64829,57.15,-188,65.0,nan,nan,nan,0.7,0.548,20.75,16.95
64830,54.05,-188,65.0,nan,nan,nan,0.693,0.548,22.95,20.05
64831,54.05,-187,65.0,nan,nan,nan,0.689,0.548,22.95,20.05
64832,55.95,-186,65.0,nan,nan,nan,0.683,0.548,22.95,20.05
64833,55.95,-185,65.0,nan,nan,nan,0.683,0.577,22.95,20.05
64834,55.95,-185,65.0,nan,nan,nan,0.686,0.577,22.95,20.05
64835,55.95,-185,65.0,nan,nan,nan,0.693,0.577,22.95,20.05
64836,55.95,-184,65.0,nan,nan,nan,0.693,0.577,22.95,20.05
64837,55.95,-184,65.0,nan,nan,nan,0.693,0.577,22.95,20.05
64838,55.95,-195,65.0,nan,nan,nan,0.689,0.577,22.95,20.05
64839,52.75,-195,65.0,nan,nan,nan,0.683,0.577,24.25,21.35
64840,52.75,-195,65.0,nan,nan,nan,0.683,0.577,24.25,21.35
64841,52.75,-195,65.0,nan,nan,nan,0.683,0.707,24.25,21.35
64842,52.75,-195,65.0,nan,nan,nan,0.686,0.707,24.25,21.35
64843,52.75,-195,65.0,nan,nan,nan,0.693,0.707,24.25,21.35
64844,52.75,-195,65.0,nan,nan,nan,0.693,0.707,24.25,21.35
64845,52.75,-195,65.0,nan,nan,nan,0.693,0.707,24.25,21.35
64846,52.75,-194,65.0,nan,nan,nan,0.693,0.707,24.25,21.35
64847,52.75,-194,65.0,nan,nan,nan,0.693,nan,24.25,21.35
64848,52.75,-194,65.0,nan,nan,nan,0.693,nan,24.25,21.35
64849,52.75,-194,65.0,nan,nan,nan,0.693,nan,24.25,21.35
64850,52.75,-194,65.0,nan,nan,nan,0.696,nan,24.25,21.35
64851,52.75,-194,65.0,nan,nan,nan,0.704,nan,24.25,21.35
64852,52.75,-193,65.0,nan,nan,nan,0.704,nan,24.25,21.35
64853,52.75,-197,65.0,nan,nan,nan,0.704,nan,24.25,21.35
64854,49.75,-197,65.0,nan,nan,nan,0.704,0.707,27.25,24.35
64855,49.75,-197,65.0,nan,nan,nan,0.704,0.707,27.25,24.35
64856,49.75,-196,65.0,nan,nan,nan,0.704,0.707,27.25,24.35
64857,49.75,-196,65.0,nan,nan,nan,0.704,0.707,27.25,24.35
64858,49.75,-196,65.0,nan,nan,nan,0.708,0.707,27.25,24.35
64859,49.75,-196,65.0,nan,nan,nan,0.717,0.707,27.25,24.35
64860,49.75,-196,65.0,nan,nan,nan,0.717,0.707,27.25,24.35
64861,49.75,-195,65.0,nan,nan,nan,0.717,0.707,27.25,24.35
64862,49.75,-194,65.0,nan,nan,nan,0.713,0.707,27.25,24.35
64863,51.3,-194,65.0,nan,nan,nan,0.704,0.707,27.25,24.35
64864,51.3,-194,65.0,nan,nan,nan,0.704,0.707,27.25,24.35
64865,51.3,-194,65.0,nan,nan,nan,0.704,0.707,27.25,24.35
64866,51.3,-194,65.0,nan,nan,nan,0.708,0.707,27.25,24.35
64867,51.3,-194,65.0,nan,nan,nan,0.717,0.707,27.25,24.35
64868,51.3,-194,65.0,nan,nan,nan,0.717,0.707,27.25,24.35
64869,51.3,-194,65.0,nan,nan,nan,0.717,0.707,27.25,24.35
64870,51.3,-193,65.0,nan,nan,nan,0.721,0.707,27.25,24.35
64871,51.3,-192,65.0,nan,nan,nan,0.732,nan,27.25,24.35
64872,51.3,-191,65.0,nan,nan,nan,0.732,nan,27.25,24.35
64873,51.3,-191,65.0,nan,nan,nan,0.732,nan,27.25,24.35
64874,51.3,-191,65.0,nan,nan,nan,0.732,nan,27.25,24.35
64875,51.3,-191,65.0,nan,nan,nan,0.732,nan,27.25,24.35
64876,51.3,-191,65.0,nan,nan,nan,0.732,nan,27.25,24.35
64877,51.3,-191,65.0,nan,nan,nan,0.732,nan,27.25,24.35
64878,51.3,-192,65.0,nan,nan,nan,0.727,nan,27.25,24.35
64879,47.65,-192,65.0,nan,nan,nan,0.717,0.707,29.35,26.45
64880,47.65,-191,65.0,nan,nan,nan,0.717,0.577,29.35,26.45
64881,50.4,-191,65.0,nan,nan,nan,0.717,0.577,29.35,26.45
64882,50.4,-191,65.0,nan,nan,nan,0.717,0.577,29.35,26.45
64883,50.4,-191,65.0,nan,nan,nan,0.717,0.577,29.35,26.45
64884,50.4,-191,65.0,nan,nan,nan,0.717,0.577,29.35,26.45
64885,50.4,-191,65.0,nan,nan,nan,0.717,0.577,29.35,26.45
64886,50.4,-190,65.0,nan,nan,nan,0.717,0.548,29.35,26.45
64887,53.05,-190,65.0,nan,nan,nan,0.717,0.548,29.35,26.45
64888,53.05,-190,65.0,nan,nan,nan,0.717,0.577,29.35,26.45
64889,53.05,-190,65.0,nan,nan,nan,0.717,0.577,29.35,26.45
64890,53.05,-189,65.0,nan,nan,nan,0.717,0.707,29.35,26.45
64891,53.05,-189,65.0,nan,nan,nan,0.717,0.707,29.35,26.45
64892,53.05,-189,65.0,nan,nan,nan,0.717,0.707,29.35,26.45
64893,53.05,-188,65.0,nan,nan,nan,0.717,0.707,29.35,26.45
64894,53.05,-188,65.0,nan,nan,nan,0.721,0.707,29.35,26.45
64895,53.05,-188,65.0,nan,nan,nan,0.51,nan,29.35,26.45
64896,53.05,-188,65.0,nan,nan,nan,0.511,nan,29.35,22.0
64897,53.05,-187,65.0,nan,nan,nan,0.511,nan,29.35,22.0
64898,53.05,-187,65.0,nan,nan,nan,0.511,nan,29.35,22.0
64899,53.05,-187,65.0,nan,nan,nan,0.511,nan,29.35,22.0
64900,53.05,-187,65.0,nan,nan,nan,0.511,nan,29.35,22.0
64901,53.05,-193,65.0,nan,nan,nan,0.51,nan,29.35,22.0
64902,49.0,-193,65.0,nan,nan,nan,0.51,0.707,29.35,22.0
64903,49.0,-192,65.0,nan,nan,nan,0.51,0.707,29.35,22.0
64904,49.0,-192,65.0,nan,nan,nan,0.51,0.707,29.35,22.0
64905,49.0,-192,65.0,nan,nan,nan,0.51,0.707,29.35,22.0
64906,49.0,-192,65.0,nan,nan,nan,0.51,0.707,29.35,22.0
64907,49.0,-192,65.0,nan,nan,nan,0.51,0.707,29.35,22.0
64908,49.0,-192,65.0,nan,nan,nan,0.51,0.707,29.35,22.0
64909,49.0,-192,65.0,nan,nan,nan,0.51,0.707,29.35,22.0
64910,49.0,-192,65.0,nan,nan,nan,0.51,nan,29.35,22.0
64911,49.0,-192,65.0,nan,nan,nan,0.511,nan,29.35,17.8
64912,49.0,-191,65.0,nan,nan,nan,0.511,nan,29.35,17.8
64913,49.0,-190,65.0,nan,nan,nan,0.511,nan,29.35,17.8
64914,49.0,-189,65.0,nan,nan,nan,0.511,nan,29.35,17.8
64915,49.0,-189,65.0,nan,nan,nan,0.511,nan,29.35,17.8
64916,49.0,-189,65.0,nan,nan,nan,0.511,nan,29.35,17.8
64917,49.0,-189,65.0,nan,nan,nan,0.511,nan,29.35,17.8
64918,49.0,-189,65.0,nan,nan,nan,0.512,nan,29.35,17.55
64919,49.0,-189,65.0,nan,nan,nan,0.512,nan,29.35,17.55
64920,49.0,-189,65.0,nan,nan,nan,0.512,nan,29.35,17.55
64921,49.0,-189,65.0,nan,nan,nan,0.513,nan,29.35,13.55
64922,49.0,-189,65.0,nan,nan,nan,0.513,nan,29.35,13.55
64923,49.0,-189,65.0,nan,nan,nan,0.514,nan,29.35,9.5
64924,49.0,-189,65.0,nan,nan,nan,0.514,nan,29.35,9.5
64925,49.0,-189,65.0,nan,nan,nan,0.514,nan,29.35,9.5
64926,49.0,-189,65.0,nan,nan,nan,0.514,nan,29.35,9.5
64927,49.0,-189,65.0,nan,nan,nan,0.514,nan,29.35,9.5
64928,49.0,-188,65.0,nan,nan,nan,0.514,nan,29.35,9.5
64929,49.7,-187,65.0,nan,nan,nan,0.608,0.707,29.35,8.3
64930,51.1,-187,65.0,nan,nan,nan,0.616,1.0,29.35,8.3
64931,51.1,-186,65.0,nan,nan,nan,0.618,1.0,29.35,8.3
64932,51.1,-189,65.0,nan,nan,nan,0.608,0.816,29.35,8.3
64933,48.05,-189,65.0,nan,nan,nan,0.607,0.837,29.35,8.3
64934,48.05,-189,65.0,nan,nan,nan,0.607,0.837,29.35,8.3
64935,48.05,-188,65.0,nan,nan,nan,0.607,0.837,29.35,8.3
64936,48.05,-188,65.0,nan,nan,nan,0.607,0.837,29.35,8.3
64937,48.05,-188,65.0,nan,nan,nan,0.616,0.957,29.35,8.3
64938,48.05,-188,65.0,nan,nan,nan,0.618,0.577,29.35,5.4
64939,48.05,-188,65.0,nan,nan,nan,0.618,0.707,29.35,5.4
64940,48.05,-187,65.0,nan,nan,nan,0.608,0.577,29.35,5.4
64941,50.4,-187,65.0,nan,nan,nan,0.607,0.577,29.35,5.4
64942,50.4,-187,65.0,nan,nan,nan,0.607,0.707,29.35,5.4
64943,50.4,-187,65.0,nan,nan,nan,0.607,0.707,29.35,5.4
64944,50.4,-187,65.0,nan,nan,nan,0.607,0.707,29.35,5.4
64945,50.4,-187,65.0,nan,nan,nan,0.607,0.707,29.35,5.4
64946,50.4,-187,65.0,nan,nan,nan,0.607,0.707,29.35,5.4
64947,50.4,-186,65.0,nan,nan,nan,0.598,0.577,29.35,5.4
64948,53.05,-186,65.0,nan,nan,nan,0.598,0.577,29.35,5.4
64949,53.05,-186,65.0,nan,nan,nan,0.598,0.577,29.35,5.4
64950,53.05,-186,65.0,nan,nan,nan,0.598,0.707,29.35,5.4
64951,53.05,-185,65.0,nan,nan,nan,0.59,0.577,29.35,5.4
64952,55.5,-184,65.0,nan,nan,nan,0.583,0.476,29.35,7.85
64953,56.8,-184,65.0,nan,nan,nan,0.583,0.5,29.35,9.15
64954,56.8,-184,65.0,nan,nan,nan,0.583,0.5,29.35,9.15
64955,56.8,-184,65.0,nan,nan,nan,0.583,0.5,29.35,9.15
64956,56.8,-184,65.0,nan,nan,nan,0.583,0.482,29.35,9.15
64957,56.8,-184,65.0,nan,nan,nan,0.583,0.5,29.35,9.15
64958,56.8,-184,65.0,nan,nan,nan,0.583,0.5,29.35,9.15
64959,56.8,-184,65.0,nan,nan,nan,0.583,0.5,29.35,9.15
64960,56.8,-184,65.0,nan,nan,nan,0.583,0.375,29.35,9.15
64961,56.8,-184,65.0,nan,nan,nan,0.59,nan,29.35,9.15
64962,56.8,-191,65.0,nan,nan,nan,0.583,nan,29.35,9.15
64963,53.45,-190,65.0,nan,nan,nan,0.583,0.707,29.35,9.15
64964,53.45,-190,65.0,nan,nan,nan,0.583,0.707,29.35,9.15
64965,53.45,-189,65.0,nan,nan,nan,0.577,0.577,29.35,9.15
64966,53.75,-189,65.0,nan,nan,nan,0.577,0.577,29.35,9.15
64967,53.75,-189,65.0,nan,nan,nan,0.577,0.577,29.35,9.15
64968,53.75,-192,65.0,nan,nan,nan,0.571,0.548,29.35,9.15
64969,49.35,-191,65.0,nan,nan,nan,0.588,0.62,29.35,9.15
64970,50.8,-190,65.0,nan,nan,nan,0.638,0.806,29.35,9.15
64971,53.65,-190,65.0,nan,nan,nan,0.636,0.825,29.35,9.15
64972,53.65,-190,65.0,nan,nan,nan,0.636,0.868,29.35,9.15
64973,53.65,-190,65.0,nan,nan,nan,0.636,0.868,29.35,9.15
64974,53.65,-189,65.0,nan,nan,nan,0.636,0.946,29.35,9.15
64975,53.65,-188,65.0,nan,nan,nan,0.636,1.038,29.35,9.15
64976,53.65,-187,65.0,nan,nan,nan,0.636,1.038,29.35,9.15
