Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48972,68.55,-645,64.76,nan,nan,nan,0.524,0.577,24.8,24.8
48973,68.55,-645,64.76,nan,nan,nan,0.524,0.577,24.8,24.8
48974,68.55,-644,64.76,nan,nan,nan,0.523,0.548,24.8,24.8
48975,72.95,-643,64.76,nan,nan,nan,0.522,0.548,24.8,24.8
48976,72.95,-644,64.76,nan,nan,nan,0.521,0.548,24.8,24.8
48977,68.55,-644,64.76,nan,nan,nan,0.52,0.548,24.8,24.8
48978,68.55,-644,64.76,nan,nan,nan,0.52,0.548,24.8,24.8
48979,68.55,-644,64.76,nan,nan,nan,0.52,0.577,24.8,24.8
48980,68.55,-643,64.76,nan,nan,nan,0.52,0.548,24.8,24.8
48981,71.2,-643,64.76,nan,nan,nan,0.519,0.548,24.8,24.8
48982,71.2,-643,64.76,nan,nan,nan,0.519,0.548,24.8,24.8
48983,71.2,-642,64.76,nan,nan,nan,0.519,0.548,24.8,24.8
48984,71.2,-642,64.76,nan,nan,nan,0.519,0.577,24.8,24.8
48985,71.2,-642,64.76,nan,nan,nan,0.518,0.577,24.8,24.8
48986,71.2,-642,64.76,nan,nan,nan,0.52,0.707,24.8,24.8
48987,71.2,-642,64.76,nan,nan,nan,0.52,0.707,24.8,24.8
48988,71.2,-642,64.76,nan,nan,nan,0.52,0.707,24.8,24.8
48989,71.2,-642,64.76,nan,nan,nan,0.503,nan,24.8,24.8
48990,71.2,-642,64.76,nan,nan,nan,0.504,nan,24.8,24.8
48991,71.2,-642,64.76,nan,nan,nan,0.504,nan,24.8,24.8
48992,71.2,-641,64.76,nan,nan,nan,0.504,nan,24.8,24.8
48993,71.2,-641,64.76,nan,nan,nan,0.504,nan,24.8,24.8
48994,71.2,-641,64.76,nan,nan,nan,0.504,nan,24.8,24.8
48995,71.2,-640,64.76,nan,nan,nan,0.503,nan,24.8,24.8
48996,72.55,-640,64.76,nan,nan,nan,0.504,0.707,24.8,24.8
48997,72.55,-640,64.76,nan,nan,nan,0.504,0.707,24.8,24.8
48998,72.55,-640,64.76,nan,nan,nan,0.504,0.707,24.8,24.8
48999,72.55,-640,64.76,nan,nan,nan,0.504,0.707,24.8,24.8
49000,72.55,-639,64.76,nan,nan,nan,0.504,0.707,24.8,24.8
49001,72.55,-639,64.76,nan,nan,nan,0.504,0.707,24.8,24.8
49002,72.55,-639,64.76,nan,nan,nan,0.504,0.707,24.8,24.8
49003,72.55,-638,64.76,nan,nan,nan,0.502,0.577,24.8,24.8
49004,73.2,-638,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49005,73.2,-638,64.76,nan,nan,nan,0.503,0.707,24.8,24.8
49006,73.2,-637,64.76,nan,nan,nan,0.503,0.707,24.8,24.8
49007,73.2,-637,64.76,nan,nan,nan,0.503,0.707,24.8,24.8
49008,73.2,-637,64.76,nan,nan,nan,0.503,0.707,24.8,24.8
49009,73.2,-637,64.76,nan,nan,nan,0.503,0.707,24.8,24.8
49010,73.2,-638,64.76,nan,nan,nan,0.502,0.577,24.8,24.8
49011,72.55,-638,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49012,72.55,-638,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49013,72.55,-638,64.76,nan,nan,nan,0.503,0.707,24.8,24.8
49014,72.55,-638,64.76,nan,nan,nan,0.503,0.707,24.8,24.8
49015,72.55,-637,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49016,75.25,-637,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49017,75.25,-636,64.76,nan,nan,nan,0.503,0.548,24.8,24.8
49018,79.15,-636,64.76,nan,nan,nan,0.503,0.548,24.8,24.8
49019,79.15,-636,64.76,nan,nan,nan,0.503,0.548,24.8,24.8
49020,79.15,-636,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49021,79.15,-636,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49022,79.15,-635,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49023,79.15,-635,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49024,79.15,-635,64.76,nan,nan,nan,0.503,0.577,24.8,24.8
49025,79.15,-635,64.76,nan,nan,nan,0.503,0.707,24.8,24.8
49026,79.15,-635,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49027,79.15,-635,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49028,79.15,-635,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49029,79.15,-635,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49030,79.15,-635,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49031,79.15,-635,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49032,79.15,-635,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49033,79.15,-635,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49034,79.15,-635,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49035,79.15,-634,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49036,79.15,-634,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49037,79.15,-634,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49038,79.15,-634,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49039,79.15,-634,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49040,79.15,-634,64.76,nan,nan,nan,0.503,nan,24.8,24.8
49041,79.15,-633,64.76,nan,nan,nan,0.503,nan,24.8,24.55
49042,79.15,-632,64.76,nan,nan,nan,0.503,nan,24.8,24.55
49043,79.15,-632,64.76,nan,nan,nan,0.503,nan,24.8,24.55
49044,79.15,-631,64.76,nan,nan,nan,0.511,nan,24.8,17.3
49045,79.15,-631,64.76,nan,nan,nan,0.512,nan,24.8,12.95
49046,79.15,-631,64.76,nan,nan,nan,0.512,nan,24.8,12.95
49047,79.15,-631,64.76,nan,nan,nan,0.512,nan,24.8,12.95
49048,79.15,-630,64.76,nan,nan,nan,0.512,nan,24.8,12.95
49049,79.15,-630,64.76,nan,nan,nan,0.512,nan,24.8,12.95
49050,79.15,-630,64.76,nan,nan,nan,0.512,nan,24.8,12.95
49051,79.15,-630,64.76,nan,nan,nan,0.512,nan,24.8,12.95
49052,79.15,-630,64.76,nan,nan,nan,0.513,nan,24.8,12.95
49053,79.15,-630,64.76,nan,nan,nan,0.513,nan,24.8,12.95
49054,79.15,-630,64.76,nan,nan,nan,0.513,nan,24.8,12.95
49055,79.15,-629,64.76,nan,nan,nan,0.513,nan,24.8,12.95
49056,79.15,-629,64.76,nan,nan,nan,0.513,nan,24.8,12.95
49057,79.15,-628,64.76,nan,nan,nan,0.512,nan,24.8,12.95
49058,82.6,-628,64.76,nan,nan,nan,0.512,0.707,24.8,16.4
49059,82.6,-628,64.76,nan,nan,nan,0.512,0.707,24.8,16.4
49060,82.6,-628,64.76,nan,nan,nan,0.512,0.707,24.8,16.4
49061,82.6,-628,64.76,nan,nan,nan,0.512,0.707,24.8,16.4
49062,82.6,-628,64.76,nan,nan,nan,0.512,0.707,24.8,16.4
49063,82.6,-628,64.76,nan,nan,nan,0.512,0.707,24.8,16.4
49064,82.6,-627,64.76,nan,nan,nan,0.511,0.577,24.8,16.4
49065,85.0,-627,64.76,nan,nan,nan,0.511,0.577,24.8,18.8
49066,85.0,-626,64.76,nan,nan,nan,0.511,0.577,24.8,18.8
49067,90.1,-625,64.76,nan,nan,nan,0.511,0.577,24.8,23.9
49068,90.1,-625,64.76,nan,nan,nan,0.511,0.577,24.8,23.9
49069,90.1,-625,64.76,nan,nan,nan,0.512,0.577,24.8,21.55
49070,90.1,-625,64.76,nan,nan,nan,0.512,0.577,24.8,21.55
49071,90.1,-624,64.76,nan,nan,nan,0.511,0.548,24.8,21.55
49072,90.35,-624,64.76,nan,nan,nan,0.511,0.548,24.8,21.8
49073,90.35,-624,64.76,nan,nan,nan,0.511,0.548,24.8,21.8
49074,90.35,-623,64.76,nan,nan,nan,0.512,0.577,24.8,21.8
49075,90.35,-623,64.76,nan,nan,nan,0.512,0.577,24.8,21.8
49076,90.35,-623,64.76,nan,nan,nan,0.513,0.707,24.8,21.8
49077,90.35,-623,64.76,nan,nan,nan,0.513,0.707,24.8,21.8
49078,90.35,-625,64.76,nan,nan,nan,0.512,0.577,24.8,21.8
49079,82.4,-625,64.76,nan,nan,nan,0.512,0.577,24.8,21.8
49080,82.4,-624,64.76,nan,nan,nan,0.512,0.577,24.8,19.15
49081,85.25,-624,64.76,nan,nan,nan,0.512,0.577,24.8,19.15
49082,85.25,-623,64.76,nan,nan,nan,0.511,0.548,24.8,19.15
49083,90.5,-622,64.76,nan,nan,nan,0.507,0.531,24.8,19.3
49084,91.0,-621,64.76,nan,nan,nan,0.496,0.485,24.8,19.8
49085,91.25,-621,64.76,nan,nan,nan,0.496,0.485,25.05,20.05
49086,91.25,-620,64.76,nan,nan,nan,0.497,0.489,25.05,20.05
49087,91.35,-619,64.76,nan,nan,nan,0.497,0.477,25.15,20.15
49088,91.35,-618,64.76,nan,nan,nan,0.497,0.485,25.15,20.15
49089,91.35,-618,64.76,nan,nan,nan,0.497,0.465,25.15,20.15
49090,91.35,-617,64.76,nan,nan,nan,0.497,0.477,25.15,20.15
49091,91.35,-616,64.76,nan,nan,nan,0.497,0.433,25.15,20.15
49092,91.35,-616,64.76,nan,nan,nan,0.497,0.479,25.15,20.15
49093,91.35,-615,64.76,nan,nan,nan,0.497,0.577,25.15,20.15
49094,91.35,-614,64.76,nan,nan,nan,0.495,0.707,25.15,20.15
49095,91.35,-614,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49096,91.35,-613,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49097,91.35,-613,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49098,91.35,-613,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49099,91.35,-613,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49100,91.35,-612,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49101,91.35,-612,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49102,91.35,-612,64.76,nan,nan,nan,0.495,nan,25.15,18.8
49103,91.35,-611,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49104,91.35,-611,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49105,91.35,-610,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49106,91.35,-610,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49107,91.35,-610,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49108,91.35,-609,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49109,91.35,-609,64.76,nan,nan,nan,0.494,nan,25.15,18.8
49110,91.35,-609,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49111,91.35,-609,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49112,91.35,-611,64.76,nan,nan,nan,0.496,nan,25.15,18.8
49113,91.0,-611,64.76,nan,nan,nan,0.496,0.707,25.15,18.8
49114,91.0,-611,64.76,nan,nan,nan,0.494,0.707,25.15,18.8
49115,91.0,-611,64.76,nan,nan,nan,0.496,0.707,25.15,16.1
49116,91.0,-611,64.76,nan,nan,nan,0.494,0.707,25.15,16.1
49117,91.0,-611,64.76,nan,nan,nan,0.495,0.707,25.15,12.2
49118,91.0,-611,64.76,nan,nan,nan,0.495,0.707,25.15,12.2
49119,91.0,-611,64.76,nan,nan,nan,0.495,0.707,25.15,12.2
49120,91.0,-611,64.76,nan,nan,nan,0.495,0.707,25.15,12.2
49121,91.0,-611,64.76,nan,nan,nan,0.495,nan,25.15,12.2
49122,91.0,-610,64.76,nan,nan,nan,0.496,nan,25.15,12.2
49123,91.1,-610,64.76,nan,nan,nan,0.496,0.707,25.15,12.2
49124,91.1,-610,64.76,nan,nan,nan,0.496,0.707,25.15,12.2
49125,91.1,-610,64.76,nan,nan,nan,0.496,0.707,25.15,12.2
49126,91.1,-617,64.76,nan,nan,nan,0.496,0.577,25.15,12.2
49127,82.75,-617,64.76,nan,nan,nan,0.496,0.577,25.15,12.2
49128,82.75,-617,64.76,nan,nan,nan,0.496,0.577,25.15,12.2
49129,82.75,-617,64.76,nan,nan,nan,0.496,0.577,25.15,12.2
49130,82.75,-617,64.76,nan,nan,nan,0.496,0.577,25.15,12.2
49131,82.75,-619,64.76,nan,nan,nan,0.496,0.577,25.15,12.2
49132,74.9,-618,64.76,nan,nan,nan,0.525,0.751,25.15,16.45
49133,78.85,-617,64.76,nan,nan,nan,0.55,0.814,25.15,16.45
49134,84.65,-617,64.76,nan,nan,nan,0.548,0.767,25.15,16.45
49135,84.65,-616,64.76,nan,nan,nan,0.548,0.812,25.15,16.45
49136,84.65,-616,64.76,nan,nan,nan,0.548,0.903,25.15,16.45
49137,84.65,-616,64.76,nan,nan,nan,0.548,0.903,25.15,16.45
49138,84.65,-615,64.76,nan,nan,nan,0.548,0.903,25.15,16.45
49139,84.65,-615,64.76,nan,nan,nan,0.548,0.903,25.15,16.45
49140,84.65,-615,64.76,nan,nan,nan,0.548,1.024,25.15,16.45
49141,84.65,-615,64.76,nan,nan,nan,0.548,1.038,25.15,16.45
49142,84.65,-614,64.76,nan,nan,nan,0.548,nan,25.15,16.45
49143,84.65,-614,64.76,nan,nan,nan,0.548,nan,25.15,16.45
49144,84.65,-617,64.76,nan,nan,nan,0.546,nan,25.15,16.45
49145,75.8,-617,64.76,nan,nan,nan,0.545,0.707,25.15,16.45
49146,75.8,-616,64.76,nan,nan,nan,0.543,0.577,25.15,16.45
49147,80.0,-616,64.76,nan,nan,nan,0.542,0.577,25.15,16.45
49148,80.0,-616,64.76,nan,nan,nan,0.542,0.577,25.15,16.45
49149,80.0,-616,64.76,nan,nan,nan,0.542,0.577,25.15,16.45
49150,80.0,-617,64.76,nan,nan,nan,0.541,0.548,25.15,16.45
49151,75.8,-617,64.76,nan,nan,nan,0.539,0.548,25.15,16.45
49152,75.8,-616,64.76,nan,nan,nan,0.538,0.535,25.15,16.45
49153,80.0,-615,64.76,nan,nan,nan,0.537,0.535,25.15,16.45
49154,80.0,-615,64.76,nan,nan,nan,0.537,0.548,25.15,16.45
49155,80.0,-614,64.76,nan,nan,nan,0.536,0.548,25.15,16.45
49156,83.05,-613,64.76,nan,nan,nan,0.536,0.548,25.15,16.45
49157,83.05,-612,64.76,nan,nan,nan,0.536,0.535,25.15,16.45
49158,85.65,-612,64.76,nan,nan,nan,0.535,0.535,25.15,16.45
49159,85.65,-611,64.76,nan,nan,nan,0.535,0.535,25.15,16.45
49160,90.8,-610,64.76,nan,nan,nan,0.534,0.535,25.15,16.45
49161,90.8,-610,64.76,nan,nan,nan,0.534,0.535,25.15,16.45
49162,90.8,-609,64.76,nan,nan,nan,0.533,0.535,25.15,16.45
49163,91.0,-609,64.76,nan,nan,nan,0.532,0.535,25.15,16.45
49164,91.0,-609,64.76,nan,nan,nan,0.534,0.535,25.15,16.45
49165,91.0,-609,64.76,nan,nan,nan,0.534,0.548,25.15,16.45
49166,91.0,-609,64.76,nan,nan,nan,0.535,0.548,25.15,16.45
49167,91.0,-608,64.76,nan,nan,nan,0.535,0.577,25.15,16.45
49168,91.0,-607,64.76,nan,nan,nan,0.535,0.577,25.15,16.45
49169,91.0,-606,64.76,nan,nan,nan,0.535,0.577,25.15,16.45
49170,91.55,-606,64.76,nan,nan,nan,0.534,0.577,25.35,16.65
49171,91.55,-606,64.76,nan,nan,nan,0.535,0.577,25.35,16.65
49172,91.55,-605,64.76,nan,nan,nan,0.535,0.577,25.35,16.65
49173,91.8,-605,64.76,nan,nan,nan,0.534,0.577,25.6,16.9
49174,91.8,-604,64.76,nan,nan,nan,0.534,0.577,25.6,16.9
49175,91.8,-606,64.76,nan,nan,nan,0.533,0.548,25.6,16.9
49176,91.0,-606,64.76,nan,nan,nan,0.532,0.548,25.6,16.9
49177,91.0,-606,64.76,nan,nan,nan,0.532,0.548,25.6,16.9
49178,91.0,-606,64.76,nan,nan,nan,0.534,0.548,25.6,16.9
49179,91.0,-605,64.76,nan,nan,nan,0.534,0.577,25.6,16.9
49180,91.0,-626,64.76,nan,nan,nan,0.535,0.548,25.6,16.9
49181,83.05,-626,64.76,nan,nan,nan,0.534,0.548,25.6,16.9
49182,83.05,-630,64.76,nan,nan,nan,0.537,0.548,25.6,16.9
49183,75.05,-644,64.76,nan,nan,nan,0.537,0.493,25.6,16.9
49184,71.25,-643,64.76,nan,nan,nan,0.537,0.491,25.6,20.55
49185,71.25,-642,64.76,nan,nan,nan,0.537,0.5,25.6,20.55
49186,71.25,-642,64.76,nan,nan,nan,0.539,0.5,25.6,20.55
49187,71.25,-643,64.76,nan,nan,nan,0.538,0.493,25.6,20.55
49188,69.9,-643,64.76,nan,nan,nan,0.537,0.5,25.6,21.9
49189,69.9,-642,64.76,nan,nan,nan,0.537,0.491,25.6,21.9
49190,69.9,-641,64.76,nan,nan,nan,0.536,0.493,25.6,21.9
49191,70.6,-641,64.76,nan,nan,nan,0.535,0.491,25.6,21.9
49192,70.6,-640,64.76,nan,nan,nan,0.535,0.548,25.6,21.9
49193,70.6,-640,64.76,nan,nan,nan,0.535,0.577,25.6,21.9
49194,70.6,-640,64.76,nan,nan,nan,0.535,0.577,25.6,21.9
49195,70.6,-639,64.76,nan,nan,nan,0.535,0.577,25.6,21.9
49196,70.6,-639,64.76,nan,nan,nan,0.535,0.577,25.6,21.9
49197,70.6,-638,64.76,nan,nan,nan,0.535,0.707,25.6,21.9
49198,70.6,-638,64.76,nan,nan,nan,0.535,0.707,25.6,21.9
49199,70.6,-637,64.76,nan,nan,nan,0.535,nan,25.6,21.9
49200,70.6,-636,64.76,nan,nan,nan,0.535,nan,25.6,21.9
49201,70.6,-636,64.76,nan,nan,nan,0.535,nan,25.6,21.9
49202,70.6,-635,64.76,nan,nan,nan,0.535,nan,25.6,21.9
49203,70.6,-640,64.76,nan,nan,nan,0.534,nan,25.6,21.9
49204,65.15,-639,64.76,nan,nan,nan,0.533,0.707,26.65,26.65
49205,65.15,-639,64.76,nan,nan,nan,0.533,0.707,26.65,26.65
49206,65.15,-639,64.76,nan,nan,nan,0.533,0.707,26.65,26.65
49207,65.15,-639,64.76,nan,nan,nan,0.533,0.707,26.65,26.65
49208,65.15,-639,64.76,nan,nan,nan,0.533,0.707,26.65,26.65
49209,65.15,-639,64.76,nan,nan,nan,0.533,0.707,26.65,26.65
49210,65.15,-639,64.76,nan,nan,nan,0.533,0.707,26.65,26.65
49211,65.15,-639,64.76,nan,nan,nan,0.534,0.707,26.65,26.65
49212,65.15,-639,64.76,nan,nan,nan,0.535,nan,26.65,26.65
49213,65.15,-639,64.76,nan,nan,nan,0.535,nan,26.65,26.65
49214,65.15,-639,64.76,nan,nan,nan,0.535,nan,26.65,26.65
49215,65.15,-638,64.76,nan,nan,nan,0.534,nan,26.65,26.65
49216,66.15,-642,64.76,nan,nan,nan,0.808,3.182,26.65,26.65
49217,62.65,-641,64.76,nan,nan,nan,0.801,2.36,29.15,29.15
49218,62.7,-641,64.76,nan,nan,nan,0.794,1.972,29.15,29.15
49219,62.7,-641,64.76,nan,nan,nan,0.794,1.972,29.15,29.15
49220,62.7,-641,64.76,nan,nan,nan,0.794,1.972,29.15,29.15
49221,62.7,-641,64.76,nan,nan,nan,0.798,1.972,29.15,29.15
49222,62.7,-641,64.76,nan,nan,nan,0.805,1.972,29.15,29.15
49223,62.7,-641,64.76,nan,nan,nan,0.805,1.972,29.15,29.15
49224,62.7,-641,64.76,nan,nan,nan,0.805,2.017,29.15,29.15
49225,62.7,-640,64.76,nan,nan,nan,0.809,0.01,29.15,29.15
49226,62.7,-640,64.76,nan,nan,nan,0.817,nan,29.15,29.15
49227,62.7,-640,64.76,nan,nan,nan,0.817,nan,29.15,29.15
49228,62.7,-640,64.76,nan,nan,nan,0.817,nan,29.15,29.15
49229,62.7,-639,64.76,nan,nan,nan,0.812,nan,29.15,29.15
49230,64.85,-639,64.76,nan,nan,nan,0.809,0.707,29.15,29.15
49231,64.85,-639,64.76,nan,nan,nan,0.807,0.707,29.15,29.15
49232,64.85,-638,64.76,nan,nan,nan,0.799,0.707,29.15,29.15
49233,64.85,-638,64.76,nan,nan,nan,0.807,0.707,29.15,29.15
49234,64.85,-642,64.76,nan,nan,nan,0.802,0.577,29.15,29.15
49235,58.3,-643,64.76,nan,nan,nan,0.792,0.481,33.5,33.5
49236,55.2,-646,64.76,nan,nan,nan,0.787,0.443,36.6,36.6
49237,52.25,-646,64.76,nan,nan,nan,0.78,0.485,39.55,39.55
49238,52.25,-646,64.76,nan,nan,nan,0.78,0.488,39.55,39.55
49239,52.25,-645,64.76,nan,nan,nan,0.78,0.469,39.55,39.55
49240,52.25,-648,64.76,nan,nan,nan,0.776,0.443,39.55,39.55
49241,48.3,-648,64.76,nan,nan,nan,0.77,0.485,43.5,43.5
49242,48.3,-648,64.76,nan,nan,nan,0.77,0.485,43.5,43.5
49243,48.3,-647,64.76,nan,nan,nan,0.77,0.485,43.5,43.5
49244,48.95,-646,64.76,nan,nan,nan,0.768,0.483,43.5,43.5
49245,49.3,-646,64.76,nan,nan,nan,0.765,0.493,43.5,43.5
49246,49.3,-646,64.76,nan,nan,nan,0.771,0.5,43.5,43.5
49247,49.3,-646,64.76,nan,nan,nan,0.771,0.5,43.5,43.5
49248,49.3,-645,64.76,nan,nan,nan,0.768,0.491,43.5,43.5
49249,49.45,-645,64.76,nan,nan,nan,0.765,0.493,43.5,43.5
49250,49.45,-645,64.76,nan,nan,nan,0.771,0.5,43.5,43.5
49251,49.45,-644,64.76,nan,nan,nan,0.775,0.5,43.5,43.5
49252,49.45,-644,64.76,nan,nan,nan,0.782,0.482,43.5,43.5
49253,49.45,-643,64.76,nan,nan,nan,0.778,0.577,43.5,43.5
49254,50.85,-643,64.76,nan,nan,nan,0.775,0.577,43.5,43.5
49255,50.85,-643,64.76,nan,nan,nan,0.782,0.577,43.5,43.5
49256,50.85,-644,64.76,nan,nan,nan,0.782,0.548,43.5,43.5
