Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57061,49.6,-789,64.88,nan,nan,nan,0.633,nan,7.0,7.0
57062,49.6,-788,64.88,nan,nan,nan,0.633,nan,7.0,7.0
57063,49.6,-788,64.88,nan,nan,nan,0.633,nan,7.0,7.0
57064,49.6,-787,64.88,nan,nan,nan,0.624,nan,7.0,7.0
57065,49.65,-787,64.88,nan,nan,nan,0.633,0.707,7.0,7.0
57066,49.65,-787,64.88,nan,nan,nan,0.633,0.707,7.0,7.0
57067,49.65,-787,64.88,nan,nan,nan,0.633,0.707,7.0,7.0
57068,49.65,-786,64.88,nan,nan,nan,0.624,0.577,7.0,7.0
57069,51.3,-785,64.88,nan,nan,nan,0.625,0.577,7.0,7.0
57070,51.3,-784,64.88,nan,nan,nan,0.617,0.548,7.0,7.0
57071,53.45,-784,64.88,nan,nan,nan,0.618,0.548,8.15,8.15
57072,53.45,-784,64.88,nan,nan,nan,0.618,0.548,8.15,8.15
57073,53.45,-784,64.88,nan,nan,nan,0.618,0.548,8.15,8.15
57074,53.45,-784,64.88,nan,nan,nan,0.618,0.577,8.15,8.15
57075,53.45,-784,64.88,nan,nan,nan,0.618,0.577,8.15,8.15
57076,53.45,-784,64.88,nan,nan,nan,0.618,0.577,8.15,8.15
57077,53.45,-783,64.88,nan,nan,nan,0.611,0.577,8.15,8.15
57078,55.4,-783,64.88,nan,nan,nan,0.612,0.577,10.1,10.1
57079,55.4,-783,64.88,nan,nan,nan,0.612,0.577,10.1,10.1
57080,55.4,-783,64.88,nan,nan,nan,0.612,0.707,10.1,10.1
57081,55.4,-782,64.88,nan,nan,nan,0.618,0.707,10.1,10.1
57082,55.4,-782,64.88,nan,nan,nan,0.569,0.707,10.1,10.1
57083,55.4,-782,64.88,nan,nan,nan,0.569,0.707,10.1,10.1
57084,55.4,-782,64.88,nan,nan,nan,0.574,0.707,10.1,10.1
57085,55.4,-781,64.88,nan,nan,nan,0.568,0.577,10.1,10.1
57086,56.35,-780,64.88,nan,nan,nan,0.569,0.577,11.05,11.05
57087,56.35,-780,64.88,nan,nan,nan,0.569,0.707,11.05,11.05
57088,56.35,-780,64.88,nan,nan,nan,0.569,0.707,11.05,11.05
57089,56.35,-780,64.88,nan,nan,nan,0.569,0.707,11.05,11.05
57090,56.35,-780,64.88,nan,nan,nan,0.569,0.707,11.05,11.05
57091,56.35,-780,64.88,nan,nan,nan,0.569,0.707,11.05,11.05
57092,56.35,-780,64.88,nan,nan,nan,0.569,0.707,11.05,11.05
57093,56.35,-780,64.88,nan,nan,nan,0.569,0.707,11.05,11.05
57094,56.35,-784,64.88,nan,nan,nan,0.564,0.707,11.05,11.05
57095,51.55,-784,64.88,nan,nan,nan,0.565,0.707,11.05,11.05
57096,51.55,-784,64.88,nan,nan,nan,0.565,0.707,11.05,11.05
57097,51.55,-784,64.88,nan,nan,nan,0.565,0.707,11.05,11.05
57098,51.55,-784,64.88,nan,nan,nan,0.565,0.707,11.05,11.05
57099,51.55,-783,64.88,nan,nan,nan,0.565,0.707,11.05,11.05
57100,51.55,-783,64.88,nan,nan,nan,0.565,0.707,11.05,11.05
57101,51.55,-783,64.88,nan,nan,nan,0.569,0.707,11.05,11.05
57102,51.55,-782,64.88,nan,nan,nan,0.564,0.577,11.05,11.05
57103,53.45,-782,64.88,nan,nan,nan,0.565,0.577,11.05,11.05
57104,53.45,-782,64.88,nan,nan,nan,0.569,0.707,11.05,11.05
57105,53.45,-782,64.88,nan,nan,nan,0.569,0.707,11.05,10.25
57106,53.45,-781,64.88,nan,nan,nan,0.564,0.577,11.05,10.25
57107,55.4,-781,64.88,nan,nan,nan,0.569,0.577,11.05,10.25
57108,55.4,-781,64.88,nan,nan,nan,0.558,0.577,11.05,9.65
57109,55.4,-780,64.88,nan,nan,nan,0.509,0.577,11.05,9.65
57110,55.4,-780,64.88,nan,nan,nan,0.51,0.577,11.05,9.65
57111,55.4,-780,64.88,nan,nan,nan,0.51,0.577,11.05,9.65
57112,55.4,-780,64.88,nan,nan,nan,0.51,0.707,11.05,9.65
57113,55.4,-780,64.88,nan,nan,nan,0.51,0.707,11.05,9.65
57114,55.4,-780,64.88,nan,nan,nan,0.51,0.707,11.05,9.65
57115,55.4,-779,64.88,nan,nan,nan,0.51,nan,11.05,9.65
57116,55.4,-778,64.88,nan,nan,nan,0.51,nan,11.05,9.65
57117,55.4,-777,64.88,nan,nan,nan,0.51,nan,11.05,9.65
57118,57.4,-776,64.88,nan,nan,nan,0.551,0.495,12.1,10.7
57119,60.8,-776,64.88,nan,nan,nan,0.551,0.854,15.5,14.1
57120,60.8,-776,64.88,nan,nan,nan,0.551,0.854,15.5,14.1
57121,60.8,-776,64.88,nan,nan,nan,0.551,0.854,15.5,14.1
57122,60.8,-776,64.88,nan,nan,nan,0.551,0.854,15.5,14.1
57123,60.8,-779,64.88,nan,nan,nan,0.547,0.699,15.5,14.1
57124,55.65,-779,64.88,nan,nan,nan,0.547,0.733,15.5,14.1
57125,55.65,-779,64.88,nan,nan,nan,0.547,0.733,15.5,14.1
57126,55.65,-779,64.88,nan,nan,nan,0.547,0.83,15.5,14.1
57127,55.65,-778,64.88,nan,nan,nan,0.544,0.577,15.5,14.1
57128,56.7,-777,64.88,nan,nan,nan,0.547,0.577,15.5,14.1
57129,56.7,-777,64.88,nan,nan,nan,0.547,0.577,15.5,14.1
57130,56.7,-777,64.88,nan,nan,nan,0.547,0.577,15.5,14.1
57131,56.7,-776,64.88,nan,nan,nan,0.544,0.548,15.5,14.1
57132,57.25,-775,64.88,nan,nan,nan,0.722,1.299,15.5,14.1
57133,59.0,-775,64.88,nan,nan,nan,0.722,1.299,15.5,11.45
57134,59.0,-774,64.88,nan,nan,nan,0.713,1.162,15.5,11.45
57135,60.15,-774,64.88,nan,nan,nan,0.711,1.13,15.5,11.45
57136,60.15,-773,64.88,nan,nan,nan,0.719,1.237,15.5,11.45
57137,60.15,-773,64.88,nan,nan,nan,0.722,1.299,15.5,11.25
57138,60.15,-773,64.88,nan,nan,nan,0.722,1.299,15.5,11.25
57139,60.15,-773,64.88,nan,nan,nan,0.722,1.299,15.5,11.25
57140,60.15,-773,64.88,nan,nan,nan,0.722,1.5,15.5,11.25
57141,60.15,-772,64.88,nan,nan,nan,0.713,0.577,15.5,11.25
57142,60.7,-772,64.88,nan,nan,nan,0.711,0.577,15.5,11.25
57143,60.7,-772,64.88,nan,nan,nan,0.711,0.577,15.5,11.25
57144,60.7,-772,64.88,nan,nan,nan,0.711,0.707,15.5,11.25
57145,60.7,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.25
57146,60.7,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.25
57147,60.7,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.25
57148,60.7,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.25
57149,60.7,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.25
57150,60.7,-771,64.88,nan,nan,nan,0.711,nan,15.5,11.25
57151,60.7,-770,64.88,nan,nan,nan,0.719,nan,15.5,11.25
57152,60.7,-769,64.88,nan,nan,nan,0.722,nan,15.5,11.2
57153,60.7,-769,64.88,nan,nan,nan,0.722,nan,15.5,11.2
57154,60.7,-769,64.88,nan,nan,nan,0.722,nan,15.5,11.2
57155,60.7,-768,64.88,nan,nan,nan,0.722,nan,15.5,11.2
57156,60.7,-772,64.88,nan,nan,nan,0.713,nan,15.5,11.2
57157,57.2,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.2
57158,57.2,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.2
57159,57.2,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.2
57160,57.2,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.2
57161,57.2,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.2
57162,57.2,-771,64.88,nan,nan,nan,0.711,0.707,15.5,11.2
57163,57.2,-775,64.88,nan,nan,nan,0.711,0.577,15.5,11.2
57164,53.9,-774,64.88,nan,nan,nan,0.711,0.577,15.5,11.15
57165,53.9,-774,64.88,nan,nan,nan,0.711,0.577,15.5,11.15
57166,53.9,-774,64.88,nan,nan,nan,0.711,0.707,15.5,11.15
57167,53.9,-774,64.88,nan,nan,nan,0.719,0.707,15.5,11.15
57168,53.9,-774,64.88,nan,nan,nan,0.722,0.707,15.5,9.5
57169,53.9,-774,64.88,nan,nan,nan,0.732,0.707,15.5,9.5
57170,53.9,-774,64.88,nan,nan,nan,0.735,0.707,15.5,9.25
57171,53.9,-773,64.88,nan,nan,nan,0.725,0.577,15.5,9.25
57172,54.1,-773,64.88,nan,nan,nan,0.722,0.577,15.5,9.25
57173,54.1,-773,64.88,nan,nan,nan,0.722,0.707,15.5,9.25
57174,54.1,-773,64.88,nan,nan,nan,0.722,0.707,15.5,9.25
57175,54.1,-773,64.88,nan,nan,nan,0.722,0.707,15.5,9.25
57176,54.1,-772,64.88,nan,nan,nan,0.722,0.577,15.5,9.25
57177,55.8,-771,64.88,nan,nan,nan,0.713,0.474,15.5,9.25
57178,56.75,-771,64.88,nan,nan,nan,0.71,0.501,15.5,9.25
57179,56.75,-770,64.88,nan,nan,nan,0.702,0.49,15.5,9.25
57180,58.55,-770,64.88,nan,nan,nan,0.7,0.494,15.5,9.25
57181,58.55,-770,64.88,nan,nan,nan,0.7,0.501,15.5,9.25
57182,58.55,-770,64.88,nan,nan,nan,0.7,0.501,15.5,9.25
57183,58.55,-770,64.88,nan,nan,nan,0.7,0.501,15.5,9.25
57184,58.55,-769,64.88,nan,nan,nan,0.707,0.501,15.5,9.25
57185,58.55,-769,64.88,nan,nan,nan,0.71,0.485,15.5,9.25
57186,58.55,-769,64.88,nan,nan,nan,0.71,0.577,15.5,9.25
57187,58.55,-769,64.88,nan,nan,nan,0.71,0.707,15.5,9.25
57188,58.55,-769,64.88,nan,nan,nan,0.71,nan,15.5,9.25
57189,58.55,-769,64.88,nan,nan,nan,0.71,nan,15.5,9.25
57190,58.55,-768,64.88,nan,nan,nan,0.71,nan,15.5,9.25
57191,58.55,-767,64.88,nan,nan,nan,0.71,nan,15.5,9.25
57192,58.55,-767,64.88,nan,nan,nan,0.71,nan,15.5,9.25
57193,58.55,-766,64.88,nan,nan,nan,0.719,nan,15.5,9.25
57194,58.55,-766,64.88,nan,nan,nan,0.722,nan,15.5,9.25
57195,58.55,-768,64.88,nan,nan,nan,0.713,nan,15.5,9.25
57196,54.75,-767,64.88,nan,nan,nan,0.744,1.237,15.5,9.25
57197,57.6,-767,64.88,nan,nan,nan,0.74,0.878,15.5,9.25
57198,57.6,-766,64.88,nan,nan,nan,0.732,0.851,15.5,9.25
57199,60.9,-765,64.88,nan,nan,nan,0.731,0.863,15.6,9.35
57200,65.25,-765,64.88,nan,nan,nan,0.728,0.8,19.95,13.7
57201,65.25,-764,64.88,nan,nan,nan,0.728,0.762,19.95,13.7
57202,69.25,-764,64.88,nan,nan,nan,0.728,0.728,23.95,15.8
57203,69.25,-763,64.88,nan,nan,nan,0.728,0.728,23.95,15.8
57204,69.25,-763,64.88,nan,nan,nan,0.728,0.748,23.95,15.8
57205,69.25,-763,64.88,nan,nan,nan,0.735,0.617,23.95,15.8
57206,69.25,-763,64.88,nan,nan,nan,0.739,0.62,23.95,15.35
57207,69.25,-762,64.88,nan,nan,nan,0.731,0.62,23.95,15.35
57208,71.25,-773,64.88,nan,nan,nan,1.011,1.89,25.95,17.35
57209,64.1,-773,64.88,nan,nan,nan,0.999,1.89,25.95,17.35
57210,64.1,-773,64.88,nan,nan,nan,0.999,2.01,25.95,17.35
57211,64.1,-773,64.88,nan,nan,nan,0.999,2.405,25.95,17.35
57212,64.1,-773,64.88,nan,nan,nan,0.999,2.405,25.95,17.35
57213,64.1,-773,64.88,nan,nan,nan,0.999,2.405,25.95,17.35
57214,64.1,-773,64.88,nan,nan,nan,0.999,2.405,25.95,17.35
57215,64.1,-772,64.88,nan,nan,nan,0.989,2.173,25.95,17.35
57216,67.5,-772,64.88,nan,nan,nan,0.989,2.01,25.95,17.35
57217,67.5,-771,64.88,nan,nan,nan,0.98,0.577,25.95,17.35
57218,67.5,-771,64.88,nan,nan,nan,0.992,0.707,25.95,17.35
57219,67.5,-771,64.88,nan,nan,nan,0.992,0.707,25.95,17.35
57220,67.5,-771,64.88,nan,nan,nan,0.992,0.707,25.95,17.35
57221,67.5,-771,64.88,nan,nan,nan,0.992,0.707,25.95,17.35
57222,67.5,-771,64.88,nan,nan,nan,1.002,0.707,25.95,17.35
57223,67.5,-770,64.88,nan,nan,nan,1.015,0.707,25.95,17.35
57224,67.5,-770,64.88,nan,nan,nan,1.015,nan,25.95,17.35
57225,67.5,-769,64.88,nan,nan,nan,1.004,nan,25.95,17.35
57226,67.6,-768,64.88,nan,nan,nan,0.999,0.354,25.95,17.35
57227,67.65,-768,64.88,nan,nan,nan,0.999,0.5,25.95,17.35
57228,67.65,-767,64.88,nan,nan,nan,0.999,0.5,25.95,17.35
57229,67.65,-766,64.88,nan,nan,nan,0.999,0.5,25.95,17.35
57230,67.65,-766,64.88,nan,nan,nan,1.01,0.5,25.95,17.35
57231,67.65,-766,64.88,nan,nan,nan,0.895,0.5,25.95,17.35
57232,67.65,-765,64.88,nan,nan,nan,0.907,0.5,25.95,17.35
57233,67.65,-765,64.88,nan,nan,nan,0.915,0.5,25.95,17.35
57234,67.65,-765,64.88,nan,nan,nan,0.929,0.354,25.95,17.35
57235,67.65,-765,64.88,nan,nan,nan,0.929,nan,25.95,17.35
57236,67.65,-765,64.88,nan,nan,nan,0.929,nan,25.95,17.35
57237,67.65,-765,64.88,nan,nan,nan,0.929,nan,25.95,17.35
57238,67.65,-764,64.88,nan,nan,nan,0.929,nan,25.95,17.35
57239,67.65,-764,64.88,nan,nan,nan,0.929,nan,25.95,17.35
57240,67.65,-764,64.88,nan,nan,nan,0.937,nan,25.95,17.35
57241,67.65,-764,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57242,67.65,-764,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57243,67.65,-763,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57244,67.65,-763,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57245,67.65,-763,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57246,67.65,-763,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57247,67.65,-763,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57248,67.65,-762,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57249,67.65,-761,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57250,67.65,-761,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57251,67.65,-761,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57252,67.65,-761,64.88,nan,nan,nan,0.953,nan,25.95,17.35
57253,67.65,-760,64.88,nan,nan,nan,0.943,nan,25.95,17.35
57254,70.8,-760,64.88,nan,nan,nan,0.929,0.707,25.95,17.35
57255,70.8,-760,64.88,nan,nan,nan,0.937,0.707,25.95,17.35
57256,70.8,-759,64.88,nan,nan,nan,0.943,0.577,25.95,17.35
57257,73.1,-759,64.88,nan,nan,nan,0.929,0.577,27.8,19.2
57258,73.1,-759,64.88,nan,nan,nan,0.929,0.577,27.8,19.2
57259,73.1,-759,64.88,nan,nan,nan,0.929,0.577,27.8,19.2
57260,73.1,-759,64.88,nan,nan,nan,0.929,0.577,27.8,19.2
57261,73.1,-759,64.88,nan,nan,nan,0.929,0.577,27.8,19.2
57262,73.1,-759,64.88,nan,nan,nan,0.937,0.577,27.8,19.2
57263,73.1,-758,64.88,nan,nan,nan,0.943,0.577,27.8,19.2
57264,77.7,-757,64.88,nan,nan,nan,0.927,0.481,32.4,23.8
57265,79.9,-757,64.88,nan,nan,nan,0.913,0.477,34.6,26.0
57266,79.9,-757,64.88,nan,nan,nan,0.913,0.5,34.6,26.0
57267,79.9,-757,64.88,nan,nan,nan,0.913,0.5,34.6,26.0
57268,79.9,-756,64.88,nan,nan,nan,0.913,0.5,34.6,26.0
57269,79.9,-756,64.88,nan,nan,nan,0.913,0.5,34.6,26.0
57270,79.9,-756,64.88,nan,nan,nan,0.921,0.5,34.6,26.0
57271,79.9,-756,64.88,nan,nan,nan,0.935,0.5,34.6,25.8
57272,79.9,-756,64.88,nan,nan,nan,0.935,0.338,34.6,25.8
57273,79.9,-755,64.88,nan,nan,nan,0.935,nan,34.6,25.8
57274,79.9,-755,64.88,nan,nan,nan,0.935,nan,34.6,25.8
57275,79.9,-755,64.88,nan,nan,nan,0.944,nan,34.6,25.8
57276,79.9,-755,64.88,nan,nan,nan,0.962,nan,34.6,25.15
57277,79.9,-755,64.88,nan,nan,nan,0.979,nan,34.6,25.15
57278,79.9,-755,64.88,nan,nan,nan,0.99,nan,34.6,25.15
57279,79.9,-755,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57280,79.9,-755,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57281,79.9,-755,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57282,79.9,-755,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57283,79.9,-754,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57284,79.9,-754,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57285,79.9,-754,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57286,79.9,-754,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57287,79.9,-754,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57288,79.9,-754,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57289,79.9,-754,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57290,79.9,-754,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57291,79.9,-754,64.88,nan,nan,nan,1.01,nan,34.6,25.15
57292,79.9,-760,64.88,nan,nan,nan,0.998,nan,34.6,25.15
57293,71.75,-760,64.88,nan,nan,nan,0.979,0.707,34.6,25.15
57294,71.75,-760,64.88,nan,nan,nan,0.99,0.707,34.6,25.15
57295,71.75,-759,64.88,nan,nan,nan,0.974,0.577,34.6,25.15
57296,75.6,-759,64.88,nan,nan,nan,0.974,0.577,34.6,22.3
57297,75.6,-759,64.88,nan,nan,nan,0.986,0.577,34.6,22.3
57298,75.6,-762,64.88,nan,nan,nan,0.974,0.548,34.6,19.0
57299,69.7,-761,64.88,nan,nan,nan,0.974,0.548,34.6,15.8
57300,69.7,-761,64.88,nan,nan,nan,0.986,0.548,34.6,15.8
57301,69.7,-761,64.88,nan,nan,nan,1.008,0.548,34.6,15.8
57302,69.7,-761,64.88,nan,nan,nan,1.008,0.577,34.6,15.8
57303,69.7,-761,64.88,nan,nan,nan,1.008,0.577,34.6,15.8
57304,69.7,-761,64.88,nan,nan,nan,1.008,0.577,34.6,15.8
57305,69.7,-761,64.88,nan,nan,nan,1.008,0.707,34.6,15.8
57306,69.7,-761,64.88,nan,nan,nan,1.021,0.707,34.6,15.8
57307,69.7,-760,64.88,nan,nan,nan,0.487,0.707,34.6,15.8
57308,71.75,-759,64.88,nan,nan,nan,0.485,0.017,34.6,15.8
57309,73.85,-759,64.88,nan,nan,nan,0.488,0.585,34.6,15.8
57310,73.85,-758,64.88,nan,nan,nan,0.488,0.585,34.6,15.8
57311,73.85,-757,64.88,nan,nan,nan,0.488,0.585,34.6,15.8
57312,73.85,-756,64.88,nan,nan,nan,0.488,0.585,34.6,15.8
57313,73.85,-756,64.88,nan,nan,nan,0.488,0.585,34.6,15.8
57314,73.85,-755,64.88,nan,nan,nan,0.488,0.585,34.6,15.8
57315,73.85,-754,64.88,nan,nan,nan,0.485,0.504,34.6,12.4
57316,77.4,-754,64.88,nan,nan,nan,0.488,0.584,34.6,12.4
57317,77.4,-754,64.88,nan,nan,nan,0.488,0.577,34.6,12.4
57318,77.4,-754,64.88,nan,nan,nan,0.488,0.707,34.6,12.4
57319,77.4,-754,64.88,nan,nan,nan,0.488,0.707,34.6,12.4
57320,77.4,-754,64.88,nan,nan,nan,0.488,0.707,34.6,12.4
57321,77.4,-753,64.88,nan,nan,nan,0.487,0.577,34.6,12.4
57322,82.15,-753,64.88,nan,nan,nan,0.489,0.577,36.85,14.65
57323,82.15,-762,64.88,nan,nan,nan,0.488,0.548,36.85,14.65
57324,74.9,-762,64.88,nan,nan,nan,0.49,0.548,36.85,14.65
57325,74.9,-761,64.88,nan,nan,nan,0.501,0.577,36.85,14.55
57326,74.9,-761,64.88,nan,nan,nan,0.501,0.577,36.85,14.5
57327,74.9,-761,64.88,nan,nan,nan,0.501,0.577,36.85,14.5
57328,74.9,-761,64.88,nan,nan,nan,0.501,0.577,36.85,14.5
57329,74.9,-762,64.88,nan,nan,nan,0.499,0.548,36.85,14.5
57330,72.8,-761,64.88,nan,nan,nan,0.727,1.264,36.85,14.5
57331,77.2,-760,64.88,nan,nan,nan,0.717,1.264,36.85,14.5
57332,77.2,-760,64.88,nan,nan,nan,0.717,1.303,36.85,14.5
57333,77.2,-760,64.88,nan,nan,nan,0.717,1.58,36.85,14.5
57334,77.2,-759,64.88,nan,nan,nan,0.712,1.459,36.85,14.5
57335,77.6,-759,64.88,nan,nan,nan,0.703,1.264,36.85,14.5
57336,77.6,-759,64.88,nan,nan,nan,0.703,1.264,36.85,14.5
57337,77.6,-759,64.88,nan,nan,nan,0.703,1.264,36.85,14.5
57338,77.6,-759,64.88,nan,nan,nan,0.703,1.303,36.85,14.5
57339,77.6,-758,64.88,nan,nan,nan,0.703,0.577,36.85,14.5
57340,77.6,-758,64.88,nan,nan,nan,0.703,0.707,36.85,14.5
57341,77.6,-758,64.88,nan,nan,nan,0.703,0.707,36.85,14.5
57342,77.6,-758,64.88,nan,nan,nan,0.703,0.707,36.85,14.5
57343,77.6,-758,64.88,nan,nan,nan,0.703,nan,36.85,14.5
57344,77.6,-758,64.88,nan,nan,nan,0.703,nan,36.85,14.5
