Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51435,53.2,-188,64.8,nan,nan,nan,0.6,nan,7.55,8.25
51436,53.2,-188,64.8,nan,nan,nan,0.6,nan,7.55,8.25
51437,53.2,-188,64.8,nan,nan,nan,0.605,nan,7.55,8.25
51438,53.2,-188,64.8,nan,nan,nan,0.608,nan,7.55,8.25
51439,53.2,-188,64.8,nan,nan,nan,0.608,nan,7.55,8.25
51440,53.2,-188,64.8,nan,nan,nan,0.613,nan,7.55,8.25
51441,53.2,-195,64.8,nan,nan,nan,0.61,nan,7.55,8.25
51442,48.5,-195,64.8,nan,nan,nan,0.608,0.707,12.05,12.75
51443,48.5,-195,64.8,nan,nan,nan,0.608,0.707,12.05,12.75
51444,48.5,-195,64.8,nan,nan,nan,0.608,0.707,12.05,12.75
51445,48.5,-195,64.8,nan,nan,nan,0.608,0.707,12.05,12.75
51446,48.5,-194,64.8,nan,nan,nan,0.608,0.707,12.05,12.75
51447,48.5,-193,64.8,nan,nan,nan,0.608,0.707,12.05,12.75
51448,48.5,-193,64.8,nan,nan,nan,0.613,0.707,12.05,12.75
51449,48.5,-192,64.8,nan,nan,nan,0.616,0.707,12.05,12.75
51450,48.5,-192,64.8,nan,nan,nan,0.622,nan,12.05,12.75
51451,48.5,-191,64.8,nan,nan,nan,0.626,nan,12.05,12.4
51452,48.5,-191,64.8,nan,nan,nan,0.626,nan,12.05,12.4
51453,48.5,-191,64.8,nan,nan,nan,0.626,nan,12.05,12.4
51454,48.5,-191,64.8,nan,nan,nan,0.633,nan,12.05,12.4
51455,48.5,-190,64.8,nan,nan,nan,0.612,nan,12.05,12.05
51456,49.95,-189,64.8,nan,nan,nan,0.523,0.146,12.05,12.05
51457,51.7,-189,64.8,nan,nan,nan,0.523,0.645,12.05,12.05
51458,51.7,-188,64.8,nan,nan,nan,0.52,0.543,12.05,12.05
51459,52.55,-188,64.8,nan,nan,nan,0.521,0.592,12.05,12.05
51460,52.55,-188,64.8,nan,nan,nan,0.521,0.592,12.05,12.05
51461,52.55,-188,64.8,nan,nan,nan,0.521,0.592,12.05,12.05
51462,52.55,-188,64.8,nan,nan,nan,0.521,0.592,12.05,12.05
51463,52.55,-188,64.8,nan,nan,nan,0.521,0.592,12.05,12.05
51464,52.55,-188,64.8,nan,nan,nan,0.521,0.643,12.05,12.05
51465,52.55,-188,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51466,52.55,-188,64.8,nan,nan,nan,0.521,0.707,12.05,12.05
51467,52.55,-188,64.8,nan,nan,nan,0.521,nan,12.05,12.05
51468,52.55,-188,64.8,nan,nan,nan,0.521,nan,12.05,12.05
51469,52.55,-188,64.8,nan,nan,nan,0.523,nan,12.05,12.05
51470,52.55,-188,64.8,nan,nan,nan,0.523,nan,12.05,12.05
51471,52.55,-187,64.8,nan,nan,nan,0.523,nan,12.05,12.05
51472,54.6,-187,64.8,nan,nan,nan,0.523,0.707,12.05,12.05
51473,54.6,-187,64.8,nan,nan,nan,0.523,0.707,12.05,12.05
51474,54.6,-187,64.8,nan,nan,nan,0.523,0.707,12.05,12.05
51475,54.6,-186,64.8,nan,nan,nan,0.52,0.577,12.05,12.05
51476,57.4,-186,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51477,57.4,-186,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51478,57.4,-186,64.8,nan,nan,nan,0.523,0.577,12.05,12.05
51479,57.4,-186,64.8,nan,nan,nan,0.523,0.577,12.05,12.05
51480,57.4,-186,64.8,nan,nan,nan,0.523,0.577,12.05,12.05
51481,57.4,-186,64.8,nan,nan,nan,0.523,0.707,12.05,12.05
51482,57.4,-186,64.8,nan,nan,nan,0.526,0.707,12.05,12.05
51483,57.4,-186,64.8,nan,nan,nan,0.526,0.707,12.05,12.05
51484,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51485,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51486,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51487,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51488,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51489,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51490,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51491,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51492,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51493,57.4,-186,64.8,nan,nan,nan,0.526,nan,12.05,12.05
51494,57.4,-185,64.8,nan,nan,nan,0.522,nan,12.05,12.05
51495,57.45,-184,64.8,nan,nan,nan,0.523,0.707,12.05,12.05
51496,57.45,-188,64.8,nan,nan,nan,0.52,0.577,12.05,12.05
51497,53.15,-188,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51498,53.15,-188,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51499,53.15,-188,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51500,53.15,-188,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51501,53.15,-188,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51502,53.15,-188,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51503,53.15,-188,64.8,nan,nan,nan,0.521,0.577,12.05,12.05
51504,53.15,-188,64.8,nan,nan,nan,0.521,0.707,12.05,12.05
51505,53.15,-187,64.8,nan,nan,nan,0.521,nan,12.05,12.05
51506,53.15,-187,64.8,nan,nan,nan,0.521,nan,12.05,12.05
51507,53.15,-186,64.8,nan,nan,nan,0.519,nan,12.05,12.05
51508,54.6,-186,64.8,nan,nan,nan,0.52,0.707,12.05,12.05
51509,54.6,-185,64.8,nan,nan,nan,0.517,0.577,12.05,12.05
51510,57.4,-185,64.8,nan,nan,nan,0.52,0.577,12.05,12.05
51511,57.4,-185,64.8,nan,nan,nan,0.52,0.577,12.05,8.95
51512,57.4,-185,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51513,57.4,-184,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51514,57.4,-184,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51515,57.4,-184,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51516,57.4,-183,64.8,nan,nan,nan,0.523,0.577,12.05,8.95
51517,57.4,-183,64.8,nan,nan,nan,0.523,0.707,12.05,8.95
51518,57.4,-182,64.8,nan,nan,nan,0.523,nan,12.05,8.95
51519,57.4,-183,64.8,nan,nan,nan,0.52,nan,12.05,8.95
51520,54.6,-183,64.8,nan,nan,nan,0.521,0.707,12.05,8.95
51521,54.6,-182,64.8,nan,nan,nan,0.519,0.577,12.05,8.95
51522,57.4,-182,64.8,nan,nan,nan,0.52,0.577,12.05,8.95
51523,57.4,-182,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51524,57.4,-182,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51525,57.4,-182,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51526,57.4,-182,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51527,57.4,-181,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51528,57.4,-181,64.8,nan,nan,nan,0.521,0.577,12.05,8.95
51529,57.4,-180,64.8,nan,nan,nan,0.519,0.577,12.05,8.95
51530,57.45,-180,64.8,nan,nan,nan,0.52,0.577,12.05,8.95
51531,57.45,-180,64.8,nan,nan,nan,0.52,0.707,12.05,8.95
51532,57.45,-182,64.8,nan,nan,nan,0.517,0.577,12.05,8.95
51533,54.6,-182,64.8,nan,nan,nan,0.518,0.577,12.05,8.95
51534,54.6,-182,64.8,nan,nan,nan,0.518,0.577,12.05,8.95
51535,54.6,-182,64.8,nan,nan,nan,0.518,0.577,12.05,8.95
51536,54.6,-182,64.8,nan,nan,nan,0.518,0.577,12.05,8.95
51537,54.6,-182,64.8,nan,nan,nan,0.518,0.577,12.05,8.95
51538,54.6,-182,64.8,nan,nan,nan,0.518,0.577,12.05,8.95
51539,54.6,-182,64.8,nan,nan,nan,0.518,0.707,12.05,8.95
51540,54.6,-181,64.8,nan,nan,nan,0.518,0.577,12.05,8.95
51541,56.05,-180,64.8,nan,nan,nan,0.518,0.577,12.05,8.95
51542,56.05,-179,64.8,nan,nan,nan,0.518,0.707,12.05,8.95
51543,56.05,-178,64.8,nan,nan,nan,0.518,0.707,12.05,8.95
51544,56.05,-177,64.8,nan,nan,nan,0.518,0.707,12.05,8.95
51545,56.05,-176,64.8,nan,nan,nan,0.516,0.577,12.05,8.95
51546,57.95,-175,64.8,nan,nan,nan,0.546,0.675,12.05,9.45
51547,61.05,-175,64.8,nan,nan,nan,0.547,0.711,12.55,12.55
51548,61.05,-175,64.8,nan,nan,nan,0.547,0.711,12.55,12.55
51549,61.05,-175,64.8,nan,nan,nan,0.547,0.802,12.55,12.55
51550,61.05,-175,64.8,nan,nan,nan,0.547,0.823,12.55,12.55
51551,61.05,-175,64.8,nan,nan,nan,0.547,0.823,12.55,12.55
51552,61.05,-175,64.8,nan,nan,nan,0.547,0.823,12.55,12.55
51553,61.05,-175,64.8,nan,nan,nan,0.547,0.823,12.55,12.55
51554,61.05,-175,64.8,nan,nan,nan,0.55,1.154,12.55,12.55
51555,61.05,-175,64.8,nan,nan,nan,0.545,nan,12.55,11.1
51556,61.05,-174,64.8,nan,nan,nan,0.545,nan,12.55,9.35
51557,61.05,-174,64.8,nan,nan,nan,0.548,nan,12.55,9.35
51558,61.05,-173,64.8,nan,nan,nan,0.549,nan,12.55,8.5
51559,61.05,-173,64.8,nan,nan,nan,0.549,nan,12.55,8.5
51560,61.05,-173,64.8,nan,nan,nan,0.549,nan,12.55,8.5
51561,61.05,-173,64.8,nan,nan,nan,0.549,nan,12.55,8.5
51562,61.05,-173,64.8,nan,nan,nan,0.549,nan,12.55,8.5
51563,61.05,-172,64.8,nan,nan,nan,0.545,nan,12.55,8.5
51564,63.2,-171,64.8,nan,nan,nan,0.545,0.707,14.7,10.65
51565,63.2,-171,64.8,nan,nan,nan,0.545,0.707,14.7,10.65
51566,63.2,-171,64.8,nan,nan,nan,0.545,0.707,14.7,10.65
51567,63.2,-171,64.8,nan,nan,nan,0.545,0.707,14.7,10.65
51568,63.2,-170,64.8,nan,nan,nan,0.542,0.577,14.7,10.65
51569,65.75,-170,64.8,nan,nan,nan,0.542,0.577,17.25,13.2
51570,65.75,-173,64.8,nan,nan,nan,0.542,0.548,17.25,13.2
51571,61.65,-172,64.8,nan,nan,nan,0.542,0.548,17.25,12.6
51572,61.65,-172,64.8,nan,nan,nan,0.542,0.548,17.25,12.6
51573,61.65,-171,64.8,nan,nan,nan,0.542,0.577,17.25,12.6
51574,61.65,-171,64.8,nan,nan,nan,0.545,0.577,17.25,12.6
51575,61.65,-170,64.8,nan,nan,nan,0.542,0.548,17.25,12.6
51576,65.75,-170,64.8,nan,nan,nan,0.542,0.548,17.25,12.6
51577,65.75,-170,64.8,nan,nan,nan,0.542,0.548,17.25,12.6
51578,65.75,-170,64.8,nan,nan,nan,0.542,0.577,17.25,12.6
51579,65.75,-170,64.8,nan,nan,nan,0.542,0.577,17.25,12.6
51580,65.75,-170,64.8,nan,nan,nan,0.542,0.707,17.25,12.6
51581,65.75,-169,64.8,nan,nan,nan,0.54,0.577,17.25,12.6
51582,69.85,-168,64.8,nan,nan,nan,0.54,0.577,21.35,16.7
51583,69.85,-168,64.8,nan,nan,nan,0.54,0.577,21.35,16.7
51584,69.85,-167,64.8,nan,nan,nan,0.54,0.577,21.35,16.7
51585,69.85,-168,64.8,nan,nan,nan,0.537,0.577,21.35,16.7
51586,65.75,-168,64.8,nan,nan,nan,0.537,0.577,21.35,16.7
51587,65.75,-167,64.8,nan,nan,nan,0.535,0.548,21.35,16.7
51588,69.85,-167,64.8,nan,nan,nan,0.535,0.548,21.35,16.7
51589,69.85,-166,64.8,nan,nan,nan,0.535,0.548,21.35,16.7
51590,69.85,-166,64.8,nan,nan,nan,0.535,0.548,21.35,16.7
51591,69.85,-166,64.8,nan,nan,nan,0.535,0.577,21.35,16.7
51592,69.85,-165,64.8,nan,nan,nan,0.535,0.577,21.35,16.7
51593,69.85,-165,64.8,nan,nan,nan,0.537,0.577,21.35,16.7
51594,69.85,-164,64.8,nan,nan,nan,0.537,0.577,21.35,16.7
51595,69.85,-163,64.8,nan,nan,nan,0.539,0.707,21.35,16.7
51596,69.85,-163,64.8,nan,nan,nan,0.54,nan,21.35,16.7
51597,69.85,-163,64.8,nan,nan,nan,0.54,nan,21.35,16.7
51598,69.85,-163,64.8,nan,nan,nan,0.54,nan,21.35,16.7
51599,69.85,-163,64.8,nan,nan,nan,0.54,nan,21.35,16.7
51600,69.85,-168,64.8,nan,nan,nan,0.537,nan,21.35,16.7
51601,63.6,-168,64.8,nan,nan,nan,0.537,0.707,21.35,16.7
51602,63.6,-167,64.8,nan,nan,nan,0.535,0.577,21.35,16.7
51603,65.0,-167,64.8,nan,nan,nan,0.535,0.577,21.35,16.7
51604,65.0,-166,64.8,nan,nan,nan,0.535,0.577,21.35,16.7
51605,65.0,-166,64.8,nan,nan,nan,0.535,0.577,21.35,16.7
51606,65.0,-165,64.8,nan,nan,nan,0.537,0.577,21.35,16.7
51607,65.0,-165,64.8,nan,nan,nan,0.537,0.577,21.35,15.25
51608,65.0,-164,64.8,nan,nan,nan,0.539,0.577,21.35,15.25
51609,65.0,-163,64.8,nan,nan,nan,0.537,0.577,21.35,15.25
51610,67.15,-163,64.8,nan,nan,nan,0.537,0.577,21.35,15.25
51611,67.15,-163,64.8,nan,nan,nan,0.537,0.577,21.35,15.25
51612,67.15,-163,64.8,nan,nan,nan,0.537,0.707,21.35,15.25
51613,67.15,-162,64.8,nan,nan,nan,0.535,0.577,21.35,15.25
51614,68.95,-162,64.8,nan,nan,nan,0.535,0.577,21.35,15.25
51615,68.95,-162,64.8,nan,nan,nan,0.535,0.577,21.35,15.25
51616,68.95,-161,64.8,nan,nan,nan,0.535,0.577,21.35,15.25
51617,68.95,-161,64.8,nan,nan,nan,0.535,0.577,21.35,15.25
51618,68.95,-161,64.8,nan,nan,nan,0.537,0.577,21.35,15.25
51619,68.95,-161,64.8,nan,nan,nan,0.537,0.707,21.35,15.25
51620,68.95,-161,64.8,nan,nan,nan,0.539,0.707,21.35,15.25
51621,68.95,-160,64.8,nan,nan,nan,0.54,0.707,21.35,15.25
51622,68.95,-160,64.8,nan,nan,nan,0.54,nan,21.35,15.25
51623,68.95,-160,64.8,nan,nan,nan,0.54,nan,21.35,15.25
51624,68.95,-160,64.8,nan,nan,nan,0.54,nan,21.35,15.25
51625,68.95,-159,64.8,nan,nan,nan,0.537,nan,21.35,15.25
51626,72.5,-159,64.8,nan,nan,nan,0.537,0.707,24.0,17.9
51627,72.5,-159,64.8,nan,nan,nan,0.537,0.707,24.0,17.9
51628,72.5,-159,64.8,nan,nan,nan,0.539,0.707,24.0,17.9
51629,72.5,-161,64.8,nan,nan,nan,0.537,0.577,24.0,17.9
51630,68.05,-161,64.8,nan,nan,nan,0.537,0.577,24.0,17.9
51631,68.05,-161,64.8,nan,nan,nan,0.539,0.577,24.0,17.9
51632,68.05,-161,64.8,nan,nan,nan,0.54,0.577,24.0,17.9
51633,68.05,-161,64.8,nan,nan,nan,0.54,0.577,24.0,17.9
51634,68.05,-161,64.8,nan,nan,nan,0.54,0.577,24.0,17.9
51635,68.05,-160,64.8,nan,nan,nan,0.54,0.707,24.0,17.9
51636,68.05,-160,64.8,nan,nan,nan,0.54,0.707,24.0,17.9
51637,68.05,-160,64.8,nan,nan,nan,0.54,0.707,24.0,17.9
51638,68.05,-160,64.8,nan,nan,nan,0.54,nan,24.0,17.9
51639,68.05,-159,64.8,nan,nan,nan,0.54,nan,24.0,17.9
51640,72.5,-158,64.8,nan,nan,nan,0.536,0.0,24.0,16.45
51641,76.95,-157,64.8,nan,nan,nan,0.528,0.266,28.45,20.9
51642,79.35,-156,64.8,nan,nan,nan,0.529,0.476,30.85,23.3
51643,79.35,-155,64.8,nan,nan,nan,0.526,0.443,30.85,23.3
51644,81.65,-155,64.8,nan,nan,nan,0.529,0.491,33.15,25.6
51645,81.65,-155,64.8,nan,nan,nan,0.5,0.491,33.15,23.7
51646,81.65,-155,64.8,nan,nan,nan,0.5,0.491,33.15,20.6
51647,81.65,-155,64.8,nan,nan,nan,0.5,0.491,33.15,20.6
51648,81.65,-154,64.8,nan,nan,nan,0.499,0.491,33.15,20.6
51649,86.45,-154,64.8,nan,nan,nan,0.5,0.493,37.95,25.4
51650,86.45,-154,64.8,nan,nan,nan,0.5,0.548,37.95,25.4
51651,86.45,-154,64.8,nan,nan,nan,0.5,0.577,37.95,25.4
51652,86.45,-153,64.8,nan,nan,nan,0.499,0.577,37.95,25.4
51653,86.85,-153,64.8,nan,nan,nan,0.5,0.577,38.35,25.8
51654,86.85,-153,64.8,nan,nan,nan,0.5,0.577,38.35,25.8
51655,86.85,-153,64.8,nan,nan,nan,0.5,0.577,38.35,25.8
51656,86.85,-152,64.8,nan,nan,nan,0.5,0.577,38.35,25.8
51657,86.85,-152,64.8,nan,nan,nan,0.5,0.577,38.35,25.8
51658,86.85,-152,64.8,nan,nan,nan,0.5,0.707,38.35,25.8
51659,86.85,-151,64.8,nan,nan,nan,0.499,0.577,38.35,25.8
51660,87.0,-151,64.8,nan,nan,nan,0.5,0.577,38.5,25.95
51661,87.0,-151,64.8,nan,nan,nan,0.5,0.577,38.5,25.95
51662,87.0,-150,64.8,nan,nan,nan,0.5,0.707,38.5,25.95
51663,87.0,-150,64.8,nan,nan,nan,0.5,0.707,38.5,25.35
51664,87.0,-149,64.8,nan,nan,nan,0.499,0.577,38.5,25.35
51665,87.1,-149,64.8,nan,nan,nan,0.5,0.577,38.6,25.45
51666,87.1,-148,64.8,nan,nan,nan,0.499,0.548,38.6,25.45
51667,87.15,-148,64.8,nan,nan,nan,0.5,0.548,38.65,25.5
51668,87.15,-147,64.8,nan,nan,nan,0.5,0.548,38.65,25.5
51669,87.15,-147,64.8,nan,nan,nan,0.5,0.577,38.65,25.5
51670,87.15,-147,64.8,nan,nan,nan,0.5,0.577,38.65,25.5
51671,87.15,-147,64.8,nan,nan,nan,0.5,0.577,38.65,25.5
51672,87.15,-147,64.8,nan,nan,nan,0.5,0.577,38.65,25.5
51673,87.15,-146,64.8,nan,nan,nan,0.5,0.577,38.65,25.5
51674,87.15,-146,64.8,nan,nan,nan,0.5,0.707,38.65,25.5
51675,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51676,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51677,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51678,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51679,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51680,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51681,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51682,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51683,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51684,87.15,-146,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51685,87.15,-145,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51686,87.15,-145,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51687,87.15,-145,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51688,87.15,-145,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51689,87.15,-145,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51690,87.15,-145,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51691,87.15,-145,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51692,87.15,-145,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51693,87.15,-144,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51694,87.15,-144,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51695,87.15,-143,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51696,87.15,-143,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51697,87.15,-143,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51698,87.15,-143,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51699,87.15,-143,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51700,87.15,-143,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51701,87.15,-143,64.8,nan,nan,nan,0.5,nan,38.65,23.55
51702,87.15,-142,64.8,nan,nan,nan,0.5,nan,38.65,22.15
51703,87.15,-141,64.8,nan,nan,nan,0.5,nan,38.65,22.15
51704,87.15,-140,64.8,nan,nan,nan,0.5,nan,38.65,22.15
51705,87.15,-140,64.8,nan,nan,nan,0.5,nan,38.65,22.15
51706,87.15,-139,64.8,nan,nan,nan,0.498,nan,38.65,22.15
51707,89.95,-139,64.8,nan,nan,nan,0.5,0.707,41.45,24.95
51708,89.95,-139,64.8,nan,nan,nan,0.5,0.707,41.45,24.95
51709,89.95,-139,64.8,nan,nan,nan,0.5,0.707,41.45,22.8
51710,89.95,-138,64.8,nan,nan,nan,0.498,0.577,41.45,22.8
51711,90.5,-138,64.8,nan,nan,nan,0.5,0.577,42.0,23.35
51712,90.5,-138,64.8,nan,nan,nan,0.5,0.577,42.0,23.35
51713,90.5,-138,64.8,nan,nan,nan,0.5,0.577,42.0,22.45
51714,90.5,-138,64.8,nan,nan,nan,0.5,0.577,42.0,22.45
51715,90.5,-138,64.8,nan,nan,nan,0.5,0.577,42.0,22.45
51716,90.5,-138,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51717,90.5,-138,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51718,90.5,-138,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51719,90.5,-137,64.8,nan,nan,nan,0.5,nan,42.0,22.45
51720,90.5,-136,64.8,nan,nan,nan,0.5,nan,42.0,22.45
51721,90.5,-164,64.8,nan,nan,nan,0.498,nan,42.0,22.45
51722,85.85,-164,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51723,85.85,-164,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51724,85.85,-164,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51725,85.85,-164,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51726,85.85,-164,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51727,85.85,-163,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51728,85.85,-163,64.8,nan,nan,nan,0.5,0.707,42.0,22.45
51729,85.85,-163,64.8,nan,nan,nan,0.499,0.707,42.0,22.45
51730,85.85,-162,64.8,nan,nan,nan,0.499,nan,42.0,22.45
51731,85.85,-162,64.8,nan,nan,nan,0.499,nan,42.0,22.45
51732,85.85,-162,64.8,nan,nan,nan,0.499,nan,42.0,22.45
51733,85.85,-162,64.8,nan,nan,nan,0.499,nan,42.0,22.45
51734,85.85,-162,64.8,nan,nan,nan,0.499,nan,42.0,22.45
51735,85.85,-162,64.8,nan,nan,nan,0.499,nan,42.0,22.45
51736,85.85,-162,64.8,nan,nan,nan,0.499,nan,42.0,22.45
51737,85.85,-162,64.8,nan,nan,nan,0.499,nan,42.0,22.45
51738,85.85,-162,64.8,nan,nan,nan,0.5,nan,42.0,22.45
51739,85.85,-162,64.8,nan,nan,nan,0.5,nan,42.0,18.0
51740,85.85,-162,64.8,nan,nan,nan,0.513,nan,42.0,13.55
51741,85.85,-162,64.8,nan,nan,nan,0.514,nan,42.0,11.15
51742,85.85,-162,64.8,nan,nan,nan,0.514,nan,42.0,11.15
51743,85.85,-161,64.8,nan,nan,nan,0.516,nan,42.0,8.85
51744,85.85,-161,64.8,nan,nan,nan,0.516,nan,42.0,8.85
51745,85.85,-161,64.8,nan,nan,nan,0.516,nan,42.0,8.85
51746,85.85,-161,64.8,nan,nan,nan,0.516,nan,42.0,8.85
51747,85.85,-161,64.8,nan,nan,nan,0.516,nan,42.0,8.85
51748,85.85,-161,64.8,nan,nan,nan,0.519,nan,42.0,4.65
51749,85.85,-169,64.8,nan,nan,nan,0.516,nan,42.0,4.65
51750,78.85,-168,64.8,nan,nan,nan,0.516,0.707,42.0,11.65
51751,78.85,-168,64.8,nan,nan,nan,0.516,0.707,42.0,11.65
51752,78.85,-168,64.8,nan,nan,nan,0.519,0.707,42.0,11.65
51753,78.85,-168,64.8,nan,nan,nan,0.519,0.707,42.0,11.65
51754,78.85,-168,64.8,nan,nan,nan,0.519,0.707,42.0,11.65
51755,78.85,-168,64.8,nan,nan,nan,0.519,0.707,42.0,11.65
