Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48599,82.8,-587,64.76,nan,nan,nan,0.552,nan,16.95,21.6
48600,82.8,-586,64.76,nan,nan,nan,0.552,nan,16.95,21.6
48601,82.8,-586,64.76,nan,nan,nan,0.552,nan,16.95,21.6
48602,82.8,-586,64.76,nan,nan,nan,0.552,nan,16.95,21.6
48603,82.8,-586,64.76,nan,nan,nan,0.556,nan,16.95,19.85
48604,82.8,-586,64.76,nan,nan,nan,0.556,nan,16.95,19.85
48605,82.8,-585,64.76,nan,nan,nan,0.556,nan,16.95,19.85
48606,82.8,-585,64.76,nan,nan,nan,0.556,nan,16.95,19.85
48607,82.8,-585,64.76,nan,nan,nan,0.556,nan,16.95,19.85
48608,82.8,-584,64.76,nan,nan,nan,0.556,nan,16.95,19.85
48609,82.8,-584,64.76,nan,nan,nan,0.556,nan,16.95,19.85
48610,82.8,-583,64.76,nan,nan,nan,0.556,nan,16.95,19.85
48611,82.8,-583,64.76,nan,nan,nan,0.555,nan,16.95,19.85
48612,82.8,-583,64.76,nan,nan,nan,0.559,nan,16.95,19.85
48613,82.8,-583,64.76,nan,nan,nan,0.559,nan,16.95,19.85
48614,82.8,-583,64.76,nan,nan,nan,0.559,nan,16.95,19.85
48615,82.8,-583,64.76,nan,nan,nan,0.559,nan,16.95,19.85
48616,82.8,-609,64.76,nan,nan,nan,0.559,nan,16.95,19.85
48617,74.75,-608,64.76,nan,nan,nan,0.574,1.045,17.7,19.85
48618,78.6,-608,64.76,nan,nan,nan,0.57,0.754,17.7,19.85
48619,78.6,-608,64.76,nan,nan,nan,0.57,0.754,17.7,19.85
48620,78.6,-607,64.76,nan,nan,nan,0.57,0.742,17.7,19.85
48621,78.65,-607,64.76,nan,nan,nan,0.566,0.664,17.7,19.85
48622,78.65,-607,64.76,nan,nan,nan,0.566,0.664,17.7,19.85
48623,78.65,-606,64.76,nan,nan,nan,0.566,0.664,17.7,19.85
48624,78.65,-605,64.76,nan,nan,nan,0.566,0.664,17.7,19.85
48625,78.65,-604,64.76,nan,nan,nan,0.566,0.622,17.7,19.85
48626,78.65,-604,64.76,nan,nan,nan,0.566,0.577,17.7,19.85
48627,78.65,-603,64.76,nan,nan,nan,0.566,0.707,17.7,19.85
48628,78.65,-603,64.76,nan,nan,nan,0.566,0.707,17.7,19.85
48629,78.65,-603,64.76,nan,nan,nan,0.566,nan,17.7,19.85
48630,78.65,-606,64.76,nan,nan,nan,0.566,nan,17.7,19.85
48631,72.75,-605,64.76,nan,nan,nan,0.573,0.947,19.7,19.85
48632,74.75,-605,64.76,nan,nan,nan,0.569,0.696,19.7,19.85
48633,74.75,-604,64.76,nan,nan,nan,0.569,0.689,19.7,19.85
48634,78.6,-604,64.76,nan,nan,nan,0.566,0.625,19.7,19.85
48635,78.6,-603,64.76,nan,nan,nan,0.569,0.625,19.7,19.7
48636,78.6,-602,64.76,nan,nan,nan,0.569,0.625,19.7,19.7
48637,78.6,-602,64.76,nan,nan,nan,0.569,0.625,19.7,19.7
48638,78.6,-602,64.76,nan,nan,nan,0.569,0.625,19.7,19.7
48639,78.6,-602,64.76,nan,nan,nan,0.569,0.579,19.7,19.7
48640,78.6,-602,64.76,nan,nan,nan,0.569,0.577,19.7,19.7
48641,78.6,-602,64.76,nan,nan,nan,0.569,0.707,19.7,19.7
48642,78.6,-602,64.76,nan,nan,nan,0.569,nan,19.7,19.7
48643,78.6,-602,64.76,nan,nan,nan,0.558,nan,19.7,19.7
48644,78.6,-601,64.76,nan,nan,nan,0.561,nan,19.7,19.7
48645,78.6,-601,64.76,nan,nan,nan,0.561,nan,19.7,19.7
48646,78.6,-601,64.76,nan,nan,nan,0.564,nan,19.7,19.7
48647,78.6,-601,64.76,nan,nan,nan,0.564,nan,19.7,19.7
48648,78.6,-600,64.76,nan,nan,nan,0.564,nan,19.7,19.7
48649,78.6,-600,64.76,nan,nan,nan,0.564,nan,19.7,19.7
48650,78.6,-600,64.76,nan,nan,nan,0.568,nan,19.7,19.7
48651,78.6,-599,64.76,nan,nan,nan,0.568,nan,19.7,19.7
48652,78.6,-598,64.76,nan,nan,nan,0.543,nan,19.7,19.7
48653,78.6,-598,64.76,nan,nan,nan,0.548,nan,19.7,19.7
48654,78.6,-598,64.76,nan,nan,nan,0.548,nan,19.7,19.7
48655,78.6,-599,64.76,nan,nan,nan,0.55,nan,19.7,19.7
48656,74.75,-599,64.76,nan,nan,nan,0.543,0.707,19.7,19.7
48657,74.75,-599,64.76,nan,nan,nan,0.548,0.707,19.7,19.7
48658,74.75,-598,64.76,nan,nan,nan,0.55,0.577,19.7,19.7
48659,78.6,-598,64.76,nan,nan,nan,0.543,0.577,19.7,19.7
48660,78.6,-598,64.76,nan,nan,nan,0.548,0.577,19.7,18.8
48661,78.6,-598,64.76,nan,nan,nan,0.548,0.577,19.7,18.8
48662,78.6,-598,64.76,nan,nan,nan,0.548,0.577,19.7,18.8
48663,78.6,-598,64.76,nan,nan,nan,0.545,0.577,19.7,18.8
48664,78.6,-598,64.76,nan,nan,nan,0.556,0.577,19.7,18.3
48665,78.6,-598,64.76,nan,nan,nan,0.563,0.707,19.7,18.05
48666,78.6,-598,64.76,nan,nan,nan,0.563,0.707,19.7,18.05
48667,78.6,-598,64.76,nan,nan,nan,0.563,nan,19.7,18.05
48668,78.6,-598,64.76,nan,nan,nan,0.563,nan,19.7,18.05
48669,78.6,-597,64.76,nan,nan,nan,0.565,nan,19.7,18.05
48670,78.65,-597,64.76,nan,nan,nan,0.559,0.707,19.7,18.05
48671,78.65,-597,64.76,nan,nan,nan,0.559,0.707,19.7,18.05
48672,78.65,-596,64.76,nan,nan,nan,0.556,0.707,19.7,18.05
48673,78.65,-596,64.76,nan,nan,nan,0.568,0.707,19.7,11.65
48674,78.65,-595,64.76,nan,nan,nan,0.575,0.707,19.7,11.65
48675,78.65,-594,64.76,nan,nan,nan,0.572,0.707,19.7,11.65
48676,78.65,-593,64.76,nan,nan,nan,0.581,0.707,19.7,11.65
48677,78.65,-603,64.76,nan,nan,nan,0.583,0.577,19.7,11.65
48678,72.75,-602,64.76,nan,nan,nan,0.581,0.632,19.7,11.65
48679,73.75,-602,64.76,nan,nan,nan,0.573,0.632,19.7,11.65
48680,73.75,-601,64.76,nan,nan,nan,0.573,0.632,19.7,11.65
48681,73.75,-601,64.76,nan,nan,nan,0.569,0.632,19.7,11.65
48682,73.75,-601,64.76,nan,nan,nan,0.554,0.632,19.7,10.05
48683,73.75,-600,64.76,nan,nan,nan,0.562,0.632,19.7,10.05
48684,73.75,-600,64.76,nan,nan,nan,0.558,0.632,19.7,10.05
48685,73.75,-600,64.76,nan,nan,nan,0.567,0.632,19.7,10.05
48686,73.75,-600,64.76,nan,nan,nan,0.567,0.12,19.7,10.05
48687,73.75,-600,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48688,73.75,-600,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48689,73.75,-600,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48690,73.75,-600,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48691,73.75,-600,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48692,73.75,-600,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48693,73.75,-599,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48694,73.75,-599,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48695,73.75,-599,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48696,73.75,-599,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48697,73.75,-599,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48698,73.75,-598,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48699,73.75,-598,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48700,73.75,-598,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48701,73.75,-598,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48702,73.75,-598,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48703,73.75,-598,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48704,73.75,-597,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48705,73.75,-597,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48706,73.75,-597,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48707,73.75,-596,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48708,73.75,-595,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48709,73.75,-595,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48710,73.75,-595,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48711,73.75,-595,64.76,nan,nan,nan,0.567,nan,19.7,10.05
48712,73.75,-594,64.76,nan,nan,nan,0.569,nan,19.7,10.05
48713,75.75,-593,64.76,nan,nan,nan,0.562,0.707,19.7,10.05
48714,75.75,-592,64.76,nan,nan,nan,0.562,0.707,19.7,10.05
48715,75.75,-592,64.76,nan,nan,nan,0.558,0.707,19.7,10.05
48716,75.75,-595,64.76,nan,nan,nan,0.54,0.577,19.7,5.9
48717,71.4,-594,64.76,nan,nan,nan,0.54,0.577,21.05,7.25
48718,71.4,-597,64.76,nan,nan,nan,0.541,0.548,21.05,7.25
48719,67.95,-596,64.76,nan,nan,nan,0.571,0.691,24.5,10.7
48720,70.0,-596,64.76,nan,nan,nan,0.571,0.649,24.5,10.7
48721,70.0,-596,64.76,nan,nan,nan,0.571,0.636,24.5,10.7
48722,70.0,-596,64.76,nan,nan,nan,0.571,0.7,24.5,10.7
48723,70.0,-596,64.76,nan,nan,nan,0.571,0.7,24.5,10.7
48724,70.0,-596,64.76,nan,nan,nan,0.571,0.7,24.5,10.7
48725,70.0,-596,64.76,nan,nan,nan,0.571,0.661,24.5,10.7
48726,70.0,-596,64.76,nan,nan,nan,0.571,0.806,24.5,10.7
48727,70.0,-596,64.76,nan,nan,nan,0.571,0.42,24.5,10.7
48728,70.0,-596,64.76,nan,nan,nan,0.571,nan,24.5,10.7
48729,70.0,-595,64.76,nan,nan,nan,0.571,nan,24.5,10.7
48730,73.35,-594,64.76,nan,nan,nan,0.584,0.243,24.5,10.7
48731,77.85,-594,64.76,nan,nan,nan,0.584,0.698,24.5,10.7
48732,77.85,-594,64.76,nan,nan,nan,0.585,0.698,24.5,10.7
48733,77.85,-593,64.76,nan,nan,nan,0.592,0.698,24.5,10.7
48734,77.85,-592,64.76,nan,nan,nan,0.592,0.698,24.5,10.7
48735,77.85,-592,64.76,nan,nan,nan,0.592,0.698,24.5,10.7
48736,77.85,-592,64.76,nan,nan,nan,0.592,0.698,24.5,10.7
48737,77.85,-592,64.76,nan,nan,nan,0.592,0.698,24.5,10.7
48738,77.85,-592,64.76,nan,nan,nan,0.592,0.95,24.5,10.7
48739,77.85,-592,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48740,77.85,-592,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48741,77.85,-592,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48742,77.85,-592,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48743,77.85,-592,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48744,77.85,-591,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48745,77.85,-591,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48746,77.85,-591,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48747,77.85,-591,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48748,77.85,-591,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48749,77.85,-605,64.76,nan,nan,nan,0.589,nan,24.5,10.7
48750,71.0,-604,64.76,nan,nan,nan,0.584,0.707,24.5,10.7
48751,71.0,-603,64.76,nan,nan,nan,0.581,0.577,24.5,10.7
48752,72.5,-603,64.76,nan,nan,nan,0.577,0.577,24.5,10.7
48753,72.5,-603,64.76,nan,nan,nan,0.577,0.577,24.5,10.7
48754,72.5,-603,64.76,nan,nan,nan,0.578,0.577,24.5,10.7
48755,72.5,-603,64.76,nan,nan,nan,0.584,0.577,24.5,10.7
48756,72.5,-602,64.76,nan,nan,nan,0.584,0.577,24.5,10.7
48757,72.5,-602,64.76,nan,nan,nan,0.585,0.577,24.5,10.7
48758,72.5,-601,64.76,nan,nan,nan,0.592,0.577,24.5,10.7
48759,72.5,-601,64.76,nan,nan,nan,0.592,0.707,24.5,10.7
48760,72.5,-601,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48761,72.5,-600,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48762,72.5,-599,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48763,72.5,-598,64.76,nan,nan,nan,0.592,nan,24.5,10.7
48764,72.5,-597,64.76,nan,nan,nan,0.589,nan,24.5,10.7
48765,73.25,-597,64.76,nan,nan,nan,0.584,0.707,24.5,10.7
48766,73.25,-596,64.76,nan,nan,nan,0.581,0.577,24.5,10.7
48767,73.6,-596,64.76,nan,nan,nan,0.577,0.577,24.5,10.7
48768,73.6,-596,64.76,nan,nan,nan,0.578,0.577,24.5,10.7
48769,73.6,-596,64.76,nan,nan,nan,0.584,0.577,24.5,10.7
48770,73.6,-596,64.76,nan,nan,nan,0.584,0.577,24.5,10.7
48771,73.6,-596,64.76,nan,nan,nan,0.584,0.577,24.5,10.7
48772,73.6,-596,64.76,nan,nan,nan,0.584,0.577,24.5,10.7
48773,73.6,-596,64.76,nan,nan,nan,0.584,0.577,24.5,10.7
48774,73.6,-596,64.76,nan,nan,nan,0.584,0.707,24.5,10.7
48775,73.6,-595,64.76,nan,nan,nan,0.584,nan,24.5,10.7
48776,73.6,-595,64.76,nan,nan,nan,0.585,nan,24.5,10.7
48777,73.6,-595,64.76,nan,nan,nan,0.584,nan,24.5,9.9
48778,73.6,-595,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48779,73.6,-595,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48780,73.6,-595,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48781,73.6,-595,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48782,73.6,-595,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48783,73.6,-594,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48784,73.6,-594,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48785,73.6,-594,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48786,73.6,-594,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48787,73.6,-594,64.76,nan,nan,nan,0.589,nan,24.5,9.9
48788,73.6,-597,64.76,nan,nan,nan,0.585,nan,24.5,9.9
48789,71.0,-597,64.76,nan,nan,nan,0.581,0.707,24.5,9.9
48790,71.0,-597,64.76,nan,nan,nan,0.581,0.707,24.5,9.9
48791,71.0,-596,64.76,nan,nan,nan,0.581,0.707,24.5,9.9
48792,71.0,-596,64.76,nan,nan,nan,0.581,0.707,24.5,9.9
48793,71.0,-596,64.76,nan,nan,nan,0.581,0.707,24.5,9.9
48794,71.0,-596,64.76,nan,nan,nan,0.581,0.707,24.5,9.9
48795,71.0,-595,64.76,nan,nan,nan,0.581,0.707,24.5,9.9
48796,71.0,-595,64.76,nan,nan,nan,0.581,0.707,24.5,9.9
48797,71.0,-595,64.76,nan,nan,nan,0.581,nan,24.5,9.9
48798,71.0,-595,64.76,nan,nan,nan,0.581,nan,24.5,9.9
48799,71.0,-595,64.76,nan,nan,nan,0.581,nan,24.5,9.9
48800,71.0,-594,64.76,nan,nan,nan,0.581,nan,24.5,9.9
48801,71.0,-593,64.76,nan,nan,nan,0.581,nan,24.5,9.9
48802,71.0,-593,64.76,nan,nan,nan,0.581,nan,24.5,9.9
48803,71.0,-593,64.76,nan,nan,nan,0.581,nan,24.5,9.9
48804,71.0,-593,64.76,nan,nan,nan,0.581,nan,24.5,9.9
48805,71.0,-593,64.76,nan,nan,nan,0.581,nan,24.5,9.9
48806,71.0,-592,64.76,nan,nan,nan,0.577,nan,24.5,9.9
48807,73.35,-592,64.76,nan,nan,nan,0.573,0.707,24.5,9.9
48808,73.35,-591,64.76,nan,nan,nan,0.57,0.577,24.5,9.9
48809,77.85,-591,64.76,nan,nan,nan,0.567,0.577,24.5,9.9
48810,77.85,-591,64.76,nan,nan,nan,0.567,0.577,24.5,9.9
48811,77.85,-591,64.76,nan,nan,nan,0.569,0.577,24.5,9.9
48812,77.85,-591,64.76,nan,nan,nan,0.573,0.577,24.5,9.9
48813,77.85,-591,64.76,nan,nan,nan,0.573,0.577,24.5,9.9
48814,77.85,-591,64.76,nan,nan,nan,0.573,0.577,24.5,9.9
48815,77.85,-590,64.76,nan,nan,nan,0.576,0.577,24.5,9.9
48816,77.85,-590,64.76,nan,nan,nan,0.581,0.707,24.5,9.9
48817,77.85,-589,64.76,nan,nan,nan,0.584,nan,24.5,9.9
48818,77.85,-589,64.76,nan,nan,nan,0.54,nan,24.5,9.9
48819,77.85,-588,64.76,nan,nan,nan,0.54,nan,24.5,7.85
48820,77.85,-588,64.76,nan,nan,nan,0.54,nan,24.5,7.85
48821,77.85,-587,64.76,nan,nan,nan,0.54,nan,24.5,7.85
48822,77.85,-587,64.76,nan,nan,nan,0.54,nan,24.5,7.85
48823,77.85,-587,64.76,nan,nan,nan,0.54,nan,24.5,7.85
48824,77.85,-586,64.76,nan,nan,nan,0.54,nan,24.5,7.85
48825,77.85,-588,64.76,nan,nan,nan,0.535,nan,24.5,7.85
48826,71.0,-588,64.76,nan,nan,nan,0.536,0.707,24.5,7.85
48827,71.0,-588,64.76,nan,nan,nan,0.536,0.707,24.5,7.85
48828,71.0,-588,64.76,nan,nan,nan,0.54,0.707,24.5,7.85
48829,71.0,-588,64.76,nan,nan,nan,0.514,0.707,24.5,6.85
48830,71.0,-588,64.76,nan,nan,nan,0.516,0.707,24.5,6.85
48831,71.0,-588,64.76,nan,nan,nan,0.516,0.707,24.5,6.85
48832,71.0,-588,64.76,nan,nan,nan,0.516,0.707,24.5,6.85
48833,71.0,-588,64.76,nan,nan,nan,0.516,0.707,24.5,6.85
48834,71.0,-588,64.76,nan,nan,nan,0.516,nan,24.5,6.85
48835,71.0,-588,64.76,nan,nan,nan,0.516,nan,24.5,6.85
48836,71.0,-588,64.76,nan,nan,nan,0.516,nan,24.5,6.85
48837,71.0,-588,64.76,nan,nan,nan,0.516,nan,24.5,6.85
48838,71.0,-588,64.76,nan,nan,nan,0.516,nan,24.5,6.85
48839,71.0,-588,64.76,nan,nan,nan,0.516,nan,24.5,6.85
48840,71.0,-587,64.76,nan,nan,nan,0.514,nan,24.5,6.85
48841,73.35,-587,64.76,nan,nan,nan,0.514,0.707,24.5,6.85
48842,73.35,-586,64.76,nan,nan,nan,0.513,0.577,24.5,6.85
48843,77.85,-586,64.76,nan,nan,nan,0.513,0.577,24.5,6.85
48844,77.85,-586,64.76,nan,nan,nan,0.513,0.577,24.5,6.85
48845,77.85,-588,64.76,nan,nan,nan,0.512,0.548,24.5,6.85
48846,71.0,-588,64.76,nan,nan,nan,0.512,0.548,24.5,6.85
48847,71.0,-588,64.76,nan,nan,nan,0.512,0.548,24.5,6.85
48848,71.0,-588,64.76,nan,nan,nan,0.512,0.548,24.5,6.85
48849,71.0,-587,64.76,nan,nan,nan,0.512,0.548,24.5,6.85
48850,73.35,-587,64.76,nan,nan,nan,0.512,0.548,24.5,6.85
48851,73.35,-587,64.76,nan,nan,nan,0.513,0.548,24.5,6.85
48852,73.35,-586,64.76,nan,nan,nan,0.512,0.548,24.5,6.85
48853,77.85,-586,64.76,nan,nan,nan,0.512,0.548,24.5,6.85
48854,77.85,-586,64.76,nan,nan,nan,0.512,0.548,24.5,6.85
48855,77.85,-585,64.76,nan,nan,nan,0.511,0.548,24.5,6.85
48856,81.65,-584,64.76,nan,nan,nan,0.515,0.538,24.5,10.65
48857,86.0,-584,64.76,nan,nan,nan,0.516,0.556,24.5,15.0
48858,86.0,-584,64.76,nan,nan,nan,0.516,0.577,24.5,15.0
48859,86.0,-584,64.76,nan,nan,nan,0.516,0.577,24.5,15.0
48860,86.0,-584,64.76,nan,nan,nan,0.516,0.577,24.5,15.0
48861,86.0,-584,64.76,nan,nan,nan,0.516,0.622,24.5,15.0
48862,86.0,-583,64.76,nan,nan,nan,0.516,0.623,24.5,15.0
48863,86.0,-582,64.76,nan,nan,nan,0.518,0.623,24.5,15.0
48864,86.0,-582,64.76,nan,nan,nan,0.518,0.809,24.5,15.0
48865,86.0,-582,64.76,nan,nan,nan,0.519,nan,24.5,15.0
48866,86.0,-582,64.76,nan,nan,nan,0.519,nan,24.5,15.0
48867,86.0,-582,64.76,nan,nan,nan,0.519,nan,24.5,15.0
48868,86.0,-581,64.76,nan,nan,nan,0.519,nan,24.5,15.0
48869,86.0,-581,64.76,nan,nan,nan,0.519,nan,24.5,15.0
48870,86.0,-581,64.76,nan,nan,nan,0.519,nan,24.5,15.0
48871,86.0,-580,64.76,nan,nan,nan,0.519,nan,24.5,15.0
48872,86.0,-580,64.76,nan,nan,nan,0.519,nan,24.5,15.0
48873,86.0,-579,64.76,nan,nan,nan,0.517,nan,24.5,15.0
48874,88.35,-579,64.76,nan,nan,nan,0.518,0.707,24.5,17.35
48875,88.35,-579,64.76,nan,nan,nan,0.518,0.707,24.5,17.35
48876,88.35,-579,64.76,nan,nan,nan,0.518,0.707,24.5,17.35
48877,88.35,-579,64.76,nan,nan,nan,0.518,0.707,24.5,17.35
48878,88.35,-579,64.76,nan,nan,nan,0.518,0.707,24.5,17.35
48879,88.35,-579,64.76,nan,nan,nan,0.518,0.707,24.5,17.35
48880,88.35,-579,64.76,nan,nan,nan,0.518,0.707,24.5,17.35
48881,88.35,-579,64.76,nan,nan,nan,0.518,0.707,24.5,17.35
48882,88.35,-578,64.76,nan,nan,nan,0.518,nan,24.5,17.35
48883,88.35,-578,64.76,nan,nan,nan,0.518,nan,24.5,17.35
48884,88.35,-577,64.76,nan,nan,nan,0.518,nan,24.5,17.35
48885,88.35,-577,64.76,nan,nan,nan,0.518,nan,24.5,17.35
48886,88.35,-576,64.76,nan,nan,nan,0.518,nan,24.5,17.35
48887,88.35,-576,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48888,88.35,-576,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48889,88.35,-576,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48890,88.35,-576,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48891,88.35,-575,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48892,88.35,-575,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48893,88.35,-574,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48894,88.35,-574,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48895,88.35,-574,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48896,88.35,-574,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48897,88.35,-574,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48898,88.35,-574,64.76,nan,nan,nan,0.519,nan,24.5,17.35
48899,88.35,-573,64.76,nan,nan,nan,0.517,nan,24.5,17.35
48900,89.65,-573,64.76,nan,nan,nan,0.518,0.707,24.5,18.65
48901,89.65,-573,64.76,nan,nan,nan,0.518,0.707,24.5,18.65
48902,89.65,-573,64.76,nan,nan,nan,0.518,0.707,24.5,18.65
48903,89.65,-572,64.76,nan,nan,nan,0.518,0.707,24.5,18.65
48904,89.65,-571,64.76,nan,nan,nan,0.518,0.707,24.5,18.65
48905,89.65,-571,64.76,nan,nan,nan,0.519,0.707,24.5,18.65
48906,89.65,-571,64.76,nan,nan,nan,0.519,0.707,24.5,18.65
48907,89.65,-570,64.76,nan,nan,nan,0.519,0.577,24.5,18.65
48908,90.35,-570,64.76,nan,nan,nan,0.519,0.577,24.5,19.35
48909,90.35,-569,64.76,nan,nan,nan,0.519,0.707,24.5,19.35
