Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85002,43.7,-361,65.36,nan,nan,nan,0.536,0.577,7.65,7.65
85003,43.7,-360,65.36,nan,nan,nan,0.529,0.548,7.65,7.65
85004,47.35,-360,65.36,nan,nan,nan,0.531,0.548,7.65,7.65
85005,47.35,-360,65.36,nan,nan,nan,0.531,0.548,7.65,7.65
85006,47.35,-359,65.36,nan,nan,nan,0.531,0.548,7.65,7.65
85007,47.35,-373,65.36,nan,nan,nan,0.526,0.548,7.65,7.65
85008,41.8,-373,65.36,nan,nan,nan,0.528,0.548,9.55,9.55
85009,41.8,-373,65.36,nan,nan,nan,0.528,0.577,9.55,9.55
85010,41.8,-373,65.36,nan,nan,nan,0.528,0.577,9.55,9.55
85011,41.8,-373,65.36,nan,nan,nan,0.528,0.577,9.55,9.55
85012,41.8,-372,65.36,nan,nan,nan,0.523,0.577,9.55,9.55
85013,44.45,-372,65.36,nan,nan,nan,0.525,0.577,9.55,9.55
85014,44.45,-372,65.36,nan,nan,nan,0.525,0.577,9.55,9.55
85015,44.45,-372,65.36,nan,nan,nan,0.525,0.577,9.55,9.55
85016,44.45,-372,65.36,nan,nan,nan,0.525,0.577,9.55,9.55
85017,44.45,-372,65.36,nan,nan,nan,0.528,0.707,9.55,9.55
85018,44.45,-372,65.36,nan,nan,nan,0.528,0.707,9.55,9.55
85019,44.45,-371,65.36,nan,nan,nan,0.528,0.707,9.55,9.55
85020,44.45,-370,65.36,nan,nan,nan,0.528,0.707,9.55,9.55
85021,44.45,-370,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85022,44.45,-369,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85023,44.45,-369,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85024,44.45,-369,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85025,44.45,-369,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85026,44.45,-368,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85027,44.45,-368,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85028,44.45,-368,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85029,44.45,-367,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85030,44.45,-367,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85031,44.45,-367,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85032,44.45,-367,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85033,44.45,-366,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85034,44.45,-366,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85035,44.45,-365,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85036,44.45,-364,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85037,44.45,-363,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85038,44.45,-363,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85039,44.45,-363,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85040,44.45,-362,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85041,44.45,-361,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85042,44.45,-361,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85043,44.45,-361,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85044,44.45,-361,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85045,44.45,-361,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85046,44.45,-360,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85047,44.45,-360,65.36,nan,nan,nan,0.528,nan,9.55,9.55
85048,44.45,-359,65.36,nan,nan,nan,0.523,nan,9.55,9.55
85049,46.35,-359,65.36,nan,nan,nan,0.528,0.707,9.55,9.55
85050,46.35,-358,65.36,nan,nan,nan,0.523,0.577,9.55,9.55
85051,48.75,-358,65.36,nan,nan,nan,0.525,0.577,9.55,9.55
85052,48.75,-358,65.36,nan,nan,nan,0.525,0.577,9.55,9.55
85053,48.75,-358,65.36,nan,nan,nan,0.525,0.577,9.55,9.55
85054,48.75,-360,65.36,nan,nan,nan,0.521,0.548,9.55,9.55
85055,45.1,-359,65.36,nan,nan,nan,0.545,0.623,9.55,9.55
85056,46.35,-359,65.36,nan,nan,nan,0.543,0.593,9.55,9.55
85057,46.35,-359,65.36,nan,nan,nan,0.543,0.576,9.55,9.55
85058,46.35,-359,65.36,nan,nan,nan,0.543,0.626,9.55,9.55
85059,46.35,-358,65.36,nan,nan,nan,0.541,0.626,9.55,9.55
85060,48.75,-358,65.36,nan,nan,nan,0.539,0.626,9.55,9.55
85061,48.75,-358,65.36,nan,nan,nan,0.539,0.626,9.55,9.55
85062,48.75,-358,65.36,nan,nan,nan,0.539,0.626,9.55,9.55
85063,48.75,-357,65.36,nan,nan,nan,0.538,0.626,9.55,9.55
85064,50.85,-357,65.36,nan,nan,nan,0.536,0.548,9.55,9.55
85065,50.85,-357,65.36,nan,nan,nan,0.536,0.577,9.55,9.55
85066,50.85,-356,65.36,nan,nan,nan,0.535,0.548,9.55,9.55
85067,51.95,-356,65.36,nan,nan,nan,0.534,0.548,10.15,10.15
85068,51.95,-356,65.36,nan,nan,nan,0.534,0.548,10.15,10.15
85069,51.95,-356,65.36,nan,nan,nan,0.534,0.577,10.15,10.15
85070,51.95,-356,65.36,nan,nan,nan,0.534,0.577,10.15,10.15
85071,51.95,-356,65.36,nan,nan,nan,0.534,0.577,10.15,10.15
85072,51.95,-355,65.36,nan,nan,nan,0.525,0.577,10.15,10.15
85073,51.95,-355,65.36,nan,nan,nan,0.528,0.707,10.15,10.15
85074,51.95,-355,65.36,nan,nan,nan,0.527,0.707,10.15,10.15
85075,51.95,-355,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85076,51.95,-355,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85077,51.95,-354,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85078,51.95,-354,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85079,51.95,-354,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85080,51.95,-353,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85081,51.95,-353,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85082,51.95,-353,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85083,51.95,-352,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85084,51.95,-352,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85085,51.95,-352,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85086,51.95,-352,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85087,51.95,-352,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85088,51.95,-352,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85089,51.95,-352,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85090,51.95,-351,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85091,51.95,-351,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85092,51.95,-351,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85093,51.95,-350,65.36,nan,nan,nan,0.53,nan,10.15,10.15
85094,52.5,-350,65.36,nan,nan,nan,0.528,0.707,10.7,10.7
85095,52.5,-350,65.36,nan,nan,nan,0.528,0.707,10.7,10.7
85096,52.5,-350,65.36,nan,nan,nan,0.527,0.707,10.7,10.7
85097,52.5,-349,65.36,nan,nan,nan,0.53,0.707,10.7,10.7
85098,52.5,-349,65.36,nan,nan,nan,0.529,0.707,10.7,10.7
85099,52.5,-348,65.36,nan,nan,nan,0.533,0.707,10.7,10.7
85100,52.5,-348,65.36,nan,nan,nan,0.533,0.707,10.7,10.7
85101,52.5,-348,65.36,nan,nan,nan,0.533,0.707,10.7,10.7
85102,52.5,-348,65.36,nan,nan,nan,0.532,nan,10.7,10.7
85103,52.5,-348,65.36,nan,nan,nan,0.536,nan,10.7,10.7
85104,52.5,-348,65.36,nan,nan,nan,0.536,nan,10.7,10.7
85105,52.5,-348,65.36,nan,nan,nan,0.536,nan,10.7,10.7
85106,52.5,-396,65.36,nan,nan,nan,0.536,nan,10.7,10.7
85107,49.3,-396,65.36,nan,nan,nan,0.536,0.707,10.7,10.7
85108,49.3,-396,65.36,nan,nan,nan,0.536,0.707,10.7,10.7
85109,49.3,-396,65.36,nan,nan,nan,0.536,0.707,10.7,10.7
85110,49.3,-396,65.36,nan,nan,nan,0.536,0.707,10.7,10.7
85111,49.3,-396,65.36,nan,nan,nan,0.535,0.707,10.7,10.7
85112,49.3,-396,65.36,nan,nan,nan,0.54,0.707,10.7,8.05
85113,49.3,-395,65.36,nan,nan,nan,0.54,0.707,10.7,8.05
85114,49.3,-395,65.36,nan,nan,nan,0.54,0.707,10.7,8.05
85115,49.3,-395,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85116,49.3,-395,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85117,49.3,-395,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85118,49.3,-395,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85119,49.3,-395,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85120,49.3,-394,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85121,49.3,-394,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85122,49.3,-394,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85123,49.3,-394,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85124,49.3,-394,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85125,49.3,-394,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85126,49.3,-393,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85127,49.3,-392,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85128,49.3,-391,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85129,49.3,-391,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85130,49.3,-391,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85131,49.3,-391,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85132,49.3,-391,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85133,49.3,-390,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85134,49.3,-390,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85135,49.3,-389,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85136,49.3,-389,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85137,49.3,-389,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85138,49.3,-389,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85139,49.3,-389,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85140,49.3,-389,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85141,49.3,-388,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85142,49.3,-388,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85143,49.3,-387,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85144,49.3,-386,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85145,49.3,-386,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85146,49.3,-386,65.36,nan,nan,nan,0.54,nan,10.7,8.05
85147,49.3,-386,65.36,nan,nan,nan,0.538,nan,10.7,8.05
85148,49.3,-386,65.36,nan,nan,nan,0.545,nan,10.7,7.4
85149,49.3,-385,65.36,nan,nan,nan,0.543,nan,10.7,7.4
85150,49.3,-385,65.36,nan,nan,nan,0.552,nan,10.7,7.4
85151,49.3,-384,65.36,nan,nan,nan,0.552,nan,10.7,7.4
85152,49.3,-384,65.36,nan,nan,nan,0.552,nan,10.7,7.4
85153,49.3,-383,65.36,nan,nan,nan,0.549,nan,10.7,7.4
85154,49.3,-383,65.36,nan,nan,nan,0.522,nan,10.7,7.4
85155,49.3,-383,65.36,nan,nan,nan,0.527,nan,10.7,6.15
85156,49.3,-382,65.36,nan,nan,nan,0.527,nan,10.7,6.15
85157,49.3,-382,65.36,nan,nan,nan,0.527,nan,10.7,6.15
85158,49.3,-382,65.36,nan,nan,nan,0.527,nan,10.7,6.15
85159,49.3,-382,65.36,nan,nan,nan,0.535,nan,10.7,3.75
85160,49.3,-381,65.36,nan,nan,nan,0.535,nan,10.7,3.75
85161,49.3,-381,65.36,nan,nan,nan,0.535,nan,10.7,3.75
85162,49.3,-380,65.36,nan,nan,nan,0.535,nan,10.7,3.75
85163,49.3,-380,65.36,nan,nan,nan,0.548,nan,10.7,3.2
85164,49.3,-380,65.36,nan,nan,nan,0.548,nan,10.7,3.2
85165,49.3,-380,65.36,nan,nan,nan,0.548,nan,10.7,3.2
85166,49.3,-380,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85167,49.3,-380,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85168,49.3,-380,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85169,49.3,-380,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85170,49.3,-380,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85171,49.3,-380,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85172,49.3,-380,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85173,49.3,-380,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85174,49.3,-380,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85175,49.3,-379,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85176,49.3,-379,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85177,49.3,-378,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85178,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85179,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85180,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85181,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85182,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85183,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85184,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85185,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85186,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85187,49.3,-377,65.36,nan,nan,nan,0.577,nan,10.7,3.2
85188,49.3,-387,65.36,nan,nan,nan,0.548,nan,10.7,3.2
85189,45.35,-387,65.36,nan,nan,nan,0.548,0.707,10.7,7.15
85190,45.35,-387,65.36,nan,nan,nan,0.548,0.707,10.7,7.15
85191,45.35,-387,65.36,nan,nan,nan,0.548,0.707,10.7,7.15
85192,45.35,-387,65.36,nan,nan,nan,0.548,0.707,10.7,7.15
85193,45.35,-387,65.36,nan,nan,nan,0.577,0.707,10.7,7.15
85194,45.35,-386,65.36,nan,nan,nan,0.577,0.707,10.7,7.15
85195,45.35,-386,65.36,nan,nan,nan,0.577,0.707,10.7,7.15
85196,45.35,-386,65.36,nan,nan,nan,0.577,0.707,10.7,7.15
85197,45.35,-386,65.36,nan,nan,nan,0.577,nan,10.7,7.15
85198,45.35,-386,65.36,nan,nan,nan,0.577,nan,10.7,7.15
85199,45.35,-385,65.36,nan,nan,nan,0.577,nan,10.7,7.15
85200,45.35,-385,65.36,nan,nan,nan,0.577,nan,10.7,7.15
85201,45.35,-384,65.36,nan,nan,nan,0.577,nan,10.7,7.15
85202,45.35,-384,65.36,nan,nan,nan,0.577,nan,10.7,7.15
85203,45.35,-384,65.36,nan,nan,nan,0.577,nan,10.7,7.15
85204,45.35,-384,65.36,nan,nan,nan,0.577,nan,10.7,7.15
85205,45.35,-383,65.36,nan,nan,nan,0.577,nan,10.7,7.15
85206,45.35,-383,65.36,nan,nan,nan,0.707,nan,10.7,3.95
85207,45.35,-383,65.36,nan,nan,nan,0.707,nan,10.7,3.95
85208,45.35,-383,65.36,nan,nan,nan,0.707,nan,10.7,3.95
85209,45.35,-402,65.36,nan,nan,nan,0.577,nan,10.7,3.95
85210,40.85,-402,65.36,nan,nan,nan,0.577,0.707,11.65,8.45
85211,40.85,-402,65.36,nan,nan,nan,0.577,0.707,11.65,8.45
85212,40.85,-402,65.36,nan,nan,nan,0.577,0.707,11.65,8.45
85213,40.85,-402,65.36,nan,nan,nan,0.577,0.707,11.65,8.45
85214,40.85,-402,65.36,nan,nan,nan,0.577,0.707,11.65,8.45
85215,40.85,-401,65.36,nan,nan,nan,0.548,0.577,11.65,8.45
85216,43.0,-401,65.36,nan,nan,nan,0.548,0.577,11.65,8.45
85217,43.0,-401,65.36,nan,nan,nan,0.548,0.577,11.65,8.45
85218,43.0,-401,65.36,nan,nan,nan,0.548,0.577,11.65,8.45
85219,43.0,-400,65.36,nan,nan,nan,0.548,0.707,11.65,8.45
85220,43.0,-401,65.36,nan,nan,nan,0.535,0.577,11.65,8.45
85221,40.85,-401,65.36,nan,nan,nan,0.535,0.577,11.65,8.45
85222,40.85,-401,65.36,nan,nan,nan,0.535,0.577,11.65,8.45
85223,40.85,-401,65.36,nan,nan,nan,0.535,0.577,11.65,8.45
85224,40.85,-400,65.36,nan,nan,nan,0.527,0.577,11.65,8.45
85225,43.0,-400,65.36,nan,nan,nan,0.527,0.577,11.65,8.45
85226,43.0,-400,65.36,nan,nan,nan,0.527,0.577,11.65,8.45
85227,43.0,-400,65.36,nan,nan,nan,0.527,0.577,11.65,8.45
85228,43.0,-399,65.36,nan,nan,nan,0.527,0.577,11.65,8.45
85229,43.0,-398,65.36,nan,nan,nan,0.527,0.577,11.65,8.45
85230,43.0,-398,65.36,nan,nan,nan,0.527,0.707,11.65,8.45
85231,43.0,-398,65.36,nan,nan,nan,0.527,0.707,11.65,8.45
85232,43.0,-398,65.36,nan,nan,nan,0.527,0.707,11.65,8.45
85233,43.0,-398,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85234,43.0,-398,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85235,43.0,-398,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85236,43.0,-397,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85237,43.0,-396,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85238,43.0,-395,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85239,43.0,-395,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85240,43.0,-395,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85241,43.0,-395,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85242,43.0,-395,65.36,nan,nan,nan,0.527,nan,11.65,8.45
85243,43.0,-394,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85244,43.05,-394,65.36,nan,nan,nan,0.522,0.707,11.65,8.45
85245,43.05,-394,65.36,nan,nan,nan,0.522,0.707,11.65,8.45
85246,43.05,-394,65.36,nan,nan,nan,0.522,0.707,11.65,8.45
85247,43.05,-393,65.36,nan,nan,nan,0.522,0.707,11.65,8.45
85248,43.05,-393,65.36,nan,nan,nan,0.522,0.707,11.65,8.45
85249,43.05,-392,65.36,nan,nan,nan,0.522,0.707,11.65,8.45
85250,43.05,-392,65.36,nan,nan,nan,0.522,0.707,11.65,8.45
85251,43.05,-392,65.36,nan,nan,nan,0.522,0.707,11.65,8.45
85252,43.05,-392,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85253,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85254,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85255,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85256,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85257,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85258,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85259,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85260,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85261,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85262,43.05,-391,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85263,43.05,-390,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85264,43.05,-390,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85265,43.05,-390,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85266,43.05,-389,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85267,43.05,-389,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85268,43.05,-389,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85269,43.05,-389,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85270,43.05,-389,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85271,43.05,-388,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85272,43.05,-388,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85273,43.05,-387,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85274,43.05,-386,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85275,43.05,-386,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85276,43.05,-386,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85277,43.05,-386,65.36,nan,nan,nan,0.522,nan,11.65,8.45
85278,43.05,-392,65.36,nan,nan,nan,0.519,nan,11.65,8.45
85279,39.75,-392,65.36,nan,nan,nan,0.519,0.707,12.75,9.55
85280,39.75,-392,65.36,nan,nan,nan,0.519,0.707,12.75,9.55
85281,39.75,-392,65.36,nan,nan,nan,0.519,0.707,12.75,9.55
85282,39.75,-392,65.36,nan,nan,nan,0.519,0.707,12.75,9.55
85283,39.75,-392,65.36,nan,nan,nan,0.519,0.707,12.75,9.55
85284,39.75,-392,65.36,nan,nan,nan,0.519,0.707,12.75,9.55
85285,39.75,-392,65.36,nan,nan,nan,0.519,0.707,12.75,9.55
85286,39.75,-392,65.36,nan,nan,nan,0.519,0.707,12.75,9.55
85287,39.75,-392,65.36,nan,nan,nan,0.519,nan,12.75,9.55
85288,39.75,-392,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85289,39.75,-392,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85290,39.75,-392,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85291,39.75,-392,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85292,39.75,-391,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85293,39.75,-391,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85294,39.75,-391,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85295,39.75,-390,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85296,39.75,-389,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85297,39.75,-389,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85298,39.75,-389,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85299,39.75,-389,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85300,39.75,-389,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85301,39.75,-389,65.36,nan,nan,nan,0.522,nan,12.75,5.6
85302,39.75,-388,65.36,nan,nan,nan,0.519,nan,12.75,5.6
85303,40.85,-388,65.36,nan,nan,nan,0.519,0.707,12.75,5.6
85304,40.85,-388,65.36,nan,nan,nan,0.519,0.707,12.75,5.6
85305,40.85,-388,65.36,nan,nan,nan,0.519,0.707,12.75,5.6
85306,40.85,-388,65.36,nan,nan,nan,0.519,0.707,12.75,5.6
85307,40.85,-387,65.36,nan,nan,nan,0.516,0.577,12.75,5.6
85308,43.0,-387,65.36,nan,nan,nan,0.516,0.577,12.75,5.6
