Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51738,49.2,-444,64.8,nan,nan,nan,0.547,0.577,13.95,15.3
51739,49.2,-444,64.8,nan,nan,nan,0.547,0.577,13.95,15.3
51740,49.2,-443,64.8,nan,nan,nan,0.547,0.548,13.95,15.3
51741,50.25,-443,64.8,nan,nan,nan,0.544,0.548,13.95,15.3
51742,50.25,-443,64.8,nan,nan,nan,0.544,0.548,13.95,15.3
51743,50.25,-442,64.8,nan,nan,nan,0.544,0.577,13.95,15.3
51744,50.25,-442,64.8,nan,nan,nan,0.544,0.577,13.95,15.3
51745,50.25,-444,64.8,nan,nan,nan,0.544,0.577,13.95,15.3
51746,47.4,-444,64.8,nan,nan,nan,0.542,0.577,15.75,17.1
51747,47.4,-447,64.8,nan,nan,nan,0.541,0.548,15.75,17.1
51748,43.75,-447,64.8,nan,nan,nan,0.539,0.548,19.4,20.75
51749,43.75,-447,64.8,nan,nan,nan,0.539,0.548,19.4,20.75
51750,43.75,-446,64.8,nan,nan,nan,0.539,0.577,19.4,20.75
51751,43.75,-446,64.8,nan,nan,nan,0.539,0.577,19.4,20.75
51752,43.75,-445,64.8,nan,nan,nan,0.539,0.548,19.4,20.75
51753,44.4,-444,64.8,nan,nan,nan,0.598,0.777,19.4,20.75
51754,45.75,-444,64.8,nan,nan,nan,0.596,0.842,19.4,20.75
51755,45.75,-444,64.8,nan,nan,nan,0.596,0.864,19.4,20.75
51756,45.75,-443,64.8,nan,nan,nan,0.593,0.864,19.4,20.75
51757,46.75,-443,64.8,nan,nan,nan,0.591,0.864,19.4,20.75
51758,46.75,-443,64.8,nan,nan,nan,0.591,0.864,19.4,20.75
51759,46.75,-443,64.8,nan,nan,nan,0.593,0.864,19.4,20.75
51760,46.75,-443,64.8,nan,nan,nan,0.596,0.864,19.4,20.75
51761,46.75,-443,64.8,nan,nan,nan,0.596,0.991,19.4,20.75
51762,46.75,-442,64.8,nan,nan,nan,0.593,0.577,19.4,20.75
51763,48.55,-442,64.8,nan,nan,nan,0.593,0.577,19.4,20.75
51764,48.55,-442,64.8,nan,nan,nan,0.566,0.577,19.4,20.75
51765,48.55,-441,64.8,nan,nan,nan,0.564,0.577,19.4,20.75
51766,51.15,-440,64.8,nan,nan,nan,0.563,0.572,19.4,20.75
51767,51.2,-440,64.8,nan,nan,nan,0.562,0.544,19.4,20.75
51768,51.2,-439,64.8,nan,nan,nan,0.56,0.544,19.4,20.75
51769,51.25,-438,64.8,nan,nan,nan,0.559,0.532,19.4,20.75
51770,51.25,-438,64.8,nan,nan,nan,0.559,0.532,19.4,20.75
51771,51.25,-438,64.8,nan,nan,nan,0.559,0.514,19.4,20.75
51772,51.25,-438,64.8,nan,nan,nan,0.559,0.544,19.4,20.75
51773,51.25,-438,64.8,nan,nan,nan,0.559,0.544,19.4,20.75
51774,51.25,-438,64.8,nan,nan,nan,0.559,0.497,19.4,20.75
51775,51.25,-437,64.8,nan,nan,nan,0.557,0.577,19.4,20.75
51776,53.75,-437,64.8,nan,nan,nan,0.556,0.577,19.4,20.75
51777,53.75,-437,64.8,nan,nan,nan,0.556,0.577,19.4,20.75
51778,53.75,-437,64.8,nan,nan,nan,0.556,0.707,19.4,20.75
51779,53.75,-437,64.8,nan,nan,nan,0.558,0.707,19.4,20.75
51780,53.75,-437,64.8,nan,nan,nan,0.559,0.707,19.4,20.75
51781,53.75,-437,64.8,nan,nan,nan,0.559,0.707,19.4,20.75
51782,53.75,-437,64.8,nan,nan,nan,0.559,0.707,19.4,20.75
51783,53.75,-437,64.8,nan,nan,nan,0.559,0.707,19.4,20.75
51784,53.75,-436,64.8,nan,nan,nan,0.559,nan,19.4,20.75
51785,53.75,-435,64.8,nan,nan,nan,0.557,nan,19.4,20.75
51786,55.05,-434,64.8,nan,nan,nan,0.55,0.381,19.4,20.75
51787,55.65,-434,64.8,nan,nan,nan,0.551,0.5,19.4,20.75
51788,55.65,-434,64.8,nan,nan,nan,0.552,0.5,19.4,20.75
51789,55.65,-434,64.8,nan,nan,nan,0.552,0.5,19.4,20.75
51790,55.65,-433,64.8,nan,nan,nan,0.55,0.482,19.4,20.75
51791,57.5,-433,64.8,nan,nan,nan,0.55,0.5,19.4,20.75
51792,57.5,-433,64.8,nan,nan,nan,0.55,0.5,19.4,20.75
51793,57.5,-433,64.8,nan,nan,nan,0.551,0.5,19.4,20.75
51794,57.5,-433,64.8,nan,nan,nan,0.552,0.476,19.4,20.75
51795,57.5,-442,64.8,nan,nan,nan,0.552,0.577,19.4,20.75
51796,54.2,-441,64.8,nan,nan,nan,0.552,0.577,19.4,20.75
51797,54.2,-440,64.8,nan,nan,nan,0.55,0.548,19.4,20.75
51798,54.4,-440,64.8,nan,nan,nan,0.551,0.548,19.4,20.75
51799,54.4,-440,64.8,nan,nan,nan,0.552,0.548,19.4,19.4
51800,54.4,-440,64.8,nan,nan,nan,0.552,0.577,19.4,19.4
51801,54.4,-440,64.8,nan,nan,nan,0.552,0.577,19.4,19.4
51802,54.4,-440,64.8,nan,nan,nan,0.552,0.577,19.4,19.4
51803,54.4,-440,64.8,nan,nan,nan,0.552,0.577,19.4,19.4
51804,54.4,-440,64.8,nan,nan,nan,0.552,0.577,19.4,19.4
51805,54.4,-440,64.8,nan,nan,nan,0.552,0.707,19.4,19.4
51806,54.4,-439,64.8,nan,nan,nan,0.55,0.707,19.4,19.4
51807,54.5,-438,64.8,nan,nan,nan,0.551,0.707,19.4,19.4
51808,54.5,-437,64.8,nan,nan,nan,0.55,0.577,19.4,15.55
51809,54.55,-437,64.8,nan,nan,nan,0.551,0.577,19.4,15.55
51810,54.55,-437,64.8,nan,nan,nan,0.552,0.577,19.4,13.75
51811,54.55,-436,64.8,nan,nan,nan,0.552,0.577,19.4,13.75
51812,54.55,-435,64.8,nan,nan,nan,0.552,0.577,19.4,13.75
51813,54.55,-435,64.8,nan,nan,nan,0.552,0.577,19.4,13.75
51814,54.55,-435,64.8,nan,nan,nan,0.552,0.577,19.4,13.75
51815,54.55,-444,64.8,nan,nan,nan,0.55,0.577,19.4,13.75
51816,51.5,-443,64.8,nan,nan,nan,0.55,0.577,19.4,13.75
51817,51.5,-443,64.8,nan,nan,nan,0.55,0.577,19.4,13.75
51818,51.5,-443,64.8,nan,nan,nan,0.55,0.707,19.4,13.75
51819,51.5,-442,64.8,nan,nan,nan,0.55,0.707,19.4,13.75
51820,51.5,-441,64.8,nan,nan,nan,0.548,0.577,19.4,13.75
51821,52.9,-441,64.8,nan,nan,nan,0.549,0.577,19.4,13.75
51822,52.9,-441,64.8,nan,nan,nan,0.55,0.577,19.4,13.75
51823,52.9,-441,64.8,nan,nan,nan,0.55,0.577,19.4,13.75
51824,52.9,-441,64.8,nan,nan,nan,0.55,0.577,19.4,13.75
51825,52.9,-441,64.8,nan,nan,nan,0.551,0.707,19.4,13.75
51826,52.9,-441,64.8,nan,nan,nan,0.552,0.707,19.4,13.75
51827,52.9,-440,64.8,nan,nan,nan,0.552,0.707,19.4,13.75
51828,52.9,-440,64.8,nan,nan,nan,0.552,0.707,19.4,13.75
51829,52.9,-440,64.8,nan,nan,nan,0.552,nan,19.4,13.75
51830,52.9,-440,64.8,nan,nan,nan,0.552,nan,19.4,13.75
51831,52.9,-440,64.8,nan,nan,nan,0.552,nan,19.4,13.75
51832,52.9,-440,64.8,nan,nan,nan,0.554,nan,19.4,13.75
51833,52.9,-440,64.8,nan,nan,nan,0.555,nan,19.4,13.75
51834,52.9,-440,64.8,nan,nan,nan,0.555,nan,19.4,13.75
51835,52.9,-440,64.8,nan,nan,nan,0.557,nan,19.4,13.75
51836,52.9,-440,64.8,nan,nan,nan,0.558,nan,19.4,13.75
51837,52.9,-440,64.8,nan,nan,nan,0.558,nan,19.4,13.75
51838,52.9,-439,64.8,nan,nan,nan,0.558,nan,19.4,13.75
51839,52.9,-439,64.8,nan,nan,nan,0.56,nan,19.4,13.75
51840,52.9,-439,64.8,nan,nan,nan,0.561,nan,19.4,13.75
51841,52.9,-439,64.8,nan,nan,nan,0.561,nan,19.4,13.75
51842,52.9,-439,64.8,nan,nan,nan,0.561,nan,19.4,13.75
51843,52.9,-438,64.8,nan,nan,nan,0.561,nan,19.4,13.75
51844,52.9,-437,64.8,nan,nan,nan,0.561,nan,19.4,13.75
51845,53.75,-436,64.8,nan,nan,nan,0.561,0.707,19.4,13.75
51846,53.75,-436,64.8,nan,nan,nan,0.563,0.707,19.4,13.75
51847,53.75,-435,64.8,nan,nan,nan,0.564,0.707,19.4,13.75
51848,53.75,-435,64.8,nan,nan,nan,0.564,0.707,19.4,13.75
51849,53.75,-435,64.8,nan,nan,nan,0.564,0.707,19.4,13.75
51850,53.75,-435,64.8,nan,nan,nan,0.564,0.707,19.4,13.75
51851,53.75,-434,64.8,nan,nan,nan,0.564,0.577,19.4,13.75
51852,54.2,-433,64.8,nan,nan,nan,1.079,2.708,19.4,13.1
51853,56.9,-433,64.8,nan,nan,nan,1.079,2.872,19.4,11.75
51854,56.9,-433,64.8,nan,nan,nan,1.079,3.215,19.4,11.75
51855,56.9,-433,64.8,nan,nan,nan,1.094,3.215,19.4,11.75
51856,56.9,-433,64.8,nan,nan,nan,1.106,3.215,19.4,10.75
51857,56.9,-433,64.8,nan,nan,nan,1.106,3.215,19.4,10.75
51858,56.9,-433,64.8,nan,nan,nan,1.106,3.215,19.4,10.75
51859,56.9,-433,64.8,nan,nan,nan,1.106,3.215,19.4,10.75
51860,56.9,-432,64.8,nan,nan,nan,1.089,3.215,19.4,10.75
51861,59.85,-432,64.8,nan,nan,nan,1.094,0.577,19.4,13.1
51862,59.85,-431,64.8,nan,nan,nan,1.106,0.707,19.4,11.3
51863,59.85,-431,64.8,nan,nan,nan,1.106,0.707,19.4,11.3
51864,59.85,-431,64.8,nan,nan,nan,1.123,0.707,19.4,11.3
51865,59.85,-430,64.8,nan,nan,nan,1.118,0.577,19.4,8.7
51866,62.2,-430,64.8,nan,nan,nan,1.118,0.577,19.4,11.0
51867,62.2,-433,64.8,nan,nan,nan,1.118,0.548,19.4,11.0
51868,56.45,-433,64.8,nan,nan,nan,1.118,0.548,19.4,10.95
51869,56.45,-433,64.8,nan,nan,nan,1.118,0.548,19.4,10.95
51870,56.45,-432,64.8,nan,nan,nan,1.118,0.577,19.4,10.95
51871,56.45,-432,64.8,nan,nan,nan,1.118,0.577,19.4,10.95
51872,56.45,-434,64.8,nan,nan,nan,1.101,0.548,19.4,10.95
51873,53.25,-434,64.8,nan,nan,nan,1.09,0.548,19.4,10.95
51874,53.25,-433,64.8,nan,nan,nan,1.09,0.548,19.4,10.95
51875,56.0,-433,64.8,nan,nan,nan,1.09,0.548,19.4,10.7
51876,56.0,-432,64.8,nan,nan,nan,1.074,0.548,19.4,10.7
51877,58.95,-431,64.8,nan,nan,nan,1.059,0.51,19.4,10.7
51878,61.75,-431,64.8,nan,nan,nan,1.05,0.528,19.4,10.7
51879,61.75,-431,64.8,nan,nan,nan,1.05,0.528,19.4,10.7
51880,61.75,-431,64.8,nan,nan,nan,1.05,0.528,19.4,10.7
51881,61.75,-431,64.8,nan,nan,nan,1.05,0.539,19.4,10.7
51882,61.75,-431,64.8,nan,nan,nan,1.05,0.539,19.4,10.7
51883,61.75,-430,64.8,nan,nan,nan,1.05,0.563,19.4,10.7
51884,61.75,-430,64.8,nan,nan,nan,1.064,0.563,19.4,10.7
51885,61.75,-430,64.8,nan,nan,nan,1.08,0.671,19.4,10.7
51886,61.75,-430,64.8,nan,nan,nan,1.09,nan,19.4,10.7
51887,61.75,-430,64.8,nan,nan,nan,1.09,nan,19.4,10.7
51888,61.75,-430,64.8,nan,nan,nan,1.09,nan,19.4,10.7
51889,61.75,-430,64.8,nan,nan,nan,1.107,nan,19.4,10.7
51890,61.75,-430,64.8,nan,nan,nan,1.118,nan,19.4,10.7
51891,61.75,-430,64.8,nan,nan,nan,1.118,nan,19.4,10.7
51892,61.75,-430,64.8,nan,nan,nan,1.118,nan,19.4,10.7
51893,61.75,-430,64.8,nan,nan,nan,1.118,nan,19.4,10.7
51894,61.75,-430,64.8,nan,nan,nan,1.137,nan,19.4,10.7
51895,61.75,-429,64.8,nan,nan,nan,1.15,nan,19.4,10.7
51896,61.75,-429,64.8,nan,nan,nan,1.17,nan,19.4,10.7
51897,61.75,-429,64.8,nan,nan,nan,1.185,nan,19.4,10.7
51898,61.75,-434,64.8,nan,nan,nan,1.163,nan,19.4,10.7
51899,55.8,-434,64.8,nan,nan,nan,1.15,0.707,19.4,10.7
51900,55.8,-433,64.8,nan,nan,nan,1.13,0.577,19.4,10.7
51901,58.65,-433,64.8,nan,nan,nan,1.118,0.577,19.4,10.7
51902,58.65,-433,64.8,nan,nan,nan,1.118,0.577,19.4,10.7
51903,58.65,-433,64.8,nan,nan,nan,1.118,0.577,19.4,10.7
51904,58.65,-432,64.8,nan,nan,nan,1.118,0.577,19.4,10.7
51905,58.65,-432,64.8,nan,nan,nan,1.137,0.577,19.4,10.7
51906,58.65,-432,64.8,nan,nan,nan,1.15,0.577,19.4,10.7
51907,58.65,-432,64.8,nan,nan,nan,1.17,0.577,19.4,10.7
51908,58.65,-432,64.8,nan,nan,nan,1.185,0.707,19.4,10.7
51909,58.65,-432,64.8,nan,nan,nan,1.185,nan,19.4,10.7
51910,58.65,-431,64.8,nan,nan,nan,1.185,nan,19.4,10.7
51911,58.65,-431,64.8,nan,nan,nan,1.185,nan,19.4,10.7
51912,58.65,-430,64.8,nan,nan,nan,1.185,nan,19.4,10.7
51913,58.65,-430,64.8,nan,nan,nan,1.185,nan,19.4,10.7
51914,58.65,-430,64.8,nan,nan,nan,1.208,nan,19.4,10.7
51915,58.65,-430,64.8,nan,nan,nan,1.224,nan,19.4,10.7
51916,58.65,-429,64.8,nan,nan,nan,1.224,nan,19.4,10.7
51917,58.65,-429,64.8,nan,nan,nan,1.224,nan,19.4,10.7
51918,58.65,-437,64.8,nan,nan,nan,1.2,nan,19.4,10.7
51919,54.3,-437,64.8,nan,nan,nan,1.208,0.707,19.4,10.7
51920,54.3,-436,64.8,nan,nan,nan,1.224,0.707,19.4,9.3
51921,54.3,-436,64.8,nan,nan,nan,1.224,0.707,19.4,9.3
51922,54.3,-436,64.8,nan,nan,nan,1.224,0.707,19.4,9.3
51923,54.3,-435,64.8,nan,nan,nan,1.224,0.707,19.4,9.3
51924,54.3,-435,64.8,nan,nan,nan,1.224,0.707,19.4,9.3
51925,54.3,-435,64.8,nan,nan,nan,1.224,0.707,19.4,9.3
51926,54.3,-435,64.8,nan,nan,nan,1.224,0.707,19.4,9.3
51927,54.3,-434,64.8,nan,nan,nan,1.224,nan,19.4,9.3
51928,54.3,-434,64.8,nan,nan,nan,1.224,nan,19.4,9.3
51929,54.3,-434,64.8,nan,nan,nan,1.224,nan,19.4,9.3
51930,54.3,-433,64.8,nan,nan,nan,1.224,nan,19.4,9.3
51931,54.3,-433,64.8,nan,nan,nan,1.224,nan,19.4,9.3
51932,54.3,-433,64.8,nan,nan,nan,1.224,nan,19.4,9.3
51933,54.3,-433,64.8,nan,nan,nan,1.224,nan,19.4,9.3
51934,54.3,-433,64.8,nan,nan,nan,1.224,nan,19.4,9.3
51935,54.3,-432,64.8,nan,nan,nan,1.2,nan,19.4,9.3
51936,55.8,-431,64.8,nan,nan,nan,1.176,0.024,19.4,9.3
51937,57.25,-431,64.8,nan,nan,nan,1.163,0.568,19.4,9.3
51938,57.25,-431,64.8,nan,nan,nan,1.163,0.568,19.4,9.3
51939,57.25,-431,64.8,nan,nan,nan,1.163,0.568,19.4,9.3
51940,57.25,-431,64.8,nan,nan,nan,1.163,0.568,19.4,9.3
51941,57.25,-430,64.8,nan,nan,nan,1.163,0.568,19.4,9.3
51942,57.25,-429,64.8,nan,nan,nan,1.142,0.495,19.4,9.3
51943,60.25,-428,64.8,nan,nan,nan,1.141,0.428,19.4,9.3
51944,62.45,-427,64.8,nan,nan,nan,1.133,0.409,19.4,9.2
51945,63.6,-427,64.8,nan,nan,nan,1.121,0.445,19.85,10.35
51946,63.6,-427,64.8,nan,nan,nan,1.121,0.424,19.85,10.35
51947,63.6,-426,64.8,nan,nan,nan,1.121,0.424,19.85,10.35
51948,63.6,-426,64.8,nan,nan,nan,1.121,0.424,19.85,10.35
51949,63.6,-425,64.8,nan,nan,nan,1.121,0.424,19.85,10.35
51950,63.6,-425,64.8,nan,nan,nan,1.14,0.424,19.85,10.35
51951,63.6,-425,64.8,nan,nan,nan,0.489,0.378,19.85,10.35
51952,63.6,-425,64.8,nan,nan,nan,0.487,0.37,19.85,10.35
51953,63.6,-425,64.8,nan,nan,nan,0.487,nan,19.85,10.35
51954,63.6,-424,64.8,nan,nan,nan,0.487,nan,19.85,10.35
51955,63.6,-424,64.8,nan,nan,nan,0.487,nan,19.85,10.35
51956,63.6,-424,64.8,nan,nan,nan,0.487,nan,19.85,10.35
51957,63.6,-423,64.8,nan,nan,nan,0.485,nan,19.85,10.35
51958,67.75,-423,64.8,nan,nan,nan,0.488,0.707,24.0,14.5
51959,67.75,-423,64.8,nan,nan,nan,0.489,0.707,24.0,14.5
51960,67.75,-423,64.8,nan,nan,nan,0.487,0.707,24.0,14.5
51961,67.75,-423,64.8,nan,nan,nan,0.487,0.707,24.0,14.5
51962,67.75,-423,64.8,nan,nan,nan,0.487,0.707,24.0,14.5
51963,67.75,-423,64.8,nan,nan,nan,0.487,0.707,24.0,14.5
51964,67.75,-427,64.8,nan,nan,nan,0.487,0.577,24.0,14.5
51965,63.45,-427,64.8,nan,nan,nan,0.487,0.577,24.0,14.5
51966,63.45,-426,64.8,nan,nan,nan,0.488,0.577,24.0,14.5
51967,63.45,-429,64.8,nan,nan,nan,0.484,0.577,24.0,14.5
51968,60.25,-429,64.8,nan,nan,nan,0.487,0.577,24.0,14.5
51969,60.25,-428,64.8,nan,nan,nan,0.487,0.577,24.0,14.5
51970,60.25,-428,64.8,nan,nan,nan,0.487,0.577,24.0,14.5
51971,60.25,-428,64.8,nan,nan,nan,0.488,0.577,24.0,14.5
51972,60.25,-428,64.8,nan,nan,nan,0.485,0.577,24.0,14.5
51973,60.25,-428,64.8,nan,nan,nan,0.486,0.577,24.0,14.5
51974,60.25,-428,64.8,nan,nan,nan,0.484,0.707,24.0,13.45
51975,60.25,-428,64.8,nan,nan,nan,0.485,0.707,24.0,13.45
51976,60.25,-428,64.8,nan,nan,nan,0.488,nan,24.0,13.45
51977,60.25,-431,64.8,nan,nan,nan,0.484,nan,24.0,13.45
51978,56.5,-431,64.8,nan,nan,nan,0.487,0.707,24.0,13.45
51979,56.5,-431,64.8,nan,nan,nan,0.487,0.707,24.0,13.45
51980,56.5,-431,64.8,nan,nan,nan,0.487,0.707,24.0,13.45
51981,56.5,-431,64.8,nan,nan,nan,0.487,0.707,24.0,13.45
51982,56.5,-431,64.8,nan,nan,nan,0.487,0.707,24.0,13.45
51983,56.5,-431,64.8,nan,nan,nan,0.487,0.707,24.0,13.45
51984,56.5,-430,64.8,nan,nan,nan,0.487,0.707,24.0,13.45
51985,56.5,-429,64.8,nan,nan,nan,0.486,0.577,24.0,13.45
51986,56.85,-428,64.8,nan,nan,nan,0.937,2.323,24.0,13.45
51987,58.4,-427,64.8,nan,nan,nan,0.916,2.1,24.0,13.45
51988,59.35,-427,64.8,nan,nan,nan,0.909,1.989,24.0,13.45
51989,59.35,-426,64.8,nan,nan,nan,0.892,1.737,24.0,13.45
51990,61.4,-426,64.8,nan,nan,nan,0.885,1.657,24.0,13.45
51991,61.4,-426,64.8,nan,nan,nan,0.885,1.657,24.0,13.45
51992,61.4,-425,64.8,nan,nan,nan,0.885,1.657,24.0,13.45
51993,61.4,-424,64.8,nan,nan,nan,0.885,1.657,24.0,13.45
51994,61.4,-424,64.8,nan,nan,nan,0.885,1.85,24.0,13.45
51995,61.4,-424,64.8,nan,nan,nan,0.885,0.492,24.0,13.45
51996,61.4,-424,64.8,nan,nan,nan,0.885,0.577,24.0,13.45
51997,61.4,-424,64.8,nan,nan,nan,0.9,0.707,24.0,13.45
51998,61.4,-423,64.8,nan,nan,nan,0.892,0.707,24.0,13.45
51999,65.7,-423,64.8,nan,nan,nan,0.9,0.707,24.0,13.45
52000,65.7,-422,64.8,nan,nan,nan,0.892,0.577,24.0,13.45
52001,71.0,-422,64.8,nan,nan,nan,0.885,0.577,27.25,16.7
52002,71.0,-422,64.8,nan,nan,nan,0.885,0.577,27.25,16.7
52003,71.0,-421,64.8,nan,nan,nan,0.871,0.548,27.25,16.7
52004,74.4,-420,64.8,nan,nan,nan,0.864,0.575,30.65,20.1
52005,78.95,-420,64.8,nan,nan,nan,0.859,0.592,35.2,24.65
52006,78.95,-419,64.8,nan,nan,nan,0.859,0.592,35.2,24.65
52007,78.95,-419,64.8,nan,nan,nan,0.859,0.622,35.2,24.65
52008,78.95,-419,64.8,nan,nan,nan,0.859,0.625,35.2,24.65
52009,78.95,-419,64.8,nan,nan,nan,0.859,0.689,35.2,24.65
52010,78.95,-419,64.8,nan,nan,nan,0.859,0.696,35.2,24.65
52011,78.95,-418,64.8,nan,nan,nan,0.859,0.696,35.2,24.65
52012,78.95,-418,64.8,nan,nan,nan,0.859,0.946,35.2,24.65
52013,78.95,-418,64.8,nan,nan,nan,0.859,nan,35.2,24.65
52014,78.95,-418,64.8,nan,nan,nan,0.859,nan,35.2,24.65
52015,78.95,-418,64.8,nan,nan,nan,0.859,nan,35.2,24.65
52016,78.95,-418,64.8,nan,nan,nan,0.859,nan,35.2,24.65
52017,78.95,-418,64.8,nan,nan,nan,0.872,nan,35.2,24.65
52018,78.95,-417,64.8,nan,nan,nan,0.878,nan,35.2,24.65
52019,78.95,-416,64.8,nan,nan,nan,0.878,nan,35.2,24.65
52020,78.95,-415,64.8,nan,nan,nan,0.878,nan,35.2,24.65
52021,78.95,-415,64.8,nan,nan,nan,0.878,nan,35.2,24.65
52022,78.95,-418,64.8,nan,nan,nan,0.864,nan,35.2,24.65
52023,72.0,-418,64.8,nan,nan,nan,0.859,0.707,35.2,24.65
52024,72.0,-417,64.8,nan,nan,nan,0.859,0.707,35.2,24.65
52025,72.0,-417,64.8,nan,nan,nan,0.859,0.707,35.2,24.65
52026,72.0,-417,64.8,nan,nan,nan,0.859,0.707,35.2,24.65
52027,72.0,-417,64.8,nan,nan,nan,0.859,0.707,35.2,24.65
52028,72.0,-417,64.8,nan,nan,nan,0.859,0.707,35.2,24.65
52029,72.0,-416,64.8,nan,nan,nan,0.846,0.577,35.2,24.65
52030,74.4,-416,64.8,nan,nan,nan,0.841,0.577,35.2,24.65
52031,74.4,-416,64.8,nan,nan,nan,0.841,0.577,35.2,24.65
52032,74.4,-416,64.8,nan,nan,nan,0.841,0.707,35.2,24.65
52033,74.4,-416,64.8,nan,nan,nan,0.841,0.707,35.2,24.65
52034,74.4,-416,64.8,nan,nan,nan,0.853,0.707,35.2,24.65
52035,74.4,-416,64.8,nan,nan,nan,0.866,0.707,35.2,23.15
52036,74.4,-415,64.8,nan,nan,nan,0.859,0.577,35.2,22.45
52037,78.95,-415,64.8,nan,nan,nan,0.853,0.577,35.2,22.45
52038,78.95,-415,64.8,nan,nan,nan,0.853,0.577,35.2,22.45
52039,78.95,-415,64.8,nan,nan,nan,0.853,0.707,35.2,22.45
52040,78.95,-415,64.8,nan,nan,nan,0.853,0.707,35.2,22.45
52041,78.95,-415,64.8,nan,nan,nan,0.866,0.707,35.2,22.45
52042,78.95,-415,64.8,nan,nan,nan,0.881,0.707,35.2,22.45
52043,78.95,-415,64.8,nan,nan,nan,0.897,0.707,35.2,22.45
52044,78.95,-415,64.8,nan,nan,nan,0.904,0.707,35.2,22.45
52045,78.95,-415,64.8,nan,nan,nan,0.904,nan,35.2,22.45
52046,78.95,-415,64.8,nan,nan,nan,0.904,nan,35.2,22.45
52047,78.95,-414,64.8,nan,nan,nan,0.89,nan,35.2,22.45
52048,84.1,-413,64.8,nan,nan,nan,0.875,0.007,40.35,27.6
52049,89.2,-413,64.8,nan,nan,nan,0.87,0.575,45.45,32.7
52050,89.2,-422,64.8,nan,nan,nan,0.857,0.498,45.45,32.7
52051,81.4,-421,64.8,nan,nan,nan,0.852,0.546,45.45,32.7
52052,81.4,-420,64.8,nan,nan,nan,0.852,0.546,45.45,32.7
52053,81.4,-419,64.8,nan,nan,nan,0.84,0.515,45.45,32.7
52054,83.05,-419,64.8,nan,nan,nan,0.836,0.533,45.45,32.7
52055,83.05,-419,64.8,nan,nan,nan,0.836,0.533,45.45,32.7
52056,83.05,-419,64.8,nan,nan,nan,0.846,0.546,45.45,32.7
52057,83.05,-419,64.8,nan,nan,nan,0.852,0.548,45.45,32.7
