Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65606,78.85,-638,65.04,nan,nan,nan,0.578,0.816,13.9,18.05
65607,72.3,-638,65.04,nan,nan,nan,0.575,0.756,13.9,18.05
65608,72.3,-639,65.04,nan,nan,nan,0.574,0.756,13.9,18.05
65609,70.95,-639,65.04,nan,nan,nan,0.571,0.535,13.9,18.05
65610,70.95,-638,65.04,nan,nan,nan,0.571,0.535,13.9,18.05
65611,74.7,-637,65.04,nan,nan,nan,0.571,0.535,13.9,16.25
65612,74.7,-637,65.04,nan,nan,nan,0.571,0.535,13.9,16.25
65613,74.7,-636,65.04,nan,nan,nan,0.571,0.535,13.9,16.25
65614,74.7,-635,65.04,nan,nan,nan,0.571,0.548,13.9,16.25
65615,74.7,-635,65.04,nan,nan,nan,0.571,0.548,13.9,16.25
65616,74.7,-635,65.04,nan,nan,nan,0.571,0.577,13.9,16.25
65617,74.7,-634,65.04,nan,nan,nan,0.57,0.577,13.9,16.25
65618,74.8,-633,65.04,nan,nan,nan,0.567,0.577,13.9,16.25
65619,74.8,-633,65.04,nan,nan,nan,0.567,0.577,13.9,16.25
65620,74.8,-633,65.04,nan,nan,nan,0.568,0.707,13.9,16.25
65621,74.8,-633,65.04,nan,nan,nan,0.571,0.707,13.9,15.4
65622,74.8,-633,65.04,nan,nan,nan,0.571,0.707,13.9,15.4
65623,74.8,-633,65.04,nan,nan,nan,0.571,0.707,13.9,15.4
65624,74.8,-632,65.04,nan,nan,nan,0.57,0.577,13.9,15.4
65625,74.85,-632,65.04,nan,nan,nan,0.567,0.577,13.9,15.4
65626,74.85,-632,65.04,nan,nan,nan,0.568,0.577,13.9,15.4
65627,74.85,-632,65.04,nan,nan,nan,0.571,0.707,13.9,15.4
65628,74.85,-632,65.04,nan,nan,nan,0.571,0.707,13.9,15.4
65629,74.85,-632,65.04,nan,nan,nan,0.571,0.707,13.9,15.4
65630,74.85,-632,65.04,nan,nan,nan,0.571,0.707,13.9,15.4
65631,74.85,-632,65.04,nan,nan,nan,0.571,0.707,13.9,15.4
65632,74.85,-632,65.04,nan,nan,nan,0.571,0.707,13.9,15.4
65633,74.85,-632,65.04,nan,nan,nan,0.571,nan,13.9,15.4
65634,74.85,-632,65.04,nan,nan,nan,0.571,nan,13.9,15.4
65635,74.85,-631,65.04,nan,nan,nan,0.571,nan,13.9,15.4
65636,74.85,-631,65.04,nan,nan,nan,0.571,nan,13.9,15.4
65637,74.85,-631,65.04,nan,nan,nan,0.571,nan,13.9,15.4
65638,74.85,-631,65.04,nan,nan,nan,0.571,nan,13.9,15.4
65639,74.85,-631,65.04,nan,nan,nan,0.571,nan,13.9,15.4
65640,74.85,-630,65.04,nan,nan,nan,0.574,nan,13.9,15.4
65641,74.85,-630,65.04,nan,nan,nan,0.578,nan,13.9,15.4
65642,74.85,-630,65.04,nan,nan,nan,0.578,nan,13.9,15.4
65643,74.85,-647,65.04,nan,nan,nan,0.577,nan,13.9,15.4
65644,69.05,-646,65.04,nan,nan,nan,0.574,0.707,14.55,16.05
65645,69.05,-646,65.04,nan,nan,nan,0.574,0.707,14.55,16.05
65646,69.05,-645,65.04,nan,nan,nan,0.573,0.577,14.55,16.05
65647,70.05,-644,65.04,nan,nan,nan,0.57,0.577,14.55,16.05
65648,70.05,-643,65.04,nan,nan,nan,0.57,0.577,14.55,16.05
65649,70.05,-643,65.04,nan,nan,nan,0.574,0.577,14.55,16.05
65650,70.05,-643,65.04,nan,nan,nan,0.574,0.577,14.55,16.05
65651,70.05,-643,65.04,nan,nan,nan,0.574,0.577,14.55,16.05
65652,70.05,-643,65.04,nan,nan,nan,0.574,0.577,14.55,16.05
65653,70.05,-643,65.04,nan,nan,nan,0.574,0.707,14.55,16.05
65654,70.05,-643,65.04,nan,nan,nan,0.574,0.707,14.55,16.05
65655,70.05,-643,65.04,nan,nan,nan,0.578,nan,14.55,16.05
65656,70.05,-643,65.04,nan,nan,nan,0.578,nan,14.55,16.05
65657,70.05,-643,65.04,nan,nan,nan,0.578,nan,14.55,16.05
65658,70.05,-643,65.04,nan,nan,nan,0.578,nan,14.55,16.05
65659,70.05,-643,65.04,nan,nan,nan,0.578,nan,14.55,16.05
65660,70.05,-643,65.04,nan,nan,nan,0.578,nan,14.55,16.05
65661,70.05,-643,65.04,nan,nan,nan,0.582,nan,14.55,16.05
65662,70.05,-642,65.04,nan,nan,nan,0.582,nan,14.55,16.05
65663,70.05,-642,65.04,nan,nan,nan,0.582,nan,14.55,16.05
65664,70.05,-642,65.04,nan,nan,nan,0.582,nan,14.55,16.05
65665,70.05,-641,65.04,nan,nan,nan,0.568,nan,14.55,14.55
65666,70.05,-641,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65667,70.05,-641,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65668,70.05,-641,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65669,70.05,-641,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65670,70.05,-640,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65671,70.05,-639,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65672,70.05,-639,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65673,70.05,-639,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65674,70.05,-639,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65675,70.05,-639,65.04,nan,nan,nan,0.572,nan,14.55,14.55
65676,70.05,-638,65.04,nan,nan,nan,0.571,nan,14.55,14.55
65677,70.55,-638,65.04,nan,nan,nan,0.568,0.707,14.55,14.55
65678,70.55,-637,65.04,nan,nan,nan,0.568,0.707,14.55,14.55
65679,70.55,-637,65.04,nan,nan,nan,0.568,0.707,14.55,14.55
65680,70.55,-636,65.04,nan,nan,nan,0.568,0.707,14.55,14.55
65681,70.55,-636,65.04,nan,nan,nan,0.568,0.707,14.55,14.55
65682,70.55,-636,65.04,nan,nan,nan,0.568,0.707,14.55,14.55
65683,70.55,-635,65.04,nan,nan,nan,0.568,0.707,14.55,14.55
65684,70.55,-634,65.04,nan,nan,nan,0.571,0.577,14.55,14.55
65685,70.8,-634,65.04,nan,nan,nan,0.568,0.577,14.55,14.55
65686,70.8,-633,65.04,nan,nan,nan,0.571,0.577,14.55,9.8
65687,70.95,-633,65.04,nan,nan,nan,0.568,0.577,14.55,9.8
65688,70.95,-632,65.04,nan,nan,nan,0.572,0.577,14.55,9.8
65689,70.95,-632,65.04,nan,nan,nan,0.573,0.577,14.55,9.8
65690,70.95,-632,65.04,nan,nan,nan,0.577,0.577,14.55,9.8
65691,70.95,-632,65.04,nan,nan,nan,0.577,0.577,14.55,9.8
65692,70.95,-632,65.04,nan,nan,nan,0.577,0.577,14.55,9.8
65693,70.95,-636,65.04,nan,nan,nan,0.577,0.577,14.55,9.8
65694,69.05,-635,65.04,nan,nan,nan,0.577,0.577,14.55,9.8
65695,69.05,-634,65.04,nan,nan,nan,0.576,0.577,14.55,9.8
65696,70.95,-633,65.04,nan,nan,nan,0.631,0.806,14.55,9.8
65697,74.7,-633,65.04,nan,nan,nan,0.628,0.827,14.55,9.8
65698,74.7,-633,65.04,nan,nan,nan,0.631,0.827,14.55,9.8
65699,74.7,-633,65.04,nan,nan,nan,0.574,0.827,14.55,9.8
65700,74.7,-632,65.04,nan,nan,nan,0.575,0.827,14.55,9.8
65701,74.7,-631,65.04,nan,nan,nan,0.57,0.745,14.55,9.8
65702,74.8,-630,65.04,nan,nan,nan,4.111,8.892,14.55,9.8
65703,77.05,-630,65.04,nan,nan,nan,4.118,8.892,14.55,9.8
65704,77.05,-629,65.04,nan,nan,nan,4.185,9.764,14.55,9.8
65705,77.05,-629,65.04,nan,nan,nan,4.265,11.093,14.55,9.8
65706,77.05,-629,65.04,nan,nan,nan,4.34,12.712,14.55,8.0
65707,77.05,-628,65.04,nan,nan,nan,4.429,12.712,14.55,8.0
65708,77.05,-628,65.04,nan,nan,nan,4.514,12.712,14.55,8.0
65709,77.05,-627,65.04,nan,nan,nan,4.615,12.712,14.55,8.0
65710,77.05,-627,65.04,nan,nan,nan,4.711,15.91,14.55,8.0
65711,77.05,-627,65.04,nan,nan,nan,4.711,nan,14.55,8.0
65712,77.05,-627,65.04,nan,nan,nan,4.711,nan,14.55,8.0
65713,77.05,-627,65.04,nan,nan,nan,4.711,nan,14.55,8.0
65714,77.05,-627,65.04,nan,nan,nan,4.711,nan,14.55,8.0
65715,77.05,-626,65.04,nan,nan,nan,4.711,nan,14.55,8.0
65716,77.05,-626,65.04,nan,nan,nan,4.826,nan,14.55,8.0
65717,77.05,-626,65.04,nan,nan,nan,4.937,nan,14.55,8.0
65718,77.05,-625,65.04,nan,nan,nan,4.937,nan,14.55,8.0
65719,77.05,-625,65.04,nan,nan,nan,4.937,nan,14.55,8.0
65720,77.05,-624,65.04,nan,nan,nan,4.937,nan,14.55,8.0
65721,77.05,-624,65.04,nan,nan,nan,4.937,nan,14.55,8.0
65722,77.05,-624,65.04,nan,nan,nan,4.937,nan,14.55,8.0
65723,77.05,-624,65.04,nan,nan,nan,5.07,nan,14.55,8.0
65724,77.05,-624,65.04,nan,nan,nan,5.199,nan,14.55,8.0
65725,77.05,-623,65.04,nan,nan,nan,5.199,nan,14.55,8.0
65726,77.05,-622,65.04,nan,nan,nan,5.056,nan,14.55,8.0
65727,78.2,-622,65.04,nan,nan,nan,4.937,0.707,14.55,9.15
65728,78.2,-622,65.04,nan,nan,nan,4.937,0.707,14.55,9.15
65729,78.2,-622,65.04,nan,nan,nan,4.937,0.707,14.55,9.15
65730,78.2,-622,65.04,nan,nan,nan,4.937,0.707,14.55,9.15
65731,78.2,-622,65.04,nan,nan,nan,4.937,0.707,14.55,9.15
65732,78.2,-622,65.04,nan,nan,nan,4.937,0.707,14.55,9.15
65733,78.2,-622,65.04,nan,nan,nan,4.937,0.707,14.55,9.15
65734,78.2,-622,65.04,nan,nan,nan,4.937,0.707,14.55,9.15
65735,78.2,-622,65.04,nan,nan,nan,4.937,nan,14.55,9.15
65736,78.2,-621,65.04,nan,nan,nan,4.937,nan,14.55,9.15
65737,78.2,-620,65.04,nan,nan,nan,4.937,nan,14.55,9.15
65738,78.2,-619,65.04,nan,nan,nan,4.937,nan,14.55,9.15
65739,78.2,-619,65.04,nan,nan,nan,4.937,nan,14.55,9.15
65740,78.2,-619,65.04,nan,nan,nan,4.937,nan,14.55,9.15
65741,78.2,-619,65.04,nan,nan,nan,4.937,nan,14.55,9.15
65742,78.2,-619,65.04,nan,nan,nan,5.07,nan,14.55,9.15
65743,78.2,-618,65.04,nan,nan,nan,5.056,nan,14.55,9.15
65744,78.8,-618,65.04,nan,nan,nan,4.937,0.707,14.55,9.75
65745,78.8,-618,65.04,nan,nan,nan,5.07,0.707,14.55,9.75
65746,78.8,-617,65.04,nan,nan,nan,5.199,0.707,14.55,9.75
65747,78.8,-617,65.04,nan,nan,nan,5.199,0.707,14.55,9.75
65748,78.8,-616,65.04,nan,nan,nan,5.199,0.707,14.55,9.75
65749,78.8,-616,65.04,nan,nan,nan,5.199,0.707,14.55,9.75
65750,78.8,-616,65.04,nan,nan,nan,5.199,0.707,14.55,9.75
65751,78.8,-616,65.04,nan,nan,nan,5.199,0.707,14.55,9.75
65752,78.8,-616,65.04,nan,nan,nan,5.199,nan,14.55,9.75
65753,78.8,-615,65.04,nan,nan,nan,5.056,nan,14.55,9.75
65754,79.1,-615,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65755,79.1,-614,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65756,79.1,-614,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65757,79.1,-614,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65758,79.1,-614,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65759,79.1,-614,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65760,79.1,-614,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65761,79.1,-618,65.04,nan,nan,nan,4.814,0.577,14.55,10.05
65762,74.9,-618,65.04,nan,nan,nan,4.711,0.577,14.55,10.05
65763,74.9,-618,65.04,nan,nan,nan,4.711,0.707,14.55,10.05
65764,74.9,-618,65.04,nan,nan,nan,4.711,0.707,14.55,10.05
65765,74.9,-617,65.04,nan,nan,nan,4.605,0.577,14.55,10.05
65766,77.05,-617,65.04,nan,nan,nan,4.514,0.577,14.55,10.05
65767,77.05,-617,65.04,nan,nan,nan,4.514,0.577,14.55,10.05
65768,77.05,-617,65.04,nan,nan,nan,4.514,0.577,14.55,10.05
65769,77.05,-617,65.04,nan,nan,nan,4.514,0.577,14.55,10.05
65770,77.05,-617,65.04,nan,nan,nan,4.514,0.577,14.55,10.05
65771,77.05,-617,65.04,nan,nan,nan,4.514,0.707,14.55,10.05
65772,77.05,-617,65.04,nan,nan,nan,4.514,0.707,14.55,10.05
65773,77.05,-617,65.04,nan,nan,nan,4.514,0.707,14.55,10.05
65774,77.05,-617,65.04,nan,nan,nan,4.514,nan,14.55,10.05
65775,77.05,-616,65.04,nan,nan,nan,4.615,nan,14.55,10.05
65776,77.05,-616,65.04,nan,nan,nan,4.711,nan,14.55,10.05
65777,77.05,-616,65.04,nan,nan,nan,4.711,nan,14.55,10.05
65778,77.05,-616,65.04,nan,nan,nan,4.711,nan,14.55,10.05
65779,77.05,-615,65.04,nan,nan,nan,4.711,nan,14.55,10.05
65780,77.05,-614,65.04,nan,nan,nan,4.711,nan,14.55,10.05
65781,77.05,-614,65.04,nan,nan,nan,4.711,nan,14.55,10.05
65782,77.05,-613,65.04,nan,nan,nan,4.711,nan,14.55,10.05
65783,77.05,-613,65.04,nan,nan,nan,4.826,nan,14.55,10.05
65784,77.05,-613,65.04,nan,nan,nan,4.937,nan,14.55,10.05
65785,77.05,-612,65.04,nan,nan,nan,4.937,nan,14.55,10.05
65786,78.2,-612,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65787,78.2,-612,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65788,78.2,-611,65.04,nan,nan,nan,4.937,0.707,14.55,10.05
65789,78.2,-610,65.04,nan,nan,nan,4.814,0.577,14.55,10.05
65790,81.75,-610,65.04,nan,nan,nan,4.711,0.577,14.55,12.7
65791,81.75,-609,65.04,nan,nan,nan,4.605,0.548,14.55,12.7
65792,86.15,-609,65.04,nan,nan,nan,4.615,0.548,17.1,17.1
65793,86.15,-609,65.04,nan,nan,nan,4.711,0.548,17.1,17.1
65794,86.15,-609,65.04,nan,nan,nan,4.826,0.548,17.1,17.1
65795,86.15,-609,65.04,nan,nan,nan,4.95,0.577,17.1,15.2
65796,86.15,-608,65.04,nan,nan,nan,5.072,0.577,17.1,11.45
65797,86.15,-607,65.04,nan,nan,nan,5.072,0.577,17.1,11.45
65798,86.15,-607,65.04,nan,nan,nan,5.072,0.577,17.1,11.45
65799,86.15,-607,65.04,nan,nan,nan,5.072,0.707,17.1,11.45
65800,86.15,-607,65.04,nan,nan,nan,5.216,nan,17.1,11.45
65801,86.15,-607,65.04,nan,nan,nan,0.514,nan,17.1,11.35
65802,86.15,-607,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65803,86.15,-634,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65804,79.4,-634,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65805,79.4,-634,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65806,79.4,-633,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65807,79.4,-633,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65808,79.4,-633,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65809,79.4,-632,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65810,79.4,-631,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65811,79.4,-631,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65812,79.4,-631,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65813,79.4,-631,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65814,79.4,-631,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65815,79.4,-630,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65816,79.4,-629,65.04,nan,nan,nan,0.513,nan,17.1,11.25
65817,80.6,-629,65.04,nan,nan,nan,0.513,0.707,17.1,11.25
65818,80.6,-629,65.04,nan,nan,nan,0.513,0.707,17.1,11.25
65819,80.6,-629,65.04,nan,nan,nan,0.513,0.707,17.1,11.25
65820,80.6,-629,65.04,nan,nan,nan,0.513,0.707,17.1,11.25
65821,80.6,-628,65.04,nan,nan,nan,0.513,0.707,17.1,11.25
65822,80.6,-627,65.04,nan,nan,nan,0.513,0.707,17.1,11.25
65823,80.6,-627,65.04,nan,nan,nan,0.513,0.707,17.1,11.25
65824,80.6,-626,65.04,nan,nan,nan,0.513,0.707,17.1,11.25
65825,80.6,-626,65.04,nan,nan,nan,0.513,nan,17.1,11.25
65826,80.6,-626,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65827,80.6,-626,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65828,80.6,-626,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65829,80.6,-626,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65830,80.6,-625,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65831,80.6,-625,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65832,80.6,-625,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65833,80.6,-625,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65834,80.6,-625,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65835,80.6,-625,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65836,80.6,-625,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65837,80.6,-625,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65838,80.6,-624,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65839,80.6,-624,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65840,80.6,-624,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65841,80.6,-624,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65842,80.6,-623,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65843,80.6,-623,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65844,80.6,-622,65.04,nan,nan,nan,0.514,nan,17.1,11.25
65845,81.2,-622,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65846,81.2,-622,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65847,81.2,-622,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65848,81.2,-621,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65849,81.2,-621,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65850,81.2,-621,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65851,81.2,-621,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65852,81.2,-621,65.04,nan,nan,nan,0.514,0.707,17.1,11.25
65853,81.2,-621,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65854,81.2,-621,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65855,81.2,-621,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65856,81.2,-621,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65857,81.2,-621,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65858,81.2,-621,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65859,81.2,-621,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65860,81.2,-621,65.04,nan,nan,nan,0.516,nan,17.1,11.25
65861,81.2,-621,65.04,nan,nan,nan,0.519,nan,17.1,11.25
65862,81.2,-621,65.04,nan,nan,nan,0.519,nan,17.1,11.25
65863,81.2,-620,65.04,nan,nan,nan,0.519,nan,17.1,11.25
65864,81.2,-619,65.04,nan,nan,nan,0.519,nan,17.1,11.25
65865,81.2,-619,65.04,nan,nan,nan,0.522,nan,17.1,9.1
65866,81.2,-619,65.04,nan,nan,nan,0.522,nan,17.1,9.1
65867,81.2,-618,65.04,nan,nan,nan,0.522,nan,17.1,9.1
65868,81.2,-618,65.04,nan,nan,nan,0.522,nan,17.1,9.1
65869,81.2,-617,65.04,nan,nan,nan,0.522,nan,17.1,9.1
65870,81.2,-617,65.04,nan,nan,nan,0.522,nan,17.1,9.1
65871,81.2,-617,65.04,nan,nan,nan,0.522,nan,17.1,9.1
65872,81.2,-616,65.04,nan,nan,nan,0.522,nan,17.1,9.1
65873,81.2,-616,65.04,nan,nan,nan,0.522,nan,17.1,9.1
65874,81.2,-615,65.04,nan,nan,nan,0.519,nan,17.1,9.1
65875,81.5,-615,65.04,nan,nan,nan,0.519,0.707,17.1,9.1
65876,81.5,-615,65.04,nan,nan,nan,0.519,0.707,17.1,9.1
65877,81.5,-615,65.04,nan,nan,nan,0.519,0.707,17.1,9.1
65878,81.5,-614,65.04,nan,nan,nan,0.519,0.707,17.1,9.1
65879,81.5,-614,65.04,nan,nan,nan,0.519,0.707,17.1,9.1
65880,81.5,-614,65.04,nan,nan,nan,0.519,0.707,17.1,9.1
65881,81.5,-614,65.04,nan,nan,nan,0.519,0.707,17.1,9.1
65882,81.5,-614,65.04,nan,nan,nan,0.519,0.707,17.1,9.1
65883,81.5,-614,65.04,nan,nan,nan,0.519,nan,17.1,9.1
65884,81.5,-613,65.04,nan,nan,nan,0.519,nan,17.1,9.1
65885,81.5,-612,65.04,nan,nan,nan,0.519,nan,17.1,7.95
65886,81.65,-613,65.04,nan,nan,nan,0.646,1.414,17.1,7.95
65887,81.5,-612,65.04,nan,nan,nan,0.632,1.0,17.1,7.95
65888,81.5,-612,65.04,nan,nan,nan,0.633,1.0,17.1,7.95
65889,81.5,-612,65.04,nan,nan,nan,0.65,1.0,17.1,6.75
65890,81.5,-612,65.04,nan,nan,nan,0.651,1.0,17.1,6.75
65891,81.5,-622,65.04,nan,nan,nan,0.669,0.957,17.1,6.75
65892,77.2,-621,65.04,nan,nan,nan,0.65,0.837,17.1,8.95
65893,77.2,-621,65.04,nan,nan,nan,0.65,0.837,17.1,8.95
65894,77.2,-621,65.04,nan,nan,nan,0.65,0.816,17.1,8.95
65895,77.2,-620,65.04,nan,nan,nan,0.65,0.577,17.1,8.95
65896,77.2,-622,65.04,nan,nan,nan,0.646,0.577,17.1,8.95
65897,75.95,-622,65.04,nan,nan,nan,0.632,0.577,17.1,10.2
65898,75.95,-622,65.04,nan,nan,nan,0.632,0.577,17.1,10.2
65899,75.95,-622,65.04,nan,nan,nan,0.632,0.577,17.1,10.2
65900,75.95,-622,65.04,nan,nan,nan,0.632,0.577,17.1,10.2
65901,75.95,-621,65.04,nan,nan,nan,0.632,0.707,17.1,10.2
65902,75.95,-621,65.04,nan,nan,nan,0.633,0.707,17.1,10.2
65903,75.95,-621,65.04,nan,nan,nan,0.65,0.707,17.1,5.7
65904,75.95,-621,65.04,nan,nan,nan,0.65,0.707,17.1,5.7
65905,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65906,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65907,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65908,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65909,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65910,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65911,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65912,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65913,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65914,75.95,-621,65.04,nan,nan,nan,0.65,nan,17.1,5.7
65915,75.95,-621,65.04,nan,nan,nan,0.651,nan,17.1,5.7
65916,75.95,-621,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65917,75.95,-621,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65918,75.95,-621,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65919,75.95,-621,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65920,75.95,-621,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65921,75.95,-621,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65922,75.95,-621,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65923,75.95,-620,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65924,75.95,-619,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65925,75.95,-619,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65926,75.95,-619,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65927,75.95,-618,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65928,75.95,-618,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65929,75.95,-618,65.04,nan,nan,nan,0.674,nan,17.1,5.7
65930,75.95,-618,65.04,nan,nan,nan,0.674,nan,17.1,5.7
