Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56887,74.4,-373,64.88,nan,nan,nan,0.513,nan,4.55,11.85
56888,74.4,-372,64.88,nan,nan,nan,0.513,nan,4.55,11.85
56889,77.5,-371,64.88,nan,nan,nan,0.499,0.319,4.55,11.85
56890,79.2,-371,64.88,nan,nan,nan,0.5,0.501,5.1,12.4
56891,79.2,-371,64.88,nan,nan,nan,0.5,0.501,5.1,8.6
56892,79.2,-374,64.88,nan,nan,nan,0.499,0.475,5.1,8.6
56893,74.65,-374,64.88,nan,nan,nan,0.5,0.5,5.1,8.6
56894,74.65,-379,64.88,nan,nan,nan,0.499,0.49,5.1,8.6
56895,70.5,-379,64.88,nan,nan,nan,0.5,0.5,8.7,8.7
56896,70.5,-379,64.88,nan,nan,nan,0.5,0.5,8.7,8.7
56897,70.5,-378,64.88,nan,nan,nan,0.5,0.494,8.7,8.7
56898,70.5,-378,64.88,nan,nan,nan,0.5,0.548,8.7,8.7
56899,70.5,-378,64.88,nan,nan,nan,0.5,0.577,8.7,8.7
56900,70.5,-377,64.88,nan,nan,nan,0.5,0.577,8.7,8.7
56901,70.5,-377,64.88,nan,nan,nan,0.5,0.577,8.7,8.7
56902,70.5,-377,64.88,nan,nan,nan,0.5,0.707,8.7,8.7
56903,70.5,-377,64.88,nan,nan,nan,0.5,nan,8.7,8.7
56904,70.5,-376,64.88,nan,nan,nan,0.5,nan,8.7,8.7
56905,70.7,-375,64.88,nan,nan,nan,0.489,0.354,8.7,8.7
56906,70.8,-374,64.88,nan,nan,nan,4.142,11.983,8.7,8.7
56907,72.95,-373,64.88,nan,nan,nan,4.07,10.508,8.7,8.7
56908,72.95,-373,64.88,nan,nan,nan,4.15,10.508,8.7,8.7
56909,72.95,-373,64.88,nan,nan,nan,4.227,10.508,8.7,8.7
56910,72.95,-373,64.88,nan,nan,nan,4.227,10.508,8.7,8.7
56911,72.95,-372,64.88,nan,nan,nan,4.142,9.345,8.7,8.7
56912,75.8,-372,64.88,nan,nan,nan,4.07,8.585,8.7,8.7
56913,75.8,-372,64.88,nan,nan,nan,4.07,9.456,8.7,8.7
56914,75.8,-372,64.88,nan,nan,nan,4.07,10.594,8.7,8.7
56915,75.8,-372,64.88,nan,nan,nan,4.07,0.577,8.7,8.7
56916,75.8,-372,64.88,nan,nan,nan,4.07,0.707,8.7,8.7
56917,75.8,-371,64.88,nan,nan,nan,3.994,0.577,8.7,8.7
56918,78.35,-371,64.88,nan,nan,nan,3.929,0.577,8.7,8.7
56919,78.35,-371,64.88,nan,nan,nan,3.929,0.577,8.7,8.7
56920,78.35,-371,64.88,nan,nan,nan,3.929,0.577,8.7,8.7
56921,78.35,-371,64.88,nan,nan,nan,3.929,0.707,8.7,8.7
56922,78.35,-371,64.88,nan,nan,nan,3.929,0.707,8.7,8.7
56923,78.35,-371,64.88,nan,nan,nan,3.929,0.707,8.7,8.7
56924,78.35,-371,64.88,nan,nan,nan,4.001,0.707,8.7,8.7
56925,78.35,-371,64.88,nan,nan,nan,4.07,0.707,8.7,8.7
56926,78.35,-378,64.88,nan,nan,nan,3.994,0.707,8.7,8.7
56927,72.55,-379,64.88,nan,nan,nan,3.929,0.695,8.7,8.7
56928,72.45,-378,64.88,nan,nan,nan,4.371,6.087,8.7,8.7
56929,73.45,-377,64.88,nan,nan,nan,4.3,5.191,8.7,8.7
56930,73.45,-377,64.88,nan,nan,nan,4.373,5.191,8.7,8.7
56931,73.45,-377,64.88,nan,nan,nan,4.448,5.191,8.7,8.7
56932,73.45,-377,64.88,nan,nan,nan,4.448,5.191,8.7,8.7
56933,73.45,-377,64.88,nan,nan,nan,4.448,5.191,8.7,8.7
56934,73.45,-376,64.88,nan,nan,nan,4.448,5.191,8.7,8.7
56935,73.45,-376,64.88,nan,nan,nan,4.448,5.778,8.7,8.7
56936,73.45,-376,64.88,nan,nan,nan,4.448,7.071,8.7,8.7
56937,73.45,-376,64.88,nan,nan,nan,4.448,nan,8.7,8.7
56938,73.45,-375,64.88,nan,nan,nan,4.448,nan,8.7,8.7
56939,73.45,-375,64.88,nan,nan,nan,4.448,nan,8.7,8.7
56940,73.45,-375,64.88,nan,nan,nan,4.448,nan,8.7,8.7
56941,73.45,-375,64.88,nan,nan,nan,4.448,nan,8.7,8.7
56942,73.45,-374,64.88,nan,nan,nan,4.448,nan,8.7,8.7
56943,73.45,-373,64.88,nan,nan,nan,4.53,nan,8.7,8.7
56944,73.45,-373,64.88,nan,nan,nan,4.613,nan,8.7,8.7
56945,73.45,-373,64.88,nan,nan,nan,4.613,nan,8.7,8.7
56946,73.45,-373,64.88,nan,nan,nan,4.613,nan,8.7,8.7
56947,73.45,-373,64.88,nan,nan,nan,4.613,nan,8.7,8.7
56948,73.45,-372,64.88,nan,nan,nan,4.527,nan,8.7,8.7
56949,76.7,-372,64.88,nan,nan,nan,4.53,0.707,8.7,8.7
56950,76.7,-372,64.88,nan,nan,nan,4.613,0.707,8.7,8.7
56951,76.7,-371,64.88,nan,nan,nan,4.527,0.577,8.7,8.7
56952,80.7,-371,64.88,nan,nan,nan,4.448,0.577,10.2,10.2
56953,80.7,-373,64.88,nan,nan,nan,4.371,0.548,10.2,10.2
56954,74.6,-373,64.88,nan,nan,nan,4.3,0.548,10.2,10.2
56955,74.6,-372,64.88,nan,nan,nan,4.23,0.535,10.2,10.2
56956,76.7,-372,64.88,nan,nan,nan,4.166,0.535,10.2,10.2
56957,76.7,-372,64.88,nan,nan,nan,4.233,0.535,10.2,10.2
56958,76.7,-372,64.88,nan,nan,nan,4.3,0.548,10.2,10.2
56959,76.7,-372,64.88,nan,nan,nan,4.3,0.548,10.2,10.2
56960,76.7,-373,64.88,nan,nan,nan,4.23,0.548,10.2,10.2
56961,72.7,-372,64.88,nan,nan,nan,4.176,0.816,10.2,10.2
56962,76.7,-372,64.88,nan,nan,nan,4.114,0.753,10.2,10.2
56963,76.7,-396,64.88,nan,nan,nan,4.053,0.816,10.2,10.2
56964,72.7,-396,64.88,nan,nan,nan,3.997,0.753,10.2,10.2
56965,72.7,-396,64.88,nan,nan,nan,3.997,0.837,10.2,10.2
56966,72.7,-396,64.88,nan,nan,nan,3.997,0.837,10.2,10.2
56967,72.7,-395,64.88,nan,nan,nan,4.055,0.837,10.2,10.2
56968,72.7,-394,64.88,nan,nan,nan,4.053,0.816,10.2,10.2
56969,72.8,-394,64.88,nan,nan,nan,3.997,0.753,10.2,10.2
56970,72.8,-394,64.88,nan,nan,nan,3.997,0.548,10.2,10.2
56971,72.8,-394,64.88,nan,nan,nan,3.997,0.577,10.2,10.2
56972,72.8,-394,64.88,nan,nan,nan,3.997,0.577,10.2,10.2
56973,72.8,-394,64.88,nan,nan,nan,3.997,0.707,10.2,10.2
56974,72.8,-394,64.88,nan,nan,nan,4.055,0.707,10.2,10.2
56975,72.8,-393,64.88,nan,nan,nan,4.114,0.707,10.2,10.2
56976,72.8,-393,64.88,nan,nan,nan,4.114,0.707,10.2,10.2
56977,72.8,-393,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56978,72.8,-393,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56979,72.8,-393,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56980,72.8,-393,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56981,72.8,-392,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56982,72.8,-392,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56983,72.8,-392,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56984,72.8,-391,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56985,72.8,-391,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56986,72.8,-391,64.88,nan,nan,nan,4.114,nan,10.2,10.2
56987,72.8,-391,64.88,nan,nan,nan,4.178,nan,10.2,10.2
56988,72.8,-391,64.88,nan,nan,nan,4.244,nan,10.2,10.2
56989,72.8,-391,64.88,nan,nan,nan,4.312,nan,10.2,10.2
56990,72.8,-391,64.88,nan,nan,nan,4.312,nan,10.2,10.2
56991,72.8,-391,64.88,nan,nan,nan,4.386,nan,10.2,10.2
56992,72.8,-391,64.88,nan,nan,nan,4.461,nan,10.2,10.2
56993,72.8,-391,64.88,nan,nan,nan,4.543,nan,10.2,10.2
56994,72.8,-391,64.88,nan,nan,nan,4.627,nan,10.2,10.2
56995,72.8,-391,64.88,nan,nan,nan,4.627,nan,10.2,10.2
56996,72.8,-391,64.88,nan,nan,nan,4.627,nan,10.2,10.2
56997,72.8,-391,64.88,nan,nan,nan,4.627,nan,10.2,10.2
56998,72.8,-390,64.88,nan,nan,nan,4.627,nan,10.2,10.2
56999,72.8,-389,64.88,nan,nan,nan,4.627,nan,10.2,10.2
57000,72.8,-389,64.88,nan,nan,nan,4.627,nan,10.2,10.2
57001,72.8,-388,64.88,nan,nan,nan,4.627,nan,10.2,10.2
57002,72.8,-388,64.88,nan,nan,nan,4.627,nan,10.2,10.2
57003,72.8,-388,64.88,nan,nan,nan,4.718,nan,10.2,10.2
57004,72.8,-387,64.88,nan,nan,nan,4.815,nan,10.2,10.0
57005,72.8,-387,64.88,nan,nan,nan,2.196,nan,10.2,9.9
57006,72.8,-387,64.88,nan,nan,nan,2.246,nan,10.2,8.25
57007,72.8,-387,64.88,nan,nan,nan,2.246,nan,10.2,8.25
57008,72.8,-387,64.88,nan,nan,nan,2.246,nan,10.2,8.25
57009,72.8,-387,64.88,nan,nan,nan,2.246,nan,10.2,8.25
57010,72.8,-386,64.88,nan,nan,nan,2.287,nan,10.2,8.25
57011,72.8,-389,64.88,nan,nan,nan,2.299,nan,10.2,8.25
57012,71.5,-388,64.88,nan,nan,nan,2.248,1.088,10.2,9.2
57013,72.2,-387,64.88,nan,nan,nan,2.199,0.781,10.2,9.2
57014,72.2,-387,64.88,nan,nan,nan,2.199,0.781,10.2,9.2
57015,72.2,-386,64.88,nan,nan,nan,2.199,0.781,10.2,9.2
57016,72.2,-386,64.88,nan,nan,nan,2.236,0.781,10.2,9.2
57017,72.2,-386,64.88,nan,nan,nan,2.289,0.781,10.2,9.2
57018,72.2,-387,64.88,nan,nan,nan,2.248,0.765,10.2,9.2
57019,71.5,-387,64.88,nan,nan,nan,2.199,0.682,10.2,9.2
57020,71.5,-387,64.88,nan,nan,nan,2.199,0.642,10.2,9.2
57021,71.5,-386,64.88,nan,nan,nan,2.199,0.577,10.2,9.2
57022,71.5,-385,64.88,nan,nan,nan,2.199,0.707,10.2,9.2
57023,71.5,-384,64.88,nan,nan,nan,2.199,0.707,10.2,9.2
57024,71.5,-384,64.88,nan,nan,nan,2.199,0.707,10.2,9.2
57025,71.5,-384,64.88,nan,nan,nan,2.236,0.707,10.2,9.2
57026,71.5,-384,64.88,nan,nan,nan,2.289,0.707,10.2,9.2
57027,71.5,-384,64.88,nan,nan,nan,0.618,nan,10.2,9.2
57028,71.5,-384,64.88,nan,nan,nan,0.629,nan,10.2,9.2
57029,71.5,-383,64.88,nan,nan,nan,0.629,nan,10.2,9.2
57030,71.5,-383,64.88,nan,nan,nan,0.629,nan,10.2,9.2
57031,71.5,-383,64.88,nan,nan,nan,0.629,nan,10.2,9.2
57032,71.5,-385,64.88,nan,nan,nan,0.628,nan,10.2,9.2
57033,65.2,-385,64.88,nan,nan,nan,0.619,0.707,15.5,15.5
57034,65.2,-385,64.88,nan,nan,nan,0.619,0.707,15.5,15.5
57035,65.2,-385,64.88,nan,nan,nan,0.619,0.707,15.5,15.5
57036,65.2,-385,64.88,nan,nan,nan,0.619,0.707,15.5,15.5
57037,65.2,-385,64.88,nan,nan,nan,0.619,0.707,15.5,15.5
57038,65.2,-385,64.88,nan,nan,nan,0.619,0.707,15.5,15.5
57039,65.2,-385,64.88,nan,nan,nan,0.619,0.707,15.5,15.5
57040,65.2,-385,64.88,nan,nan,nan,0.619,0.707,15.5,15.5
57041,65.2,-387,64.88,nan,nan,nan,0.618,0.707,15.5,15.5
57042,58.5,-386,64.88,nan,nan,nan,0.63,1.04,22.2,22.2
57043,61.65,-386,64.88,nan,nan,nan,0.622,0.751,22.2,22.2
57044,61.65,-386,64.88,nan,nan,nan,0.622,0.751,22.2,22.2
57045,61.65,-386,64.88,nan,nan,nan,0.622,0.751,22.2,22.2
57046,61.65,-385,64.88,nan,nan,nan,0.622,0.738,22.2,22.2
57047,64.65,-385,64.88,nan,nan,nan,0.613,0.662,22.2,22.2
57048,64.65,-385,64.88,nan,nan,nan,0.622,0.662,22.2,22.2
57049,64.65,-385,64.88,nan,nan,nan,0.622,0.662,22.2,22.2
57050,64.65,-385,64.88,nan,nan,nan,0.62,0.619,22.2,22.2
57051,64.65,-385,64.88,nan,nan,nan,0.63,0.577,22.2,22.2
57052,64.65,-385,64.88,nan,nan,nan,0.628,0.707,22.2,22.2
57053,64.65,-385,64.88,nan,nan,nan,0.64,0.707,22.2,18.2
57054,64.65,-385,64.88,nan,nan,nan,0.637,0.707,22.2,18.2
57055,64.65,-385,64.88,nan,nan,nan,0.651,nan,22.2,18.2
57056,64.65,-385,64.88,nan,nan,nan,0.651,nan,22.2,18.2
57057,64.65,-385,64.88,nan,nan,nan,0.651,nan,22.2,18.2
57058,64.65,-385,64.88,nan,nan,nan,0.651,nan,22.2,18.2
57059,64.65,-385,64.88,nan,nan,nan,0.647,nan,22.2,18.2
57060,64.65,-385,64.88,nan,nan,nan,0.581,nan,22.2,18.2
57061,64.65,-385,64.88,nan,nan,nan,0.593,nan,22.2,18.2
57062,64.65,-387,64.88,nan,nan,nan,0.593,nan,22.2,18.2
57063,58.25,-387,64.88,nan,nan,nan,0.593,0.707,22.45,14.55
57064,58.25,-387,64.88,nan,nan,nan,0.593,0.707,22.45,14.55
57065,58.25,-387,64.88,nan,nan,nan,0.593,0.707,22.45,14.55
57066,58.25,-387,64.88,nan,nan,nan,0.593,0.707,22.45,14.55
57067,58.25,-387,64.88,nan,nan,nan,0.589,0.707,22.45,14.55
57068,58.25,-387,64.88,nan,nan,nan,0.603,0.707,22.45,14.55
57069,58.25,-391,64.88,nan,nan,nan,0.605,0.577,22.45,14.55
57070,55.2,-391,64.88,nan,nan,nan,0.593,0.577,25.5,17.6
57071,55.2,-391,64.88,nan,nan,nan,0.593,0.577,25.5,17.6
57072,55.2,-390,64.88,nan,nan,nan,0.593,0.707,25.5,17.6
57073,55.2,-390,64.88,nan,nan,nan,0.593,0.707,25.5,17.6
57074,55.2,-389,64.88,nan,nan,nan,0.593,0.707,25.5,17.6
57075,55.2,-389,64.88,nan,nan,nan,0.593,0.707,25.5,17.6
57076,55.2,-389,64.88,nan,nan,nan,0.593,0.707,25.5,17.6
57077,55.2,-389,64.88,nan,nan,nan,0.593,0.707,25.5,17.6
57078,55.2,-389,64.88,nan,nan,nan,0.593,nan,25.5,17.6
57079,55.2,-389,64.88,nan,nan,nan,0.593,nan,25.5,17.6
57080,55.2,-388,64.88,nan,nan,nan,0.593,nan,25.5,17.6
57081,55.2,-388,64.88,nan,nan,nan,0.593,nan,25.5,17.6
57082,55.2,-387,64.88,nan,nan,nan,0.593,nan,25.5,17.6
57083,58.25,-387,64.88,nan,nan,nan,0.584,0.707,25.5,17.6
57084,58.25,-387,64.88,nan,nan,nan,0.584,0.707,25.5,17.6
57085,58.25,-387,64.88,nan,nan,nan,0.584,0.707,25.5,17.6
57086,58.25,-386,64.88,nan,nan,nan,0.585,0.577,25.5,17.6
57087,61.3,-387,64.88,nan,nan,nan,0.652,0.957,25.5,17.6
57088,58.25,-387,64.88,nan,nan,nan,0.64,0.837,25.5,17.6
57089,58.25,-387,64.88,nan,nan,nan,0.64,0.837,25.5,17.6
57090,58.25,-388,64.88,nan,nan,nan,0.64,0.816,25.5,17.6
57091,55.2,-387,64.88,nan,nan,nan,0.687,0.894,25.5,17.6
57092,58.25,-386,64.88,nan,nan,nan,0.687,0.983,25.5,17.6
57093,61.3,-385,64.88,nan,nan,nan,0.688,0.96,25.5,17.6
57094,64.55,-384,64.88,nan,nan,nan,0.686,0.924,25.5,17.6
57095,67.85,-384,64.88,nan,nan,nan,0.677,0.896,25.5,17.6
57096,67.85,-384,64.88,nan,nan,nan,0.677,0.797,25.5,17.6
57097,67.85,-384,64.88,nan,nan,nan,0.677,0.847,25.5,17.6
57098,67.85,-384,64.88,nan,nan,nan,0.677,0.847,25.5,17.6
57099,67.85,-384,64.88,nan,nan,nan,0.677,0.908,25.5,17.6
57100,67.85,-383,64.88,nan,nan,nan,0.675,0.457,25.5,17.6
57101,70.35,-382,64.88,nan,nan,nan,0.663,0.461,25.5,17.6
57102,71.6,-381,64.88,nan,nan,nan,0.656,0.504,25.5,17.6
57103,71.6,-380,64.88,nan,nan,nan,0.656,0.479,25.5,17.6
57104,71.6,-380,64.88,nan,nan,nan,0.656,0.5,25.5,17.6
57105,71.6,-380,64.88,nan,nan,nan,0.656,0.5,25.5,17.6
57106,71.6,-391,64.88,nan,nan,nan,0.654,0.479,25.5,17.6
57107,67.9,-390,64.88,nan,nan,nan,0.647,0.5,25.5,17.6
57108,67.9,-390,64.88,nan,nan,nan,0.647,0.5,25.5,17.6
57109,67.9,-389,64.88,nan,nan,nan,0.647,0.479,25.5,17.6
57110,67.9,-388,64.88,nan,nan,nan,0.648,0.577,25.5,17.6
57111,67.9,-387,64.88,nan,nan,nan,0.636,0.707,25.5,17.0
57112,67.9,-387,64.88,nan,nan,nan,0.643,0.707,25.5,17.0
57113,67.9,-386,64.88,nan,nan,nan,0.643,0.707,25.5,17.0
57114,67.9,-385,64.88,nan,nan,nan,0.643,0.707,25.5,17.0
57115,67.9,-385,64.88,nan,nan,nan,0.643,nan,25.5,17.0
57116,67.9,-385,64.88,nan,nan,nan,0.643,nan,25.5,17.0
57117,67.9,-385,64.88,nan,nan,nan,0.645,nan,25.5,17.0
57118,67.9,-385,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57119,67.9,-384,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57120,67.9,-384,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57121,67.9,-384,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57122,67.9,-384,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57123,67.9,-384,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57124,67.9,-384,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57125,67.9,-384,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57126,67.9,-383,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57127,67.9,-383,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57128,67.9,-382,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57129,67.9,-382,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57130,67.9,-382,64.88,nan,nan,nan,0.652,nan,25.5,16.4
57131,67.9,-382,64.88,nan,nan,nan,0.654,nan,25.5,16.4
57132,67.9,-382,64.88,nan,nan,nan,0.663,nan,25.5,16.4
57133,67.9,-382,64.88,nan,nan,nan,0.663,nan,25.5,16.4
57134,67.9,-382,64.88,nan,nan,nan,0.663,nan,25.5,16.4
57135,67.9,-382,64.88,nan,nan,nan,0.663,nan,25.5,16.4
57136,67.9,-381,64.88,nan,nan,nan,0.66,nan,25.5,16.4
57137,70.35,-381,64.88,nan,nan,nan,0.652,0.707,25.5,16.4
57138,70.35,-381,64.88,nan,nan,nan,0.652,0.707,25.5,16.4
57139,70.35,-380,64.88,nan,nan,nan,0.652,0.707,25.5,16.4
57140,70.35,-382,64.88,nan,nan,nan,0.652,0.577,25.5,16.4
57141,64.0,-382,64.88,nan,nan,nan,0.634,0.577,25.5,16.4
57142,64.0,-382,64.88,nan,nan,nan,0.641,0.577,25.5,16.4
57143,64.0,-381,64.88,nan,nan,nan,0.637,0.548,25.5,16.4
57144,65.4,-381,64.88,nan,nan,nan,0.631,0.548,25.5,16.4
57145,65.4,-381,64.88,nan,nan,nan,0.634,0.548,25.5,16.4
57146,65.4,-381,64.88,nan,nan,nan,0.641,0.577,25.5,16.4
57147,65.4,-380,64.88,nan,nan,nan,0.637,0.548,25.5,16.4
57148,66.1,-379,64.88,nan,nan,nan,0.625,0.492,25.5,16.4
57149,66.45,-379,64.88,nan,nan,nan,0.62,0.492,25.5,16.4
57150,66.45,-378,64.88,nan,nan,nan,0.617,0.492,25.5,16.4
57151,69.5,-378,64.88,nan,nan,nan,0.613,0.5,25.5,16.4
57152,69.5,-377,64.88,nan,nan,nan,0.611,0.5,25.5,16.4
57153,71.2,-376,64.88,nan,nan,nan,0.607,0.5,25.5,16.4
57154,71.2,-376,64.88,nan,nan,nan,0.607,0.5,25.5,16.4
57155,71.2,-375,64.88,nan,nan,nan,0.605,0.496,25.5,16.4
57156,72.05,-375,64.88,nan,nan,nan,0.601,0.496,25.5,16.85
57157,72.05,-375,64.88,nan,nan,nan,0.601,0.535,25.5,16.85
57158,72.05,-375,64.88,nan,nan,nan,0.601,0.548,25.5,16.85
57159,72.05,-374,64.88,nan,nan,nan,0.601,0.548,25.5,16.85
57160,72.05,-374,64.88,nan,nan,nan,0.601,0.577,25.5,16.85
57161,72.05,-374,64.88,nan,nan,nan,0.602,0.577,25.5,16.85
57162,72.05,-374,64.88,nan,nan,nan,0.607,0.707,25.5,16.85
57163,72.05,-373,64.88,nan,nan,nan,0.607,0.707,25.5,16.85
57164,72.05,-373,64.88,nan,nan,nan,0.607,nan,25.5,16.85
57165,72.05,-373,64.88,nan,nan,nan,0.607,nan,25.5,16.85
57166,72.05,-373,64.88,nan,nan,nan,0.607,nan,25.5,16.85
57167,72.05,-373,64.88,nan,nan,nan,0.607,nan,25.5,16.85
57168,72.05,-373,64.88,nan,nan,nan,0.608,nan,25.5,16.85
57169,72.05,-372,64.88,nan,nan,nan,0.613,nan,25.5,16.85
57170,72.05,-372,64.88,nan,nan,nan,0.613,nan,25.5,16.85
57171,72.05,-372,64.88,nan,nan,nan,0.613,nan,25.5,16.85
57172,72.05,-371,64.88,nan,nan,nan,0.613,nan,25.5,16.85
57173,72.05,-371,64.88,nan,nan,nan,0.613,nan,25.5,16.85
57174,72.05,-371,64.88,nan,nan,nan,0.613,nan,25.5,16.85
57175,72.05,-371,64.88,nan,nan,nan,0.613,nan,25.5,16.85
57176,72.05,-370,64.88,nan,nan,nan,0.611,nan,25.5,16.85
57177,76.05,-370,64.88,nan,nan,nan,0.607,0.707,25.5,20.85
57178,76.05,-370,64.88,nan,nan,nan,0.607,0.707,25.5,20.85
57179,76.05,-370,64.88,nan,nan,nan,0.607,0.707,25.5,20.85
57180,76.05,-370,64.88,nan,nan,nan,0.607,0.707,25.5,20.85
57181,76.05,-369,64.88,nan,nan,nan,0.607,0.577,25.5,20.85
57182,80.4,-369,64.88,nan,nan,nan,0.607,0.577,25.5,25.2
57183,80.4,-368,64.88,nan,nan,nan,0.607,0.577,25.5,25.2
57184,80.4,-367,64.88,nan,nan,nan,0.605,0.548,25.5,25.2
57185,82.85,-367,64.88,nan,nan,nan,0.602,0.548,27.65,27.65
57186,82.85,-366,64.88,nan,nan,nan,0.554,0.577,27.65,27.65
57187,82.85,-366,64.88,nan,nan,nan,0.556,0.577,27.65,27.65
57188,82.85,-366,64.88,nan,nan,nan,0.556,0.577,27.65,27.65
57189,82.85,-365,64.88,nan,nan,nan,0.556,0.548,27.65,27.65
57190,85.2,-364,64.88,nan,nan,nan,0.551,0.852,30.0,30.0
57191,90.0,-364,64.88,nan,nan,nan,0.556,0.852,34.8,31.75
57192,90.0,-363,64.88,nan,nan,nan,0.557,0.852,34.8,28.7
57193,90.0,-362,64.88,nan,nan,nan,0.56,0.976,34.8,26.0
57194,90.0,-362,64.88,nan,nan,nan,0.561,1.021,34.8,26.0
57195,90.0,-361,64.88,nan,nan,nan,0.561,1.021,34.8,26.0
57196,90.0,-361,64.88,nan,nan,nan,0.561,1.021,34.8,26.0
57197,90.0,-360,64.88,nan,nan,nan,0.561,1.021,34.8,26.0
57198,90.0,-359,64.88,nan,nan,nan,0.561,1.444,34.8,26.0
57199,90.0,-359,64.88,nan,nan,nan,0.564,nan,34.8,26.0
57200,90.0,-358,64.88,nan,nan,nan,0.575,nan,34.8,26.0
57201,90.0,-357,64.88,nan,nan,nan,0.571,nan,34.8,26.0
