Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61726,45.65,-821,64.96,nan,nan,nan,0.501,0.548,7.25,9.95
61727,45.65,-820,64.96,nan,nan,nan,0.501,0.548,7.25,9.95
61728,45.65,-819,64.96,nan,nan,nan,0.501,0.577,7.25,9.95
61729,45.65,-819,64.96,nan,nan,nan,0.501,0.577,7.25,9.95
61730,45.65,-818,64.96,nan,nan,nan,0.501,0.707,7.25,9.95
61731,45.65,-817,64.96,nan,nan,nan,0.501,0.707,7.25,9.95
61732,45.65,-817,64.96,nan,nan,nan,0.501,nan,7.25,9.95
61733,45.65,-817,64.96,nan,nan,nan,0.501,nan,7.25,9.95
61734,45.65,-817,64.96,nan,nan,nan,0.501,nan,7.25,9.95
61735,45.65,-816,64.96,nan,nan,nan,0.501,nan,7.25,9.95
61736,45.65,-816,64.96,nan,nan,nan,0.501,nan,7.25,9.95
61737,45.65,-816,64.96,nan,nan,nan,0.501,nan,7.25,9.95
61738,45.65,-815,64.96,nan,nan,nan,0.501,nan,7.25,9.95
61739,46.4,-815,64.96,nan,nan,nan,0.501,0.707,7.25,9.95
61740,46.4,-814,64.96,nan,nan,nan,0.501,0.707,7.25,9.95
61741,46.4,-814,64.96,nan,nan,nan,0.501,0.707,7.25,9.95
61742,46.4,-814,64.96,nan,nan,nan,0.501,0.707,7.25,9.95
61743,46.4,-814,64.96,nan,nan,nan,0.501,0.707,7.25,9.95
61744,46.4,-814,64.96,nan,nan,nan,0.501,0.707,7.25,9.95
61745,46.4,-813,64.96,nan,nan,nan,0.501,0.707,7.25,9.95
61746,46.4,-813,64.96,nan,nan,nan,0.501,0.707,7.25,7.25
61747,46.4,-813,64.96,nan,nan,nan,0.501,nan,7.25,7.25
61748,46.4,-815,64.96,nan,nan,nan,0.501,nan,7.25,7.25
61749,43.5,-815,64.96,nan,nan,nan,0.501,0.707,7.25,7.25
61750,43.5,-815,64.96,nan,nan,nan,0.51,0.707,7.25,6.75
61751,43.5,-815,64.96,nan,nan,nan,0.511,0.707,7.25,6.75
61752,43.5,-814,64.96,nan,nan,nan,0.51,0.577,7.25,6.75
61753,46.45,-814,64.96,nan,nan,nan,0.51,0.577,7.25,6.75
61754,46.45,-814,64.96,nan,nan,nan,0.51,0.577,7.25,6.75
61755,46.45,-820,64.96,nan,nan,nan,0.509,0.548,7.25,6.75
61756,41.95,-820,64.96,nan,nan,nan,0.509,0.548,7.25,6.75
61757,41.95,-820,64.96,nan,nan,nan,0.509,0.548,7.25,6.75
61758,41.95,-820,64.96,nan,nan,nan,0.509,0.577,7.25,6.75
61759,41.95,-819,64.96,nan,nan,nan,0.509,0.548,7.25,6.75
61760,43.05,-818,64.96,nan,nan,nan,0.509,0.548,7.25,6.3
61761,43.05,-817,64.96,nan,nan,nan,0.509,0.548,7.25,6.3
61762,43.55,-817,64.96,nan,nan,nan,0.509,0.548,7.25,4.55
61763,43.55,-817,64.96,nan,nan,nan,0.509,0.548,7.25,4.55
61764,43.55,-817,64.96,nan,nan,nan,0.509,0.548,7.25,4.55
61765,43.55,-817,64.96,nan,nan,nan,0.509,0.577,7.25,4.55
61766,43.55,-816,64.96,nan,nan,nan,0.509,0.577,7.25,4.55
61767,43.55,-816,64.96,nan,nan,nan,0.509,0.577,7.25,4.55
61768,43.55,-816,64.96,nan,nan,nan,0.51,0.577,7.25,4.55
61769,43.55,-816,64.96,nan,nan,nan,0.51,0.707,7.25,4.55
61770,43.55,-816,64.96,nan,nan,nan,0.511,nan,7.25,4.55
61771,43.55,-815,64.96,nan,nan,nan,0.511,nan,7.25,4.55
61772,43.55,-815,64.96,nan,nan,nan,0.511,nan,7.25,4.55
61773,43.55,-815,64.96,nan,nan,nan,0.511,nan,7.25,4.55
61774,43.55,-815,64.96,nan,nan,nan,0.511,nan,7.25,4.55
61775,43.55,-815,64.96,nan,nan,nan,0.511,nan,7.25,4.55
61776,43.55,-815,64.96,nan,nan,nan,0.511,nan,7.25,4.55
61777,43.55,-814,64.96,nan,nan,nan,0.511,nan,7.25,4.55
61778,43.55,-813,64.96,nan,nan,nan,0.51,nan,7.25,4.55
61779,45.1,-813,64.96,nan,nan,nan,0.51,0.707,7.25,4.55
61780,45.1,-813,64.96,nan,nan,nan,0.511,0.707,7.25,4.55
61781,45.1,-813,64.96,nan,nan,nan,0.511,0.707,7.25,4.55
61782,45.1,-813,64.96,nan,nan,nan,0.511,0.707,7.25,4.55
61783,45.1,-813,64.96,nan,nan,nan,0.511,0.707,7.25,4.55
61784,45.1,-813,64.96,nan,nan,nan,0.511,0.707,7.25,4.55
61785,45.1,-816,64.96,nan,nan,nan,0.51,0.577,7.25,4.55
61786,42.4,-816,64.96,nan,nan,nan,0.51,0.577,7.25,4.55
61787,42.4,-815,64.96,nan,nan,nan,0.51,0.577,7.25,4.55
61788,42.4,-815,64.96,nan,nan,nan,0.51,0.707,7.25,4.55
61789,42.4,-815,64.96,nan,nan,nan,0.51,0.707,7.25,4.55
61790,42.4,-815,64.96,nan,nan,nan,0.51,0.707,7.25,4.55
61791,42.4,-815,64.96,nan,nan,nan,0.51,0.707,7.25,4.55
61792,42.4,-815,64.96,nan,nan,nan,0.51,0.707,7.25,4.55
61793,42.4,-815,64.96,nan,nan,nan,0.51,0.707,7.25,4.55
61794,42.4,-821,64.96,nan,nan,nan,0.51,0.707,7.25,4.55
61795,40.05,-821,64.96,nan,nan,nan,0.51,0.707,7.25,6.45
61796,40.05,-821,64.96,nan,nan,nan,0.51,0.707,7.25,6.45
61797,40.05,-821,64.96,nan,nan,nan,0.51,0.707,7.25,6.45
61798,40.05,-821,64.96,nan,nan,nan,0.51,0.707,7.25,6.45
61799,40.05,-821,64.96,nan,nan,nan,0.51,0.707,7.25,6.45
61800,40.05,-822,64.96,nan,nan,nan,0.509,0.577,7.25,6.45
61801,39.6,-822,64.96,nan,nan,nan,0.509,0.577,7.4,6.9
61802,39.6,-821,64.96,nan,nan,nan,0.509,0.577,7.4,6.9
61803,39.6,-821,64.96,nan,nan,nan,0.509,0.577,7.4,6.9
61804,39.6,-821,64.96,nan,nan,nan,0.51,0.707,7.4,6.9
61805,39.6,-821,64.96,nan,nan,nan,0.51,0.707,7.4,6.9
61806,39.6,-821,64.96,nan,nan,nan,0.51,0.707,7.4,6.9
61807,39.6,-821,64.96,nan,nan,nan,0.51,0.707,7.4,6.9
61808,39.6,-821,64.96,nan,nan,nan,0.51,0.707,7.4,6.9
61809,39.6,-821,64.96,nan,nan,nan,0.51,nan,7.4,6.9
61810,39.6,-821,64.96,nan,nan,nan,0.51,nan,7.4,6.9
61811,39.6,-820,64.96,nan,nan,nan,0.51,nan,7.4,6.9
61812,39.6,-820,64.96,nan,nan,nan,0.51,nan,7.4,6.9
61813,39.6,-820,64.96,nan,nan,nan,0.51,nan,7.4,6.9
61814,39.6,-828,64.96,nan,nan,nan,0.509,nan,7.4,6.9
61815,37.5,-833,64.96,nan,nan,nan,0.506,0.034,9.5,9.0
61816,35.5,-832,64.96,nan,nan,nan,0.507,0.564,11.5,11.0
61817,35.5,-832,64.96,nan,nan,nan,0.508,0.564,11.5,11.0
61818,35.5,-832,64.96,nan,nan,nan,0.508,0.564,11.5,10.95
61819,35.5,-832,64.96,nan,nan,nan,0.508,0.564,11.5,10.95
61820,35.5,-831,64.96,nan,nan,nan,0.508,0.564,11.5,10.95
61821,35.5,-831,64.96,nan,nan,nan,0.508,0.564,11.5,10.95
61822,35.5,-830,64.96,nan,nan,nan,0.509,0.564,11.5,10.95
61823,35.5,-829,64.96,nan,nan,nan,0.507,0.564,11.5,10.95
61824,36.5,-829,64.96,nan,nan,nan,0.508,0.577,11.5,10.95
61825,36.5,-829,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61826,36.5,-829,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61827,36.5,-829,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61828,36.5,-829,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61829,36.5,-829,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61830,36.5,-828,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61831,36.5,-827,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61832,36.5,-826,64.96,nan,nan,nan,0.507,0.707,11.5,10.95
61833,37.05,-825,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61834,37.05,-825,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61835,37.05,-824,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61836,37.05,-824,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61837,37.05,-824,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61838,37.05,-824,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61839,37.05,-824,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61840,37.05,-824,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61841,37.05,-824,64.96,nan,nan,nan,0.508,nan,11.5,10.95
61842,37.05,-824,64.96,nan,nan,nan,0.508,nan,11.5,10.95
61843,37.05,-824,64.96,nan,nan,nan,0.508,nan,11.5,10.95
61844,37.05,-824,64.96,nan,nan,nan,0.508,nan,11.5,10.95
61845,37.05,-824,64.96,nan,nan,nan,0.508,nan,11.5,10.95
61846,37.05,-824,64.96,nan,nan,nan,0.508,nan,11.5,10.95
61847,37.05,-823,64.96,nan,nan,nan,0.509,nan,11.5,10.95
61848,37.05,-823,64.96,nan,nan,nan,0.509,nan,11.5,10.95
61849,37.05,-822,64.96,nan,nan,nan,0.507,nan,11.5,10.95
61850,37.3,-821,64.96,nan,nan,nan,0.508,0.707,11.5,10.95
61851,37.3,-821,64.96,nan,nan,nan,0.509,0.707,11.5,10.95
61852,37.3,-820,64.96,nan,nan,nan,0.507,0.577,11.5,10.95
61853,37.45,-820,64.96,nan,nan,nan,0.508,0.577,11.5,10.95
61854,37.45,-819,64.96,nan,nan,nan,0.508,0.548,11.5,10.95
61855,38.8,-818,64.96,nan,nan,nan,0.508,0.548,11.5,9.6
61856,38.8,-817,64.96,nan,nan,nan,0.508,0.548,11.5,9.6
61857,38.8,-817,64.96,nan,nan,nan,0.508,0.548,11.5,9.6
61858,38.8,-817,64.96,nan,nan,nan,0.509,0.548,11.5,9.6
61859,38.8,-835,64.96,nan,nan,nan,0.507,0.548,11.5,9.6
61860,36.7,-834,64.96,nan,nan,nan,0.509,0.548,11.5,9.6
61861,36.7,-833,64.96,nan,nan,nan,0.507,0.548,11.5,9.6
61862,36.8,-833,64.96,nan,nan,nan,0.508,0.548,11.5,9.6
61863,36.8,-833,64.96,nan,nan,nan,0.508,0.548,11.5,9.6
61864,36.8,-833,64.96,nan,nan,nan,0.508,0.577,11.5,9.6
61865,36.8,-833,64.96,nan,nan,nan,0.508,0.577,11.5,9.6
61866,36.8,-832,64.96,nan,nan,nan,0.508,0.577,11.5,9.6
61867,36.8,-831,64.96,nan,nan,nan,0.508,0.577,11.5,9.6
61868,36.8,-831,64.96,nan,nan,nan,0.508,0.577,11.5,9.6
61869,36.8,-830,64.96,nan,nan,nan,0.508,0.707,11.5,9.6
61870,36.8,-830,64.96,nan,nan,nan,0.508,nan,11.5,9.6
61871,36.8,-830,64.96,nan,nan,nan,0.508,nan,11.5,9.6
61872,36.8,-830,64.96,nan,nan,nan,0.508,nan,11.5,9.6
61873,36.8,-830,64.96,nan,nan,nan,0.508,nan,11.5,9.6
61874,36.8,-830,64.96,nan,nan,nan,0.508,nan,11.5,9.6
61875,36.8,-829,64.96,nan,nan,nan,0.508,nan,11.5,9.6
61876,36.8,-829,64.96,nan,nan,nan,0.508,nan,11.5,9.6
61877,36.8,-829,64.96,nan,nan,nan,0.509,nan,11.5,9.6
61878,36.8,-828,64.96,nan,nan,nan,0.509,nan,11.5,9.6
61879,36.8,-828,64.96,nan,nan,nan,0.509,nan,11.5,9.6
61880,36.8,-828,64.96,nan,nan,nan,0.509,nan,11.5,9.6
61881,36.8,-828,64.96,nan,nan,nan,0.509,nan,11.5,9.6
61882,36.8,-828,64.96,nan,nan,nan,0.509,nan,11.5,9.6
61883,36.8,-828,64.96,nan,nan,nan,0.509,nan,11.5,9.6
61884,36.8,-828,64.96,nan,nan,nan,0.51,nan,11.5,9.6
61885,36.8,-828,64.96,nan,nan,nan,0.51,nan,11.5,6.9
61886,36.8,-827,64.96,nan,nan,nan,0.51,nan,11.5,6.9
61887,36.8,-827,64.96,nan,nan,nan,0.51,nan,11.5,6.9
61888,36.8,-827,64.96,nan,nan,nan,0.51,nan,11.5,6.9
61889,36.8,-827,64.96,nan,nan,nan,0.51,nan,11.5,6.9
61890,36.8,-827,64.96,nan,nan,nan,0.51,nan,11.5,6.9
61891,36.8,-827,64.96,nan,nan,nan,0.51,nan,11.5,6.9
61892,36.8,-827,64.96,nan,nan,nan,0.51,nan,11.5,6.9
61893,36.8,-827,64.96,nan,nan,nan,0.511,nan,11.5,6.9
61894,36.8,-827,64.96,nan,nan,nan,0.511,nan,11.5,4.55
61895,36.8,-827,64.96,nan,nan,nan,0.511,nan,11.5,4.55
61896,36.8,-827,64.96,nan,nan,nan,0.511,nan,11.5,4.55
61897,36.8,-827,64.96,nan,nan,nan,0.511,nan,11.5,4.55
61898,36.8,-827,64.96,nan,nan,nan,0.511,nan,11.5,4.55
61899,36.8,-827,64.96,nan,nan,nan,0.512,nan,11.5,4.55
61900,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61901,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61902,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61903,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61904,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61905,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61906,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61907,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61908,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61909,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61910,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61911,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61912,36.8,-826,64.96,nan,nan,nan,0.512,nan,11.5,4.1
61913,36.8,-826,64.96,nan,nan,nan,0.513,nan,11.5,4.1
61914,36.8,-826,64.96,nan,nan,nan,0.516,nan,11.5,3.3
61915,36.8,-826,64.96,nan,nan,nan,0.519,nan,11.5,3.3
61916,36.8,-826,64.96,nan,nan,nan,0.519,nan,11.5,3.3
61917,36.8,-825,64.96,nan,nan,nan,0.519,nan,11.5,3.3
61918,36.8,-825,64.96,nan,nan,nan,0.519,nan,11.5,3.3
61919,36.8,-825,64.96,nan,nan,nan,0.519,nan,11.5,3.3
61920,36.8,-827,64.96,nan,nan,nan,0.516,nan,11.5,3.3
61921,36.15,-827,64.96,nan,nan,nan,0.516,0.707,11.5,3.3
61922,36.15,-827,64.96,nan,nan,nan,0.516,0.707,11.5,3.3
61923,36.15,-839,64.96,nan,nan,nan,0.516,0.577,11.5,2.65
61924,33.55,-839,64.96,nan,nan,nan,0.516,0.577,13.45,5.25
61925,33.55,-839,64.96,nan,nan,nan,0.516,0.577,13.45,5.25
61926,33.55,-839,64.96,nan,nan,nan,0.516,0.577,13.45,5.25
61927,33.55,-838,64.96,nan,nan,nan,0.516,0.577,13.45,5.25
61928,33.55,-842,64.96,nan,nan,nan,0.514,0.548,13.45,5.25
61929,31.55,-841,64.96,nan,nan,nan,0.514,0.548,15.45,7.25
61930,31.55,-840,64.96,nan,nan,nan,0.514,0.577,15.45,7.25
61931,31.55,-839,64.96,nan,nan,nan,0.514,0.548,15.45,7.25
61932,32.75,-839,64.96,nan,nan,nan,0.514,0.548,15.45,7.25
61933,32.75,-838,64.96,nan,nan,nan,0.514,0.577,15.45,7.25
61934,32.75,-838,64.96,nan,nan,nan,0.514,0.577,15.45,7.25
61935,32.75,-838,64.96,nan,nan,nan,0.514,0.577,15.45,7.25
61936,32.75,-838,64.96,nan,nan,nan,0.514,0.577,15.45,7.25
61937,32.75,-837,64.96,nan,nan,nan,0.514,0.577,15.45,7.25
61938,32.75,-836,64.96,nan,nan,nan,0.514,0.707,15.45,7.25
61939,32.75,-836,64.96,nan,nan,nan,0.514,0.707,15.45,7.25
61940,32.75,-836,64.96,nan,nan,nan,0.514,nan,15.45,7.25
61941,32.75,-836,64.96,nan,nan,nan,0.514,nan,15.45,7.25
61942,32.75,-836,64.96,nan,nan,nan,0.514,nan,15.45,7.25
61943,32.75,-836,64.96,nan,nan,nan,0.514,nan,15.45,7.25
61944,32.75,-835,64.96,nan,nan,nan,0.514,nan,15.45,7.25
61945,32.75,-835,64.96,nan,nan,nan,0.514,nan,15.45,7.25
61946,32.75,-835,64.96,nan,nan,nan,0.514,nan,15.45,7.25
61947,32.75,-835,64.96,nan,nan,nan,0.514,nan,15.45,7.25
61948,32.75,-835,64.96,nan,nan,nan,0.514,nan,15.45,7.25
61949,32.75,-834,64.96,nan,nan,nan,0.516,nan,15.45,7.25
61950,32.75,-834,64.96,nan,nan,nan,0.516,nan,15.45,7.25
61951,32.75,-834,64.96,nan,nan,nan,0.516,nan,15.45,7.25
61952,32.75,-834,64.96,nan,nan,nan,0.519,nan,15.45,7.25
61953,32.75,-833,64.96,nan,nan,nan,0.519,nan,15.45,7.25
61954,32.75,-832,64.96,nan,nan,nan,0.522,nan,15.45,7.25
61955,32.75,-831,64.96,nan,nan,nan,0.519,nan,15.45,7.25
61956,33.55,-830,64.96,nan,nan,nan,0.519,0.707,15.45,7.25
61957,33.55,-830,64.96,nan,nan,nan,0.519,0.707,15.45,7.25
61958,33.55,-830,64.96,nan,nan,nan,0.519,0.707,15.45,7.25
61959,33.55,-830,64.96,nan,nan,nan,0.522,0.707,15.45,5.25
61960,33.55,-830,64.96,nan,nan,nan,0.522,0.707,15.45,5.25
61961,33.55,-829,64.96,nan,nan,nan,0.522,0.577,15.45,5.25
61962,34.85,-829,64.96,nan,nan,nan,0.522,0.577,15.45,5.25
61963,34.85,-828,64.96,nan,nan,nan,0.519,0.548,15.45,5.25
61964,36.75,-828,64.96,nan,nan,nan,0.519,0.548,15.45,5.25
61965,36.75,-828,64.96,nan,nan,nan,0.519,0.577,15.45,5.25
61966,36.75,-828,64.96,nan,nan,nan,0.519,0.577,15.45,5.25
61967,36.75,-827,64.96,nan,nan,nan,0.519,0.577,15.45,5.25
61968,36.75,-826,64.96,nan,nan,nan,0.516,0.548,15.45,5.25
61969,36.85,-826,64.96,nan,nan,nan,0.516,0.548,15.45,5.3
61970,36.85,-825,64.96,nan,nan,nan,0.516,0.548,15.45,5.3
61971,36.85,-824,64.96,nan,nan,nan,0.516,0.577,15.45,5.3
61972,36.85,-823,64.96,nan,nan,nan,0.516,0.577,15.45,5.3
61973,36.85,-823,64.96,nan,nan,nan,0.516,0.707,15.45,5.3
61974,36.85,-823,64.96,nan,nan,nan,0.516,0.707,15.45,5.3
61975,36.85,-823,64.96,nan,nan,nan,0.516,0.707,15.45,5.3
61976,36.85,-822,64.96,nan,nan,nan,0.516,0.707,15.45,5.3
61977,36.85,-821,64.96,nan,nan,nan,0.516,nan,15.45,5.3
61978,36.85,-821,64.96,nan,nan,nan,0.516,nan,15.45,5.3
61979,36.85,-820,64.96,nan,nan,nan,0.514,nan,15.45,5.3
61980,38.55,-820,64.96,nan,nan,nan,0.514,0.707,15.45,7.0
61981,38.55,-819,64.96,nan,nan,nan,0.513,0.577,15.45,7.0
61982,39.8,-819,64.96,nan,nan,nan,0.513,0.577,15.45,8.25
61983,39.8,-818,64.96,nan,nan,nan,0.512,0.548,15.45,8.25
61984,42.3,-818,64.96,nan,nan,nan,0.512,0.548,15.45,10.75
61985,42.3,-818,64.96,nan,nan,nan,0.512,0.548,15.45,10.75
61986,42.3,-817,64.96,nan,nan,nan,0.511,0.535,15.45,10.75
61987,44.5,-817,64.96,nan,nan,nan,0.511,0.535,15.45,12.95
61988,44.5,-816,64.96,nan,nan,nan,0.51,0.535,15.45,12.95
61989,46.95,-816,64.96,nan,nan,nan,0.51,0.535,15.45,15.4
61990,46.95,-815,64.96,nan,nan,nan,0.51,0.535,15.45,15.4
61991,46.95,-814,64.96,nan,nan,nan,0.509,0.535,15.45,15.4
61992,49.65,-814,64.96,nan,nan,nan,0.509,0.535,18.1,18.1
61993,49.65,-814,64.96,nan,nan,nan,0.509,0.548,18.1,18.1
61994,49.65,-814,64.96,nan,nan,nan,0.509,0.548,18.1,18.1
61995,49.65,-814,64.96,nan,nan,nan,0.509,0.548,18.1,18.1
61996,49.65,-814,64.96,nan,nan,nan,0.509,0.577,18.1,18.1
61997,49.65,-814,64.96,nan,nan,nan,0.509,0.577,18.1,18.1
61998,49.65,-814,64.96,nan,nan,nan,0.509,0.707,18.1,18.1
61999,49.65,-814,64.96,nan,nan,nan,0.509,0.707,18.1,18.1
62000,49.65,-814,64.96,nan,nan,nan,0.509,nan,18.1,18.1
62001,49.65,-814,64.96,nan,nan,nan,0.509,nan,18.1,18.1
