Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69503,66.2,-378,65.08,nan,nan,nan,0.617,0.803,15.75,22.85
69504,66.2,-378,65.08,nan,nan,nan,0.617,0.73,15.75,22.85
69505,66.2,-378,65.08,nan,nan,nan,0.617,0.722,15.75,22.85
69506,66.2,-377,65.08,nan,nan,nan,0.617,0.722,15.75,22.85
69507,66.2,-376,65.08,nan,nan,nan,0.608,0.722,15.75,22.85
69508,66.35,-376,65.08,nan,nan,nan,0.61,0.574,15.9,23.0
69509,66.35,-376,65.08,nan,nan,nan,0.61,0.575,15.9,23.0
69510,66.35,-376,65.08,nan,nan,nan,0.61,0.618,15.9,23.0
69511,66.35,-375,65.08,nan,nan,nan,0.61,0.577,15.9,23.0
69512,66.35,-375,65.08,nan,nan,nan,0.61,0.707,15.9,23.0
69513,66.35,-374,65.08,nan,nan,nan,0.61,0.707,15.9,23.0
69514,66.35,-373,65.08,nan,nan,nan,0.61,0.707,15.9,23.0
69515,66.35,-372,65.08,nan,nan,nan,0.618,0.707,15.9,23.0
69516,66.35,-372,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69517,66.35,-371,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69518,66.35,-371,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69519,66.35,-371,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69520,66.35,-371,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69521,66.35,-370,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69522,66.35,-370,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69523,66.35,-369,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69524,66.35,-369,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69525,66.35,-369,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69526,66.35,-369,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69527,66.35,-369,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69528,66.35,-368,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69529,66.35,-368,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69530,66.35,-368,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69531,66.35,-368,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69532,66.35,-368,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69533,66.35,-368,65.08,nan,nan,nan,0.617,nan,15.9,23.0
69534,66.35,-367,65.08,nan,nan,nan,0.625,nan,15.9,23.0
69535,66.35,-367,65.08,nan,nan,nan,0.624,nan,15.9,23.0
69536,66.35,-366,65.08,nan,nan,nan,0.624,nan,15.9,23.0
69537,66.35,-366,65.08,nan,nan,nan,0.634,nan,15.9,23.0
69538,66.35,-366,65.08,nan,nan,nan,0.644,nan,15.9,20.7
69539,66.35,-366,65.08,nan,nan,nan,0.643,nan,15.9,18.35
69540,66.35,-366,65.08,nan,nan,nan,0.643,nan,15.9,18.35
69541,66.35,-365,65.08,nan,nan,nan,0.632,nan,15.9,18.35
69542,69.55,-365,65.08,nan,nan,nan,0.633,0.707,19.1,21.55
69543,69.55,-365,65.08,nan,nan,nan,0.644,0.707,19.1,21.55
69544,69.55,-364,65.08,nan,nan,nan,0.632,0.577,19.1,19.1
69545,71.2,-364,65.08,nan,nan,nan,0.633,0.577,20.75,20.75
69546,71.2,-363,65.08,nan,nan,nan,0.633,0.577,20.75,20.75
69547,71.2,-363,65.08,nan,nan,nan,0.633,0.577,20.75,20.75
69548,71.2,-363,65.08,nan,nan,nan,0.633,0.577,20.75,20.75
69549,71.2,-363,65.08,nan,nan,nan,0.633,0.577,20.75,20.75
69550,71.2,-363,65.08,nan,nan,nan,0.633,0.577,20.75,20.75
69551,71.2,-366,65.08,nan,nan,nan,0.624,0.577,20.75,20.75
69552,66.9,-365,65.08,nan,nan,nan,0.628,0.602,20.75,20.75
69553,67.25,-365,65.08,nan,nan,nan,0.628,0.515,20.75,20.75
69554,67.25,-364,65.08,nan,nan,nan,0.628,0.602,20.75,20.75
69555,67.25,-364,65.08,nan,nan,nan,0.628,0.602,20.75,20.75
69556,67.25,-364,65.08,nan,nan,nan,0.628,0.602,20.75,20.75
69557,67.25,-364,65.08,nan,nan,nan,0.628,0.602,20.75,20.75
69558,67.25,-364,65.08,nan,nan,nan,0.628,0.602,20.75,20.75
69559,67.25,-363,65.08,nan,nan,nan,0.62,0.602,20.75,20.75
69560,67.4,-362,65.08,nan,nan,nan,3.278,8.694,20.75,20.75
69561,70.05,-362,65.08,nan,nan,nan,3.227,8.679,20.75,20.75
69562,70.05,-362,65.08,nan,nan,nan,3.227,9.924,20.75,20.75
69563,70.05,-361,65.08,nan,nan,nan,3.171,8.513,20.75,20.75
69564,71.45,-360,65.08,nan,nan,nan,3.125,7.693,21.0,21.0
69565,71.45,-360,65.08,nan,nan,nan,3.125,7.693,21.0,21.0
69566,71.45,-360,65.08,nan,nan,nan,3.125,7.693,21.0,21.0
69567,71.45,-360,65.08,nan,nan,nan,3.125,7.693,21.0,21.0
69568,71.45,-360,65.08,nan,nan,nan,3.125,8.679,21.0,21.0
69569,71.45,-360,65.08,nan,nan,nan,3.125,0.577,21.0,21.0
69570,71.45,-360,65.08,nan,nan,nan,3.125,0.707,21.0,21.0
69571,71.45,-360,65.08,nan,nan,nan,3.125,0.707,21.0,21.0
69572,71.45,-360,65.08,nan,nan,nan,3.125,nan,21.0,21.0
69573,71.45,-359,65.08,nan,nan,nan,3.125,nan,21.0,21.0
69574,71.45,-358,65.08,nan,nan,nan,3.074,nan,21.0,21.0
69575,72.2,-358,65.08,nan,nan,nan,3.032,0.707,21.75,21.75
69576,72.2,-358,65.08,nan,nan,nan,3.032,0.707,21.75,21.75
69577,72.2,-358,65.08,nan,nan,nan,3.081,0.707,21.75,21.75
69578,72.2,-357,65.08,nan,nan,nan,3.125,0.707,21.75,20.4
69579,72.2,-357,65.08,nan,nan,nan,3.178,0.707,21.75,20.4
69580,72.2,-356,65.08,nan,nan,nan,3.227,0.707,21.75,20.2
69581,72.2,-356,65.08,nan,nan,nan,3.286,0.707,21.75,20.2
69582,72.2,-356,65.08,nan,nan,nan,3.34,0.707,21.75,20.2
69583,72.2,-355,65.08,nan,nan,nan,3.278,0.707,21.75,20.2
69584,72.55,-359,65.08,nan,nan,nan,4.148,9.798,22.1,20.55
69585,68.05,-359,65.08,nan,nan,nan,4.078,7.728,22.1,20.55
69586,68.05,-359,65.08,nan,nan,nan,4.078,7.728,22.1,20.55
69587,68.05,-359,65.08,nan,nan,nan,4.078,7.728,22.1,20.55
69588,68.05,-359,65.08,nan,nan,nan,4.078,7.728,22.1,20.55
69589,68.05,-359,65.08,nan,nan,nan,4.15,7.728,22.1,20.55
69590,68.05,-359,65.08,nan,nan,nan,4.224,7.728,22.1,20.55
69591,68.05,-359,65.08,nan,nan,nan,4.224,7.728,22.1,20.55
69592,68.05,-359,65.08,nan,nan,nan,4.224,9.091,22.1,20.55
69593,68.05,-359,65.08,nan,nan,nan,4.304,nan,22.1,20.55
69594,68.05,-359,65.08,nan,nan,nan,4.382,nan,22.1,19.75
69595,68.05,-358,65.08,nan,nan,nan,4.38,nan,22.1,18.2
69596,70.05,-358,65.08,nan,nan,nan,4.298,0.707,22.1,18.2
69597,70.05,-358,65.08,nan,nan,nan,4.382,0.707,22.1,18.2
69598,70.05,-358,65.08,nan,nan,nan,4.466,0.707,22.1,16.3
69599,70.05,-358,65.08,nan,nan,nan,4.56,0.707,22.1,12.75
69600,70.05,-358,65.08,nan,nan,nan,4.662,0.707,22.1,12.75
69601,70.05,-358,65.08,nan,nan,nan,4.77,0.707,22.1,9.75
69602,70.05,-357,65.08,nan,nan,nan,4.769,0.577,22.1,6.35
69603,71.45,-357,65.08,nan,nan,nan,4.661,0.577,22.1,6.35
69604,71.45,-357,65.08,nan,nan,nan,4.661,0.577,22.1,6.35
69605,71.45,-356,65.08,nan,nan,nan,4.661,0.707,22.1,6.35
69606,71.45,-356,65.08,nan,nan,nan,4.77,0.707,22.1,6.35
69607,71.45,-356,65.08,nan,nan,nan,4.886,0.707,22.1,6.2
69608,71.45,-355,65.08,nan,nan,nan,4.886,0.707,22.1,6.2
69609,71.45,-355,65.08,nan,nan,nan,4.886,0.707,22.1,6.2
69610,71.45,-355,65.08,nan,nan,nan,4.886,0.707,22.1,6.2
69611,71.45,-355,65.08,nan,nan,nan,4.886,nan,22.1,6.2
69612,71.45,-355,65.08,nan,nan,nan,4.886,nan,22.1,6.2
69613,71.45,-355,65.08,nan,nan,nan,4.886,nan,22.1,6.2
69614,71.45,-355,65.08,nan,nan,nan,4.886,nan,22.1,6.2
69615,71.45,-354,65.08,nan,nan,nan,4.886,nan,22.1,6.2
69616,71.45,-355,65.08,nan,nan,nan,4.769,nan,22.1,6.2
69617,70.05,-361,65.08,nan,nan,nan,4.677,1.162,22.1,6.2
69618,66.35,-360,65.08,nan,nan,nan,4.577,1.334,22.1,6.2
69619,66.35,-359,65.08,nan,nan,nan,4.577,1.334,22.1,6.2
69620,66.35,-359,65.08,nan,nan,nan,4.577,1.334,22.1,6.2
69621,66.35,-359,65.08,nan,nan,nan,4.577,1.334,22.1,6.2
69622,66.35,-358,65.08,nan,nan,nan,4.577,1.334,22.1,6.2
69623,66.35,-358,65.08,nan,nan,nan,4.577,1.334,22.1,6.2
69624,66.35,-357,65.08,nan,nan,nan,4.481,1.095,22.1,6.2
69625,69.55,-357,65.08,nan,nan,nan,4.393,1.247,22.1,6.2
69626,69.55,-357,65.08,nan,nan,nan,4.393,0.577,22.1,6.2
69627,69.55,-357,65.08,nan,nan,nan,4.393,0.707,22.1,6.2
69628,69.55,-357,65.08,nan,nan,nan,4.393,0.707,22.1,6.2
69629,69.55,-357,65.08,nan,nan,nan,4.393,0.707,22.1,6.2
69630,69.55,-357,65.08,nan,nan,nan,4.393,0.707,22.1,6.2
69631,69.55,-357,65.08,nan,nan,nan,4.393,0.707,22.1,6.2
69632,69.55,-357,65.08,nan,nan,nan,4.393,0.707,22.1,6.2
69633,69.55,-357,65.08,nan,nan,nan,4.393,nan,22.1,6.2
69634,69.55,-357,65.08,nan,nan,nan,4.393,nan,22.1,6.2
69635,69.55,-362,65.08,nan,nan,nan,4.308,nan,22.1,6.2
69636,66.0,-362,65.08,nan,nan,nan,4.23,0.707,22.1,6.55
69637,66.0,-361,65.08,nan,nan,nan,4.154,0.577,22.1,6.55
69638,66.05,-360,65.08,nan,nan,nan,4.084,0.577,22.1,6.55
69639,66.05,-359,65.08,nan,nan,nan,4.084,0.577,22.1,6.55
69640,66.05,-359,65.08,nan,nan,nan,4.155,0.577,22.1,6.55
69641,66.05,-359,65.08,nan,nan,nan,4.23,0.577,22.1,6.55
69642,66.05,-359,65.08,nan,nan,nan,4.23,0.577,22.1,6.55
69643,66.05,-359,65.08,nan,nan,nan,4.31,0.577,22.1,6.55
69644,66.05,-358,65.08,nan,nan,nan,4.393,0.577,22.1,6.55
69645,66.05,-358,65.08,nan,nan,nan,4.393,0.707,22.1,6.55
69646,66.05,-357,65.08,nan,nan,nan,4.308,0.707,22.1,6.55
69647,69.45,-357,65.08,nan,nan,nan,4.23,0.707,22.1,6.55
69648,69.45,-357,65.08,nan,nan,nan,4.23,0.707,22.1,6.55
69649,69.45,-357,65.08,nan,nan,nan,4.23,0.707,22.1,6.55
69650,69.45,-358,65.08,nan,nan,nan,4.23,0.577,22.1,6.55
69651,69.4,-358,65.08,nan,nan,nan,4.229,0.577,22.1,6.55
69652,69.4,-358,65.08,nan,nan,nan,4.307,0.577,22.1,6.55
69653,69.4,-358,65.08,nan,nan,nan,4.307,0.577,22.1,6.55
69654,69.4,-358,65.08,nan,nan,nan,4.307,0.577,22.1,6.55
69655,69.4,-358,65.08,nan,nan,nan,4.307,0.577,22.1,6.55
69656,69.4,-358,65.08,nan,nan,nan,4.307,0.707,22.1,6.55
69657,69.4,-358,65.08,nan,nan,nan,4.307,0.707,22.1,6.55
69658,69.4,-358,65.08,nan,nan,nan,4.392,0.707,22.1,6.55
69659,69.4,-358,65.08,nan,nan,nan,2.763,nan,22.1,6.55
69660,69.4,-361,65.08,nan,nan,nan,2.77,nan,22.1,6.55
69661,62.5,-361,65.08,nan,nan,nan,2.714,0.707,22.1,10.05
69662,62.5,-361,65.08,nan,nan,nan,2.763,0.707,22.1,10.05
69663,62.5,-361,65.08,nan,nan,nan,2.823,0.707,22.1,10.05
69664,62.5,-361,65.08,nan,nan,nan,2.823,0.707,22.1,10.05
69665,62.5,-361,65.08,nan,nan,nan,2.823,0.707,22.1,10.05
69666,62.5,-364,65.08,nan,nan,nan,2.77,0.577,22.1,10.05
69667,59.25,-364,65.08,nan,nan,nan,2.714,0.577,22.1,13.3
69668,59.25,-364,65.08,nan,nan,nan,2.714,0.577,22.1,13.3
69669,59.25,-364,65.08,nan,nan,nan,2.714,0.577,22.1,13.3
69670,59.25,-364,65.08,nan,nan,nan,2.714,0.707,22.1,13.3
69671,59.25,-363,65.08,nan,nan,nan,2.714,0.707,22.1,13.3
69672,59.25,-363,65.08,nan,nan,nan,2.714,0.707,22.1,13.3
69673,59.25,-363,65.08,nan,nan,nan,2.763,0.707,22.1,13.3
69674,59.25,-363,65.08,nan,nan,nan,2.823,0.707,22.1,13.3
69675,59.25,-363,65.08,nan,nan,nan,2.823,nan,22.1,13.3
69676,59.25,-363,65.08,nan,nan,nan,2.823,nan,22.1,13.3
69677,59.25,-363,65.08,nan,nan,nan,2.823,nan,22.1,13.3
69678,59.25,-362,65.08,nan,nan,nan,2.823,nan,22.1,13.3
69679,59.25,-372,65.08,nan,nan,nan,2.77,nan,22.1,13.3
69680,54.15,-372,65.08,nan,nan,nan,2.714,0.707,22.1,18.4
69681,54.15,-371,65.08,nan,nan,nan,2.714,0.707,22.1,18.4
69682,54.15,-370,65.08,nan,nan,nan,2.763,0.707,22.1,18.4
69683,54.15,-370,65.08,nan,nan,nan,0.667,0.707,22.1,18.4
69684,54.15,-370,65.08,nan,nan,nan,0.671,0.707,22.1,17.3
69685,54.15,-370,65.08,nan,nan,nan,0.671,0.707,22.1,17.3
69686,54.15,-370,65.08,nan,nan,nan,0.671,0.707,22.1,17.3
69687,54.15,-370,65.08,nan,nan,nan,0.671,0.707,22.1,17.3
69688,54.15,-370,65.08,nan,nan,nan,0.671,nan,22.1,17.3
69689,54.15,-370,65.08,nan,nan,nan,0.671,nan,22.1,17.3
69690,54.15,-373,65.08,nan,nan,nan,0.661,nan,22.1,17.3
69691,50.9,-373,65.08,nan,nan,nan,0.659,0.707,22.1,20.55
69692,50.9,-373,65.08,nan,nan,nan,0.659,0.707,22.1,20.55
69693,50.9,-373,65.08,nan,nan,nan,0.659,0.707,22.1,20.55
69694,50.9,-373,65.08,nan,nan,nan,0.667,0.707,22.1,20.55
69695,50.9,-373,65.08,nan,nan,nan,0.671,0.707,22.1,20.55
69696,50.9,-373,65.08,nan,nan,nan,0.671,0.707,22.1,20.55
69697,50.9,-373,65.08,nan,nan,nan,0.671,0.707,22.1,20.55
69698,50.9,-373,65.08,nan,nan,nan,0.671,0.707,22.1,20.55
69699,50.9,-372,65.08,nan,nan,nan,0.671,nan,22.1,20.55
69700,50.9,-371,65.08,nan,nan,nan,0.661,nan,22.1,20.55
69701,53.35,-371,65.08,nan,nan,nan,0.667,0.707,22.1,20.55
69702,53.35,-371,65.08,nan,nan,nan,0.671,0.707,22.1,20.55
69703,53.35,-371,65.08,nan,nan,nan,0.671,0.707,22.1,20.55
69704,53.35,-374,65.08,nan,nan,nan,0.661,0.577,22.1,20.55
69705,50.55,-374,65.08,nan,nan,nan,0.659,0.577,22.1,20.9
69706,50.55,-373,65.08,nan,nan,nan,0.659,0.577,22.1,20.9
69707,50.55,-373,65.08,nan,nan,nan,0.659,0.577,22.1,20.9
69708,50.55,-373,65.08,nan,nan,nan,0.659,0.577,22.1,20.9
69709,50.55,-373,65.08,nan,nan,nan,0.659,0.577,22.1,20.9
69710,50.55,-372,65.08,nan,nan,nan,0.659,0.707,22.1,20.9
69711,50.55,-372,65.08,nan,nan,nan,0.659,0.707,22.1,20.9
69712,50.55,-372,65.08,nan,nan,nan,0.659,0.707,22.1,20.9
69713,50.55,-371,65.08,nan,nan,nan,0.65,0.707,22.1,20.9
69714,53.35,-370,65.08,nan,nan,nan,0.638,0.328,22.1,20.9
69715,54.85,-369,65.08,nan,nan,nan,0.643,0.5,22.1,20.9
69716,54.85,-368,65.08,nan,nan,nan,0.5,0.5,22.1,19.5
69717,54.85,-368,65.08,nan,nan,nan,0.5,0.5,22.1,19.0
69718,54.85,-368,65.08,nan,nan,nan,0.5,0.5,22.1,19.0
69719,54.85,-407,65.08,nan,nan,nan,0.5,0.476,22.1,19.0
69720,51.25,-407,65.08,nan,nan,nan,0.5,0.5,22.1,19.0
69721,51.25,-408,65.08,nan,nan,nan,0.5,0.491,22.1,19.0
69722,48.8,-408,65.08,nan,nan,nan,0.5,0.493,23.75,20.75
69723,48.8,-408,65.08,nan,nan,nan,0.5,0.548,23.75,20.75
69724,48.8,-408,65.08,nan,nan,nan,0.5,0.577,23.75,20.75
69725,48.8,-407,65.08,nan,nan,nan,0.5,0.548,23.75,20.75
69726,51.65,-409,65.08,nan,nan,nan,0.621,0.997,23.75,20.75
69727,47.3,-409,65.08,nan,nan,nan,0.615,0.915,25.25,22.25
69728,47.3,-408,65.08,nan,nan,nan,0.613,0.915,25.25,22.25
69729,48.8,-408,65.08,nan,nan,nan,0.609,0.915,25.25,22.25
69730,48.8,-407,65.08,nan,nan,nan,0.607,0.915,25.25,22.25
69731,51.65,-406,65.08,nan,nan,nan,0.603,0.915,25.25,22.25
69732,51.65,-406,65.08,nan,nan,nan,0.603,0.915,25.25,22.25
69733,51.65,-406,65.08,nan,nan,nan,0.603,0.915,25.25,22.25
69734,51.65,-406,65.08,nan,nan,nan,0.604,0.927,25.25,22.25
69735,51.65,-406,65.08,nan,nan,nan,0.609,0.548,25.25,22.15
69736,51.65,-406,65.08,nan,nan,nan,0.61,0.577,25.25,22.15
69737,51.65,-405,65.08,nan,nan,nan,0.615,0.577,25.25,22.15
69738,51.65,-405,65.08,nan,nan,nan,0.615,0.707,25.25,22.15
69739,51.65,-405,65.08,nan,nan,nan,0.615,nan,25.25,22.15
69740,51.65,-405,65.08,nan,nan,nan,0.615,nan,25.25,22.15
69741,51.65,-405,65.08,nan,nan,nan,0.615,nan,25.25,22.15
69742,51.65,-404,65.08,nan,nan,nan,0.615,nan,25.25,22.15
69743,51.65,-404,65.08,nan,nan,nan,0.615,nan,25.25,22.15
69744,51.65,-404,65.08,nan,nan,nan,0.615,nan,25.25,22.15
69745,51.65,-403,65.08,nan,nan,nan,0.617,nan,25.25,22.15
69746,51.65,-403,65.08,nan,nan,nan,0.623,nan,25.25,22.15
69747,51.65,-403,65.08,nan,nan,nan,0.623,nan,25.25,22.15
69748,51.65,-402,65.08,nan,nan,nan,0.623,nan,25.25,22.15
69749,51.65,-402,65.08,nan,nan,nan,0.624,nan,25.25,22.15
69750,51.65,-402,65.08,nan,nan,nan,0.631,nan,25.25,22.1
69751,51.65,-402,65.08,nan,nan,nan,0.631,nan,25.25,22.1
69752,51.65,-402,65.08,nan,nan,nan,0.631,nan,25.25,22.1
69753,51.65,-402,65.08,nan,nan,nan,0.631,nan,25.25,22.1
69754,51.65,-402,65.08,nan,nan,nan,0.631,nan,25.25,22.1
69755,51.65,-402,65.08,nan,nan,nan,0.631,nan,25.25,22.1
69756,51.65,-402,65.08,nan,nan,nan,0.631,nan,25.25,22.1
69757,51.65,-402,65.08,nan,nan,nan,0.631,nan,25.25,22.1
69758,51.65,-402,65.08,nan,nan,nan,0.631,nan,25.25,22.1
69759,51.65,-402,65.08,nan,nan,nan,0.633,nan,25.25,22.1
69760,51.65,-401,65.08,nan,nan,nan,0.641,nan,25.25,15.2
69761,51.65,-401,65.08,nan,nan,nan,0.641,nan,25.25,15.2
69762,51.65,-400,65.08,nan,nan,nan,0.641,nan,25.25,15.2
69763,51.65,-400,65.08,nan,nan,nan,0.641,nan,25.25,15.2
69764,51.65,-400,65.08,nan,nan,nan,0.641,nan,25.25,15.2
69765,51.65,-400,65.08,nan,nan,nan,0.643,nan,25.25,15.2
69766,51.65,-399,65.08,nan,nan,nan,0.649,nan,25.25,11.95
69767,51.85,-399,65.08,nan,nan,nan,0.641,0.707,25.25,11.95
69768,51.85,-399,65.08,nan,nan,nan,0.641,0.707,25.25,11.95
69769,51.85,-398,65.08,nan,nan,nan,0.641,0.707,25.25,11.95
69770,51.85,-398,65.08,nan,nan,nan,0.641,0.707,25.25,11.95
69771,51.85,-398,65.08,nan,nan,nan,0.641,0.707,25.25,11.95
69772,51.85,-398,65.08,nan,nan,nan,0.641,0.707,25.25,11.95
69773,51.85,-398,65.08,nan,nan,nan,0.641,0.707,25.25,11.95
69774,51.85,-397,65.08,nan,nan,nan,0.641,0.707,25.25,11.95
69775,51.85,-397,65.08,nan,nan,nan,0.641,nan,25.25,11.95
69776,51.85,-397,65.08,nan,nan,nan,0.641,nan,25.25,11.95
69777,51.85,-397,65.08,nan,nan,nan,0.641,nan,25.25,11.95
69778,51.85,-397,65.08,nan,nan,nan,0.643,nan,25.25,11.95
69779,51.85,-397,65.08,nan,nan,nan,0.652,nan,25.25,7.55
69780,51.85,-397,65.08,nan,nan,nan,0.652,nan,25.25,7.55
69781,51.85,-397,65.08,nan,nan,nan,0.652,nan,25.25,7.55
69782,51.85,-397,65.08,nan,nan,nan,0.652,nan,25.25,7.55
69783,51.85,-396,65.08,nan,nan,nan,0.652,nan,25.25,7.55
69784,51.85,-396,65.08,nan,nan,nan,0.652,nan,25.25,7.55
69785,51.85,-395,65.08,nan,nan,nan,0.649,nan,25.25,7.55
69786,52.0,-394,65.08,nan,nan,nan,0.635,0.471,25.25,7.55
69787,52.05,-394,65.08,nan,nan,nan,0.627,0.509,25.25,7.55
69788,52.05,-393,65.08,nan,nan,nan,0.627,0.509,25.25,7.55
69789,52.05,-393,65.08,nan,nan,nan,0.629,0.509,25.25,7.55
69790,52.05,-393,65.08,nan,nan,nan,0.637,0.509,25.25,7.55
69791,52.05,-392,65.08,nan,nan,nan,0.637,0.509,25.25,7.55
69792,52.05,-392,65.08,nan,nan,nan,0.637,0.509,25.25,7.55
69793,52.05,-392,65.08,nan,nan,nan,0.637,0.509,25.25,7.55
69794,52.05,-394,65.08,nan,nan,nan,0.635,0.509,25.25,7.55
69795,51.85,-394,65.08,nan,nan,nan,0.627,0.577,25.25,7.55
69796,51.85,-394,65.08,nan,nan,nan,0.627,0.707,25.25,7.55
69797,51.85,-394,65.08,nan,nan,nan,0.627,0.707,25.25,7.55
69798,51.85,-393,65.08,nan,nan,nan,0.627,0.707,25.25,7.55
69799,51.85,-393,65.08,nan,nan,nan,0.629,0.707,25.25,7.55
69800,51.85,-393,65.08,nan,nan,nan,0.637,0.707,25.25,7.55
69801,51.85,-393,65.08,nan,nan,nan,0.637,0.707,25.25,7.55
69802,51.85,-392,65.08,nan,nan,nan,0.637,0.707,25.25,7.55
69803,51.85,-392,65.08,nan,nan,nan,0.639,nan,25.25,7.55
69804,51.85,-392,65.08,nan,nan,nan,0.649,nan,25.25,7.55
69805,51.85,-392,65.08,nan,nan,nan,0.649,nan,25.25,7.55
69806,51.85,-392,65.08,nan,nan,nan,0.649,nan,25.25,7.55
69807,51.85,-392,65.08,nan,nan,nan,0.649,nan,25.25,7.55
69808,51.85,-392,65.08,nan,nan,nan,0.649,nan,25.25,7.55
69809,51.85,-392,65.08,nan,nan,nan,0.649,nan,25.25,7.55
69810,51.85,-391,65.08,nan,nan,nan,0.649,nan,25.25,7.55
69811,51.85,-391,65.08,nan,nan,nan,0.649,nan,25.25,7.55
69812,51.85,-391,65.08,nan,nan,nan,0.65,nan,25.25,7.55
69813,51.85,-391,65.08,nan,nan,nan,0.667,nan,25.25,7.55
69814,51.85,-391,65.08,nan,nan,nan,0.68,nan,25.25,7.55
69815,51.85,-391,65.08,nan,nan,nan,0.68,nan,25.25,7.55
69816,51.85,-390,65.08,nan,nan,nan,0.68,nan,25.25,7.55
69817,51.85,-390,65.08,nan,nan,nan,0.68,nan,25.25,7.55
69818,51.85,-389,65.08,nan,nan,nan,0.683,nan,25.25,7.55
69819,51.85,-388,65.08,nan,nan,nan,0.699,nan,25.25,4.75
69820,51.85,-388,65.08,nan,nan,nan,0.702,nan,25.25,4.75
69821,51.85,-387,65.08,nan,nan,nan,0.723,nan,25.25,4.75
69822,51.85,-387,65.08,nan,nan,nan,0.723,nan,25.25,4.75
69823,51.85,-387,65.08,nan,nan,nan,0.723,nan,25.25,4.75
69824,51.85,-387,65.08,nan,nan,nan,0.726,nan,25.25,4.75
69825,51.85,-387,65.08,nan,nan,nan,0.499,nan,25.25,4.75
69826,51.85,-387,65.08,nan,nan,nan,0.503,nan,25.25,4.75
69827,51.85,-387,65.08,nan,nan,nan,0.498,nan,25.25,4.75
69828,51.85,-387,65.08,nan,nan,nan,0.503,nan,25.25,3.25
69829,51.85,-386,65.08,nan,nan,nan,0.496,nan,25.25,3.25
