Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64465,46.7,-427,65.0,nan,nan,nan,0.752,nan,16.8,7.8
64466,46.7,-427,65.0,nan,nan,nan,0.752,nan,16.8,7.8
64467,46.7,-427,65.0,nan,nan,nan,0.752,nan,16.8,7.8
64468,46.7,-426,65.0,nan,nan,nan,0.752,nan,16.8,7.8
64469,46.7,-426,65.0,nan,nan,nan,0.752,nan,16.8,7.8
64470,46.7,-426,65.0,nan,nan,nan,0.752,nan,16.8,7.8
64471,46.7,-425,65.0,nan,nan,nan,0.75,nan,16.8,7.8
64472,47.75,-425,65.0,nan,nan,nan,0.735,0.707,16.8,7.8
64473,47.75,-425,65.0,nan,nan,nan,0.735,0.707,16.8,7.8
64474,47.75,-425,65.0,nan,nan,nan,0.752,0.707,16.8,7.8
64475,47.75,-425,65.0,nan,nan,nan,0.752,0.707,16.8,7.8
64476,47.75,-425,65.0,nan,nan,nan,0.752,0.707,16.8,7.8
64477,47.75,-425,65.0,nan,nan,nan,0.772,0.707,16.8,7.8
64478,47.75,-425,65.0,nan,nan,nan,0.772,0.707,16.8,7.8
64479,47.75,-425,65.0,nan,nan,nan,0.795,0.707,16.8,7.8
64480,47.75,-425,65.0,nan,nan,nan,0.795,nan,16.8,7.8
64481,47.75,-424,65.0,nan,nan,nan,0.794,nan,16.8,7.8
64482,47.75,-424,65.0,nan,nan,nan,0.823,nan,16.8,4.55
64483,47.75,-424,65.0,nan,nan,nan,0.823,nan,16.8,4.55
64484,47.75,-424,65.0,nan,nan,nan,0.823,nan,16.8,4.55
64485,47.75,-424,65.0,nan,nan,nan,0.823,nan,16.8,4.55
64486,47.75,-424,65.0,nan,nan,nan,0.823,nan,16.8,4.55
64487,47.75,-424,65.0,nan,nan,nan,0.82,nan,16.8,4.55
64488,47.75,-424,65.0,nan,nan,nan,0.732,nan,16.8,4.55
64489,47.75,-423,65.0,nan,nan,nan,0.506,nan,16.8,4.55
64490,47.75,-423,65.0,nan,nan,nan,0.515,nan,16.8,4.2
64491,47.75,-423,65.0,nan,nan,nan,0.503,nan,16.8,4.2
64492,47.75,-422,65.0,nan,nan,nan,0.518,nan,16.8,3.15
64493,47.75,-421,65.0,nan,nan,nan,0.518,nan,16.8,3.15
64494,47.75,-420,65.0,nan,nan,nan,0.523,nan,16.8,3.15
64495,49.1,-420,65.0,nan,nan,nan,0.515,0.707,16.8,4.5
64496,49.1,-420,65.0,nan,nan,nan,0.515,0.707,16.8,4.5
64497,49.1,-420,65.0,nan,nan,nan,0.515,0.707,16.8,4.5
64498,49.1,-421,65.0,nan,nan,nan,0.518,0.577,16.8,4.5
64499,48.05,-421,65.0,nan,nan,nan,0.513,0.577,16.8,4.5
64500,48.05,-421,65.0,nan,nan,nan,0.513,0.577,16.8,4.5
64501,48.05,-421,65.0,nan,nan,nan,0.513,0.577,16.8,4.5
64502,48.05,-420,65.0,nan,nan,nan,0.515,0.548,16.8,4.5
64503,51.0,-420,65.0,nan,nan,nan,0.512,0.548,16.8,6.4
64504,51.0,-420,65.0,nan,nan,nan,0.512,0.577,16.8,6.4
64505,51.0,-420,65.0,nan,nan,nan,0.512,0.577,16.8,6.4
64506,51.0,-420,65.0,nan,nan,nan,0.512,0.577,16.8,6.4
64507,51.0,-420,65.0,nan,nan,nan,0.512,0.577,16.8,6.4
64508,51.0,-425,65.0,nan,nan,nan,0.513,0.577,16.8,6.4
64509,46.5,-425,65.0,nan,nan,nan,0.51,0.577,16.8,6.4
64510,46.5,-425,65.0,nan,nan,nan,0.51,0.577,16.8,6.4
64511,46.5,-424,65.0,nan,nan,nan,0.51,0.577,16.8,6.4
64512,46.5,-424,65.0,nan,nan,nan,0.51,0.707,16.8,6.4
64513,46.5,-424,65.0,nan,nan,nan,0.507,0.707,16.8,6.4
64514,46.5,-424,65.0,nan,nan,nan,0.526,0.707,16.8,5.85
64515,46.5,-424,65.0,nan,nan,nan,0.533,0.707,16.8,5.6
64516,46.5,-424,65.0,nan,nan,nan,0.533,0.707,16.8,5.6
64517,46.5,-424,65.0,nan,nan,nan,0.533,nan,16.8,5.6
64518,46.5,-424,65.0,nan,nan,nan,0.533,nan,16.8,5.6
64519,46.5,-424,65.0,nan,nan,nan,0.533,nan,16.8,5.6
64520,46.5,-423,65.0,nan,nan,nan,0.533,nan,16.8,5.6
64521,46.5,-422,65.0,nan,nan,nan,0.533,nan,16.8,5.6
64522,46.5,-422,65.0,nan,nan,nan,0.533,nan,16.8,5.6
64523,46.5,-421,65.0,nan,nan,nan,0.532,nan,16.8,5.6
64524,48.05,-421,65.0,nan,nan,nan,0.528,0.707,16.8,5.6
64525,48.05,-421,65.0,nan,nan,nan,0.528,0.707,16.8,5.6
64526,48.05,-420,65.0,nan,nan,nan,0.528,0.577,16.8,5.6
64527,49.75,-419,65.0,nan,nan,nan,0.534,0.523,16.8,5.6
64528,51.65,-419,65.0,nan,nan,nan,0.533,0.571,16.8,6.25
64529,51.65,-419,65.0,nan,nan,nan,0.525,0.571,16.8,5.15
64530,51.65,-419,65.0,nan,nan,nan,0.525,0.571,16.8,5.15
64531,51.65,-418,65.0,nan,nan,nan,0.52,0.534,16.8,5.15
64532,54.75,-418,65.0,nan,nan,nan,0.522,0.571,16.8,8.25
64533,54.75,-434,65.0,nan,nan,nan,0.518,0.534,16.8,8.25
64534,50.0,-434,65.0,nan,nan,nan,0.52,0.552,16.8,8.25
64535,50.0,-434,65.0,nan,nan,nan,0.52,0.571,16.8,8.25
64536,50.0,-433,65.0,nan,nan,nan,0.52,0.548,16.8,8.25
64537,50.0,-433,65.0,nan,nan,nan,0.52,0.577,16.8,8.25
64538,50.0,-433,65.0,nan,nan,nan,0.52,0.577,16.8,8.25
64539,50.0,-433,65.0,nan,nan,nan,0.52,0.577,16.8,8.25
64540,50.0,-437,65.0,nan,nan,nan,0.517,0.577,16.8,8.25
64541,46.05,-437,65.0,nan,nan,nan,0.518,0.577,16.8,8.7
64542,46.05,-437,65.0,nan,nan,nan,0.518,0.577,16.8,8.7
64543,46.05,-436,65.0,nan,nan,nan,0.518,0.707,16.8,8.7
64544,46.05,-435,65.0,nan,nan,nan,0.518,0.707,16.8,8.7
64545,46.05,-435,65.0,nan,nan,nan,0.518,0.707,16.8,8.7
64546,46.05,-434,65.0,nan,nan,nan,0.515,0.577,16.8,8.7
64547,46.75,-434,65.0,nan,nan,nan,0.516,0.577,16.8,8.7
64548,46.75,-434,65.0,nan,nan,nan,0.516,0.577,16.8,8.7
64549,46.75,-433,65.0,nan,nan,nan,0.514,0.577,16.8,8.7
64550,49.0,-433,65.0,nan,nan,nan,0.515,0.577,16.8,8.7
64551,49.0,-432,65.0,nan,nan,nan,0.513,0.548,16.8,8.7
64552,51.75,-432,65.0,nan,nan,nan,0.514,0.548,16.8,8.7
64553,51.75,-432,65.0,nan,nan,nan,0.514,0.548,16.8,8.7
64554,51.75,-431,65.0,nan,nan,nan,0.514,0.548,16.8,8.7
64555,51.75,-430,65.0,nan,nan,nan,0.514,0.548,16.8,8.7
64556,51.75,-430,65.0,nan,nan,nan,0.514,0.577,16.8,8.7
64557,51.75,-430,65.0,nan,nan,nan,0.514,0.577,16.8,8.7
64558,51.75,-430,65.0,nan,nan,nan,0.514,0.577,16.8,8.7
64559,51.75,-430,65.0,nan,nan,nan,0.514,0.707,16.8,8.7
64560,51.75,-430,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64561,51.75,-430,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64562,51.75,-430,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64563,51.75,-429,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64564,51.75,-429,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64565,51.75,-428,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64566,51.75,-427,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64567,51.75,-427,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64568,51.75,-427,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64569,51.75,-427,65.0,nan,nan,nan,0.514,nan,16.8,8.7
64570,51.75,-427,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64571,51.75,-427,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64572,51.75,-426,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64573,51.75,-426,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64574,51.75,-426,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64575,51.75,-425,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64576,51.75,-425,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64577,51.75,-425,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64578,51.75,-425,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64579,51.75,-424,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64580,51.75,-424,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64581,51.75,-424,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64582,51.75,-424,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64583,51.75,-424,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64584,51.75,-423,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64585,51.75,-424,65.0,nan,nan,nan,0.513,nan,16.8,8.7
64586,49.0,-424,65.0,nan,nan,nan,0.514,0.707,16.8,8.7
64587,49.0,-423,65.0,nan,nan,nan,0.512,0.577,16.8,8.7
64588,51.75,-423,65.0,nan,nan,nan,0.513,0.577,16.8,8.7
64589,51.75,-423,65.0,nan,nan,nan,0.513,0.577,16.8,8.7
64590,51.75,-423,65.0,nan,nan,nan,0.513,0.577,16.8,8.7
64591,51.75,-423,65.0,nan,nan,nan,0.513,0.577,16.8,8.7
64592,51.75,-423,65.0,nan,nan,nan,0.513,0.577,16.8,8.7
64593,51.75,-423,65.0,nan,nan,nan,0.514,0.577,16.8,8.7
64594,51.75,-427,65.0,nan,nan,nan,0.512,0.577,16.8,8.7
64595,47.6,-427,65.0,nan,nan,nan,0.513,0.577,16.8,8.7
64596,47.6,-427,65.0,nan,nan,nan,0.513,0.577,16.8,8.7
64597,47.6,-427,65.0,nan,nan,nan,0.514,0.707,16.8,8.7
64598,47.6,-427,65.0,nan,nan,nan,0.514,0.707,16.8,8.7
64599,47.6,-427,65.0,nan,nan,nan,0.514,0.707,16.8,8.7
64600,47.6,-427,65.0,nan,nan,nan,0.514,0.707,16.8,8.7
64601,47.6,-427,65.0,nan,nan,nan,0.515,0.707,16.8,8.7
64602,47.6,-427,65.0,nan,nan,nan,0.515,0.707,16.8,8.7
64603,47.6,-427,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64604,47.6,-427,65.0,nan,nan,nan,0.515,nan,16.8,8.7
64605,47.6,-430,65.0,nan,nan,nan,0.513,nan,16.8,8.7
64606,44.9,-430,65.0,nan,nan,nan,0.514,0.707,16.8,9.85
64607,44.9,-435,65.0,nan,nan,nan,0.514,0.577,16.8,9.85
64608,42.05,-435,65.0,nan,nan,nan,0.514,0.577,18.3,12.7
64609,42.05,-435,65.0,nan,nan,nan,0.514,0.577,18.3,12.7
64610,42.05,-434,65.0,nan,nan,nan,0.514,0.577,18.3,12.7
64611,42.05,-434,65.0,nan,nan,nan,0.514,0.577,18.3,12.7
64612,42.05,-434,65.0,nan,nan,nan,0.514,0.577,18.3,12.7
64613,42.05,-444,65.0,nan,nan,nan,0.512,0.548,18.3,12.7
64614,39.7,-444,65.0,nan,nan,nan,0.513,0.548,20.65,15.05
64615,39.7,-443,65.0,nan,nan,nan,0.513,0.577,20.65,15.05
64616,39.7,-443,65.0,nan,nan,nan,0.513,0.577,20.65,15.05
64617,39.7,-443,65.0,nan,nan,nan,0.513,0.707,20.65,15.05
64618,39.7,-443,65.0,nan,nan,nan,0.513,0.707,20.65,15.05
64619,39.7,-444,65.0,nan,nan,nan,0.512,0.577,20.65,15.05
64620,37.75,-444,65.0,nan,nan,nan,0.512,0.577,22.6,17.0
64621,37.75,-444,65.0,nan,nan,nan,0.512,0.577,22.6,17.0
64622,37.75,-444,65.0,nan,nan,nan,0.513,0.577,22.6,17.0
64623,37.75,-444,65.0,nan,nan,nan,0.513,0.707,22.6,17.0
64624,37.75,-443,65.0,nan,nan,nan,0.512,0.577,22.6,17.0
64625,39.75,-443,65.0,nan,nan,nan,0.513,0.577,22.6,17.0
64626,39.75,-443,65.0,nan,nan,nan,0.509,0.577,22.6,17.0
64627,39.75,-443,65.0,nan,nan,nan,0.509,0.577,22.6,17.0
64628,39.75,-442,65.0,nan,nan,nan,0.509,0.577,22.6,17.0
64629,39.75,-442,65.0,nan,nan,nan,0.509,0.707,22.6,17.0
64630,39.75,-442,65.0,nan,nan,nan,0.509,0.707,22.6,17.0
64631,39.75,-442,65.0,nan,nan,nan,0.51,0.707,22.6,17.0
64632,39.75,-442,65.0,nan,nan,nan,0.51,0.707,22.6,17.0
64633,39.75,-441,65.0,nan,nan,nan,0.511,nan,22.6,14.0
64634,39.75,-440,65.0,nan,nan,nan,0.511,nan,22.6,14.0
64635,39.75,-439,65.0,nan,nan,nan,0.511,nan,22.6,14.0
64636,39.75,-439,65.0,nan,nan,nan,0.511,nan,22.6,14.0
64637,39.75,-439,65.0,nan,nan,nan,0.511,nan,22.6,14.0
64638,39.75,-439,65.0,nan,nan,nan,0.511,nan,22.6,14.0
64639,39.75,-439,65.0,nan,nan,nan,0.511,nan,22.6,14.0
64640,39.75,-439,65.0,nan,nan,nan,0.512,nan,22.6,14.0
64641,39.75,-439,65.0,nan,nan,nan,0.512,nan,22.6,14.0
64642,39.75,-440,65.0,nan,nan,nan,0.511,nan,22.6,14.0
64643,37.75,-440,65.0,nan,nan,nan,0.511,0.707,22.6,14.0
64644,37.75,-440,65.0,nan,nan,nan,0.511,0.707,22.6,14.0
64645,37.75,-439,65.0,nan,nan,nan,0.511,0.577,22.6,14.0
64646,38.85,-439,65.0,nan,nan,nan,0.511,0.577,22.6,14.0
64647,38.85,-438,65.0,nan,nan,nan,0.511,0.577,22.6,14.0
64648,38.85,-438,65.0,nan,nan,nan,0.511,0.577,22.6,14.0
64649,38.85,-438,65.0,nan,nan,nan,0.512,0.577,22.6,14.0
