Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59683,36.05,-545,64.92,nan,nan,nan,0.543,0.752,0.0,7.05
59684,36.05,-544,64.92,nan,nan,nan,0.543,0.752,0.0,7.05
59685,36.05,-544,64.92,nan,nan,nan,0.543,0.752,0.0,7.05
59686,36.05,-544,64.92,nan,nan,nan,0.543,0.334,0.0,7.05
59687,36.05,-544,64.92,nan,nan,nan,0.543,nan,0.0,7.05
59688,36.05,-543,64.92,nan,nan,nan,0.543,nan,0.0,7.05
59689,36.05,-543,64.92,nan,nan,nan,0.543,nan,0.0,7.05
59690,36.05,-543,64.92,nan,nan,nan,0.543,nan,0.0,7.05
59691,36.05,-542,64.92,nan,nan,nan,0.543,nan,0.0,7.05
59692,36.05,-542,64.92,nan,nan,nan,0.543,nan,0.0,7.05
59693,36.05,-542,64.92,nan,nan,nan,0.543,nan,0.0,7.05
59694,36.05,-542,64.92,nan,nan,nan,0.543,nan,0.0,7.05
59695,36.05,-541,64.92,nan,nan,nan,0.543,nan,0.0,7.05
59696,37.15,-547,64.92,nan,nan,nan,0.985,3.182,1.1,7.05
59697,33.3,-547,64.92,nan,nan,nan,0.965,2.363,3.85,7.05
59698,33.3,-546,64.92,nan,nan,nan,0.955,2.136,3.85,7.05
59699,35.15,-546,64.92,nan,nan,nan,0.938,1.857,3.85,7.05
59700,35.15,-546,64.92,nan,nan,nan,0.938,1.857,3.85,7.05
59701,35.15,-546,64.92,nan,nan,nan,0.938,1.857,3.85,7.05
59702,35.15,-546,64.92,nan,nan,nan,0.938,1.857,3.85,7.05
59703,35.15,-545,64.92,nan,nan,nan,0.946,1.857,3.85,7.05
59704,35.15,-545,64.92,nan,nan,nan,0.965,1.974,3.85,7.05
59705,35.15,-544,64.92,nan,nan,nan,0.955,0.577,3.85,7.05
59706,35.2,-544,64.92,nan,nan,nan,0.938,0.577,3.85,7.05
59707,35.2,-544,64.92,nan,nan,nan,0.946,0.577,3.85,7.05
59708,35.2,-544,64.92,nan,nan,nan,0.965,0.707,3.85,7.05
59709,35.2,-544,64.92,nan,nan,nan,0.965,0.707,3.85,7.05
59710,35.2,-544,64.92,nan,nan,nan,0.965,0.707,3.85,7.05
59711,35.2,-544,64.92,nan,nan,nan,0.975,0.707,3.85,7.05
59712,35.2,-544,64.92,nan,nan,nan,0.996,0.707,3.85,7.05
59713,35.2,-544,64.92,nan,nan,nan,0.996,0.707,3.85,7.05
59714,35.2,-544,64.92,nan,nan,nan,0.996,nan,3.85,7.05
59715,35.2,-544,64.92,nan,nan,nan,1.007,nan,3.85,7.05
59716,35.2,-544,64.92,nan,nan,nan,1.031,nan,3.85,7.05
59717,35.2,-544,64.92,nan,nan,nan,1.031,nan,3.85,7.05
59718,35.2,-544,64.92,nan,nan,nan,1.031,nan,3.85,7.05
59719,35.2,-544,64.92,nan,nan,nan,1.031,nan,3.85,7.05
59720,35.2,-544,64.92,nan,nan,nan,1.031,nan,3.85,7.05
59721,35.2,-544,64.92,nan,nan,nan,1.031,nan,3.85,7.05
59722,35.2,-544,64.92,nan,nan,nan,1.031,nan,3.85,7.05
59723,35.2,-544,64.92,nan,nan,nan,1.044,nan,3.85,7.05
59724,35.2,-544,64.92,nan,nan,nan,1.073,nan,3.85,5.6
59725,35.2,-543,64.92,nan,nan,nan,1.073,nan,3.85,5.6
59726,35.2,-543,64.92,nan,nan,nan,1.073,nan,3.85,5.6
59727,35.2,-543,64.92,nan,nan,nan,1.073,nan,3.85,5.6
59728,35.2,-543,64.92,nan,nan,nan,1.073,nan,3.85,5.6
59729,35.2,-543,64.92,nan,nan,nan,1.073,nan,3.85,5.6
59730,35.2,-543,64.92,nan,nan,nan,1.073,nan,3.85,5.6
59731,35.2,-543,64.92,nan,nan,nan,1.088,nan,3.85,5.6
59732,35.2,-542,64.92,nan,nan,nan,1.123,nan,3.85,5.15
59733,35.2,-542,64.92,nan,nan,nan,1.123,nan,3.85,5.15
59734,35.2,-542,64.92,nan,nan,nan,1.123,nan,3.85,5.15
59735,35.2,-542,64.92,nan,nan,nan,1.123,nan,3.85,5.15
59736,35.2,-542,64.92,nan,nan,nan,1.123,nan,3.85,5.15
59737,35.2,-542,64.92,nan,nan,nan,1.14,nan,3.85,5.15
59738,35.2,-541,64.92,nan,nan,nan,1.183,nan,3.85,5.15
59739,35.2,-541,64.92,nan,nan,nan,1.183,nan,3.85,5.15
59740,35.2,-540,64.92,nan,nan,nan,1.161,nan,3.85,5.15
59741,36.9,-540,64.92,nan,nan,nan,1.123,0.707,3.85,5.15
59742,36.9,-540,64.92,nan,nan,nan,1.123,0.707,3.85,5.15
59743,36.9,-540,64.92,nan,nan,nan,1.123,0.707,3.85,5.15
59744,36.9,-540,64.92,nan,nan,nan,1.123,0.707,3.85,5.15
59745,36.9,-540,64.92,nan,nan,nan,1.14,0.707,3.85,5.15
59746,36.9,-540,64.92,nan,nan,nan,1.183,0.707,3.85,5.15
59747,36.9,-540,64.92,nan,nan,nan,1.183,0.707,3.85,5.15
59748,36.9,-540,64.92,nan,nan,nan,1.183,0.707,3.85,5.15
59749,36.9,-539,64.92,nan,nan,nan,1.183,nan,3.85,5.15
59750,36.9,-539,64.92,nan,nan,nan,1.183,nan,3.85,5.15
59751,36.9,-539,64.92,nan,nan,nan,1.183,nan,3.85,5.15
59752,36.9,-539,64.92,nan,nan,nan,1.183,nan,3.85,5.15
59753,36.9,-539,64.92,nan,nan,nan,1.183,nan,3.85,5.15
59754,36.9,-538,64.92,nan,nan,nan,1.161,nan,3.85,5.15
59755,37.8,-538,64.92,nan,nan,nan,1.123,0.707,4.5,5.15
59756,37.8,-538,64.92,nan,nan,nan,1.123,0.707,4.5,5.15
59757,37.8,-538,64.92,nan,nan,nan,1.123,0.707,4.5,5.15
59758,37.8,-538,64.92,nan,nan,nan,1.123,0.707,4.5,5.15
59759,37.8,-538,64.92,nan,nan,nan,1.123,0.707,4.5,5.15
59760,37.8,-538,64.92,nan,nan,nan,1.123,0.707,4.5,5.15
59761,37.8,-538,64.92,nan,nan,nan,1.123,0.707,4.5,5.15
59762,37.8,-538,64.92,nan,nan,nan,1.123,0.707,4.5,5.15
59763,37.8,-538,64.92,nan,nan,nan,1.123,nan,4.5,5.15
59764,37.8,-537,64.92,nan,nan,nan,1.123,nan,4.5,5.15
59765,37.8,-536,64.92,nan,nan,nan,1.123,nan,4.5,5.15
59766,37.8,-536,64.92,nan,nan,nan,1.123,nan,4.5,5.15
59767,37.8,-536,64.92,nan,nan,nan,1.123,nan,4.5,5.15
59768,37.8,-536,64.92,nan,nan,nan,1.14,nan,4.5,5.15
59769,37.8,-536,64.92,nan,nan,nan,1.183,nan,4.5,5.15
59770,37.8,-536,64.92,nan,nan,nan,1.183,nan,4.5,5.15
59771,37.8,-536,64.92,nan,nan,nan,1.183,nan,4.5,5.15
59772,37.8,-535,64.92,nan,nan,nan,1.183,nan,4.5,5.15
59773,37.8,-535,64.92,nan,nan,nan,1.183,nan,4.5,5.15
59774,37.8,-535,64.92,nan,nan,nan,1.183,nan,4.5,5.15
59775,37.8,-534,64.92,nan,nan,nan,1.161,nan,4.5,5.15
59776,39.05,-534,64.92,nan,nan,nan,1.14,0.707,5.75,5.75
