Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64960,26.6,-541,65.0,nan,nan,nan,0.694,nan,8.85,8.85
64961,26.6,-540,65.0,nan,nan,nan,0.691,nan,8.85,8.85
64962,28.5,-539,65.0,nan,nan,nan,0.687,0.0,8.85,8.85
64963,30.4,-538,65.0,nan,nan,nan,0.677,0.577,8.85,8.85
64964,30.4,-538,65.0,nan,nan,nan,0.677,0.577,8.85,8.85
64965,30.4,-537,65.0,nan,nan,nan,0.677,0.577,8.85,8.85
64966,30.4,-536,65.0,nan,nan,nan,0.677,0.577,8.85,8.85
64967,30.4,-536,65.0,nan,nan,nan,0.677,0.577,8.85,8.85
64968,30.4,-536,65.0,nan,nan,nan,0.677,0.577,8.85,8.85
64969,30.4,-536,65.0,nan,nan,nan,0.677,0.577,8.85,8.85
64970,30.4,-536,65.0,nan,nan,nan,0.677,0.707,8.85,8.85
64971,30.4,-536,65.0,nan,nan,nan,0.677,nan,8.85,8.85
64972,30.4,-536,65.0,nan,nan,nan,0.677,nan,8.85,8.85
64973,30.4,-536,65.0,nan,nan,nan,0.677,nan,8.85,8.85
64974,30.4,-536,65.0,nan,nan,nan,0.677,nan,8.85,8.85
64975,30.4,-536,65.0,nan,nan,nan,0.677,nan,8.85,8.85
64976,30.4,-535,65.0,nan,nan,nan,0.677,nan,8.85,8.85
64977,30.4,-535,65.0,nan,nan,nan,0.677,nan,8.85,8.85
64978,30.4,-538,65.0,nan,nan,nan,0.674,nan,8.85,8.85
64979,27.5,-537,65.0,nan,nan,nan,0.665,0.707,8.85,8.85
64980,27.5,-539,65.0,nan,nan,nan,0.662,0.577,8.85,8.85
64981,25.5,-538,65.0,nan,nan,nan,0.684,0.83,9.95,9.95
64982,26.9,-537,65.0,nan,nan,nan,0.688,0.814,9.95,9.95
64983,28.55,-536,65.0,nan,nan,nan,0.679,0.729,9.95,9.95
64984,29.55,-535,65.0,nan,nan,nan,0.679,0.694,9.95,9.95
64985,29.55,-535,65.0,nan,nan,nan,0.679,0.694,9.95,9.95
64986,29.55,-535,65.0,nan,nan,nan,0.679,0.694,9.95,9.95
64987,29.55,-534,65.0,nan,nan,nan,0.679,0.71,9.95,9.95
64988,29.55,-534,65.0,nan,nan,nan,0.679,0.771,9.95,9.95
64989,29.55,-534,65.0,nan,nan,nan,0.682,0.807,9.95,9.95
64990,29.55,-534,65.0,nan,nan,nan,0.577,0.589,9.95,9.95
64991,29.55,-533,65.0,nan,nan,nan,0.582,0.429,9.95,7.05
64992,29.55,-541,65.0,nan,nan,nan,0.58,0.707,9.95,7.05
64993,26.5,-541,65.0,nan,nan,nan,0.577,0.707,9.95,7.05
64994,26.5,-540,65.0,nan,nan,nan,0.58,0.577,9.95,5.15
64995,27.95,-539,65.0,nan,nan,nan,0.576,0.577,9.95,5.15
64996,27.95,-538,65.0,nan,nan,nan,0.577,0.577,9.95,5.15
64997,27.95,-538,65.0,nan,nan,nan,0.555,0.577,9.95,4.9
64998,27.95,-537,65.0,nan,nan,nan,0.558,0.577,9.95,4.9
64999,27.95,-538,65.0,nan,nan,nan,0.555,0.548,9.95,4.9
65000,26.5,-537,65.04,nan,nan,nan,0.621,0.816,9.95,4.9
65001,27.95,-536,65.04,nan,nan,nan,0.615,0.753,9.95,4.9
65002,27.95,-536,65.04,nan,nan,nan,0.615,0.837,9.95,4.9
65003,27.95,-536,65.04,nan,nan,nan,0.615,0.816,9.95,4.9
65004,27.95,-536,65.04,nan,nan,nan,0.615,1.0,9.95,4.9
65005,27.95,-536,65.04,nan,nan,nan,0.615,1.0,9.95,4.9
65006,27.95,-535,65.04,nan,nan,nan,0.615,1.0,9.95,4.9
65007,27.95,-534,65.04,nan,nan,nan,0.615,1.0,9.95,4.9
65008,27.95,-534,65.04,nan,nan,nan,0.617,0.707,9.95,4.9
65009,27.95,-534,65.04,nan,nan,nan,0.624,nan,9.95,4.9
65010,27.95,-533,65.04,nan,nan,nan,0.621,nan,9.95,4.9
65011,29.35,-533,65.04,nan,nan,nan,0.615,0.707,9.95,4.9
65012,29.35,-533,65.04,nan,nan,nan,0.615,0.707,9.95,4.9
65013,29.35,-533,65.04,nan,nan,nan,0.617,0.707,9.95,4.9
65014,29.35,-532,65.04,nan,nan,nan,0.621,0.577,9.95,4.9
65015,30.85,-531,65.04,nan,nan,nan,0.615,0.577,9.95,5.35
65016,30.85,-531,65.04,nan,nan,nan,0.615,0.577,9.95,5.35
65017,30.85,-531,65.04,nan,nan,nan,0.615,0.577,9.95,5.35
65018,30.85,-531,65.04,nan,nan,nan,0.615,0.577,9.95,5.35
65019,30.85,-530,65.04,nan,nan,nan,0.615,0.577,9.95,5.35
65020,30.85,-529,65.04,nan,nan,nan,0.615,0.707,9.95,5.35
65021,30.85,-529,65.04,nan,nan,nan,0.615,0.707,9.95,5.35
65022,30.85,-528,65.04,nan,nan,nan,0.615,0.707,9.95,5.35
65023,30.85,-528,65.04,nan,nan,nan,0.615,nan,9.95,5.35
65024,30.85,-528,65.04,nan,nan,nan,0.617,nan,9.95,5.35
65025,30.85,-528,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65026,30.85,-528,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65027,30.85,-528,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65028,30.85,-528,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65029,30.85,-528,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65030,30.85,-528,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65031,30.85,-527,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65032,30.85,-527,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65033,30.85,-527,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65034,30.85,-527,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65035,30.85,-527,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65036,30.85,-527,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65037,30.85,-526,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65038,30.85,-526,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65039,30.85,-526,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65040,30.85,-526,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65041,30.85,-525,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65042,30.85,-525,65.04,nan,nan,nan,0.624,nan,9.95,5.35
65043,30.85,-525,65.04,nan,nan,nan,0.626,nan,9.95,5.35
65044,30.85,-525,65.04,nan,nan,nan,0.633,nan,9.95,5.35
65045,30.85,-525,65.04,nan,nan,nan,0.633,nan,9.95,5.35
65046,30.85,-525,65.04,nan,nan,nan,0.633,nan,9.95,5.35
65047,30.85,-525,65.04,nan,nan,nan,0.633,nan,9.95,5.35
65048,30.85,-525,65.04,nan,nan,nan,0.633,nan,9.95,5.35
65049,30.85,-525,65.04,nan,nan,nan,0.636,nan,9.95,5.35
65050,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65051,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65052,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65053,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65054,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65055,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65056,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65057,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65058,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65059,30.85,-525,65.04,nan,nan,nan,0.645,nan,9.95,5.35
65060,30.85,-524,65.04,nan,nan,nan,0.648,nan,9.95,5.35
65061,30.85,-524,65.04,nan,nan,nan,0.65,nan,9.95,5.35
65062,30.85,-524,65.04,nan,nan,nan,0.662,nan,9.95,5.35
65063,30.85,-524,65.04,nan,nan,nan,0.662,nan,9.95,5.35
65064,30.85,-524,65.04,nan,nan,nan,0.662,nan,9.95,5.35
65065,30.85,-524,65.04,nan,nan,nan,0.662,nan,9.95,5.35
65066,30.85,-524,65.04,nan,nan,nan,0.662,nan,9.95,5.35
65067,30.85,-523,65.04,nan,nan,nan,0.662,nan,9.95,5.35
65068,30.85,-523,65.04,nan,nan,nan,0.662,nan,9.95,5.35
65069,30.85,-523,65.04,nan,nan,nan,0.662,nan,9.95,5.35
65070,30.85,-523,65.04,nan,nan,nan,0.662,nan,9.95,5.35
65071,30.85,-524,65.04,nan,nan,nan,0.659,nan,9.95,5.35
65072,29.35,-524,65.04,nan,nan,nan,0.648,0.707,9.95,5.35
65073,29.35,-523,65.04,nan,nan,nan,0.645,0.577,9.95,5.35
65074,30.85,-522,65.04,nan,nan,nan,0.636,0.577,9.95,5.35
65075,30.85,-522,65.04,nan,nan,nan,0.636,0.577,9.95,5.35
65076,30.85,-522,65.04,nan,nan,nan,0.636,0.577,9.95,5.35
65077,30.85,-522,65.04,nan,nan,nan,0.638,0.577,9.95,5.35
65078,30.85,-521,65.04,nan,nan,nan,0.648,0.577,9.95,5.35
65079,30.85,-521,65.04,nan,nan,nan,0.65,0.577,9.95,5.35
65080,30.85,-521,65.04,nan,nan,nan,0.613,0.577,9.95,5.35
65081,30.85,-523,65.04,nan,nan,nan,0.602,0.577,9.95,4.35
65082,28.55,-523,65.04,nan,nan,nan,0.608,0.577,9.95,4.35
65083,28.55,-523,65.04,nan,nan,nan,0.618,0.707,9.95,4.35
65084,28.55,-523,65.04,nan,nan,nan,0.618,0.707,9.95,4.35
65085,28.55,-529,65.04,nan,nan,nan,0.616,0.577,9.95,4.35
65086,26.0,-529,65.04,nan,nan,nan,0.607,0.577,9.95,4.85
65087,26.0,-528,65.04,nan,nan,nan,0.605,0.548,9.95,4.85
65088,26.55,-527,65.04,nan,nan,nan,0.598,0.548,9.95,4.85
65089,26.55,-527,65.04,nan,nan,nan,0.598,0.548,9.95,4.85
65090,26.55,-527,65.04,nan,nan,nan,0.598,0.548,9.95,4.85
65091,26.55,-527,65.04,nan,nan,nan,0.598,0.577,9.95,4.85
65092,26.55,-526,65.04,nan,nan,nan,0.607,0.577,9.95,4.85
65093,26.55,-526,65.04,nan,nan,nan,0.608,0.577,9.95,4.85
65094,26.55,-525,65.04,nan,nan,nan,0.618,0.577,9.95,4.85
65095,26.55,-525,65.04,nan,nan,nan,0.618,0.707,9.95,4.85
65096,26.55,-525,65.04,nan,nan,nan,0.618,nan,9.95,4.85
65097,26.55,-525,65.04,nan,nan,nan,0.618,nan,9.95,4.85
65098,26.55,-525,65.04,nan,nan,nan,0.619,nan,9.95,4.85
65099,26.55,-525,65.04,nan,nan,nan,0.516,nan,9.95,4.85
65100,26.55,-525,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65101,26.55,-525,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65102,26.55,-525,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65103,26.55,-525,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65104,26.55,-525,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65105,26.55,-525,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65106,26.55,-525,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65107,26.55,-525,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65108,26.55,-525,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65109,26.55,-524,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65110,26.55,-524,65.04,nan,nan,nan,0.522,nan,9.95,4.85
65111,26.55,-524,65.04,nan,nan,nan,0.522,nan,9.95,4.85
65112,26.55,-523,65.04,nan,nan,nan,0.519,nan,9.95,4.85
65113,27.65,-522,65.04,nan,nan,nan,0.504,0.193,9.95,4.85
65114,28.45,-522,65.04,nan,nan,nan,0.504,0.517,9.95,4.85
65115,28.45,-522,65.04,nan,nan,nan,0.504,0.517,9.95,4.85
65116,28.45,-522,65.04,nan,nan,nan,0.504,0.517,9.95,4.85
65117,28.45,-522,65.04,nan,nan,nan,0.504,0.517,9.95,4.85
65118,28.45,-521,65.04,nan,nan,nan,0.501,0.472,9.95,4.85
65119,29.25,-524,65.04,nan,nan,nan,0.804,1.241,9.95,4.85
65120,27.7,-524,65.04,nan,nan,nan,0.783,1.112,9.95,4.85
65121,27.7,-524,65.04,nan,nan,nan,0.783,1.148,9.95,4.85
65122,27.7,-524,65.04,nan,nan,nan,0.783,1.229,9.95,4.85
65123,27.7,-528,65.04,nan,nan,nan,0.773,1.385,9.95,4.85
65124,26.15,-528,65.04,nan,nan,nan,0.756,1.199,9.95,4.85
65125,26.15,-528,65.04,nan,nan,nan,0.756,1.199,9.95,4.85
65126,26.15,-528,65.04,nan,nan,nan,0.756,1.199,9.95,4.85
65127,26.15,-527,65.04,nan,nan,nan,0.756,1.229,9.95,4.85
65128,26.15,-527,65.04,nan,nan,nan,0.756,0.577,9.95,4.85
65129,26.15,-527,65.04,nan,nan,nan,0.756,0.707,9.95,4.85
65130,26.15,-526,65.04,nan,nan,nan,0.756,0.707,9.95,4.85
65131,26.15,-526,65.04,nan,nan,nan,0.756,0.707,9.95,4.85
65132,26.15,-526,65.04,nan,nan,nan,0.756,nan,9.95,4.85
65133,26.15,-526,65.04,nan,nan,nan,0.756,nan,9.95,4.85
65134,26.15,-526,65.04,nan,nan,nan,0.756,nan,9.95,4.85
65135,26.15,-526,65.04,nan,nan,nan,0.756,nan,9.95,4.85
65136,26.15,-526,65.04,nan,nan,nan,0.756,nan,9.95,4.85
65137,26.15,-525,65.04,nan,nan,nan,0.749,nan,9.95,4.85
65138,26.9,-525,65.04,nan,nan,nan,0.734,0.707,9.95,4.85
65139,26.9,-526,65.04,nan,nan,nan,0.728,0.577,9.95,4.85
65140,26.35,-526,65.04,nan,nan,nan,0.716,0.577,9.95,4.85
65141,26.35,-526,65.04,nan,nan,nan,0.716,0.577,9.95,4.85
65142,26.35,-525,65.04,nan,nan,nan,0.711,0.548,9.95,4.85
65143,27.75,-525,65.04,nan,nan,nan,0.701,0.548,9.95,4.85
65144,27.75,-524,65.04,nan,nan,nan,0.701,0.548,9.95,4.85
65145,27.75,-524,65.04,nan,nan,nan,0.701,0.548,9.95,4.85
65146,27.75,-524,65.04,nan,nan,nan,0.701,0.548,9.95,4.85
65147,27.75,-524,65.04,nan,nan,nan,0.701,0.577,9.95,4.85
65148,27.75,-524,65.04,nan,nan,nan,0.701,0.577,9.95,4.85
65149,27.75,-524,65.04,nan,nan,nan,0.701,0.707,9.95,4.85
65150,27.75,-524,65.04,nan,nan,nan,0.701,0.707,9.95,4.85
65151,27.75,-524,65.04,nan,nan,nan,0.701,nan,9.95,4.85
65152,27.75,-523,65.04,nan,nan,nan,0.701,nan,9.95,4.85
65153,27.75,-522,65.04,nan,nan,nan,0.696,nan,9.95,4.85
65154,29.3,-521,65.04,nan,nan,nan,0.691,0.0,9.95,4.85
65155,30.85,-521,65.04,nan,nan,nan,0.683,0.577,9.95,4.85
65156,30.85,-521,65.04,nan,nan,nan,0.683,0.577,9.95,4.85
65157,30.85,-521,65.04,nan,nan,nan,0.683,0.577,9.95,4.85
65158,30.85,-521,65.04,nan,nan,nan,0.683,0.577,9.95,4.85
65159,30.85,-521,65.04,nan,nan,nan,0.683,0.577,9.95,4.85
65160,30.85,-521,65.04,nan,nan,nan,0.683,0.577,9.95,4.85
65161,30.85,-529,65.04,nan,nan,nan,0.679,0.5,9.95,4.85
65162,28.5,-528,65.04,nan,nan,nan,0.672,0.577,9.95,4.85
65163,28.5,-528,65.04,nan,nan,nan,0.672,0.577,9.95,4.85
65164,28.5,-528,65.04,nan,nan,nan,0.672,0.707,9.95,4.85
65165,28.5,-528,65.04,nan,nan,nan,0.672,0.707,9.95,4.85
65166,28.5,-527,65.04,nan,nan,nan,0.672,0.707,9.95,4.85
65167,28.5,-526,65.04,nan,nan,nan,0.672,0.707,9.95,4.85
65168,28.5,-526,65.04,nan,nan,nan,0.672,0.707,9.95,4.85
65169,28.5,-526,65.04,nan,nan,nan,0.672,0.707,9.95,4.85
65170,28.5,-526,65.04,nan,nan,nan,0.675,nan,9.95,4.85
65171,28.5,-526,65.04,nan,nan,nan,0.683,nan,9.95,4.85
65172,28.5,-525,65.04,nan,nan,nan,0.687,nan,9.95,4.85
65173,28.5,-525,65.04,nan,nan,nan,0.696,nan,9.95,4.85
65174,28.5,-527,65.04,nan,nan,nan,0.691,nan,9.95,4.85
65175,26.0,-526,65.04,nan,nan,nan,0.699,1.018,9.95,4.85
65176,27.1,-526,65.04,nan,nan,nan,0.691,0.738,9.95,4.85
65177,27.1,-526,65.04,nan,nan,nan,0.691,0.738,9.95,4.85
65178,27.1,-526,65.04,nan,nan,nan,0.691,0.738,9.95,4.85
65179,27.1,-526,65.04,nan,nan,nan,0.691,0.738,9.95,4.85
65180,27.1,-525,65.04,nan,nan,nan,0.691,0.727,9.95,4.85
65181,28.2,-524,65.04,nan,nan,nan,0.691,0.653,9.95,4.85
65182,28.2,-524,65.04,nan,nan,nan,0.691,0.653,9.95,4.85
65183,28.2,-524,65.04,nan,nan,nan,0.691,0.61,9.95,4.85
65184,28.2,-523,65.04,nan,nan,nan,0.691,0.577,9.95,4.85
65185,28.75,-523,65.04,nan,nan,nan,0.691,0.577,9.95,4.85
65186,28.75,-522,65.04,nan,nan,nan,0.691,0.548,9.95,4.85
65187,29.05,-522,65.04,nan,nan,nan,0.691,0.548,9.95,4.85
65188,29.05,-522,65.04,nan,nan,nan,0.691,0.548,9.95,4.85
65189,29.05,-522,65.04,nan,nan,nan,0.691,0.548,9.95,4.85
65190,29.05,-522,65.04,nan,nan,nan,0.691,0.577,9.95,4.85
65191,29.05,-521,65.04,nan,nan,nan,0.687,0.548,9.95,4.85
65192,29.2,-521,65.04,nan,nan,nan,0.68,0.548,9.95,4.85
65193,29.2,-521,65.04,nan,nan,nan,0.68,0.548,9.95,4.85
65194,29.2,-521,65.04,nan,nan,nan,0.68,0.577,9.95,4.85
65195,29.2,-521,65.04,nan,nan,nan,0.68,0.577,9.95,4.85
65196,29.2,-521,65.04,nan,nan,nan,0.68,0.707,9.95,4.85
65197,29.2,-521,65.04,nan,nan,nan,0.68,0.707,9.95,4.85
65198,29.2,-521,65.04,nan,nan,nan,0.68,0.707,9.95,4.85
65199,29.2,-521,65.04,nan,nan,nan,0.68,0.707,9.95,4.85
65200,29.2,-521,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65201,29.2,-521,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65202,29.2,-520,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65203,29.2,-520,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65204,29.2,-520,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65205,29.2,-520,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65206,29.2,-520,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65207,29.2,-520,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65208,29.2,-520,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65209,29.2,-520,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65210,29.2,-520,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65211,29.2,-535,65.04,nan,nan,nan,0.68,nan,9.95,4.85
65212,27.4,-534,65.04,nan,nan,nan,0.681,0.707,9.95,4.85
65213,27.4,-534,65.04,nan,nan,nan,0.689,0.707,9.95,4.85
65214,27.4,-533,65.04,nan,nan,nan,0.689,0.707,9.95,4.85
65215,27.4,-533,65.04,nan,nan,nan,0.689,0.707,9.95,4.85
65216,27.4,-533,65.04,nan,nan,nan,0.689,0.707,9.95,4.85
65217,27.4,-533,65.04,nan,nan,nan,0.692,0.707,9.95,4.85
65218,27.4,-532,65.04,nan,nan,nan,0.532,0.707,9.95,4.85
65219,27.4,-532,65.04,nan,nan,nan,0.534,0.707,9.95,4.85
65220,27.4,-531,65.04,nan,nan,nan,0.534,nan,9.95,4.85
65221,27.4,-531,65.04,nan,nan,nan,0.534,nan,9.95,4.85
65222,27.4,-531,65.04,nan,nan,nan,0.534,nan,9.95,4.85
65223,27.4,-530,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65224,27.4,-530,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65225,27.4,-530,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65226,27.4,-530,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65227,27.4,-530,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65228,27.4,-529,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65229,27.4,-529,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65230,27.4,-529,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65231,27.4,-528,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65232,27.4,-528,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65233,27.4,-527,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65234,27.4,-526,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65235,27.4,-526,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65236,27.4,-526,65.04,nan,nan,nan,0.537,nan,9.95,4.85
65237,27.4,-525,65.04,nan,nan,nan,0.54,nan,9.95,4.85
65238,27.4,-526,65.04,nan,nan,nan,0.54,nan,9.95,4.85
65239,26.3,-525,65.04,nan,nan,nan,0.645,1.575,9.95,4.85
65240,27.65,-525,65.04,nan,nan,nan,0.636,1.116,9.95,4.85
