Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69235,80.05,-439,65.08,nan,nan,nan,0.797,0.707,26.15,17.2
69236,80.05,-439,65.08,nan,nan,nan,0.759,0.707,26.15,17.2
69237,80.05,-438,65.08,nan,nan,nan,0.757,0.707,26.15,17.2
69238,85.3,-438,65.08,nan,nan,nan,0.751,0.707,26.15,17.2
69239,85.3,-438,65.08,nan,nan,nan,0.751,0.707,26.15,17.2
69240,85.3,-437,65.08,nan,nan,nan,0.743,0.577,26.15,17.2
69241,90.2,-438,65.08,nan,nan,nan,0.787,0.957,26.2,17.25
69242,85.3,-438,65.08,nan,nan,nan,0.787,0.837,26.2,17.25
69243,85.3,-438,65.08,nan,nan,nan,0.787,0.837,26.2,17.25
69244,85.3,-438,65.08,nan,nan,nan,0.787,0.837,26.2,17.25
69245,85.3,-438,65.08,nan,nan,nan,0.787,0.837,26.2,17.25
69246,85.3,-438,65.08,nan,nan,nan,0.795,0.816,26.2,17.25
69247,85.3,-438,65.08,nan,nan,nan,0.808,1.0,26.2,15.65
69248,85.3,-437,65.08,nan,nan,nan,0.808,0.957,26.2,14.9
69249,90.2,-436,65.08,nan,nan,nan,0.808,0.816,26.2,14.9
69250,90.2,-436,65.08,nan,nan,nan,0.817,0.577,26.2,14.5
69251,90.2,-435,65.08,nan,nan,nan,0.817,0.707,26.2,14.5
69252,90.2,-435,65.08,nan,nan,nan,0.817,0.707,26.2,14.5
69253,90.2,-434,65.08,nan,nan,nan,0.817,0.707,26.2,14.5
69254,90.2,-434,65.08,nan,nan,nan,0.817,0.707,26.2,14.5
69255,90.2,-434,65.08,nan,nan,nan,0.817,0.707,26.2,14.5
69256,90.2,-434,65.08,nan,nan,nan,0.817,0.707,26.2,14.5
69257,90.2,-434,65.08,nan,nan,nan,0.817,nan,26.2,14.5
69258,90.2,-434,65.08,nan,nan,nan,0.817,nan,26.2,14.5
69259,90.2,-434,65.08,nan,nan,nan,0.817,nan,26.2,14.5
69260,90.2,-433,65.08,nan,nan,nan,0.808,nan,26.2,14.5
69261,90.5,-433,65.08,nan,nan,nan,0.8,0.707,26.5,14.8
69262,90.5,-433,65.08,nan,nan,nan,0.8,0.707,26.5,14.8
69263,90.5,-432,65.08,nan,nan,nan,0.792,0.577,26.5,14.8
69264,90.65,-432,65.08,nan,nan,nan,0.785,0.577,26.65,14.95
69265,90.65,-432,65.08,nan,nan,nan,0.792,0.577,26.65,14.95
69266,90.65,-431,65.08,nan,nan,nan,0.8,0.577,26.65,12.5
69267,90.65,-433,65.08,nan,nan,nan,0.8,0.548,26.65,12.5
69268,90.2,-432,65.08,nan,nan,nan,0.615,0.548,26.65,11.4
69269,90.2,-432,65.08,nan,nan,nan,0.621,0.548,26.65,11.4
69270,90.2,-437,65.08,nan,nan,nan,0.62,0.548,26.65,11.4
69271,82.75,-437,65.08,nan,nan,nan,0.615,0.548,26.65,11.4
69272,82.75,-436,65.08,nan,nan,nan,0.615,0.548,26.65,11.4
69273,82.75,-436,65.08,nan,nan,nan,0.621,0.577,26.65,11.4
69274,82.75,-436,65.08,nan,nan,nan,0.621,0.577,26.65,11.4
69275,82.75,-436,65.08,nan,nan,nan,0.621,0.577,26.65,11.4
69276,82.75,-436,65.08,nan,nan,nan,0.621,0.577,26.65,11.4
69277,82.75,-435,65.08,nan,nan,nan,0.62,0.577,26.65,11.4
69278,84.25,-435,65.08,nan,nan,nan,0.615,0.577,26.65,11.4
69279,84.25,-435,65.08,nan,nan,nan,0.615,0.577,26.65,11.4
69280,84.25,-435,65.08,nan,nan,nan,0.615,0.707,26.65,11.4
69281,84.25,-434,65.08,nan,nan,nan,0.615,0.707,26.65,11.4
69282,84.25,-434,65.08,nan,nan,nan,0.621,0.707,26.65,11.4
69283,84.25,-434,65.08,nan,nan,nan,0.621,0.707,26.65,11.4
69284,84.25,-433,65.08,nan,nan,nan,0.622,0.707,26.65,11.4
69285,84.25,-433,65.08,nan,nan,nan,0.573,0.707,26.65,11.4
69286,84.25,-433,65.08,nan,nan,nan,0.577,nan,26.65,11.4
69287,84.25,-433,65.08,nan,nan,nan,0.577,nan,26.65,11.4
69288,84.25,-432,65.08,nan,nan,nan,0.576,nan,26.65,11.4
69289,86.8,-432,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69290,86.8,-431,65.08,nan,nan,nan,0.571,0.577,26.65,11.4
69291,87.0,-431,65.08,nan,nan,nan,0.568,0.577,26.65,11.4
69292,87.0,-430,65.08,nan,nan,nan,0.568,0.577,26.65,11.4
69293,87.0,-430,65.08,nan,nan,nan,0.568,0.577,26.65,11.4
69294,87.0,-430,65.08,nan,nan,nan,0.568,0.577,26.65,11.4
69295,87.0,-431,65.08,nan,nan,nan,0.567,0.548,26.65,11.4
69296,85.5,-431,65.08,nan,nan,nan,0.564,0.548,26.65,11.4
69297,85.5,-431,65.08,nan,nan,nan,0.564,0.548,26.65,11.4
69298,85.5,-431,65.08,nan,nan,nan,0.564,0.577,26.65,11.4
69299,85.5,-431,65.08,nan,nan,nan,0.568,0.577,26.65,11.4
69300,85.5,-431,65.08,nan,nan,nan,0.568,0.707,26.65,11.4
69301,85.5,-431,65.08,nan,nan,nan,0.568,0.707,26.65,11.4
69302,85.5,-431,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69303,85.5,-431,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69304,85.5,-431,65.08,nan,nan,nan,0.573,nan,26.65,11.4
69305,85.5,-430,65.08,nan,nan,nan,0.576,nan,26.65,11.4
69306,90.5,-430,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69307,90.5,-430,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69308,90.5,-429,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69309,90.5,-429,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69310,90.5,-429,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69311,90.5,-429,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69312,90.5,-429,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69313,90.5,-429,65.08,nan,nan,nan,0.572,0.707,26.65,11.4
69314,90.5,-428,65.08,nan,nan,nan,0.572,nan,26.65,11.4
69315,90.5,-428,65.08,nan,nan,nan,0.572,nan,26.65,11.4
69316,90.5,-432,65.08,nan,nan,nan,0.571,nan,26.65,11.4
69317,82.9,-439,65.08,nan,nan,nan,0.562,0.298,26.65,11.4
69318,78.5,-438,65.08,nan,nan,nan,0.559,0.502,26.65,12.15
69319,78.5,-438,65.08,nan,nan,nan,0.559,0.502,26.65,12.15
69320,78.5,-437,65.08,nan,nan,nan,0.559,0.502,26.65,12.15
69321,78.5,-437,65.08,nan,nan,nan,0.559,0.502,26.65,12.15
69322,78.5,-437,65.08,nan,nan,nan,0.559,0.502,26.65,12.15
69323,78.5,-436,65.08,nan,nan,nan,0.563,0.502,26.65,12.15
69324,78.5,-436,65.08,nan,nan,nan,0.563,0.502,26.65,12.15
69325,78.5,-436,65.08,nan,nan,nan,0.563,0.409,26.65,12.15
69326,78.5,-435,65.08,nan,nan,nan,0.563,nan,26.65,12.15
69327,78.5,-434,65.08,nan,nan,nan,0.563,nan,26.65,12.15
69328,78.65,-434,65.08,nan,nan,nan,0.563,0.707,26.65,12.15
69329,78.65,-434,65.08,nan,nan,nan,0.563,0.707,26.65,12.15
69330,78.65,-434,65.08,nan,nan,nan,0.563,0.707,26.65,12.15
69331,78.65,-434,65.08,nan,nan,nan,0.563,0.707,26.65,12.15
69332,78.65,-434,65.08,nan,nan,nan,0.563,0.707,26.65,12.15
69333,78.65,-434,65.08,nan,nan,nan,0.563,0.707,26.65,12.15
69334,78.65,-434,65.08,nan,nan,nan,0.563,0.707,26.65,12.15
69335,78.65,-434,65.08,nan,nan,nan,0.563,0.707,26.65,12.15
69336,78.65,-434,65.08,nan,nan,nan,0.563,nan,26.65,12.15
69337,78.65,-434,65.08,nan,nan,nan,0.567,nan,26.65,12.15
69338,78.65,-434,65.08,nan,nan,nan,0.567,nan,26.65,12.15
69339,78.65,-438,65.08,nan,nan,nan,0.567,nan,26.65,12.15
69340,74.6,-437,65.08,nan,nan,nan,0.527,1.065,26.65,16.05
69341,76.65,-437,65.08,nan,nan,nan,0.527,0.766,26.65,16.05
69342,76.65,-437,65.08,nan,nan,nan,0.527,0.766,26.65,16.05
69343,76.65,-436,65.08,nan,nan,nan,0.527,0.752,26.65,16.05
69344,77.75,-436,65.08,nan,nan,nan,0.525,0.673,26.65,16.05
69345,77.75,-435,65.08,nan,nan,nan,0.525,0.666,26.65,16.05
69346,81.35,-435,65.08,nan,nan,nan,0.523,0.628,26.65,16.05
69347,81.35,-435,65.08,nan,nan,nan,0.523,0.628,26.65,16.05
69348,81.35,-435,65.08,nan,nan,nan,0.525,0.614,26.65,16.05
69349,81.35,-435,65.08,nan,nan,nan,0.525,0.548,26.65,16.05
69350,81.35,-434,65.08,nan,nan,nan,0.525,0.548,26.65,16.05
69351,83.65,-434,65.08,nan,nan,nan,0.523,0.548,26.65,16.05
69352,83.65,-433,65.08,nan,nan,nan,0.523,0.548,26.65,16.05
69353,83.65,-432,65.08,nan,nan,nan,0.523,0.577,26.65,16.05
69354,83.65,-431,65.08,nan,nan,nan,0.523,0.577,26.65,16.05
69355,86.25,-431,65.08,nan,nan,nan,0.522,0.577,26.65,16.05
69356,86.25,-431,65.08,nan,nan,nan,0.522,0.577,26.65,16.05
69357,86.25,-431,65.08,nan,nan,nan,0.522,0.577,26.65,16.05
69358,86.25,-440,65.08,nan,nan,nan,0.522,0.548,26.65,16.05
69359,81.6,-440,65.08,nan,nan,nan,0.52,0.548,26.65,16.05
69360,81.6,-442,65.08,nan,nan,nan,0.522,0.548,26.65,16.05
69361,77.1,-441,65.08,nan,nan,nan,0.54,0.662,26.65,16.05
69362,79.3,-441,65.08,nan,nan,nan,0.537,0.624,26.65,16.05
69363,79.3,-440,65.08,nan,nan,nan,0.54,0.624,26.65,16.05
69364,80.6,-440,65.08,nan,nan,nan,0.537,0.624,26.65,16.05
69365,80.6,-440,65.08,nan,nan,nan,0.537,0.624,26.65,16.05
69366,80.6,-440,65.08,nan,nan,nan,0.537,0.624,26.65,16.05
69367,80.6,-440,65.08,nan,nan,nan,0.539,0.61,26.65,15.9
69368,80.6,-440,65.08,nan,nan,nan,0.539,0.668,26.65,15.9
69369,80.6,-440,65.08,nan,nan,nan,0.539,0.625,26.65,15.9
69370,80.6,-439,65.08,nan,nan,nan,0.542,0.577,26.65,15.9
69371,81.25,-439,65.08,nan,nan,nan,0.539,0.577,26.65,15.9
69372,81.25,-439,65.08,nan,nan,nan,0.539,0.577,26.65,15.9
69373,81.25,-439,65.08,nan,nan,nan,0.539,0.707,26.65,15.9
69374,81.25,-438,65.08,nan,nan,nan,0.539,0.707,26.65,15.9
69375,81.25,-438,65.08,nan,nan,nan,0.539,0.707,26.65,15.9
69376,81.25,-438,65.08,nan,nan,nan,0.539,0.707,26.65,15.9
69377,81.25,-438,65.08,nan,nan,nan,0.542,0.707,26.65,15.9
69378,81.25,-438,65.08,nan,nan,nan,0.542,0.707,26.65,15.9
69379,81.25,-437,65.08,nan,nan,nan,0.542,nan,26.65,15.9
69380,81.25,-436,65.08,nan,nan,nan,0.542,nan,26.65,15.9
69381,81.55,-449,65.08,nan,nan,nan,2.639,11.196,26.65,15.9
69382,77.1,-448,65.08,nan,nan,nan,2.601,8.867,26.65,15.9
69383,77.1,-448,65.08,nan,nan,nan,2.601,8.867,26.65,15.9
69384,77.1,-447,65.08,nan,nan,nan,2.57,7.764,26.65,15.9
69385,77.3,-447,65.08,nan,nan,nan,2.535,6.875,26.65,15.9
69386,77.3,-447,65.08,nan,nan,nan,2.535,6.875,26.65,15.9
69387,77.3,-447,65.08,nan,nan,nan,2.565,6.875,26.65,15.9
69388,77.3,-447,65.08,nan,nan,nan,2.601,6.875,26.65,15.9
69389,77.3,-446,65.08,nan,nan,nan,2.634,7.598,26.65,15.9
69390,77.3,-446,65.08,nan,nan,nan,2.673,0.577,26.65,15.9
69391,77.3,-446,65.08,nan,nan,nan,2.673,0.707,26.65,15.9
69392,77.3,-446,65.08,nan,nan,nan,2.673,0.707,26.65,15.9
69393,77.3,-445,65.08,nan,nan,nan,2.639,0.707,26.65,15.9
69394,77.4,-445,65.08,nan,nan,nan,2.634,0.707,26.65,15.9
69395,77.4,-445,65.08,nan,nan,nan,2.673,0.707,26.65,15.9
69396,77.4,-445,65.08,nan,nan,nan,2.673,0.707,26.65,15.9
69397,77.4,-445,65.08,nan,nan,nan,2.673,0.707,26.65,15.9
69398,77.4,-444,65.08,nan,nan,nan,2.673,0.707,26.65,15.9
69399,77.4,-443,65.08,nan,nan,nan,2.673,0.707,26.65,15.9
69400,77.4,-443,65.08,nan,nan,nan,2.673,0.707,26.65,15.9
69401,77.4,-443,65.08,nan,nan,nan,2.673,0.707,26.65,15.9
69402,77.4,-443,65.08,nan,nan,nan,2.673,nan,26.65,15.9
69403,77.4,-443,65.08,nan,nan,nan,2.673,nan,26.65,15.9
69404,77.4,-444,65.08,nan,nan,nan,2.673,nan,26.65,15.9
69405,77.3,-447,65.08,nan,nan,nan,4.418,13.789,26.65,15.9
69406,75.25,-447,65.08,nan,nan,nan,4.353,11.558,26.65,15.9
69407,75.25,-447,65.08,nan,nan,nan,4.353,11.558,26.65,15.9
69408,75.25,-447,65.08,nan,nan,nan,4.353,11.558,26.65,15.9
69409,75.25,-447,65.08,nan,nan,nan,4.353,11.558,26.65,15.9
69410,75.25,-447,65.08,nan,nan,nan,4.353,11.558,26.65,15.9
69411,75.25,-455,65.08,nan,nan,nan,4.291,9.928,26.65,15.9
69412,70.65,-455,65.08,nan,nan,nan,4.232,8.958,26.65,19.85
69413,70.65,-455,65.08,nan,nan,nan,4.232,10.094,26.65,19.85
69414,70.65,-455,65.08,nan,nan,nan,4.232,0.577,26.65,19.85
69415,70.65,-455,65.08,nan,nan,nan,4.292,0.707,26.65,19.85
69416,70.65,-455,65.08,nan,nan,nan,4.355,0.707,26.65,15.6
69417,70.65,-455,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69418,70.65,-454,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69419,70.65,-454,65.08,nan,nan,nan,4.419,0.707,26.65,15.6
69420,70.65,-453,65.08,nan,nan,nan,4.419,nan,26.65,15.6
