Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73604,49.25,-425,65.16,nan,nan,nan,0.512,0.569,11.45,11.45
73605,49.25,-425,65.16,nan,nan,nan,0.513,0.687,11.45,11.45
73606,49.25,-425,65.16,nan,nan,nan,0.513,nan,11.45,11.45
73607,49.25,-425,65.16,nan,nan,nan,0.513,nan,11.45,11.45
73608,49.25,-425,65.16,nan,nan,nan,0.513,nan,11.45,11.45
73609,49.25,-425,65.16,nan,nan,nan,0.513,nan,11.45,11.45
73610,49.25,-425,65.16,nan,nan,nan,0.513,nan,11.45,11.45
73611,49.25,-425,65.16,nan,nan,nan,0.513,nan,11.45,11.45
73612,49.25,-424,65.16,nan,nan,nan,0.51,nan,11.45,11.45
73613,49.75,-424,65.16,nan,nan,nan,0.512,0.707,11.95,11.95
73614,49.75,-423,65.16,nan,nan,nan,0.512,0.707,11.95,11.95
73615,49.75,-426,65.16,nan,nan,nan,0.509,0.577,11.95,11.95
73616,44.4,-428,65.16,nan,nan,nan,0.496,0.481,11.95,11.95
73617,41.85,-428,65.16,nan,nan,nan,0.498,0.5,11.95,11.95
73618,41.85,-428,65.16,nan,nan,nan,0.498,0.5,11.95,11.95
73619,41.85,-428,65.16,nan,nan,nan,0.498,0.5,11.95,11.95
73620,41.85,-428,65.16,nan,nan,nan,0.498,0.5,11.95,11.95
73621,41.85,-428,65.16,nan,nan,nan,0.498,0.477,11.95,11.95
73622,41.85,-428,65.16,nan,nan,nan,0.498,0.5,11.95,11.95
73623,41.85,-428,65.16,nan,nan,nan,0.498,0.5,11.95,11.95
73624,41.85,-428,65.16,nan,nan,nan,0.498,0.337,11.95,11.95
73625,41.85,-428,65.16,nan,nan,nan,0.498,nan,11.95,11.95
73626,41.85,-428,65.16,nan,nan,nan,0.498,nan,11.95,11.95
73627,41.85,-428,65.16,nan,nan,nan,0.498,nan,11.95,11.95
73628,41.85,-427,65.16,nan,nan,nan,0.498,nan,11.95,11.95
73629,41.85,-427,65.16,nan,nan,nan,0.498,nan,11.95,11.95
73630,41.85,-427,65.16,nan,nan,nan,0.498,nan,11.95,11.95
73631,41.85,-427,65.16,nan,nan,nan,0.498,nan,11.95,11.95
73632,41.85,-427,65.16,nan,nan,nan,0.498,nan,11.95,11.95
73633,41.85,-426,65.16,nan,nan,nan,0.497,nan,11.95,11.95
73634,42.05,-426,65.16,nan,nan,nan,0.498,0.707,11.95,11.95
73635,42.05,-426,65.16,nan,nan,nan,0.498,0.707,11.95,11.95
73636,42.05,-426,65.16,nan,nan,nan,0.498,0.707,11.95,11.95
73637,42.05,-425,65.16,nan,nan,nan,0.497,0.577,11.95,11.95
73638,44.6,-425,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73639,44.6,-424,65.16,nan,nan,nan,0.498,0.548,11.95,11.95
73640,47.05,-424,65.16,nan,nan,nan,0.499,0.548,11.95,11.95
73641,47.05,-423,65.16,nan,nan,nan,0.498,0.535,11.95,11.95
73642,48.55,-423,65.16,nan,nan,nan,0.499,0.535,11.95,11.95
73643,48.55,-422,65.16,nan,nan,nan,0.499,0.548,11.95,11.95
73644,48.55,-422,65.16,nan,nan,nan,0.499,0.548,11.95,11.95
73645,48.55,-421,65.16,nan,nan,nan,0.499,0.548,11.95,11.95
73646,48.55,-427,65.16,nan,nan,nan,0.498,0.548,11.95,11.95
73647,44.0,-427,65.16,nan,nan,nan,0.499,0.548,11.95,11.95
73648,44.0,-426,65.16,nan,nan,nan,0.499,0.548,11.95,11.95
73649,44.0,-426,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73650,44.0,-425,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73651,44.0,-424,65.16,nan,nan,nan,0.499,0.707,11.95,11.95
73652,44.0,-424,65.16,nan,nan,nan,0.499,0.707,11.95,11.95
73653,44.0,-424,65.16,nan,nan,nan,0.499,0.707,11.95,11.95
73654,44.0,-424,65.16,nan,nan,nan,0.499,0.707,11.95,11.95
73655,44.0,-424,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73656,44.0,-424,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73657,44.0,-424,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73658,44.0,-424,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73659,44.0,-423,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73660,44.0,-422,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73661,46.1,-422,65.16,nan,nan,nan,0.499,0.707,11.95,11.95
73662,46.1,-421,65.16,nan,nan,nan,0.498,0.577,11.95,11.95
73663,49.35,-421,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73664,49.35,-421,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73665,49.35,-421,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73666,49.35,-420,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73667,49.35,-420,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73668,49.35,-420,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73669,49.35,-419,65.16,nan,nan,nan,0.499,0.577,11.95,11.95
73670,49.35,-419,65.16,nan,nan,nan,0.499,0.707,11.95,11.95
73671,49.35,-419,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73672,49.35,-419,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73673,49.35,-419,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73674,49.35,-419,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73675,49.35,-419,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73676,49.35,-418,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73677,49.35,-417,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73678,49.35,-417,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73679,49.35,-417,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73680,49.35,-417,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73681,49.35,-416,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73682,49.35,-416,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73683,49.35,-416,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73684,49.35,-416,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73685,49.35,-416,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73686,49.35,-416,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73687,49.35,-415,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73688,49.35,-415,65.16,nan,nan,nan,0.499,nan,11.95,11.95
73689,49.35,-415,65.16,nan,nan,nan,0.499,nan,11.95,10.05
73690,49.35,-414,65.16,nan,nan,nan,0.499,nan,11.95,10.05
73691,49.35,-414,65.16,nan,nan,nan,0.498,nan,11.95,8.2
73692,49.35,-413,65.16,nan,nan,nan,0.498,nan,11.95,8.2
73693,49.85,-413,65.16,nan,nan,nan,0.498,0.707,12.05,8.0
73694,49.85,-413,65.16,nan,nan,nan,0.498,0.707,12.05,8.0
73695,49.85,-413,65.16,nan,nan,nan,0.499,0.707,12.05,8.0
73696,49.85,-412,65.16,nan,nan,nan,0.499,0.707,12.05,8.0
73697,49.85,-412,65.16,nan,nan,nan,0.5,0.707,12.05,8.0
73698,49.85,-412,65.16,nan,nan,nan,0.5,0.707,12.05,8.0
73699,49.85,-412,65.16,nan,nan,nan,0.5,0.707,12.05,8.0
73700,49.85,-412,65.16,nan,nan,nan,0.5,0.707,12.05,8.0
73701,49.85,-416,65.16,nan,nan,nan,0.5,0.707,12.05,8.0
73702,44.65,-416,65.16,nan,nan,nan,0.5,0.707,12.05,8.0
73703,44.65,-416,65.16,nan,nan,nan,0.5,0.707,12.05,8.0
73704,44.65,-415,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73705,47.15,-415,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73706,47.15,-415,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73707,47.15,-415,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73708,47.15,-415,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73709,47.15,-415,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73710,47.15,-414,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73711,47.25,-414,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73712,47.25,-414,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73713,47.25,-413,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73714,47.3,-412,65.16,nan,nan,nan,0.5,0.577,12.05,8.0
73715,47.3,-412,65.16,nan,nan,nan,0.51,0.577,12.05,8.0
73716,47.3,-412,65.16,nan,nan,nan,0.511,0.577,12.05,8.0
73717,47.3,-412,65.16,nan,nan,nan,0.511,0.577,12.05,8.0
73718,47.3,-411,65.16,nan,nan,nan,0.51,0.548,12.05,8.0
73719,48.75,-411,65.16,nan,nan,nan,0.51,0.548,12.05,8.0
73720,48.75,-427,65.16,nan,nan,nan,0.509,0.548,12.05,8.0
73721,44.1,-427,65.16,nan,nan,nan,0.509,0.548,12.05,8.0
73722,44.1,-426,65.16,nan,nan,nan,0.509,0.548,12.05,8.0
73723,44.1,-426,65.16,nan,nan,nan,0.509,0.577,12.05,8.0
73724,44.1,-426,65.16,nan,nan,nan,0.509,0.577,12.05,8.0
73725,44.1,-426,65.16,nan,nan,nan,0.509,0.577,12.05,8.0
73726,44.1,-426,65.16,nan,nan,nan,0.509,0.577,12.05,8.0
73727,44.1,-425,65.16,nan,nan,nan,0.509,0.577,12.05,8.0
73728,44.1,-425,65.16,nan,nan,nan,0.509,0.707,12.05,8.0
73729,44.1,-425,65.16,nan,nan,nan,0.509,nan,12.05,8.0
73730,44.1,-424,65.16,nan,nan,nan,0.509,nan,12.05,8.0
73731,45.2,-423,65.16,nan,nan,nan,0.509,0.707,12.05,8.0
73732,45.2,-422,65.16,nan,nan,nan,0.509,0.707,12.05,8.0
73733,45.2,-422,65.16,nan,nan,nan,0.509,0.707,12.05,7.8
73734,45.2,-422,65.16,nan,nan,nan,0.509,0.707,12.05,7.8
73735,45.2,-421,65.16,nan,nan,nan,0.509,0.707,12.05,7.8
73736,45.2,-421,65.16,nan,nan,nan,0.509,0.707,12.05,7.8
73737,45.2,-421,65.16,nan,nan,nan,0.51,0.707,12.05,5.85
73738,45.2,-420,65.16,nan,nan,nan,0.51,0.707,12.05,5.85
73739,45.2,-419,65.16,nan,nan,nan,0.51,0.707,12.05,5.85
73740,45.75,-419,65.16,nan,nan,nan,0.51,0.707,12.05,5.85
73741,45.75,-419,65.16,nan,nan,nan,0.511,0.707,12.05,5.85
73742,45.75,-419,65.16,nan,nan,nan,0.511,0.707,12.05,5.85
73743,45.75,-421,65.16,nan,nan,nan,0.51,0.577,12.05,5.85
73744,44.1,-420,65.16,nan,nan,nan,0.51,0.577,12.05,5.85
73745,44.1,-420,65.16,nan,nan,nan,0.51,0.577,12.05,5.85
73746,44.1,-420,65.16,nan,nan,nan,0.511,0.577,12.05,5.85
73747,44.1,-419,65.16,nan,nan,nan,0.511,0.577,12.05,5.85
73748,44.1,-426,65.16,nan,nan,nan,0.51,0.577,12.05,5.85
73749,41.7,-425,65.16,nan,nan,nan,0.51,0.577,12.05,8.15
73750,41.7,-425,65.16,nan,nan,nan,0.51,0.577,12.05,8.15
73751,41.7,-425,65.16,nan,nan,nan,0.51,0.577,12.05,8.15
73752,41.7,-425,65.16,nan,nan,nan,0.51,0.577,12.05,8.15
73753,41.7,-424,65.16,nan,nan,nan,0.51,0.707,12.05,8.15
73754,41.7,-424,65.16,nan,nan,nan,0.51,0.707,12.05,8.15
73755,41.7,-424,65.16,nan,nan,nan,0.51,0.707,12.05,8.15
73756,41.7,-424,65.16,nan,nan,nan,0.51,0.707,12.05,8.15
73757,41.7,-423,65.16,nan,nan,nan,0.51,nan,12.05,8.15
73758,41.7,-422,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73759,41.8,-422,65.16,nan,nan,nan,0.509,0.707,12.05,8.15
73760,41.8,-422,65.16,nan,nan,nan,0.51,0.707,12.05,8.15
73761,41.8,-421,65.16,nan,nan,nan,0.51,0.707,12.05,8.15
73762,41.8,-421,65.16,nan,nan,nan,0.511,0.707,12.05,8.15
73763,41.8,-420,65.16,nan,nan,nan,0.51,0.577,12.05,8.15
73764,41.85,-419,65.16,nan,nan,nan,0.51,0.577,12.05,8.15
73765,41.85,-419,65.16,nan,nan,nan,0.51,0.577,12.05,8.15
73766,41.85,-418,65.16,nan,nan,nan,0.509,0.548,12.05,8.15
73767,44.05,-418,65.16,nan,nan,nan,0.509,0.548,12.05,8.15
73768,44.05,-418,65.16,nan,nan,nan,0.509,0.577,12.05,8.15
73769,44.05,-418,65.16,nan,nan,nan,0.509,0.577,12.05,8.15
73770,44.05,-417,65.16,nan,nan,nan,0.509,0.577,12.05,8.15
73771,44.05,-417,65.16,nan,nan,nan,0.509,0.577,12.05,8.15
73772,44.05,-417,65.16,nan,nan,nan,0.509,0.577,12.05,8.15
73773,44.05,-417,65.16,nan,nan,nan,0.509,0.707,12.05,8.15
73774,44.05,-417,65.16,nan,nan,nan,0.509,0.707,12.05,8.15
73775,44.05,-416,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73776,44.05,-415,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73777,44.05,-415,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73778,44.05,-415,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73779,44.05,-415,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73780,44.05,-415,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73781,44.05,-415,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73782,44.05,-414,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73783,44.05,-414,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73784,44.05,-413,65.16,nan,nan,nan,0.509,nan,12.05,8.15
73785,46.05,-412,65.16,nan,nan,nan,0.541,0.46,12.05,8.15
73786,49.35,-412,65.16,nan,nan,nan,0.541,0.831,12.05,8.15
73787,49.35,-412,65.16,nan,nan,nan,0.541,0.831,12.05,8.15
73788,49.35,-412,65.16,nan,nan,nan,0.541,0.831,12.05,8.15
73789,49.35,-411,65.16,nan,nan,nan,0.541,0.831,12.05,8.15
73790,49.35,-411,65.16,nan,nan,nan,0.541,0.831,12.05,8.15
73791,49.35,-411,65.16,nan,nan,nan,0.543,0.831,12.05,8.15
73792,49.35,-411,65.16,nan,nan,nan,0.544,0.831,12.05,8.15
73793,49.35,-433,65.16,nan,nan,nan,0.541,0.831,12.05,8.15
73794,44.35,-432,65.16,nan,nan,nan,0.563,0.755,12.05,8.15
73795,46.75,-435,65.16,nan,nan,nan,0.661,1.267,12.05,8.15
73796,43.1,-435,65.16,nan,nan,nan,0.656,1.048,12.05,8.15
73797,43.1,-438,65.16,nan,nan,nan,0.653,1.066,12.05,8.15
73798,42.05,-438,65.16,nan,nan,nan,0.648,0.953,12.05,8.15
73799,42.05,-438,65.16,nan,nan,nan,0.648,0.953,12.05,8.15
73800,42.05,-437,65.16,nan,nan,nan,0.648,0.949,12.05,8.15
73801,44.3,-445,65.16,nan,nan,nan,0.724,1.055,12.05,7.65
73802,40.9,-445,65.16,nan,nan,nan,0.717,0.967,12.05,8.45
73803,40.9,-444,65.16,nan,nan,nan,0.72,1.036,12.05,8.45
73804,40.9,-444,65.16,nan,nan,nan,0.728,0.921,12.05,8.45
73805,40.9,-444,65.16,nan,nan,nan,0.728,1.029,12.05,8.45
73806,40.9,-444,65.16,nan,nan,nan,0.728,1.036,12.05,8.45
73807,40.9,-444,65.16,nan,nan,nan,0.728,1.264,12.05,8.45
73808,40.9,-444,65.16,nan,nan,nan,0.728,1.264,12.05,8.45
73809,40.9,-444,65.16,nan,nan,nan,0.731,1.069,12.05,8.45
73810,40.9,-444,65.16,nan,nan,nan,0.739,nan,12.05,8.45
73811,40.9,-444,65.16,nan,nan,nan,0.739,nan,12.05,8.45
73812,40.9,-444,65.16,nan,nan,nan,0.743,nan,12.05,8.45
73813,40.9,-443,65.16,nan,nan,nan,0.748,nan,12.05,8.45
73814,41.5,-442,65.16,nan,nan,nan,0.739,0.707,12.05,8.45
73815,41.5,-441,65.16,nan,nan,nan,0.739,0.707,12.05,8.45
73816,41.5,-441,65.16,nan,nan,nan,0.739,0.707,12.05,8.45
73817,41.5,-441,65.16,nan,nan,nan,0.743,0.707,12.05,8.45
73818,41.5,-441,65.16,nan,nan,nan,0.752,0.707,12.05,8.45
73819,41.5,-440,65.16,nan,nan,nan,0.756,0.707,12.05,8.45
73820,41.5,-444,65.16,nan,nan,nan,0.762,0.577,12.05,8.45
73821,37.7,-443,65.16,nan,nan,nan,0.757,0.648,12.15,11.65
73822,38.55,-443,65.16,nan,nan,nan,0.747,0.548,12.15,11.65
73823,38.55,-443,65.16,nan,nan,nan,0.747,0.652,12.15,11.65
73824,38.55,-443,65.16,nan,nan,nan,0.747,0.652,12.15,11.65
73825,38.55,-442,65.16,nan,nan,nan,0.747,0.652,12.15,11.65
73826,38.55,-442,65.16,nan,nan,nan,0.747,0.652,12.15,11.65
73827,38.55,-441,65.16,nan,nan,nan,0.744,0.648,12.15,11.65
73828,39.9,-441,65.16,nan,nan,nan,0.735,0.596,12.15,11.65
73829,39.9,-441,65.16,nan,nan,nan,0.738,0.548,12.15,11.65
73830,39.9,-441,65.16,nan,nan,nan,0.747,0.577,12.15,11.65
73831,39.9,-440,65.16,nan,nan,nan,0.744,0.577,12.15,11.65
73832,42.0,-440,65.16,nan,nan,nan,0.735,0.577,12.15,11.65
73833,42.0,-439,65.16,nan,nan,nan,0.735,0.577,12.15,11.65
73834,42.0,-438,65.16,nan,nan,nan,0.735,0.577,12.15,11.65
73835,42.0,-438,65.16,nan,nan,nan,0.735,0.577,12.15,11.65
73836,42.0,-437,65.16,nan,nan,nan,0.732,0.577,12.15,11.65
73837,43.15,-437,65.16,nan,nan,nan,0.724,0.577,12.15,11.65
73838,43.15,-436,65.16,nan,nan,nan,0.727,0.577,12.15,11.65
73839,43.15,-436,65.16,nan,nan,nan,0.735,0.577,12.15,11.65
73840,43.15,-435,65.16,nan,nan,nan,0.732,0.577,12.15,11.65
73841,44.4,-436,65.16,nan,nan,nan,0.816,1.358,12.15,11.65
73842,42.05,-436,65.16,nan,nan,nan,0.809,1.176,12.15,11.65
73843,42.05,-436,65.16,nan,nan,nan,0.82,1.176,12.15,11.65
73844,42.05,-436,65.16,nan,nan,nan,0.82,1.176,12.15,11.65
73845,42.05,-436,65.16,nan,nan,nan,0.82,1.203,12.15,11.65
73846,42.05,-436,65.16,nan,nan,nan,0.82,1.462,12.15,11.65
73847,42.05,-436,65.16,nan,nan,nan,0.823,1.462,12.15,11.65
73848,42.05,-436,65.16,nan,nan,nan,0.834,1.462,12.15,11.65
73849,42.05,-436,65.16,nan,nan,nan,0.834,1.329,12.15,11.65
73850,42.05,-436,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73851,42.05,-436,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73852,42.05,-436,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73853,42.05,-435,65.16,nan,nan,nan,0.831,nan,12.15,11.65
73854,44.4,-435,65.16,nan,nan,nan,0.82,0.707,12.15,11.65
73855,44.4,-435,65.16,nan,nan,nan,0.82,0.707,12.15,11.65
73856,44.4,-435,65.16,nan,nan,nan,0.82,0.707,12.15,11.65
73857,44.4,-434,65.16,nan,nan,nan,0.82,0.577,12.15,11.65
73858,45.65,-433,65.16,nan,nan,nan,0.82,0.577,12.15,11.65
73859,45.65,-432,65.16,nan,nan,nan,0.82,0.577,12.15,11.65
73860,45.65,-431,65.16,nan,nan,nan,0.816,0.548,12.15,11.65
73861,46.25,-430,65.16,nan,nan,nan,0.806,0.548,12.15,11.65
73862,46.25,-429,65.16,nan,nan,nan,0.809,0.548,12.15,11.65
73863,46.25,-429,65.16,nan,nan,nan,0.82,0.577,12.15,11.65
73864,46.25,-429,65.16,nan,nan,nan,0.82,0.577,12.15,11.65
73865,46.25,-429,65.16,nan,nan,nan,0.823,0.577,12.15,11.65
73866,46.25,-428,65.16,nan,nan,nan,0.834,0.577,12.15,11.65
73867,46.25,-427,65.16,nan,nan,nan,0.834,0.707,12.15,11.65
73868,46.25,-427,65.16,nan,nan,nan,0.834,0.707,12.15,11.65
73869,46.25,-426,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73870,46.25,-425,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73871,46.25,-425,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73872,46.25,-425,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73873,46.25,-424,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73874,46.25,-424,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73875,46.25,-423,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73876,46.25,-423,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73877,46.25,-423,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73878,46.25,-422,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73879,46.25,-422,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73880,46.25,-422,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73881,46.25,-422,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73882,46.25,-422,65.16,nan,nan,nan,0.834,nan,12.15,11.65
73883,46.25,-422,65.16,nan,nan,nan,0.838,nan,12.15,11.65
73884,46.25,-422,65.16,nan,nan,nan,0.811,nan,12.15,11.65
73885,46.25,-422,65.16,nan,nan,nan,0.824,nan,12.15,11.65
73886,46.25,-422,65.16,nan,nan,nan,0.824,nan,12.15,11.65
73887,46.25,-422,65.16,nan,nan,nan,0.824,nan,12.15,11.65
73888,46.25,-421,65.16,nan,nan,nan,0.824,nan,12.15,11.65
73889,46.25,-420,65.16,nan,nan,nan,0.824,nan,12.15,11.65
73890,46.25,-419,65.16,nan,nan,nan,0.824,nan,12.15,11.65
73891,46.25,-419,65.16,nan,nan,nan,0.824,nan,12.15,11.65
73892,46.25,-419,65.16,nan,nan,nan,0.825,nan,12.15,11.65
73893,46.25,-419,65.16,nan,nan,nan,0.83,nan,12.15,9.05
73894,46.25,-418,65.16,nan,nan,nan,0.769,nan,12.15,9.05
73895,46.25,-418,65.16,nan,nan,nan,0.782,nan,12.15,8.55
73896,46.25,-418,65.16,nan,nan,nan,0.785,nan,12.15,8.55
73897,46.25,-418,65.16,nan,nan,nan,0.8,nan,12.15,8.55
73898,46.25,-418,65.16,nan,nan,nan,0.8,nan,12.15,8.55
73899,46.25,-418,65.16,nan,nan,nan,0.803,nan,12.15,8.55
73900,46.25,-418,65.16,nan,nan,nan,0.718,nan,12.15,8.55
73901,46.25,-417,65.16,nan,nan,nan,0.733,nan,12.15,8.55
73902,46.25,-416,65.16,nan,nan,nan,0.733,nan,12.15,8.55
73903,46.25,-416,65.16,nan,nan,nan,0.733,nan,12.15,8.55
73904,46.25,-415,65.16,nan,nan,nan,0.733,nan,12.15,8.55
73905,46.25,-414,65.16,nan,nan,nan,0.733,nan,12.15,8.55
73906,46.25,-413,65.16,nan,nan,nan,0.733,nan,12.15,8.55
73907,46.25,-413,65.16,nan,nan,nan,0.733,nan,12.15,8.55
73908,46.25,-413,65.16,nan,nan,nan,0.733,nan,12.15,8.55
73909,46.25,-413,65.16,nan,nan,nan,0.733,nan,12.15,8.55
73910,46.25,-412,65.16,nan,nan,nan,0.729,nan,12.15,8.55
73911,47.95,-411,65.16,nan,nan,nan,0.715,0.707,12.15,10.25
73912,47.95,-411,65.16,nan,nan,nan,0.718,0.707,12.15,10.25
73913,47.95,-411,65.16,nan,nan,nan,0.733,0.707,12.15,10.25
73914,47.95,-411,65.16,nan,nan,nan,0.733,0.707,12.15,10.25
73915,47.95,-411,65.16,nan,nan,nan,0.733,0.707,12.15,10.25
73916,47.95,-411,65.16,nan,nan,nan,0.733,0.707,12.15,10.25
73917,47.95,-410,65.16,nan,nan,nan,0.733,0.707,12.15,10.25
73918,47.95,-409,65.16,nan,nan,nan,0.733,0.707,12.15,10.25
73919,47.95,-409,65.16,nan,nan,nan,0.736,nan,12.15,10.25
73920,47.95,-409,65.16,nan,nan,nan,0.746,nan,12.15,10.25
73921,47.95,-408,65.16,nan,nan,nan,0.764,nan,12.15,9.4
73922,47.95,-408,65.16,nan,nan,nan,0.764,nan,12.15,9.4
73923,47.95,-408,65.16,nan,nan,nan,0.764,nan,12.15,9.4
73924,47.95,-408,65.16,nan,nan,nan,0.764,nan,12.15,9.4
73925,47.95,-408,65.16,nan,nan,nan,0.764,nan,12.15,9.4
