Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61040,51.1,-282,64.96,nan,nan,nan,8.751,nan,14.3,14.3
61041,51.1,-282,64.96,nan,nan,nan,8.876,nan,14.3,14.3
61042,51.1,-282,64.96,nan,nan,nan,8.876,nan,14.3,14.3
61043,51.1,-281,64.96,nan,nan,nan,9.013,nan,14.3,14.3
61044,51.1,-281,64.96,nan,nan,nan,9.15,nan,14.3,14.3
61045,51.1,-280,64.96,nan,nan,nan,9.299,nan,14.3,14.3
61046,51.1,-280,64.96,nan,nan,nan,9.45,nan,14.3,14.3
61047,51.1,-279,64.96,nan,nan,nan,9.293,nan,14.3,14.3
61048,54.6,-278,64.96,nan,nan,nan,9.145,0.061,14.9,14.9
61049,57.8,-277,64.96,nan,nan,nan,9.008,0.554,18.1,18.1
61050,57.8,-277,64.96,nan,nan,nan,9.008,0.554,18.1,18.1
61051,57.8,-277,64.96,nan,nan,nan,9.008,0.554,18.1,18.1
61052,57.8,-277,64.96,nan,nan,nan,9.15,0.554,18.1,18.1
61053,57.8,-277,64.96,nan,nan,nan,9.26,0.554,18.1,18.1
61054,57.8,-277,64.96,nan,nan,nan,9.409,0.554,18.1,18.1
61055,57.8,-277,64.96,nan,nan,nan,9.409,0.554,18.1,18.1
61056,57.8,-277,64.96,nan,nan,nan,9.409,0.646,18.1,18.1
61057,57.8,-276,64.96,nan,nan,nan,9.409,nan,18.1,18.1
61058,57.8,-276,64.96,nan,nan,nan,9.409,nan,18.1,18.1
61059,57.8,-276,64.96,nan,nan,nan,9.409,nan,18.1,18.1
61060,57.8,-277,64.96,nan,nan,nan,9.409,nan,18.1,18.1
61061,54.6,-277,64.96,nan,nan,nan,9.409,0.707,18.1,18.1
61062,54.6,-277,64.96,nan,nan,nan,9.409,0.707,18.1,18.1
61063,54.6,-277,64.96,nan,nan,nan,9.409,0.707,18.1,18.1
61064,54.6,-277,64.96,nan,nan,nan,9.409,0.707,18.1,18.1
61065,54.6,-276,64.96,nan,nan,nan,9.409,0.577,18.1,18.1
61066,57.8,-276,64.96,nan,nan,nan,9.409,0.577,18.1,18.1
61067,57.8,-276,64.96,nan,nan,nan,9.409,0.577,18.1,18.1
61068,57.8,-275,64.96,nan,nan,nan,9.409,0.577,18.1,18.1
61069,57.8,-275,64.96,nan,nan,nan,9.573,0.577,18.1,18.1
61070,57.8,-275,64.96,nan,nan,nan,9.738,0.707,18.1,18.1
61071,57.8,-275,64.96,nan,nan,nan,9.738,0.707,18.1,18.1
61072,57.8,-275,64.96,nan,nan,nan,9.738,0.707,18.1,18.1
61073,57.8,-275,64.96,nan,nan,nan,9.92,0.707,18.1,18.1
61074,57.8,-275,64.96,nan,nan,nan,10.104,nan,18.1,17.15
61075,57.8,-275,64.96,nan,nan,nan,10.104,nan,18.1,17.15
61076,57.8,-275,64.96,nan,nan,nan,10.104,nan,18.1,17.15
61077,57.8,-275,64.96,nan,nan,nan,10.104,nan,18.1,17.15
61078,57.8,-274,64.96,nan,nan,nan,10.104,nan,18.1,17.15
61079,57.8,-274,64.96,nan,nan,nan,10.308,nan,18.1,17.15
61080,57.8,-273,64.96,nan,nan,nan,10.515,nan,18.1,15.2
61081,57.8,-272,64.96,nan,nan,nan,10.299,nan,18.1,15.2
61082,58.05,-272,64.96,nan,nan,nan,10.104,0.707,18.35,15.45
61083,58.05,-271,64.96,nan,nan,nan,10.104,0.707,18.35,15.45
61084,58.05,-271,64.96,nan,nan,nan,10.104,0.707,18.35,15.45
61085,58.05,-271,64.96,nan,nan,nan,10.308,0.707,18.35,15.45
61086,58.05,-270,64.96,nan,nan,nan,10.515,0.707,18.35,12.95
61087,58.05,-270,64.96,nan,nan,nan,10.745,0.707,18.35,12.95
61088,58.05,-270,64.96,nan,nan,nan,10.992,0.707,18.35,10.8
61089,58.05,-270,64.96,nan,nan,nan,11.245,0.707,18.35,8.35
61090,58.05,-270,64.96,nan,nan,nan,11.245,nan,18.35,8.35
61091,58.05,-269,64.96,nan,nan,nan,11.245,nan,18.35,8.35
61092,58.05,-269,64.96,nan,nan,nan,11.245,nan,18.35,8.35
61093,58.05,-268,64.96,nan,nan,nan,11.245,nan,18.35,8.35
61094,58.05,-268,64.96,nan,nan,nan,11.245,nan,18.35,8.35
61095,58.05,-268,64.96,nan,nan,nan,11.245,nan,18.35,8.35
61096,58.05,-268,64.96,nan,nan,nan,11.245,nan,18.35,8.35
61097,58.05,-268,64.96,nan,nan,nan,11.245,nan,18.35,8.35
61098,58.05,-268,64.96,nan,nan,nan,11.245,nan,18.35,8.35
61099,58.05,-267,64.96,nan,nan,nan,10.982,nan,18.35,8.35
61100,58.15,-266,64.96,nan,nan,nan,10.746,0.707,18.45,8.45
61101,58.15,-266,64.96,nan,nan,nan,10.992,0.707,18.45,8.45
61102,58.15,-265,64.96,nan,nan,nan,0.496,0.707,18.45,8.4
61103,58.15,-265,64.96,nan,nan,nan,0.496,0.707,18.45,7.7
61104,58.15,-264,64.96,nan,nan,nan,0.496,0.707,18.45,7.7
61105,58.15,-263,64.96,nan,nan,nan,0.496,0.707,18.45,7.7
61106,58.15,-262,64.96,nan,nan,nan,0.494,0.577,18.45,7.7
61107,58.2,-262,64.96,nan,nan,nan,0.496,0.577,18.5,7.75
61108,58.2,-262,64.96,nan,nan,nan,0.496,0.577,18.5,7.75
61109,58.2,-262,64.96,nan,nan,nan,0.496,0.707,18.5,7.75
61110,58.2,-262,64.96,nan,nan,nan,0.496,0.707,18.5,7.75
61111,58.2,-262,64.96,nan,nan,nan,0.496,0.707,18.5,7.75
61112,58.2,-261,64.96,nan,nan,nan,0.495,0.577,18.5,7.75
61113,58.25,-260,64.96,nan,nan,nan,0.497,0.577,18.55,7.8
61114,58.25,-260,64.96,nan,nan,nan,0.496,0.577,18.55,7.8
61115,58.25,-260,64.96,nan,nan,nan,0.496,0.577,18.55,7.8
61116,58.25,-260,64.96,nan,nan,nan,0.496,0.707,18.55,7.8
61117,58.25,-260,64.96,nan,nan,nan,0.496,0.707,18.55,7.8
61118,58.25,-260,64.96,nan,nan,nan,0.496,0.707,18.55,7.8
61119,58.25,-259,64.96,nan,nan,nan,0.496,0.707,18.55,7.8
61120,58.25,-259,64.96,nan,nan,nan,0.496,0.707,18.55,7.8
61121,58.25,-274,64.96,nan,nan,nan,0.494,0.707,18.55,7.8
61122,53.1,-274,64.96,nan,nan,nan,0.496,0.707,18.55,7.8
61123,53.1,-273,64.96,nan,nan,nan,0.496,0.707,18.55,7.8
61124,53.1,-276,64.96,nan,nan,nan,0.496,0.577,18.55,7.8
61125,50.0,-276,64.96,nan,nan,nan,0.496,0.577,18.55,8.25
61126,50.0,-276,64.96,nan,nan,nan,0.496,0.577,18.55,8.25
61127,50.0,-276,64.96,nan,nan,nan,0.496,0.577,18.55,8.25
61128,50.0,-276,64.96,nan,nan,nan,0.496,0.577,18.55,8.25
61129,50.0,-275,64.96,nan,nan,nan,0.508,0.548,18.55,8.25
61130,50.2,-275,64.96,nan,nan,nan,0.508,0.548,18.55,8.25
61131,50.2,-275,64.96,nan,nan,nan,0.508,0.577,18.55,8.25
61132,50.2,-275,64.96,nan,nan,nan,0.508,0.577,18.55,8.25
61133,50.2,-274,64.96,nan,nan,nan,0.506,0.577,18.55,8.25
61134,52.65,-274,64.96,nan,nan,nan,0.507,0.577,18.55,8.25
61135,52.65,-274,64.96,nan,nan,nan,0.507,0.577,18.55,8.25
61136,52.65,-273,64.96,nan,nan,nan,0.507,0.577,18.55,8.25
61137,52.65,-273,64.96,nan,nan,nan,0.507,0.577,18.55,8.25
61138,52.65,-272,64.96,nan,nan,nan,0.507,0.577,18.55,8.25
61139,52.65,-271,64.96,nan,nan,nan,0.507,0.707,18.55,8.25
61140,52.65,-270,64.96,nan,nan,nan,0.507,0.707,18.55,8.25
61141,52.65,-270,64.96,nan,nan,nan,0.507,0.707,18.55,8.25
61142,52.65,-269,64.96,nan,nan,nan,0.506,0.707,18.55,8.25
61143,53.95,-269,64.96,nan,nan,nan,0.507,0.707,18.55,8.25
61144,53.95,-269,64.96,nan,nan,nan,0.507,0.707,18.55,8.25
61145,53.95,-269,64.96,nan,nan,nan,0.507,0.707,18.55,8.25
61146,53.95,-269,64.96,nan,nan,nan,0.507,0.707,18.55,8.25
61147,53.95,-269,64.96,nan,nan,nan,0.511,0.707,18.55,8.25
61148,53.95,-269,64.96,nan,nan,nan,0.512,0.707,18.55,8.25
61149,53.95,-269,64.96,nan,nan,nan,0.512,0.707,18.55,8.25
61150,53.95,-269,64.96,nan,nan,nan,0.512,0.707,18.55,8.25
61151,53.95,-269,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61152,53.95,-268,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61153,53.95,-268,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61154,53.95,-268,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61155,53.95,-268,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61156,53.95,-267,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61157,53.95,-267,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61158,53.95,-266,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61159,53.95,-266,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61160,53.95,-265,64.96,nan,nan,nan,0.513,nan,18.55,8.25
61161,53.95,-265,64.96,nan,nan,nan,0.513,nan,18.55,8.25
61162,53.95,-265,64.96,nan,nan,nan,0.513,nan,18.55,8.25
61163,53.95,-264,64.96,nan,nan,nan,0.512,nan,18.55,8.25
61164,55.45,-263,64.96,nan,nan,nan,0.582,0.613,18.55,8.25
61165,58.25,-263,64.96,nan,nan,nan,0.582,0.934,18.55,8.25
61166,58.25,-262,64.96,nan,nan,nan,0.582,0.934,18.55,8.25
61167,58.25,-262,64.96,nan,nan,nan,0.582,0.934,18.55,8.25
61168,58.25,-262,64.96,nan,nan,nan,0.582,0.934,18.55,8.25
61169,58.25,-262,64.96,nan,nan,nan,0.582,0.934,18.55,8.25
61170,58.25,-261,64.96,nan,nan,nan,0.582,0.934,18.55,8.25
61171,58.25,-261,64.96,nan,nan,nan,0.582,0.934,18.55,8.25
61172,58.25,-261,64.96,nan,nan,nan,0.582,1.32,18.55,8.25
61173,58.25,-261,64.96,nan,nan,nan,0.582,nan,18.55,8.25
61174,58.25,-260,64.96,nan,nan,nan,0.582,nan,18.55,8.25
61175,58.25,-260,64.96,nan,nan,nan,0.582,nan,18.55,8.25
61176,58.25,-260,64.96,nan,nan,nan,0.582,nan,18.55,8.25
61177,58.25,-259,64.96,nan,nan,nan,0.582,nan,18.55,8.25
61178,58.25,-261,64.96,nan,nan,nan,0.576,nan,18.55,8.25
61179,55.45,-261,64.96,nan,nan,nan,0.576,0.707,18.55,8.25
61180,55.45,-261,64.96,nan,nan,nan,0.581,0.707,18.55,8.25
61181,55.45,-260,64.96,nan,nan,nan,0.576,0.577,18.55,8.25
61182,58.25,-260,64.96,nan,nan,nan,0.576,0.577,18.55,8.25
61183,58.25,-260,64.96,nan,nan,nan,0.576,0.577,18.55,8.25
61184,58.25,-259,64.96,nan,nan,nan,0.576,0.577,18.55,8.25
61185,58.25,-259,64.96,nan,nan,nan,0.576,0.577,18.55,8.25
61186,58.25,-258,64.96,nan,nan,nan,0.576,0.577,18.55,8.25
61187,58.25,-258,64.96,nan,nan,nan,0.576,0.577,18.55,8.25
61188,58.25,-257,64.96,nan,nan,nan,0.576,0.707,18.55,8.25
61189,58.25,-257,64.96,nan,nan,nan,0.576,0.707,18.55,8.25
61190,58.25,-257,64.96,nan,nan,nan,0.576,nan,18.55,8.25
61191,58.25,-256,64.96,nan,nan,nan,0.576,nan,18.55,8.25
61192,58.25,-256,64.96,nan,nan,nan,0.576,nan,18.55,8.25
61193,58.25,-260,64.96,nan,nan,nan,0.57,nan,18.55,8.25
61194,53.95,-260,64.96,nan,nan,nan,0.57,0.707,18.55,8.25
61195,53.95,-260,64.96,nan,nan,nan,0.57,0.707,18.55,8.25
61196,53.95,-260,64.96,nan,nan,nan,0.57,0.707,18.55,8.25
61197,53.95,-259,64.96,nan,nan,nan,0.565,0.577,18.55,8.25
61198,55.45,-259,64.96,nan,nan,nan,0.569,0.577,18.55,8.25
61199,55.45,-258,64.96,nan,nan,nan,0.565,0.548,18.55,8.25
61200,56.9,-258,64.96,nan,nan,nan,0.565,0.548,18.55,8.25
61201,56.9,-257,64.96,nan,nan,nan,0.565,0.548,18.55,8.25
61202,56.9,-256,64.96,nan,nan,nan,0.565,0.548,18.55,8.25
61203,56.9,-259,64.96,nan,nan,nan,0.561,0.548,18.55,8.25
61204,53.35,-259,64.96,nan,nan,nan,0.561,0.548,18.55,8.25
61205,53.35,-259,64.96,nan,nan,nan,0.564,0.548,18.55,8.25
61206,53.35,-259,64.96,nan,nan,nan,0.565,0.548,18.55,8.25
61207,53.35,-259,64.96,nan,nan,nan,0.565,0.577,18.55,8.25
61208,53.35,-259,64.96,nan,nan,nan,0.565,0.577,18.55,8.25
61209,53.35,-259,64.96,nan,nan,nan,0.565,0.707,18.55,8.25
61210,53.35,-259,64.96,nan,nan,nan,0.565,0.707,18.55,8.25
61211,53.35,-259,64.96,nan,nan,nan,0.569,0.707,18.55,8.25
61212,53.35,-258,64.96,nan,nan,nan,0.57,nan,18.55,8.25
61213,53.35,-258,64.96,nan,nan,nan,0.57,nan,18.55,8.25
61214,53.35,-258,64.96,nan,nan,nan,0.57,nan,18.55,8.25
61215,53.35,-258,64.96,nan,nan,nan,0.57,nan,18.55,8.25
61216,53.35,-258,64.96,nan,nan,nan,0.57,nan,18.55,8.25
61217,53.35,-258,64.96,nan,nan,nan,0.57,nan,18.55,8.25
61218,53.35,-257,64.96,nan,nan,nan,0.565,nan,18.55,8.25
61219,55.45,-257,64.96,nan,nan,nan,0.565,0.707,18.55,8.25
61220,55.45,-257,64.96,nan,nan,nan,0.569,0.707,18.55,8.25
61221,55.45,-257,64.96,nan,nan,nan,0.57,0.707,18.55,8.25
61222,55.45,-257,64.96,nan,nan,nan,0.57,0.707,18.55,8.25
61223,55.45,-257,64.96,nan,nan,nan,0.574,0.707,18.55,8.25
61224,55.45,-256,64.96,nan,nan,nan,0.57,0.577,18.55,8.25
61225,58.25,-256,64.96,nan,nan,nan,0.57,0.577,18.55,8.25
61226,58.25,-256,64.96,nan,nan,nan,0.57,0.577,18.55,8.25
61227,58.25,-255,64.96,nan,nan,nan,0.57,0.577,18.55,8.25
61228,58.25,-255,64.96,nan,nan,nan,0.574,0.707,18.55,8.25
61229,58.25,-254,64.96,nan,nan,nan,0.576,0.707,18.55,8.05
61230,58.25,-254,64.96,nan,nan,nan,0.576,0.707,18.55,8.05
61231,58.25,-254,64.96,nan,nan,nan,0.576,0.707,18.55,8.05
61232,58.25,-253,64.96,nan,nan,nan,0.576,0.577,18.55,8.05
61233,59.9,-253,64.96,nan,nan,nan,0.576,0.577,20.2,7.25
61234,59.9,-253,64.96,nan,nan,nan,0.576,0.707,20.2,7.25
61235,59.9,-253,64.96,nan,nan,nan,0.576,0.707,20.2,7.25
61236,59.9,-253,64.96,nan,nan,nan,0.576,0.707,20.2,7.25
61237,59.9,-253,64.96,nan,nan,nan,0.576,0.707,20.2,7.25
61238,59.9,-253,64.96,nan,nan,nan,0.576,0.707,20.2,7.25
61239,59.9,-254,64.96,nan,nan,nan,0.576,0.707,20.2,7.25
61240,59.9,-254,64.96,nan,nan,nan,0.576,0.707,20.2,7.25
61241,59.9,-254,64.96,nan,nan,nan,0.581,nan,20.2,7.25
61242,59.9,-254,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61243,59.9,-254,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61244,59.9,-254,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61245,59.9,-254,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61246,59.9,-253,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61247,59.9,-253,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61248,59.9,-252,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61249,59.9,-252,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61250,59.9,-252,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61251,59.9,-252,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61252,59.9,-251,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61253,59.9,-251,64.96,nan,nan,nan,0.582,nan,20.2,6.55
61254,59.9,-250,64.96,nan,nan,nan,0.576,nan,20.2,6.55
61255,62.4,-249,64.96,nan,nan,nan,0.591,0.325,22.7,9.05
61256,66.05,-250,64.96,nan,nan,nan,0.666,1.308,26.35,12.7
61257,62.4,-250,64.96,nan,nan,nan,0.662,1.095,26.35,12.7
61258,62.4,-256,64.96,nan,nan,nan,0.655,0.99,26.35,12.7
61259,58.75,-255,64.96,nan,nan,nan,0.651,0.908,26.35,12.7
61260,58.75,-255,64.96,nan,nan,nan,0.651,0.908,26.35,12.7
61261,58.75,-255,64.96,nan,nan,nan,0.651,0.908,26.35,12.7
61262,58.75,-257,64.96,nan,nan,nan,0.651,0.858,26.35,12.7
61263,54.2,-257,64.96,nan,nan,nan,0.601,0.843,26.35,12.7
61264,54.2,-257,64.96,nan,nan,nan,0.605,0.753,26.35,12.7
61265,54.2,-257,64.96,nan,nan,nan,0.605,0.548,26.35,12.7
61266,54.2,-256,64.96,nan,nan,nan,0.602,0.548,26.35,12.7
61267,55.95,-256,64.96,nan,nan,nan,0.598,0.548,26.35,12.7
61268,55.95,-256,64.96,nan,nan,nan,0.598,0.577,26.35,12.7
61269,55.95,-256,64.96,nan,nan,nan,0.598,0.577,26.35,12.7
61270,55.95,-255,64.96,nan,nan,nan,0.595,0.548,26.35,12.7
61271,59.0,-255,64.96,nan,nan,nan,0.592,0.548,26.35,12.7
61272,59.0,-255,64.96,nan,nan,nan,0.592,0.577,26.35,12.7
61273,59.0,-254,64.96,nan,nan,nan,0.592,0.577,26.35,12.7
61274,59.0,-254,64.96,nan,nan,nan,0.592,0.577,26.35,12.7
61275,59.0,-253,64.96,nan,nan,nan,0.592,0.577,26.35,12.7
61276,59.0,-253,64.96,nan,nan,nan,0.592,0.707,26.35,12.7
61277,59.0,-253,64.96,nan,nan,nan,0.594,0.707,26.35,12.7
61278,59.0,-253,64.96,nan,nan,nan,0.598,0.707,26.35,12.7
61279,59.0,-253,64.96,nan,nan,nan,0.598,nan,26.35,12.7
61280,59.0,-253,64.96,nan,nan,nan,0.601,nan,26.35,12.7
61281,59.0,-253,64.96,nan,nan,nan,0.605,nan,26.35,12.7
61282,59.0,-253,64.96,nan,nan,nan,0.605,nan,26.35,12.7
61283,59.0,-253,64.96,nan,nan,nan,0.605,nan,26.35,12.7
61284,59.0,-253,64.96,nan,nan,nan,0.605,nan,26.35,12.7
61285,59.0,-252,64.96,nan,nan,nan,0.605,nan,26.35,12.7
61286,59.0,-251,64.96,nan,nan,nan,0.605,nan,26.35,12.7
61287,59.0,-251,64.96,nan,nan,nan,0.605,nan,26.35,12.7
61288,59.0,-251,64.96,nan,nan,nan,0.605,nan,26.35,12.7
61289,59.0,-251,64.96,nan,nan,nan,0.605,nan,26.35,12.7
61290,59.0,-250,64.96,nan,nan,nan,0.602,nan,26.35,12.7
61291,62.65,-250,64.96,nan,nan,nan,0.598,0.707,26.35,12.7
61292,62.65,-250,64.96,nan,nan,nan,0.601,0.707,26.35,12.7
61293,62.65,-250,64.96,nan,nan,nan,0.605,0.707,26.35,12.7
61294,62.65,-250,64.96,nan,nan,nan,0.605,0.707,26.35,12.7
61295,62.65,-250,64.96,nan,nan,nan,0.605,0.707,26.35,12.7
61296,62.65,-251,64.96,nan,nan,nan,0.605,0.577,26.35,12.7
61297,59.1,-251,64.96,nan,nan,nan,0.605,0.577,26.35,12.7
61298,59.1,-250,64.96,nan,nan,nan,0.605,0.548,26.35,12.7
61299,62.65,-250,64.96,nan,nan,nan,0.605,0.548,26.35,12.7
61300,62.65,-250,64.96,nan,nan,nan,0.605,0.577,26.35,12.7
61301,62.65,-250,64.96,nan,nan,nan,0.605,0.577,26.35,12.7
61302,62.65,-250,64.96,nan,nan,nan,0.608,0.577,26.35,12.7
61303,62.65,-249,64.96,nan,nan,nan,0.61,0.548,26.35,12.7
61304,66.2,-249,64.96,nan,nan,nan,0.605,0.548,26.5,12.85
61305,66.2,-249,64.96,nan,nan,nan,0.605,0.548,26.5,12.85
61306,66.2,-249,64.96,nan,nan,nan,0.605,0.577,26.5,12.85
61307,66.2,-249,64.96,nan,nan,nan,0.605,0.577,26.5,12.85
61308,66.2,-249,64.96,nan,nan,nan,0.605,0.707,26.5,12.85
61309,66.2,-249,64.96,nan,nan,nan,0.605,0.707,26.5,12.85
61310,66.2,-249,64.96,nan,nan,nan,0.605,0.707,26.5,12.85
61311,66.2,-249,64.96,nan,nan,nan,0.605,0.707,26.5,12.85
61312,66.2,-249,64.96,nan,nan,nan,0.605,nan,26.5,12.85
61313,66.2,-249,64.96,nan,nan,nan,0.605,nan,26.5,12.85
61314,66.2,-249,64.96,nan,nan,nan,0.605,nan,26.5,12.85
61315,66.2,-249,64.96,nan,nan,nan,0.605,nan,26.5,12.85
61316,66.2,-249,64.96,nan,nan,nan,0.605,nan,26.5,12.85
61317,66.2,-248,64.96,nan,nan,nan,0.608,nan,26.5,12.85
61318,66.2,-248,64.96,nan,nan,nan,0.614,nan,26.5,12.0
61319,66.2,-248,64.96,nan,nan,nan,0.614,nan,26.5,12.0
61320,66.2,-248,64.96,nan,nan,nan,0.614,nan,26.5,12.0
61321,66.2,-248,64.96,nan,nan,nan,0.614,nan,26.5,12.0
61322,66.2,-248,64.96,nan,nan,nan,0.614,nan,26.5,12.0
61323,66.2,-248,64.96,nan,nan,nan,0.617,nan,26.5,12.0
61324,66.2,-248,64.96,nan,nan,nan,0.623,nan,26.5,12.0
61325,66.2,-248,64.96,nan,nan,nan,0.623,nan,26.5,12.0
61326,66.2,-248,64.96,nan,nan,nan,0.623,nan,26.5,12.0
61327,66.2,-248,64.96,nan,nan,nan,0.623,nan,26.5,12.0
61328,66.2,-248,64.96,nan,nan,nan,0.623,nan,26.5,12.0
