Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61422,72.1,-274,64.96,nan,nan,nan,0.67,nan,24.6,15.3
61423,72.1,-275,64.96,nan,nan,nan,0.666,nan,24.6,15.3
61424,69.85,-275,64.96,nan,nan,nan,0.662,0.707,24.6,15.3
61425,69.85,-274,64.96,nan,nan,nan,0.666,0.577,24.6,11.4
61426,74.4,-274,64.96,nan,nan,nan,0.659,0.577,24.6,11.4
61427,74.4,-274,64.96,nan,nan,nan,0.659,0.577,24.6,11.4
61428,74.4,-274,64.96,nan,nan,nan,0.659,0.577,24.6,11.4
61429,74.4,-273,64.96,nan,nan,nan,0.656,0.548,24.6,11.4
61430,74.95,-273,64.96,nan,nan,nan,0.649,0.548,24.6,11.4
61431,74.95,-273,64.96,nan,nan,nan,0.651,0.548,24.6,11.4
61432,74.95,-273,64.96,nan,nan,nan,0.659,0.548,24.6,10.2
61433,74.95,-273,64.96,nan,nan,nan,0.659,0.577,24.6,10.2
61434,74.95,-273,64.96,nan,nan,nan,0.659,0.577,24.6,10.2
61435,74.95,-273,64.96,nan,nan,nan,0.659,0.707,24.6,10.2
61436,74.95,-273,64.96,nan,nan,nan,0.659,0.707,24.6,10.2
61437,74.95,-272,64.96,nan,nan,nan,0.656,0.577,24.6,10.2
61438,77.5,-275,64.96,nan,nan,nan,0.75,1.305,24.6,10.2
61439,73.45,-275,64.96,nan,nan,nan,0.729,1.305,24.6,10.2
61440,73.45,-275,64.96,nan,nan,nan,0.741,1.305,24.6,10.2
61441,73.45,-275,64.96,nan,nan,nan,0.741,1.305,24.6,10.2
61442,73.45,-275,64.96,nan,nan,nan,0.741,1.305,24.6,10.2
61443,73.45,-274,64.96,nan,nan,nan,0.741,1.305,24.6,10.2
61444,73.45,-274,64.96,nan,nan,nan,0.741,1.305,24.6,10.2
61445,73.45,-274,64.96,nan,nan,nan,0.741,1.305,24.6,10.2
61446,73.45,-273,64.96,nan,nan,nan,0.738,1.305,24.6,10.2
61447,76.95,-274,64.96,nan,nan,nan,0.786,1.153,24.6,10.2
61448,72.4,-273,64.96,nan,nan,nan,0.825,1.327,24.6,10.2
61449,78.3,-273,64.96,nan,nan,nan,0.812,1.116,24.6,10.2
61450,78.3,-272,64.96,nan,nan,nan,0.812,1.116,24.6,10.2
61451,78.3,-272,64.96,nan,nan,nan,0.812,1.116,24.6,10.2
61452,78.3,-271,64.96,nan,nan,nan,0.813,1.116,24.6,10.2
61453,78.3,-271,64.96,nan,nan,nan,0.826,1.116,24.6,10.2
61454,78.3,-270,64.96,nan,nan,nan,0.826,1.116,24.6,10.2
61455,78.3,-270,64.96,nan,nan,nan,0.826,0.75,24.6,10.2
61456,78.3,-270,64.96,nan,nan,nan,0.826,0.917,24.6,10.2
61457,78.3,-270,64.96,nan,nan,nan,0.826,nan,24.6,10.2
61458,78.3,-270,64.96,nan,nan,nan,0.826,nan,24.6,10.2
61459,78.3,-269,64.96,nan,nan,nan,0.826,nan,24.6,10.2
61460,78.3,-269,64.96,nan,nan,nan,0.826,nan,24.6,10.2
61461,78.3,-268,64.96,nan,nan,nan,0.825,nan,24.6,10.2
61462,79.45,-267,64.96,nan,nan,nan,0.813,0.707,24.6,10.2
61463,79.45,-267,64.96,nan,nan,nan,0.826,0.707,24.6,9.65
61464,79.45,-267,64.96,nan,nan,nan,0.826,0.707,24.6,9.65
61465,79.45,-267,64.96,nan,nan,nan,0.826,0.707,24.6,9.65
61466,79.45,-267,64.96,nan,nan,nan,0.827,0.707,24.6,9.65
61467,79.45,-267,64.96,nan,nan,nan,0.842,0.707,24.6,9.65
61468,79.45,-267,64.96,nan,nan,nan,0.842,0.707,24.6,9.65
61469,79.45,-267,64.96,nan,nan,nan,0.842,0.707,24.6,9.65
61470,79.45,-267,64.96,nan,nan,nan,0.842,nan,24.6,9.65
61471,79.45,-267,64.96,nan,nan,nan,0.842,nan,24.6,9.65
61472,79.45,-267,64.96,nan,nan,nan,0.859,nan,24.6,9.65
61473,79.45,-267,64.96,nan,nan,nan,0.859,nan,24.6,9.65
61474,79.45,-267,64.96,nan,nan,nan,0.878,nan,24.6,9.65
61475,79.45,-267,64.96,nan,nan,nan,0.877,nan,24.6,9.65
61476,79.45,-267,64.96,nan,nan,nan,0.899,nan,24.6,9.65
61477,79.45,-267,64.96,nan,nan,nan,0.899,nan,24.6,9.65
61478,79.45,-266,64.96,nan,nan,nan,0.899,nan,24.6,9.65
61479,79.45,-266,64.96,nan,nan,nan,0.899,nan,24.6,9.65
61480,79.45,-266,64.96,nan,nan,nan,0.899,nan,24.6,9.65
61481,79.45,-266,64.96,nan,nan,nan,0.899,nan,24.6,9.65
61482,79.45,-266,64.96,nan,nan,nan,0.899,nan,24.6,9.65
61483,79.45,-266,64.96,nan,nan,nan,0.899,nan,24.6,9.65
61484,79.45,-266,64.96,nan,nan,nan,0.899,nan,24.6,9.65
61485,79.45,-265,64.96,nan,nan,nan,0.898,nan,24.6,9.65
61486,80.05,-265,64.96,nan,nan,nan,0.878,0.707,24.6,10.2
61487,80.05,-264,64.96,nan,nan,nan,0.877,0.577,24.6,10.2
61488,80.3,-264,64.96,nan,nan,nan,0.859,0.577,24.85,10.45
61489,80.3,-263,64.96,nan,nan,nan,0.858,0.548,24.85,10.45
61490,80.45,-263,64.96,nan,nan,nan,0.842,0.548,25.0,10.6
61491,80.45,-263,64.96,nan,nan,nan,0.842,0.548,25.0,10.6
61492,80.45,-262,64.96,nan,nan,nan,0.841,0.535,25.0,10.6
61493,80.55,-261,64.96,nan,nan,nan,0.826,0.535,25.1,10.7
61494,80.55,-261,64.96,nan,nan,nan,0.826,0.535,25.1,10.7
61495,80.55,-260,64.96,nan,nan,nan,0.826,0.548,25.1,10.7
61496,80.55,-260,64.96,nan,nan,nan,0.826,0.548,25.1,10.7
61497,80.55,-259,64.96,nan,nan,nan,0.826,0.577,25.1,10.7
61498,80.55,-259,64.96,nan,nan,nan,0.826,0.577,25.1,10.7
61499,80.55,-259,64.96,nan,nan,nan,0.826,0.707,25.1,10.7
61500,80.55,-259,64.96,nan,nan,nan,0.826,0.707,25.1,10.7
61501,80.55,-258,64.96,nan,nan,nan,0.826,nan,25.1,10.7
61502,80.55,-259,64.96,nan,nan,nan,0.826,nan,25.1,10.7
61503,80.55,-259,64.96,nan,nan,nan,0.827,nan,25.1,10.7
61504,80.55,-260,64.96,nan,nan,nan,0.836,nan,25.1,10.7
61505,80.55,-260,64.96,nan,nan,nan,0.852,nan,25.1,10.7
61506,80.55,-259,64.96,nan,nan,nan,0.854,nan,25.1,10.7
61507,80.55,-259,64.96,nan,nan,nan,0.794,nan,25.1,10.7
61508,80.55,-259,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61509,80.55,-258,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61510,80.55,-258,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61511,80.55,-257,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61512,80.55,-257,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61513,80.55,-256,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61514,80.55,-256,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61515,80.55,-256,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61516,80.55,-256,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61517,80.55,-256,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61518,80.55,-256,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61519,80.55,-256,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61520,80.55,-255,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61521,80.55,-255,64.96,nan,nan,nan,0.81,nan,25.1,10.7
61522,80.55,-255,64.96,nan,nan,nan,0.812,nan,25.1,10.7
61523,80.55,-255,64.96,nan,nan,nan,0.83,nan,25.1,10.7
61524,80.55,-255,64.96,nan,nan,nan,0.832,nan,25.1,10.7
61525,80.55,-255,64.96,nan,nan,nan,0.854,nan,25.1,8.15
61526,80.55,-255,64.96,nan,nan,nan,0.854,nan,25.1,8.15
61527,80.55,-259,64.96,nan,nan,nan,0.85,nan,25.1,8.15
61528,80.05,-259,64.96,nan,nan,nan,0.832,0.707,25.1,8.15
61529,80.05,-259,64.96,nan,nan,nan,0.854,0.707,25.1,8.15
61530,80.05,-258,64.96,nan,nan,nan,0.854,0.707,25.1,8.15
61531,80.05,-258,64.96,nan,nan,nan,0.854,0.707,25.1,8.15
61532,80.05,-258,64.96,nan,nan,nan,0.854,0.707,25.1,8.15
61533,80.05,-258,64.96,nan,nan,nan,0.854,0.707,25.1,8.15
61534,80.05,-258,64.96,nan,nan,nan,0.854,0.707,25.1,8.15
61535,80.05,-257,64.96,nan,nan,nan,0.85,0.577,25.1,8.15
61536,80.3,-257,64.96,nan,nan,nan,0.832,0.577,25.1,8.15
61537,80.3,-257,64.96,nan,nan,nan,0.739,0.707,25.1,8.15
61538,80.3,-257,64.96,nan,nan,nan,0.757,0.707,25.1,8.15
61539,80.3,-258,64.96,nan,nan,nan,0.753,0.577,25.1,8.15
61540,80.05,-257,64.96,nan,nan,nan,0.737,0.577,25.1,8.15
61541,80.05,-257,64.96,nan,nan,nan,0.737,0.577,25.1,8.15
61542,80.05,-257,64.96,nan,nan,nan,0.737,0.577,25.1,8.15
61543,80.05,-257,64.96,nan,nan,nan,0.737,0.577,25.1,8.15
61544,80.05,-257,64.96,nan,nan,nan,0.737,0.577,25.1,8.15
61545,80.05,-257,64.96,nan,nan,nan,0.739,0.707,25.1,8.15
61546,80.05,-257,64.96,nan,nan,nan,0.65,0.707,25.1,8.15
61547,80.05,-257,64.96,nan,nan,nan,0.514,0.707,25.1,8.15
61548,80.05,-257,64.96,nan,nan,nan,0.516,nan,25.1,2.25
61549,80.05,-257,64.96,nan,nan,nan,0.516,nan,25.1,2.25
61550,80.05,-261,64.96,nan,nan,nan,0.514,nan,25.1,2.25
61551,70.1,-261,64.96,nan,nan,nan,0.514,0.707,25.1,10.45
61552,70.1,-261,64.96,nan,nan,nan,0.514,0.707,25.1,10.45
61553,70.1,-261,64.96,nan,nan,nan,0.514,0.707,25.1,10.45
61554,70.1,-261,64.96,nan,nan,nan,0.514,0.707,25.1,10.45
61555,70.1,-260,64.96,nan,nan,nan,0.513,0.577,25.1,10.45
61556,73.05,-260,64.96,nan,nan,nan,0.513,0.577,25.1,10.45
61557,73.05,-261,64.96,nan,nan,nan,0.512,0.548,25.1,10.45
61558,70.1,-261,64.96,nan,nan,nan,0.512,0.548,25.1,10.45
61559,70.1,-261,64.96,nan,nan,nan,0.512,0.548,25.1,10.45
61560,70.1,-261,64.96,nan,nan,nan,0.512,0.577,25.1,10.45
61561,70.1,-260,64.96,nan,nan,nan,0.512,0.548,25.1,10.45
61562,74.8,-260,64.96,nan,nan,nan,0.512,0.548,25.1,10.45
61563,74.8,-260,64.96,nan,nan,nan,0.512,0.548,25.1,10.45
61564,74.8,-259,64.96,nan,nan,nan,0.511,0.548,25.1,10.45
61565,75.4,-259,64.96,nan,nan,nan,0.511,0.548,25.1,10.45
61566,75.4,-259,64.96,nan,nan,nan,0.511,0.548,25.1,10.45
61567,75.4,-258,64.96,nan,nan,nan,0.51,0.548,25.1,10.45
61568,77.7,-257,64.96,nan,nan,nan,0.5,0.49,25.1,10.45
61569,79.15,-256,64.96,nan,nan,nan,0.501,0.502,25.1,10.45
61570,79.15,-255,64.96,nan,nan,nan,0.501,0.499,25.1,10.45
61571,79.15,-255,64.96,nan,nan,nan,0.501,0.503,25.1,10.45
61572,79.15,-255,64.96,nan,nan,nan,0.501,0.503,25.1,10.45
61573,79.15,-255,64.96,nan,nan,nan,0.501,0.494,25.1,10.45
61574,79.15,-254,64.96,nan,nan,nan,0.501,0.506,25.1,10.45
61575,79.15,-254,64.96,nan,nan,nan,0.501,0.506,25.1,10.45
61576,79.15,-254,64.96,nan,nan,nan,0.501,0.446,25.1,10.45
61577,79.15,-253,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61578,79.15,-253,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61579,79.15,-253,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61580,79.15,-252,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61581,79.15,-251,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61582,79.15,-251,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61583,79.15,-251,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61584,79.15,-251,64.96,nan,nan,nan,0.5,nan,25.1,10.45
61585,79.15,-251,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61586,79.15,-250,64.96,nan,nan,nan,0.5,nan,25.1,10.45
61587,79.15,-250,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61588,79.15,-250,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61589,79.15,-250,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61590,79.15,-250,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61591,79.15,-249,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61592,79.9,-249,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61593,79.9,-249,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61594,79.9,-248,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61595,79.9,-248,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61596,79.9,-247,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61597,79.9,-246,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61598,79.9,-246,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61599,79.9,-246,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61600,79.9,-246,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61601,79.9,-245,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61602,79.9,-245,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61603,79.9,-245,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61604,79.9,-245,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61605,79.9,-245,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61606,79.9,-244,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61607,79.9,-244,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61608,79.9,-243,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61609,79.9,-243,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61610,79.9,-243,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61611,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61612,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61613,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61614,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61615,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61616,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61617,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61618,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61619,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61620,79.9,-242,64.96,nan,nan,nan,0.501,nan,25.1,10.45
61621,79.9,-243,64.96,nan,nan,nan,0.5,nan,25.1,10.45
61622,79.15,-243,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61623,79.15,-243,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61624,79.15,-242,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61625,79.15,-242,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61626,79.15,-241,64.96,nan,nan,nan,0.501,0.707,25.1,10.45
61627,79.15,-241,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61628,79.15,-241,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61629,79.15,-241,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61630,79.15,-240,64.96,nan,nan,nan,0.501,nan,25.1,10.2
61631,79.15,-243,64.96,nan,nan,nan,0.5,nan,25.1,10.2
61632,75.0,-243,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61633,75.0,-243,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61634,75.0,-243,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61635,75.0,-243,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61636,75.0,-243,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61637,75.0,-243,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61638,75.0,-242,64.96,nan,nan,nan,0.501,0.707,25.1,10.2
61639,75.0,-242,64.96,nan,nan,nan,0.501,0.707,25.1,9.95
61640,75.0,-242,64.96,nan,nan,nan,0.501,nan,25.1,9.95
61641,75.0,-242,64.96,nan,nan,nan,0.501,nan,25.1,9.95
61642,75.0,-242,64.96,nan,nan,nan,0.501,nan,25.1,9.95
61643,75.0,-242,64.96,nan,nan,nan,0.501,nan,25.1,9.95
61644,75.0,-244,64.96,nan,nan,nan,0.5,nan,25.1,9.95
61645,69.7,-244,64.96,nan,nan,nan,0.501,0.707,25.1,10.35
61646,69.7,-244,64.96,nan,nan,nan,0.501,0.707,25.1,10.35
61647,69.7,-244,64.96,nan,nan,nan,0.501,0.707,25.1,10.35
61648,69.7,-243,64.96,nan,nan,nan,0.5,0.577,25.1,10.35
61649,74.2,-242,64.96,nan,nan,nan,0.496,0.547,25.1,10.35
61650,74.7,-242,64.96,nan,nan,nan,0.496,0.529,25.1,10.2
61651,74.7,-241,64.96,nan,nan,nan,0.496,0.529,25.1,10.2
61652,77.4,-241,64.96,nan,nan,nan,0.496,0.521,25.1,10.2
61653,77.4,-241,64.96,nan,nan,nan,0.496,0.504,25.1,10.2
61654,77.4,-241,64.96,nan,nan,nan,0.495,0.529,25.1,10.2
61655,77.4,-247,64.96,nan,nan,nan,0.496,0.529,25.1,10.2
