Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45770,88.3,-345,64.72,nan,nan,nan,2.305,0.707,28.4,12.05
45771,88.3,-345,64.72,nan,nan,nan,2.305,nan,28.4,12.05
45772,88.3,-345,64.72,nan,nan,nan,2.305,nan,28.4,12.05
45773,88.3,-345,64.72,nan,nan,nan,2.305,nan,28.4,12.05
45774,88.3,-344,64.72,nan,nan,nan,2.305,nan,28.4,12.05
45775,88.3,-344,64.72,nan,nan,nan,2.305,nan,28.4,12.05
45776,88.3,-344,64.72,nan,nan,nan,2.305,nan,28.4,12.05
45777,88.3,-343,64.72,nan,nan,nan,2.266,nan,28.4,12.05
45778,90.35,-342,64.72,nan,nan,nan,2.231,0.362,28.4,12.05
45779,91.35,-342,64.72,nan,nan,nan,2.201,0.5,28.4,12.05
45780,91.35,-341,64.72,nan,nan,nan,2.201,0.5,28.4,12.05
45781,91.35,-340,64.72,nan,nan,nan,2.201,0.5,28.4,12.05
45782,91.35,-339,64.72,nan,nan,nan,2.167,0.48,28.4,12.05
45783,91.85,-339,64.72,nan,nan,nan,2.141,0.5,28.4,12.05
45784,91.85,-339,64.72,nan,nan,nan,2.141,0.5,28.4,12.05
45785,91.85,-339,64.72,nan,nan,nan,2.141,0.5,28.4,12.05
45786,91.85,-339,64.72,nan,nan,nan,2.141,0.478,28.4,12.05
45787,91.85,-339,64.72,nan,nan,nan,2.141,0.577,28.4,12.05
45788,91.85,-339,64.72,nan,nan,nan,2.141,0.707,28.4,12.05
45789,91.85,-339,64.72,nan,nan,nan,2.173,0.707,28.4,12.05
45790,91.85,-339,64.72,nan,nan,nan,2.201,0.707,28.4,11.95
45791,91.85,-338,64.72,nan,nan,nan,2.201,nan,28.4,11.95
45792,91.85,-338,64.72,nan,nan,nan,2.201,nan,28.4,11.95
45793,91.85,-338,64.72,nan,nan,nan,2.201,nan,28.4,11.95
45794,91.85,-338,64.72,nan,nan,nan,2.201,nan,28.4,11.95
45795,91.85,-337,64.72,nan,nan,nan,2.201,nan,28.4,11.95
45796,91.85,-337,64.72,nan,nan,nan,2.201,nan,28.4,11.95
45797,91.85,-337,64.72,nan,nan,nan,2.201,nan,28.4,11.95
45798,91.85,-337,64.72,nan,nan,nan,2.201,nan,28.4,11.95
45799,91.85,-337,64.72,nan,nan,nan,2.201,nan,28.4,11.95
45800,91.85,-337,64.72,nan,nan,nan,2.236,nan,28.4,11.95
45801,91.85,-336,64.72,nan,nan,nan,2.231,nan,28.4,11.95
45802,92.1,-336,64.72,nan,nan,nan,2.236,0.707,28.4,11.95
45803,92.1,-336,64.72,nan,nan,nan,2.267,0.707,28.4,11.95
45804,92.1,-336,64.72,nan,nan,nan,2.267,0.707,28.4,11.95
45805,92.1,-335,64.72,nan,nan,nan,2.267,0.707,28.4,11.95
45806,92.1,-335,64.72,nan,nan,nan,2.267,0.707,28.4,11.95
45807,92.1,-335,64.72,nan,nan,nan,2.267,0.707,28.4,11.95
45808,92.1,-335,64.72,nan,nan,nan,2.267,0.707,28.4,11.95
45809,92.1,-335,64.72,nan,nan,nan,2.306,0.707,28.4,11.95
45810,92.1,-334,64.72,nan,nan,nan,2.341,nan,28.4,11.95
45811,92.1,-334,64.72,nan,nan,nan,2.341,nan,28.4,11.95
45812,92.1,-334,64.72,nan,nan,nan,2.383,nan,28.4,11.95
45813,92.1,-334,64.72,nan,nan,nan,2.422,nan,28.4,9.8
45814,92.1,-335,64.72,nan,nan,nan,2.377,nan,28.4,9.8
45815,91.85,-335,64.72,nan,nan,nan,2.341,0.707,28.4,9.8
45816,91.85,-335,64.72,nan,nan,nan,2.341,0.707,28.4,9.8
45817,91.85,-335,64.72,nan,nan,nan,2.341,0.707,28.4,9.8
45818,91.85,-335,64.72,nan,nan,nan,2.341,0.707,28.4,9.8
45819,91.85,-335,64.72,nan,nan,nan,2.341,0.707,28.4,9.8
45820,91.85,-334,64.72,nan,nan,nan,2.341,0.707,28.4,9.8
45821,91.85,-334,64.72,nan,nan,nan,2.383,0.707,28.4,9.8
45822,91.85,-333,64.72,nan,nan,nan,2.422,0.707,28.4,8.7
45823,91.85,-333,64.72,nan,nan,nan,2.47,nan,28.4,8.7
45824,91.85,-333,64.72,nan,nan,nan,2.513,nan,28.4,8.15
45825,91.85,-333,64.72,nan,nan,nan,2.567,nan,28.4,8.15
45826,91.85,-334,64.72,nan,nan,nan,0.489,nan,28.4,7.85
45827,91.35,-334,64.72,nan,nan,nan,0.489,0.707,28.4,4.0
45828,91.35,-333,64.72,nan,nan,nan,0.489,0.707,28.4,4.0
45829,91.35,-332,64.72,nan,nan,nan,0.489,0.707,28.4,4.0
45830,91.35,-331,64.72,nan,nan,nan,0.489,0.707,28.4,4.0
45831,91.35,-330,64.72,nan,nan,nan,0.489,0.707,28.4,4.0
45832,91.35,-329,64.72,nan,nan,nan,0.488,0.707,28.4,4.0
45833,91.35,-329,64.72,nan,nan,nan,0.499,0.707,28.4,4.0
45834,91.35,-329,64.72,nan,nan,nan,0.5,0.707,28.4,4.0
45835,91.35,-334,64.72,nan,nan,nan,0.499,0.707,28.4,4.0
45836,90.8,-334,64.72,nan,nan,nan,0.5,0.707,28.4,4.0
45837,90.8,-333,64.72,nan,nan,nan,0.499,0.707,28.4,4.0
45838,90.8,-333,64.72,nan,nan,nan,0.5,0.707,28.4,4.0
45839,90.8,-332,64.72,nan,nan,nan,0.499,0.577,28.4,4.0
45840,91.05,-331,64.72,nan,nan,nan,0.5,0.577,28.4,4.0
45841,91.05,-330,64.72,nan,nan,nan,0.5,0.577,28.4,4.0
45842,91.05,-330,64.72,nan,nan,nan,0.5,0.577,28.4,4.0
45843,91.05,-330,64.72,nan,nan,nan,0.5,0.577,28.4,4.0
45844,91.05,-329,64.72,nan,nan,nan,0.5,0.577,28.4,4.0
45845,91.05,-329,64.72,nan,nan,nan,0.5,0.707,28.4,4.0
45846,91.05,-329,64.72,nan,nan,nan,0.5,0.707,28.4,4.0
45847,91.05,-329,64.72,nan,nan,nan,0.5,0.707,28.4,4.0
45848,91.05,-329,64.72,nan,nan,nan,0.5,nan,28.4,4.0
45849,91.05,-329,64.72,nan,nan,nan,0.5,nan,28.4,4.0
45850,91.05,-329,64.72,nan,nan,nan,0.5,nan,28.4,4.0
45851,91.05,-329,64.72,nan,nan,nan,0.499,nan,28.4,4.0
45852,91.05,-329,64.72,nan,nan,nan,0.5,nan,28.4,4.0
45853,91.05,-329,64.72,nan,nan,nan,0.5,nan,28.4,4.0
45854,91.05,-329,64.72,nan,nan,nan,0.499,nan,28.4,4.0
45855,91.05,-329,64.72,nan,nan,nan,0.5,nan,28.4,4.0
45856,91.05,-329,64.72,nan,nan,nan,0.5,nan,28.4,4.0
45857,91.05,-328,64.72,nan,nan,nan,0.499,nan,28.4,4.0
45858,91.6,-328,64.72,nan,nan,nan,0.499,0.707,28.4,4.0
45859,91.6,-330,64.72,nan,nan,nan,0.499,0.577,28.4,4.0
45860,90.35,-330,64.72,nan,nan,nan,0.5,0.577,28.4,4.0
45861,90.35,-329,64.72,nan,nan,nan,0.499,0.577,28.4,4.0
45862,90.35,-331,64.72,nan,nan,nan,0.499,0.548,28.4,3.8
45863,85.0,-331,64.72,nan,nan,nan,0.5,0.548,28.4,7.1
45864,85.0,-331,64.72,nan,nan,nan,0.5,0.548,28.4,7.1
45865,85.0,-331,64.72,nan,nan,nan,0.5,0.548,28.4,7.1
45866,85.0,-331,64.72,nan,nan,nan,0.5,0.548,28.4,7.1
45867,85.0,-331,64.72,nan,nan,nan,0.5,0.577,28.4,7.1
45868,85.0,-330,64.72,nan,nan,nan,0.499,0.577,28.4,7.1
45869,88.3,-330,64.72,nan,nan,nan,0.5,0.577,28.4,7.1
45870,88.3,-335,64.72,nan,nan,nan,0.5,0.548,28.4,7.1
45871,83.75,-335,64.72,nan,nan,nan,0.5,0.548,28.4,8.35
45872,83.75,-335,64.72,nan,nan,nan,0.5,0.577,28.4,8.35
45873,83.75,-334,64.72,nan,nan,nan,0.5,0.577,28.4,8.35
45874,83.75,-333,64.72,nan,nan,nan,0.5,0.577,28.4,8.35
45875,83.75,-333,64.72,nan,nan,nan,0.5,0.577,28.4,8.35
45876,83.75,-332,64.72,nan,nan,nan,0.5,0.577,28.4,8.35
45877,83.75,-332,64.72,nan,nan,nan,0.511,0.577,28.4,8.35
45878,83.75,-331,64.72,nan,nan,nan,0.511,0.577,28.4,8.35
45879,88.0,-331,64.72,nan,nan,nan,0.511,0.577,28.4,8.35
45880,88.0,-331,64.72,nan,nan,nan,0.511,0.707,28.4,8.35
45881,88.0,-331,64.72,nan,nan,nan,0.511,0.707,28.4,8.35
45882,88.0,-331,64.72,nan,nan,nan,0.512,0.707,28.4,8.35
45883,88.0,-331,64.72,nan,nan,nan,0.512,0.707,28.4,8.35
45884,88.0,-331,64.72,nan,nan,nan,0.512,0.707,28.4,8.35
45885,88.0,-331,64.72,nan,nan,nan,0.512,0.707,28.4,8.35
45886,88.0,-332,64.72,nan,nan,nan,0.511,0.577,28.4,8.35
45887,87.45,-332,64.72,nan,nan,nan,0.511,0.577,28.4,8.35
45888,87.45,-331,64.72,nan,nan,nan,0.51,0.577,28.4,8.35
45889,92.1,-331,64.72,nan,nan,nan,0.51,0.577,28.4,8.35
45890,92.1,-330,64.72,nan,nan,nan,0.51,0.577,28.4,8.35
45891,92.1,-330,64.72,nan,nan,nan,0.51,0.577,28.4,8.35
45892,92.1,-330,64.72,nan,nan,nan,0.51,0.577,28.4,8.35
45893,92.1,-330,64.72,nan,nan,nan,0.51,0.577,28.4,8.35
45894,92.1,-330,64.72,nan,nan,nan,0.51,0.577,28.4,8.35
45895,92.1,-329,64.72,nan,nan,nan,0.509,0.577,28.4,8.35
45896,92.25,-329,64.72,nan,nan,nan,0.509,0.577,28.4,8.5
45897,92.25,-329,64.72,nan,nan,nan,0.509,0.577,28.4,8.5
45898,92.25,-331,64.72,nan,nan,nan,0.509,0.577,28.4,8.5
45899,87.45,-331,64.72,nan,nan,nan,0.509,0.577,28.4,8.5
45900,87.45,-332,64.72,nan,nan,nan,0.509,0.548,28.4,8.5
45901,82.8,-332,64.72,nan,nan,nan,0.509,0.548,28.4,9.45
45902,82.8,-331,64.72,nan,nan,nan,0.508,0.535,28.4,9.45
45903,87.45,-331,64.72,nan,nan,nan,0.508,0.535,28.4,9.45
45904,87.45,-331,64.72,nan,nan,nan,0.508,0.535,28.4,9.45
45905,87.45,-331,64.72,nan,nan,nan,0.508,0.548,28.4,9.45
45906,87.45,-330,64.72,nan,nan,nan,0.508,0.535,28.4,9.45
45907,89.95,-329,64.72,nan,nan,nan,0.508,0.535,28.4,9.45
45908,89.95,-329,64.72,nan,nan,nan,0.508,0.548,28.4,9.45
45909,89.95,-329,64.72,nan,nan,nan,0.508,0.548,28.4,9.45
45910,89.95,-328,64.72,nan,nan,nan,0.507,0.548,28.4,9.45
