Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64345,53.15,-394,65.0,nan,nan,nan,0.513,nan,8.65,13.45
64346,53.15,-394,65.0,nan,nan,nan,0.513,nan,8.65,13.45
64347,53.15,-393,65.0,nan,nan,nan,0.513,nan,8.65,13.45
64348,53.15,-395,65.0,nan,nan,nan,0.512,nan,8.65,13.45
64349,50.2,-395,65.0,nan,nan,nan,0.512,0.707,8.65,13.45
64350,50.2,-395,65.0,nan,nan,nan,0.512,0.707,8.65,13.45
64351,50.2,-395,65.0,nan,nan,nan,0.512,0.707,8.65,13.45
64352,50.2,-395,65.0,nan,nan,nan,0.512,0.707,8.65,13.45
64353,50.2,-395,65.0,nan,nan,nan,0.512,0.707,8.65,13.45
64354,50.2,-395,65.0,nan,nan,nan,0.512,0.707,8.65,13.45
64355,50.2,-396,65.0,nan,nan,nan,0.511,0.577,8.65,13.45
64356,47.45,-396,65.0,nan,nan,nan,0.511,0.577,8.65,13.45
64357,47.45,-396,65.0,nan,nan,nan,0.511,0.577,8.65,13.45
64358,47.45,-396,65.0,nan,nan,nan,0.511,0.707,8.65,13.45
64359,47.45,-396,65.0,nan,nan,nan,0.511,0.707,8.65,13.45
64360,47.45,-396,65.0,nan,nan,nan,0.512,0.707,8.65,11.05
64361,47.45,-396,65.0,nan,nan,nan,0.512,0.707,8.65,11.05
64362,47.45,-396,65.0,nan,nan,nan,0.513,0.707,8.65,8.65
64363,47.45,-396,65.0,nan,nan,nan,0.513,0.707,8.65,8.65
64364,47.45,-395,65.0,nan,nan,nan,0.513,0.707,8.65,8.65
64365,50.2,-395,65.0,nan,nan,nan,0.513,0.707,8.65,8.65
64366,50.2,-395,65.0,nan,nan,nan,0.514,0.707,8.65,8.65
64367,50.2,-394,65.0,nan,nan,nan,0.513,0.577,8.65,8.65
64368,52.95,-394,65.0,nan,nan,nan,0.513,0.577,8.65,8.65
64369,52.95,-394,65.0,nan,nan,nan,0.513,0.577,8.65,8.65
64370,52.95,-394,65.0,nan,nan,nan,0.513,0.577,8.65,8.65
64371,52.95,-395,65.0,nan,nan,nan,0.512,0.548,8.65,8.65
64372,50.2,-395,65.0,nan,nan,nan,0.512,0.548,8.65,8.65
64373,50.2,-394,65.0,nan,nan,nan,0.511,0.548,8.65,8.65
64374,52.95,-394,65.0,nan,nan,nan,0.511,0.548,8.65,8.65
64375,52.95,-394,65.0,nan,nan,nan,0.511,0.548,8.65,8.65
64376,52.95,-394,65.0,nan,nan,nan,0.511,0.548,8.65,8.65
64377,52.95,-394,65.0,nan,nan,nan,0.511,0.577,8.65,8.65
64378,52.95,-394,65.0,nan,nan,nan,0.511,0.577,8.65,8.65
64379,52.95,-394,65.0,nan,nan,nan,0.511,0.577,8.65,8.65
64380,52.95,-394,65.0,nan,nan,nan,0.511,0.577,8.65,8.65
64381,52.95,-393,65.0,nan,nan,nan,0.512,0.707,8.65,8.65
64382,52.95,-401,65.0,nan,nan,nan,0.511,0.707,8.65,8.65
64383,48.75,-400,65.0,nan,nan,nan,0.511,0.707,8.65,8.65
64384,48.75,-400,65.0,nan,nan,nan,0.511,0.707,8.65,8.65
64385,48.75,-400,65.0,nan,nan,nan,0.511,0.707,8.65,8.65
64386,48.75,-400,65.0,nan,nan,nan,0.511,0.707,8.65,8.65
64387,48.75,-399,65.0,nan,nan,nan,0.51,0.577,8.65,8.65
64388,49.55,-399,65.0,nan,nan,nan,0.51,0.577,8.65,8.65
64389,49.55,-399,65.0,nan,nan,nan,0.51,0.577,8.65,8.65
64390,49.55,-398,65.0,nan,nan,nan,0.51,0.577,8.65,8.65
64391,49.55,-398,65.0,nan,nan,nan,0.51,0.577,8.65,8.65
64392,49.55,-398,65.0,nan,nan,nan,0.51,0.707,8.65,8.65
64393,49.55,-398,65.0,nan,nan,nan,0.51,0.707,8.65,8.65
64394,49.55,-398,65.0,nan,nan,nan,0.51,0.707,8.65,8.65
64395,49.55,-397,65.0,nan,nan,nan,0.51,0.707,8.65,8.65
64396,49.55,-397,65.0,nan,nan,nan,0.51,nan,8.65,8.65
64397,49.55,-397,65.0,nan,nan,nan,0.51,nan,8.65,8.65
64398,49.55,-397,65.0,nan,nan,nan,0.51,nan,8.65,8.65
64399,49.55,-397,65.0,nan,nan,nan,0.51,nan,8.65,8.65
64400,49.55,-397,65.0,nan,nan,nan,0.51,nan,8.65,8.65
64401,49.55,-397,65.0,nan,nan,nan,0.51,nan,8.65,8.65
64402,49.55,-397,65.0,nan,nan,nan,0.51,nan,8.65,8.65
64403,49.55,-397,65.0,nan,nan,nan,0.51,nan,8.65,8.65
64404,49.55,-396,65.0,nan,nan,nan,0.51,nan,8.65,8.55
64405,49.9,-396,65.0,nan,nan,nan,0.51,0.707,8.65,8.55
64406,49.9,-396,65.0,nan,nan,nan,0.51,0.707,8.65,8.55
64407,49.9,-396,65.0,nan,nan,nan,0.51,0.707,8.65,8.55
64408,49.9,-396,65.0,nan,nan,nan,0.511,0.707,8.65,8.55
64409,49.9,-395,65.0,nan,nan,nan,0.511,0.707,8.65,8.55
64410,49.9,-395,65.0,nan,nan,nan,0.511,0.707,8.65,8.55
64411,49.9,-395,65.0,nan,nan,nan,0.511,0.707,8.65,8.55
64412,49.9,-394,65.0,nan,nan,nan,0.512,0.707,8.65,8.55
64413,49.9,-394,65.0,nan,nan,nan,0.512,nan,8.65,8.55
64414,49.9,-394,65.0,nan,nan,nan,0.512,nan,8.65,8.55
64415,49.9,-394,65.0,nan,nan,nan,0.512,nan,8.65,8.55
64416,49.9,-394,65.0,nan,nan,nan,0.512,nan,8.65,8.55
64417,49.9,-393,65.0,nan,nan,nan,0.511,nan,8.65,8.55
64418,50.1,-392,65.0,nan,nan,nan,0.511,0.707,8.65,8.55
64419,50.1,-392,65.0,nan,nan,nan,0.511,0.707,8.65,8.55
64420,50.1,-392,65.0,nan,nan,nan,0.511,0.707,8.65,8.55
64421,50.1,-392,65.0,nan,nan,nan,0.511,0.707,8.65,8.55
64422,50.1,-392,65.0,nan,nan,nan,0.512,0.707,8.65,8.55
64423,50.1,-391,65.0,nan,nan,nan,0.511,0.577,8.65,8.55
64424,51.55,-391,65.0,nan,nan,nan,0.511,0.577,8.65,8.55
64425,51.55,-390,65.0,nan,nan,nan,0.511,0.577,8.65,8.55
64426,51.55,-389,65.0,nan,nan,nan,0.511,0.577,8.65,8.55
64427,51.55,-389,65.0,nan,nan,nan,0.512,0.707,8.65,5.7
64428,51.55,-389,65.0,nan,nan,nan,0.512,0.707,8.65,5.7
64429,51.55,-393,65.0,nan,nan,nan,0.511,0.577,8.65,5.7
64430,48.9,-392,65.0,nan,nan,nan,0.511,0.577,8.65,5.7
64431,48.9,-392,65.0,nan,nan,nan,0.511,0.577,8.65,5.7
64432,48.9,-392,65.0,nan,nan,nan,0.511,0.577,8.65,5.7
64433,48.9,-392,65.0,nan,nan,nan,0.511,0.707,8.65,5.7
64434,48.9,-392,65.0,nan,nan,nan,0.511,0.707,8.65,5.7
64435,48.9,-392,65.0,nan,nan,nan,0.511,0.707,8.65,5.7
64436,48.9,-392,65.0,nan,nan,nan,0.511,0.707,8.65,5.7
64437,48.9,-392,65.0,nan,nan,nan,0.511,0.707,8.65,5.7
64438,48.9,-392,65.0,nan,nan,nan,0.511,nan,8.65,5.7
64439,48.9,-392,65.0,nan,nan,nan,0.511,nan,8.65,5.7
64440,48.9,-392,65.0,nan,nan,nan,0.511,nan,8.65,5.7
64441,48.9,-392,65.0,nan,nan,nan,0.511,nan,8.65,5.7
64442,48.9,-392,65.0,nan,nan,nan,0.511,nan,8.65,5.7
64443,48.9,-392,65.0,nan,nan,nan,0.511,nan,8.65,5.7
64444,48.9,-391,65.0,nan,nan,nan,0.51,nan,8.65,5.7
64445,51.0,-390,65.0,nan,nan,nan,0.5,0.337,8.65,5.7
64446,52.1,-390,65.0,nan,nan,nan,0.5,0.5,8.65,5.7
64447,52.1,-390,65.0,nan,nan,nan,0.5,0.5,8.65,5.7
64448,52.1,-390,65.0,nan,nan,nan,0.5,0.5,8.65,5.5
64449,52.1,-389,65.0,nan,nan,nan,0.5,0.5,8.65,5.5
64450,52.1,-390,65.0,nan,nan,nan,0.5,0.477,8.65,5.5
64451,51.0,-390,65.0,nan,nan,nan,0.5,0.5,8.65,5.5
64452,51.0,-390,65.0,nan,nan,nan,0.5,0.5,8.65,5.5
64453,51.0,-389,65.0,nan,nan,nan,0.5,0.481,8.65,5.5
64454,51.0,-388,65.0,nan,nan,nan,0.5,0.577,8.65,5.5
64455,53.85,-387,65.0,nan,nan,nan,0.515,0.582,8.65,6.4
64456,57.7,-388,65.0,nan,nan,nan,0.584,0.964,10.35,10.25
64457,53.85,-387,65.0,nan,nan,nan,0.638,1.051,10.35,10.25
64458,57.7,-386,65.0,nan,nan,nan,0.632,0.963,10.35,10.25
64459,57.7,-386,65.0,nan,nan,nan,0.632,0.98,10.35,10.25
64460,57.7,-386,65.0,nan,nan,nan,0.632,1.095,10.35,10.25
64461,57.7,-386,65.0,nan,nan,nan,0.632,1.095,10.35,10.25
64462,57.7,-386,65.0,nan,nan,nan,0.632,1.095,10.35,10.25
64463,57.7,-386,65.0,nan,nan,nan,0.633,1.113,10.35,10.25
64464,57.7,-386,65.0,nan,nan,nan,0.64,0.577,10.35,8.95
64465,57.7,-386,65.0,nan,nan,nan,0.64,0.707,10.35,8.95
64466,57.7,-386,65.0,nan,nan,nan,0.642,nan,10.35,8.95
64467,57.7,-386,65.0,nan,nan,nan,0.65,nan,10.35,8.95
64468,57.7,-386,65.0,nan,nan,nan,0.65,nan,10.35,8.95
64469,57.7,-385,65.0,nan,nan,nan,0.65,nan,10.35,8.95
64470,57.7,-384,65.0,nan,nan,nan,0.65,nan,10.35,8.95
64471,58.3,-383,65.0,nan,nan,nan,0.827,1.473,10.95,9.55
64472,60.15,-382,65.0,nan,nan,nan,0.828,1.573,12.8,11.4
64473,60.15,-382,65.0,nan,nan,nan,0.839,1.573,12.8,11.4
64474,60.15,-382,65.0,nan,nan,nan,0.839,1.573,12.8,11.4
64475,60.15,-382,65.0,nan,nan,nan,0.839,1.573,12.8,11.4
64476,60.15,-382,65.0,nan,nan,nan,0.839,1.573,12.8,11.4
64477,60.15,-382,65.0,nan,nan,nan,0.839,1.573,12.8,11.4
64478,60.15,-382,65.0,nan,nan,nan,0.839,1.573,12.8,11.4
64479,60.15,-381,65.0,nan,nan,nan,0.839,2.18,12.8,11.4
64480,60.15,-381,65.0,nan,nan,nan,0.839,nan,12.8,11.4
64481,60.15,-380,65.0,nan,nan,nan,0.839,nan,12.8,11.4
64482,61.35,-379,65.0,nan,nan,nan,0.839,0.707,14.0,12.6
64483,61.35,-379,65.0,nan,nan,nan,0.839,0.707,14.0,12.6
64484,61.35,-378,65.0,nan,nan,nan,0.839,0.707,14.0,12.6
64485,61.35,-378,65.0,nan,nan,nan,0.839,0.707,14.0,12.6
64486,61.35,-378,65.0,nan,nan,nan,0.851,0.707,14.0,12.6
64487,61.35,-383,65.0,nan,nan,nan,0.85,0.577,14.0,12.45
64488,58.0,-383,65.0,nan,nan,nan,0.839,0.577,14.0,12.45
64489,58.0,-383,65.0,nan,nan,nan,0.839,0.577,14.0,12.45
64490,58.0,-382,65.0,nan,nan,nan,0.839,0.577,14.0,12.45
64491,58.0,-382,65.0,nan,nan,nan,0.839,0.707,14.0,12.45
64492,58.0,-381,65.0,nan,nan,nan,0.839,0.707,14.0,12.45
64493,58.0,-380,65.0,nan,nan,nan,0.839,0.707,14.0,12.45
64494,58.0,-380,65.0,nan,nan,nan,0.839,0.707,14.0,12.45
64495,58.0,-380,65.0,nan,nan,nan,0.839,0.707,14.0,12.45
64496,58.0,-380,65.0,nan,nan,nan,0.839,nan,14.0,12.45
64497,58.0,-380,65.0,nan,nan,nan,0.839,nan,14.0,12.45
64498,58.0,-380,65.0,nan,nan,nan,0.839,nan,14.0,12.45
64499,58.0,-380,65.0,nan,nan,nan,0.839,nan,14.0,12.45
64500,58.0,-380,65.0,nan,nan,nan,0.839,nan,14.0,12.45
64501,58.0,-379,65.0,nan,nan,nan,0.827,nan,14.0,12.45
64502,60.15,-379,65.0,nan,nan,nan,0.818,0.707,14.0,12.45
64503,60.15,-379,65.0,nan,nan,nan,0.828,0.707,14.0,12.45
64504,60.15,-379,65.0,nan,nan,nan,0.839,0.707,14.0,12.45
64505,60.15,-379,65.0,nan,nan,nan,0.839,0.707,14.0,12.45
64506,60.15,-379,65.0,nan,nan,nan,0.839,0.707,14.0,12.45
64507,60.15,-378,65.0,nan,nan,nan,0.827,0.577,14.0,12.45
64508,61.35,-377,65.0,nan,nan,nan,0.811,0.476,14.0,12.45
64509,62.0,-377,65.0,nan,nan,nan,0.803,0.5,14.65,13.1
64510,62.0,-377,65.0,nan,nan,nan,0.803,0.483,14.65,13.1
64511,62.0,-377,65.0,nan,nan,nan,0.803,0.501,14.65,13.1
64512,62.0,-376,65.0,nan,nan,nan,0.803,0.501,14.65,13.1
64513,62.0,-376,65.0,nan,nan,nan,0.803,0.501,14.65,13.1
64514,62.0,-376,65.0,nan,nan,nan,0.803,0.501,14.65,13.1
64515,62.0,-376,65.0,nan,nan,nan,0.803,0.501,14.65,13.1
64516,62.0,-376,65.0,nan,nan,nan,0.812,0.383,14.65,13.1
64517,62.0,-376,65.0,nan,nan,nan,0.822,nan,14.65,13.1
64518,62.0,-375,65.0,nan,nan,nan,0.822,nan,14.65,13.1
64519,62.0,-374,65.0,nan,nan,nan,0.811,nan,14.65,13.1
64520,62.3,-374,65.0,nan,nan,nan,0.803,0.707,14.95,13.4
64521,62.3,-374,65.0,nan,nan,nan,0.803,0.707,14.95,13.4
64522,62.3,-373,65.0,nan,nan,nan,0.812,0.707,14.95,13.4
64523,62.3,-372,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64524,62.3,-372,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64525,62.3,-371,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64526,62.3,-371,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64527,62.3,-371,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64528,62.3,-371,65.0,nan,nan,nan,0.833,nan,14.95,13.4
64529,62.3,-370,65.0,nan,nan,nan,0.844,nan,14.95,13.4
64530,62.3,-370,65.0,nan,nan,nan,0.844,nan,14.95,13.4
64531,62.3,-370,65.0,nan,nan,nan,0.844,nan,14.95,13.4
64532,62.3,-376,65.0,nan,nan,nan,0.832,nan,14.95,13.4
64533,58.45,-376,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64534,58.45,-376,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64535,58.45,-376,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64536,58.45,-376,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64537,58.45,-375,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64538,58.45,-375,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64539,58.45,-375,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64540,58.45,-375,65.0,nan,nan,nan,0.822,0.707,14.95,13.4
64541,58.45,-376,65.0,nan,nan,nan,0.811,0.707,14.95,13.4
64542,57.85,-376,65.0,nan,nan,nan,0.803,0.707,14.95,13.4
64543,57.85,-376,65.0,nan,nan,nan,0.812,0.707,14.95,13.4
64544,57.85,-376,65.0,nan,nan,nan,0.828,0.707,14.95,11.3
64545,57.85,-376,65.0,nan,nan,nan,0.839,0.707,14.95,11.3
64546,57.85,-376,65.0,nan,nan,nan,0.839,0.707,14.95,11.3
64547,57.85,-376,65.0,nan,nan,nan,0.839,0.707,14.95,11.3
64548,57.85,-376,65.0,nan,nan,nan,0.839,0.707,14.95,11.3
64549,57.85,-376,65.0,nan,nan,nan,0.851,0.707,14.95,11.3
64550,57.85,-375,65.0,nan,nan,nan,0.863,nan,14.95,11.3
64551,57.85,-375,65.0,nan,nan,nan,0.863,nan,14.95,11.3
64552,57.85,-375,65.0,nan,nan,nan,0.863,nan,14.95,11.3
64553,57.85,-375,65.0,nan,nan,nan,0.877,nan,14.95,11.3
64554,57.85,-375,65.0,nan,nan,nan,0.877,nan,14.95,8.45
64555,57.85,-378,65.0,nan,nan,nan,0.817,nan,14.95,8.45
64556,51.9,-378,65.0,nan,nan,nan,0.749,0.707,14.95,10.4
64557,51.9,-377,65.0,nan,nan,nan,0.74,0.577,14.95,10.4
64558,54.75,-377,65.0,nan,nan,nan,0.736,0.577,14.95,10.4
64559,54.75,-377,65.0,nan,nan,nan,0.736,0.577,14.95,10.4
64560,54.75,-376,65.0,nan,nan,nan,0.736,0.577,14.95,10.4
64561,54.75,-376,65.0,nan,nan,nan,0.736,0.577,14.95,10.4
64562,54.75,-376,65.0,nan,nan,nan,0.736,0.577,14.95,10.4
64563,54.75,-375,65.0,nan,nan,nan,0.723,0.548,14.95,10.4
64564,56.85,-374,65.0,nan,nan,nan,0.708,0.519,14.95,10.4
64565,58.55,-374,65.0,nan,nan,nan,0.705,0.519,14.95,10.4
64566,58.55,-373,65.0,nan,nan,nan,0.695,0.519,14.95,10.4
64567,62.05,-372,65.0,nan,nan,nan,0.692,0.519,14.95,10.4
64568,62.05,-372,65.0,nan,nan,nan,0.692,0.519,14.95,10.4
64569,62.05,-372,65.0,nan,nan,nan,0.701,0.519,14.95,10.4
64570,62.05,-371,65.0,nan,nan,nan,0.494,0.497,14.95,10.4
64571,63.95,-370,65.0,nan,nan,nan,0.483,0.454,16.6,12.05
64572,65.2,-370,65.0,nan,nan,nan,0.485,0.478,17.85,13.3
64573,65.2,-370,65.0,nan,nan,nan,0.485,0.501,17.85,13.3
64574,65.2,-369,65.0,nan,nan,nan,0.485,0.505,17.85,13.3
64575,65.2,-369,65.0,nan,nan,nan,0.485,0.499,17.85,13.3
64576,65.2,-369,65.0,nan,nan,nan,0.485,0.508,17.85,13.3
64577,65.2,-369,65.0,nan,nan,nan,0.485,0.508,17.85,13.3
64578,65.2,-368,65.0,nan,nan,nan,0.485,0.508,17.85,13.3
64579,65.2,-368,65.0,nan,nan,nan,0.485,0.465,17.85,13.3
64580,65.2,-368,65.0,nan,nan,nan,0.485,nan,17.85,13.3
64581,65.2,-368,65.0,nan,nan,nan,0.484,nan,17.85,13.3
64582,65.2,-368,65.0,nan,nan,nan,0.484,nan,17.85,13.3
64583,65.2,-368,65.0,nan,nan,nan,0.484,nan,17.85,13.3
64584,65.2,-367,65.0,nan,nan,nan,0.483,nan,17.85,13.3
64585,65.8,-367,65.0,nan,nan,nan,0.485,0.707,18.45,13.9
64586,65.8,-367,65.0,nan,nan,nan,0.485,0.707,18.45,13.9
64587,65.8,-369,65.0,nan,nan,nan,0.483,0.577,18.45,13.9
64588,63.95,-369,65.0,nan,nan,nan,0.485,0.577,18.45,13.9
64589,63.95,-369,65.0,nan,nan,nan,0.485,0.577,18.45,13.9
64590,63.95,-373,65.0,nan,nan,nan,0.484,0.548,18.45,13.9
64591,57.65,-373,65.0,nan,nan,nan,0.486,0.548,18.45,13.9
64592,57.65,-373,65.0,nan,nan,nan,0.486,0.548,18.45,13.9
64593,57.65,-372,65.0,nan,nan,nan,0.486,0.548,18.45,13.9
64594,60.65,-372,65.0,nan,nan,nan,0.487,0.548,18.45,13.9
64595,60.65,-372,65.0,nan,nan,nan,0.487,0.548,18.45,13.9
64596,60.65,-372,65.0,nan,nan,nan,0.487,0.548,18.45,13.9
64597,60.65,-372,65.0,nan,nan,nan,0.487,0.577,18.45,13.9
64598,60.65,-372,65.0,nan,nan,nan,0.487,0.577,18.45,13.9
64599,60.65,-372,65.0,nan,nan,nan,0.487,0.577,18.45,13.9
64600,60.65,-372,65.0,nan,nan,nan,0.487,0.707,18.45,13.9
64601,60.65,-372,65.0,nan,nan,nan,0.486,0.707,18.45,13.9
64602,60.65,-371,65.0,nan,nan,nan,0.486,nan,18.45,13.9
64603,60.65,-371,65.0,nan,nan,nan,0.486,nan,18.45,13.9
64604,60.65,-371,65.0,nan,nan,nan,0.486,nan,18.45,13.9
64605,60.65,-371,65.0,nan,nan,nan,0.486,nan,18.45,13.9
64606,60.65,-371,65.0,nan,nan,nan,0.486,nan,18.45,13.9
64607,60.65,-371,65.0,nan,nan,nan,0.495,nan,18.45,13.9
64608,60.65,-371,65.0,nan,nan,nan,0.494,nan,18.45,13.9
64609,60.65,-371,65.0,nan,nan,nan,0.494,nan,18.45,13.9
64610,60.65,-370,65.0,nan,nan,nan,0.494,nan,18.45,13.9
64611,60.65,-370,65.0,nan,nan,nan,0.494,nan,18.45,13.9
64612,60.65,-369,65.0,nan,nan,nan,0.494,nan,18.45,13.9
64613,60.7,-369,65.0,nan,nan,nan,0.495,0.707,18.45,13.9
64614,60.7,-369,65.0,nan,nan,nan,0.495,0.707,18.45,13.9
64615,60.7,-369,65.0,nan,nan,nan,0.495,0.707,18.45,13.9
64616,60.7,-369,65.0,nan,nan,nan,0.495,0.707,18.45,13.9
64617,60.7,-369,65.0,nan,nan,nan,0.495,0.707,18.45,13.9
