Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59198,75.75,-314,64.92,nan,nan,nan,0.519,0.707,14.5,14.5
59199,75.75,-314,64.92,nan,nan,nan,0.519,0.707,14.5,14.5
59200,75.75,-314,64.92,nan,nan,nan,0.519,0.707,14.5,14.5
59201,75.75,-314,64.92,nan,nan,nan,0.519,0.707,14.5,14.5
59202,75.75,-314,64.92,nan,nan,nan,0.519,0.707,14.5,14.5
59203,75.75,-313,64.92,nan,nan,nan,0.516,0.577,14.5,14.5
59204,77.95,-312,64.92,nan,nan,nan,0.654,1.116,14.5,14.5
59205,82.85,-312,64.92,nan,nan,nan,0.652,1.116,14.5,14.5
59206,82.85,-312,64.92,nan,nan,nan,0.652,1.116,14.5,14.5
59207,82.85,-311,64.92,nan,nan,nan,0.652,1.116,14.5,14.5
59208,82.85,-310,64.92,nan,nan,nan,0.64,0.912,14.5,14.5
59209,83.35,-310,64.92,nan,nan,nan,0.638,0.92,14.5,14.5
59210,83.35,-310,64.92,nan,nan,nan,0.638,0.92,14.5,14.5
59211,83.35,-309,64.92,nan,nan,nan,0.638,0.92,14.5,14.5
59212,83.35,-308,64.92,nan,nan,nan,0.638,1.058,14.5,14.5
59213,83.35,-308,64.92,nan,nan,nan,0.638,0.577,14.5,14.5
59214,83.35,-307,64.92,nan,nan,nan,0.638,0.707,14.5,14.5
59215,83.35,-307,64.92,nan,nan,nan,0.638,0.707,14.5,14.5
59216,83.35,-306,64.92,nan,nan,nan,0.638,0.707,14.5,14.5
59217,83.35,-305,64.92,nan,nan,nan,0.638,nan,14.5,14.5
59218,83.35,-307,64.92,nan,nan,nan,0.628,nan,14.5,14.5
59219,77.95,-307,64.92,nan,nan,nan,0.626,0.707,14.5,14.5
59220,77.95,-306,64.92,nan,nan,nan,0.618,0.577,14.5,14.5
59221,82.85,-306,64.92,nan,nan,nan,0.616,0.577,14.5,14.5
59222,82.85,-305,64.92,nan,nan,nan,0.616,0.577,14.5,14.5
59223,82.85,-304,64.92,nan,nan,nan,0.616,0.577,14.5,14.5
59224,82.85,-304,64.92,nan,nan,nan,0.624,0.577,14.5,14.5
59225,82.85,-303,64.92,nan,nan,nan,0.626,0.577,14.5,14.5
59226,82.85,-302,64.92,nan,nan,nan,0.626,0.577,14.5,14.5
59227,82.85,-302,64.92,nan,nan,nan,0.635,0.577,14.5,14.5
59228,82.85,-302,64.92,nan,nan,nan,0.638,0.707,14.5,14.5
59229,82.85,-302,64.92,nan,nan,nan,0.638,nan,14.5,14.5
59230,82.85,-303,64.92,nan,nan,nan,0.628,nan,14.5,14.5
59231,77.95,-302,64.92,nan,nan,nan,0.706,1.414,14.5,14.5
59232,82.85,-302,64.92,nan,nan,nan,0.698,1.0,14.5,14.5
59233,82.85,-302,64.92,nan,nan,nan,0.698,1.0,14.5,14.5
59234,82.85,-302,64.92,nan,nan,nan,0.698,1.0,14.5,14.5
59235,82.85,-301,64.92,nan,nan,nan,0.706,1.0,14.5,14.5
59236,82.85,-300,64.92,nan,nan,nan,0.706,0.957,14.5,14.5
59237,83.35,-299,64.92,nan,nan,nan,0.698,0.837,14.5,14.5
59238,83.35,-298,64.92,nan,nan,nan,0.698,0.837,14.5,14.5
59239,83.35,-298,64.92,nan,nan,nan,0.698,0.816,14.5,14.5
59240,83.35,-298,64.92,nan,nan,nan,0.698,0.577,14.5,14.5
59241,83.35,-298,64.92,nan,nan,nan,0.698,0.707,14.5,14.5
59242,83.35,-297,64.92,nan,nan,nan,0.706,0.707,14.5,14.5
59243,83.35,-297,64.92,nan,nan,nan,0.716,0.707,14.5,14.5
59244,83.35,-298,64.92,nan,nan,nan,0.706,0.577,14.5,14.5
59245,82.85,-298,64.92,nan,nan,nan,0.698,0.577,14.5,14.5
59246,82.85,-298,64.92,nan,nan,nan,0.698,0.707,14.5,14.5
59247,82.85,-300,64.92,nan,nan,nan,0.69,0.577,14.5,14.5
59248,75.35,-303,64.92,nan,nan,nan,0.674,0.475,14.9,14.9
59249,71.2,-303,64.92,nan,nan,nan,0.669,0.501,19.05,19.05
59250,71.2,-302,64.92,nan,nan,nan,0.662,0.49,19.05,19.05
59251,71.4,-304,64.92,nan,nan,nan,1.81,3.372,19.05,19.05
59252,69.75,-303,64.92,nan,nan,nan,1.777,3.131,20.5,20.5
59253,69.75,-303,64.92,nan,nan,nan,1.777,3.31,20.5,20.5
59254,69.75,-302,64.92,nan,nan,nan,1.751,3.372,20.5,20.5
59255,70.7,-302,64.92,nan,nan,nan,1.721,3.131,20.5,20.5
59256,70.7,-302,64.92,nan,nan,nan,1.721,3.31,20.5,20.5
59257,70.7,-310,64.92,nan,nan,nan,1.698,3.345,20.5,20.5
59258,63.85,-310,64.92,nan,nan,nan,1.671,3.345,26.4,26.4
59259,63.85,-310,64.92,nan,nan,nan,1.671,3.565,26.4,26.4
59260,63.85,-310,64.92,nan,nan,nan,1.671,0.548,26.4,26.4
59261,63.85,-309,64.92,nan,nan,nan,1.65,0.548,26.4,26.4
59262,67.1,-309,64.92,nan,nan,nan,1.625,0.548,26.4,26.4
59263,67.1,-309,64.92,nan,nan,nan,1.625,0.548,26.4,26.4
59264,67.1,-309,64.92,nan,nan,nan,1.625,0.577,26.4,26.4
59265,67.1,-308,64.92,nan,nan,nan,1.625,0.577,26.4,26.4
59266,67.1,-308,64.92,nan,nan,nan,1.625,0.577,26.4,26.4
59267,67.1,-308,64.92,nan,nan,nan,1.625,0.707,26.4,26.4
59268,67.1,-308,64.92,nan,nan,nan,1.625,0.707,26.4,26.4
59269,67.1,-308,64.92,nan,nan,nan,1.625,0.707,26.4,26.4
59270,67.1,-308,64.92,nan,nan,nan,1.625,nan,26.4,26.4
59271,67.1,-308,64.92,nan,nan,nan,1.625,nan,26.4,26.4
59272,67.1,-308,64.92,nan,nan,nan,1.625,nan,26.4,26.4
59273,67.1,-308,64.92,nan,nan,nan,1.625,nan,26.4,26.4
59274,67.1,-310,64.92,nan,nan,nan,1.606,nan,26.4,26.4
59275,62.1,-310,64.92,nan,nan,nan,1.584,0.707,28.15,28.15
59276,62.1,-310,64.92,nan,nan,nan,1.584,0.707,28.15,28.15
59277,62.1,-310,64.92,nan,nan,nan,1.584,0.707,28.15,28.15
59278,62.1,-310,64.92,nan,nan,nan,1.584,0.707,28.15,28.15
59279,62.1,-310,64.92,nan,nan,nan,1.584,0.707,28.15,28.15
59280,62.1,-309,64.92,nan,nan,nan,1.566,0.577,28.15,28.15
59281,63.85,-308,64.92,nan,nan,nan,1.566,0.759,28.15,28.15
59282,67.1,-308,64.92,nan,nan,nan,1.546,0.786,28.15,28.15
59283,67.1,-308,64.92,nan,nan,nan,1.546,0.896,28.15,28.15
59284,67.1,-307,64.92,nan,nan,nan,1.563,0.929,28.15,28.15
59285,67.1,-306,64.92,nan,nan,nan,1.584,0.929,28.15,26.2
59286,67.1,-306,64.92,nan,nan,nan,1.584,0.929,28.15,26.2
59287,67.1,-306,64.92,nan,nan,nan,1.602,0.929,28.15,26.2
59288,67.1,-306,64.92,nan,nan,nan,1.624,0.929,28.15,21.55
59289,67.1,-306,64.92,nan,nan,nan,1.624,1.313,28.15,21.55
59290,67.1,-306,64.92,nan,nan,nan,1.624,nan,28.15,21.55
59291,67.1,-306,64.92,nan,nan,nan,1.624,nan,28.15,21.55
59292,67.1,-306,64.92,nan,nan,nan,1.624,nan,28.15,21.55
59293,67.1,-306,64.92,nan,nan,nan,1.624,nan,28.15,21.55
59294,67.1,-306,64.92,nan,nan,nan,1.644,nan,28.15,21.55
59295,67.1,-306,64.92,nan,nan,nan,1.669,nan,28.15,21.25
59296,67.1,-306,64.92,nan,nan,nan,1.669,nan,28.15,21.25
59297,67.1,-306,64.92,nan,nan,nan,1.669,nan,28.15,21.25
59298,67.1,-306,64.92,nan,nan,nan,1.669,nan,28.15,21.25
59299,67.1,-306,64.92,nan,nan,nan,1.669,nan,28.15,21.25
59300,67.1,-306,64.92,nan,nan,nan,1.669,nan,28.15,21.25
59301,67.1,-306,64.92,nan,nan,nan,1.669,nan,28.15,21.25
59302,67.1,-306,64.92,nan,nan,nan,1.69,nan,28.15,21.25
59303,67.1,-306,64.92,nan,nan,nan,1.679,nan,28.15,21.25
59304,67.1,-305,64.92,nan,nan,nan,1.685,nan,28.15,21.25
59305,67.15,-304,64.92,nan,nan,nan,1.658,0.707,28.15,21.25
59306,67.15,-304,64.92,nan,nan,nan,1.658,0.707,28.15,21.25
59307,67.15,-304,64.92,nan,nan,nan,1.679,0.707,28.15,21.25
59308,67.15,-304,64.92,nan,nan,nan,1.708,0.707,28.15,21.25
59309,67.15,-304,64.92,nan,nan,nan,1.708,0.707,28.15,21.25
59310,67.15,-304,64.92,nan,nan,nan,1.708,0.707,28.15,21.25
59311,67.15,-304,64.92,nan,nan,nan,1.708,0.707,28.15,21.25
59312,67.15,-304,64.92,nan,nan,nan,1.708,0.707,28.15,21.25
59313,67.15,-304,64.92,nan,nan,nan,1.708,nan,28.15,21.25
59314,67.15,-304,64.92,nan,nan,nan,1.708,nan,28.15,21.25
59315,67.15,-304,64.92,nan,nan,nan,1.708,nan,28.15,21.25
59316,67.15,-304,64.92,nan,nan,nan,1.708,nan,28.15,21.25
59317,67.15,-303,64.92,nan,nan,nan,1.708,nan,28.15,21.25
59318,69.35,-303,64.92,nan,nan,nan,1.708,0.707,28.15,21.25
59319,69.35,-304,64.92,nan,nan,nan,1.708,0.577,28.15,21.25
59320,69.3,-304,64.92,nan,nan,nan,1.708,0.577,28.15,21.25
59321,69.3,-304,64.92,nan,nan,nan,1.708,0.577,28.15,21.25
59322,69.3,-304,64.92,nan,nan,nan,1.708,0.577,28.15,21.25
59323,69.3,-304,64.92,nan,nan,nan,1.708,0.577,28.15,21.25
59324,69.3,-304,64.92,nan,nan,nan,1.708,0.577,28.15,21.25
59325,69.3,-304,64.92,nan,nan,nan,1.708,0.577,28.15,21.25
59326,69.3,-304,64.92,nan,nan,nan,1.708,0.577,28.15,21.25
59327,69.3,-304,64.92,nan,nan,nan,1.708,0.707,28.15,21.25
59328,69.3,-304,64.92,nan,nan,nan,1.708,nan,28.15,21.25
59329,69.3,-304,64.92,nan,nan,nan,1.731,nan,28.15,21.25
59330,69.3,-303,64.92,nan,nan,nan,1.722,nan,28.15,21.25
59331,72.85,-303,64.92,nan,nan,nan,1.722,0.707,28.15,21.25
59332,72.85,-303,64.92,nan,nan,nan,1.722,0.707,28.15,21.25
59333,72.85,-303,64.92,nan,nan,nan,1.722,0.707,28.15,21.25
59334,72.85,-303,64.92,nan,nan,nan,1.722,0.707,28.15,21.25
59335,72.85,-303,64.92,nan,nan,nan,1.748,0.707,28.15,21.25
59336,72.85,-304,64.92,nan,nan,nan,1.753,0.577,28.15,21.25
59337,68.1,-326,64.92,nan,nan,nan,1.73,0.532,28.15,21.25
59338,62.6,-325,64.92,nan,nan,nan,1.7,0.58,28.15,21.25
59339,62.6,-325,64.92,nan,nan,nan,1.7,0.626,28.15,21.25
59340,62.6,-324,64.92,nan,nan,nan,1.7,0.628,28.15,21.25
59341,62.6,-324,64.92,nan,nan,nan,1.7,0.628,28.15,21.25
59342,62.6,-325,64.92,nan,nan,nan,1.677,0.532,28.15,21.25
59343,62.4,-325,64.92,nan,nan,nan,1.673,0.58,28.15,21.25
59344,62.4,-325,64.92,nan,nan,nan,1.7,0.58,28.15,20.75
59345,62.4,-324,64.92,nan,nan,nan,1.7,0.626,28.15,20.75
59346,62.4,-323,64.92,nan,nan,nan,1.725,0.577,28.15,20.75
59347,62.4,-323,64.92,nan,nan,nan,1.756,0.707,28.15,13.25
59348,62.4,-323,64.92,nan,nan,nan,1.788,0.707,28.15,10.75
59349,62.4,-323,64.92,nan,nan,nan,1.817,0.707,28.15,10.75
59350,62.4,-323,64.92,nan,nan,nan,0.575,0.707,28.15,10.75
59351,62.4,-322,64.92,nan,nan,nan,0.575,nan,28.15,10.75
59352,62.4,-322,64.92,nan,nan,nan,0.575,nan,28.15,10.75
59353,62.4,-322,64.92,nan,nan,nan,0.581,nan,28.15,10.75
59354,62.4,-322,64.92,nan,nan,nan,0.581,nan,28.15,10.75
59355,62.4,-322,64.92,nan,nan,nan,0.581,nan,28.15,10.75
59356,62.4,-326,64.92,nan,nan,nan,0.581,nan,28.15,10.75
59357,54.95,-326,64.92,nan,nan,nan,0.581,0.707,35.3,17.9
59358,54.95,-326,64.92,nan,nan,nan,0.581,0.707,35.3,17.9
59359,54.95,-326,64.92,nan,nan,nan,0.581,0.707,35.3,17.9
59360,54.95,-326,64.92,nan,nan,nan,0.588,0.707,35.3,17.9
59361,54.95,-326,64.92,nan,nan,nan,0.588,0.707,35.3,17.9
59362,54.95,-325,64.92,nan,nan,nan,0.58,0.577,35.3,17.9
59363,58.5,-324,64.92,nan,nan,nan,0.581,0.577,35.3,17.9
59364,58.5,-323,64.92,nan,nan,nan,0.574,0.548,35.3,17.9
59365,58.9,-323,64.92,nan,nan,nan,0.575,0.548,35.3,17.9
59366,58.9,-322,64.92,nan,nan,nan,0.569,0.548,35.3,17.9
59367,59.1,-322,64.92,nan,nan,nan,0.57,0.548,35.3,17.9
59368,59.1,-322,64.92,nan,nan,nan,0.57,0.548,35.3,17.9
59369,59.1,-322,64.92,nan,nan,nan,0.57,0.548,35.3,17.9
59370,59.1,-322,64.92,nan,nan,nan,0.57,0.548,35.3,17.9
59371,59.1,-322,64.92,nan,nan,nan,0.57,0.548,35.3,17.9
59372,59.1,-322,64.92,nan,nan,nan,0.57,0.577,35.3,17.9
59373,59.1,-322,64.92,nan,nan,nan,0.575,0.577,35.3,17.9
59374,59.1,-321,64.92,nan,nan,nan,0.575,0.707,35.3,17.9
59375,59.1,-320,64.92,nan,nan,nan,0.569,0.707,35.3,17.9
59376,61.8,-320,64.92,nan,nan,nan,0.57,0.707,35.3,17.9
59377,61.8,-320,64.92,nan,nan,nan,0.57,0.707,35.3,17.9
59378,61.8,-320,64.92,nan,nan,nan,0.57,0.707,35.3,17.9
59379,61.8,-319,64.92,nan,nan,nan,0.575,0.707,35.3,17.9
59380,61.8,-319,64.92,nan,nan,nan,0.518,0.707,35.3,17.9
59381,61.8,-319,64.92,nan,nan,nan,0.518,0.707,35.3,17.9
59382,61.8,-319,64.92,nan,nan,nan,0.518,0.707,35.3,17.9
59383,61.8,-319,64.92,nan,nan,nan,0.518,0.707,35.3,17.9
59384,61.8,-318,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59385,61.8,-318,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59386,61.8,-318,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59387,61.8,-317,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59388,61.8,-317,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59389,61.8,-317,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59390,61.8,-317,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59391,61.8,-316,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59392,61.8,-315,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59393,61.8,-315,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59394,61.8,-315,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59395,61.8,-315,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59396,61.8,-314,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59397,61.8,-314,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59398,61.8,-314,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59399,61.8,-314,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59400,61.8,-314,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59401,61.8,-313,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59402,61.8,-313,64.92,nan,nan,nan,0.518,nan,35.3,17.9
59403,61.8,-313,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59404,61.8,-312,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59405,61.8,-312,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59406,61.8,-312,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59407,61.8,-311,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59408,61.8,-311,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59409,61.8,-311,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59410,61.8,-311,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59411,61.8,-311,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59412,61.8,-311,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59413,61.8,-311,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59414,61.8,-311,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59415,61.8,-311,64.92,nan,nan,nan,0.52,nan,35.3,17.9
59416,61.8,-311,64.92,nan,nan,nan,0.522,nan,35.3,17.9
59417,61.8,-311,64.92,nan,nan,nan,0.522,nan,35.3,17.9
59418,61.8,-311,64.92,nan,nan,nan,0.525,nan,35.3,17.9
59419,61.8,-311,64.92,nan,nan,nan,0.525,nan,35.3,17.9
59420,61.8,-311,64.92,nan,nan,nan,0.525,nan,35.3,17.9
59421,61.8,-311,64.92,nan,nan,nan,0.525,nan,35.3,17.9
59422,61.8,-311,64.92,nan,nan,nan,0.525,nan,35.3,17.9
59423,61.8,-311,64.92,nan,nan,nan,0.525,nan,35.3,17.9
59424,61.8,-310,64.92,nan,nan,nan,0.525,nan,35.3,17.9
59425,61.8,-310,64.92,nan,nan,nan,0.525,nan,35.3,17.9
59426,61.8,-309,64.92,nan,nan,nan,0.525,nan,35.3,17.9
59427,61.8,-312,64.92,nan,nan,nan,0.521,nan,35.3,17.9
59428,58.6,-314,64.92,nan,nan,nan,0.529,0.166,35.3,17.9
59429,54.65,-314,64.92,nan,nan,nan,0.536,0.656,35.6,18.2
59430,54.65,-314,64.92,nan,nan,nan,0.535,0.656,35.6,18.2
59431,54.65,-314,64.92,nan,nan,nan,0.535,0.656,35.6,18.2
59432,54.65,-314,64.92,nan,nan,nan,0.535,0.656,35.6,18.2
59433,54.65,-314,64.92,nan,nan,nan,0.535,0.656,35.6,18.2
59434,54.65,-313,64.92,nan,nan,nan,0.529,0.55,35.6,18.2
59435,58.05,-313,64.92,nan,nan,nan,0.536,0.598,35.6,18.2
59436,58.05,-313,64.92,nan,nan,nan,0.531,0.652,35.6,13.45
59437,58.05,-313,64.92,nan,nan,nan,0.531,0.577,35.6,7.95
59438,58.05,-313,64.92,nan,nan,nan,0.531,0.707,35.6,7.95
59439,58.05,-313,64.92,nan,nan,nan,0.531,0.707,35.6,7.95
59440,58.05,-313,64.92,nan,nan,nan,0.531,0.707,35.6,7.95
59441,58.05,-313,64.92,nan,nan,nan,0.535,0.707,35.6,7.95
59442,58.05,-313,64.92,nan,nan,nan,0.535,0.707,35.6,7.75
59443,58.05,-312,64.92,nan,nan,nan,0.535,nan,35.6,7.75
59444,58.05,-312,64.92,nan,nan,nan,0.535,nan,35.6,7.75
59445,58.05,-311,64.92,nan,nan,nan,0.529,nan,35.6,7.75
59446,58.35,-310,64.92,nan,nan,nan,0.512,0.236,35.6,7.75
59447,58.55,-309,64.92,nan,nan,nan,3.434,8.181,35.6,7.75
59448,61.55,-309,64.92,nan,nan,nan,3.353,7.234,35.6,7.75
59449,61.55,-310,64.92,nan,nan,nan,3.264,6.423,35.6,7.75
59450,58.45,-309,64.92,nan,nan,nan,3.221,6.036,35.6,7.75
59451,61.55,-308,64.92,nan,nan,nan,3.146,5.577,35.6,7.75
59452,63.1,-308,64.92,nan,nan,nan,3.083,5.235,35.6,8.45
59453,63.1,-308,64.92,nan,nan,nan,3.083,5.235,35.6,8.45
